username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
BarmaleyKarabas;2017-09-01 03:43;0;1;"Это жилой дом? Как говорит депарьдье- да это сарай какой то.";;;;"903463226851049472";https://twitter.com/BarmaleyKarabas/status/903463226851049472;4ever1937,Vovanovichenko
Iegor70;2017-08-31 23:55;0;0;"Нет. Это "Покемон" из прошлого.";;;;"903406006104985601";https://twitter.com/Iegor70/status/903406006104985601;Leonardo40000b,sobesednik9,4ever1937
Iegor70;2017-08-31 23:52;0;0;""... и всё-то ты в трудах, да в заботах,... аки пчела..."!";;;;"903405185837486080";https://twitter.com/Iegor70/status/903405185837486080;Sveta_dima,4ever1937,Karalevishna1
Iegor70;2017-08-31 23:49;0;0;"На субботнике, в подражание Ленину. На бревно у него, как-то не "встало".";;;;"903404446864084992";https://twitter.com/Iegor70/status/903404446864084992;buketizschinn,4ever1937
Iegor70;2017-08-31 23:46;0;0;"Ещё хватает наглости вякать! Бездельник.";;;;"903403628249178112";https://twitter.com/Iegor70/status/903403628249178112;4ever1937
Iegor70;2017-08-31 23:45;0;0;"Пусть покажет пример, "гаджет" ходячий!";;;;"903403409113575425";https://twitter.com/Iegor70/status/903403409113575425;4ever1937
Mars2073;2017-08-31 22:13;0;0;"Тварь бездарная! #медведев";;;#;"903380284338573312";https://twitter.com/Mars2073/status/903380284338573312;4ever1937
paranormo;2017-08-31 22:10;1;2;"И вот это вот они называют ДОМ???!";;;;"903379450494058497";https://twitter.com/paranormo/status/903379450494058497;4ever1937,drunkeddj
evrikavideo;2017-08-31 22:10;0;0;"гремучая смесь северной кореи и ирана. а! еще стало популярным убивать человека одним ударом кулака.";;;;"903379433595252736";https://twitter.com/evrikavideo/status/903379433595252736;4ever1937
ZigmundBalash;2017-08-31 21:18;0;1;"Спасибо, что не через жильцов.";;;;"903366491688620034";https://twitter.com/ZigmundBalash/status/903366491688620034;4ever1937,KruchCalibrator
Zalesnov;2017-08-31 19:37;0;0;"Димасик @ля красава!!!";;@;;"903341090249596929";https://twitter.com/Zalesnov/status/903341090249596929;4ever1937,Aleks_SPb
buketizschinn;2017-08-31 19:14;0;0;"Придут на тот свет в чем мать родила посмотрим кто есть кто";;;;"903335298196758529";https://twitter.com/buketizschinn/status/903335298196758529;4ever1937
buketizschinn;2017-08-31 19:12;0;0;"Лопату держал в руках хоть раз";;;;"903334593264308224";https://twitter.com/buketizschinn/status/903334593264308224;4ever1937
Valeriy1946;2017-08-31 17:55;0;1;"Уже почти 30 лет вы у власти так хорошо работали ,что миллиардеры ускакали за бугор.Такое наше правительствоПлохой у нас народ терпеливый.";;;;"903315364246900736";https://twitter.com/Valeriy1946/status/903315364246900736;4ever1937
shimp93;2017-08-31 17:08;0;0;"Жиды без рабов Ни побриться, ни попить, Ни помыться, ни поплыть, - И ни туды и ни сюды!";;;;"903303370496237570";https://twitter.com/shimp93/status/903303370496237570;4ever1937
shimp93;2017-08-31 17:07;0;2;"Он диссертации пишет, о римском праве. Чувствуешь народ? Ему рабы нужны!";;;;"903303321645142017";https://twitter.com/shimp93/status/903303321645142017;4ever1937
MershalovVasily;2017-08-31 17:02;0;0;"Это где - на виноградниках?";;;;"903301901688737792";https://twitter.com/MershalovVasily/status/903301901688737792;4ever1937
Moris2015;2017-08-31 16:36;0;0;"Так как и разорванная в клочья Россия. Что вы хотели)";;;;"903295458948329472";https://twitter.com/Moris2015/status/903295458948329472;mshigenbaev,4ever1937
Moris2015;2017-08-31 16:35;0;0;"Родственников едут спасать. При чем тут скрепы? И мародеры в колонне наверняка затесались.";;;;"903295068886401024";https://twitter.com/Moris2015/status/903295068886401024;4ever1937
Bela68Ol;2017-08-31 16:31;0;0;"Пусть лучше трусы в штаны спрячет, тинейджер, блин!";;;;"903294147968237573";https://twitter.com/Bela68Ol/status/903294147968237573;4ever1937
TartarinKrim108;2017-08-31 16:21;1;0;"Вы держитесь .ТАМ В НИЗУ.А мы уж поработаем .Подумаем о вас. pic.twitter.com/whyIehz0fG";;;;"903291790702370816";https://twitter.com/TartarinKrim108/status/903291790702370816;4ever1937
korolev15m;2017-08-31 16:20;0;0;"Спит на галопе!";;;;"903291419992961025";https://twitter.com/korolev15m/status/903291419992961025;4ever1937
mshigenbaev;2017-08-31 16:07;0;1;"Загнивающий Запад))) что вы хотели)";;;;"903288065623556101";https://twitter.com/mshigenbaev/status/903288065623556101;4ever1937
MixaG77;2017-08-31 15:34;0;0;"Я устал от этой манты которую они говорят минимум 15 лет! Низкая производительность труда.";;;;"903279788806348803";https://twitter.com/MixaG77/status/903279788806348803;4ever1937
APopov314;2017-08-31 15:25;0;0;"Чтобы лучше работать, человеку нужен стимул. Но если при всех усилиях зп не растёт, место дают сыну Рогозина, жильё космос, к чему старания?";;;;"903277533621354496";https://twitter.com/APopov314/status/903277533621354496;4ever1937
APopov314;2017-08-31 15:20;1;1;"Работник месяца.";;;;"903276192605855747";https://twitter.com/APopov314/status/903276192605855747;4ever1937
studenh;2017-08-31 15:17;0;0;"У нас такие колонны воен.техники показывали в Ростове, когда спешили на помощь в 2014г.";;;;"903275600697106432";https://twitter.com/studenh/status/903275600697106432;4ever1937
Belaruka1;2017-08-31 14:58;0;0;"Послание крепостным от хозяина земли смоленской";;;;"903270656233676800";https://twitter.com/Belaruka1/status/903270656233676800;4ever1937
prostoveter;2017-08-31 14:56;1;3;"Ему надо напомнить что он тоже росиянин нам бы его зарплату можно стать и поэфективнее";;;;"903270310673346560";https://twitter.com/prostoveter/status/903270310673346560;4ever1937
Belaruka1;2017-08-31 14:55;1;2;"Нанотехнолог, эффективный премьер, ходячая фабрика мемов не доволен вами, россияне.";;;;"903270009404829698";https://twitter.com/Belaruka1/status/903270009404829698;4ever1937
nilov2009;2017-08-31 14:50;0;2;"Как вы планируете , так они и работают!!!";;;;"903268813193523200";https://twitter.com/nilov2009/status/903268813193523200;4ever1937
q4jtYs3SahJ3VSZ;2017-08-31 14:49;0;2;"Как же они не любят свой народ,живут,жируют засчет работяг.Это мы считаем неэффективной их работу.,помалкивали бы уже.";;;;"903268462432276480";https://twitter.com/q4jtYs3SahJ3VSZ/status/903268462432276480;4ever1937
AleksVolodia;2017-08-31 14:31;0;3;"Скоро этот урод оденет ватник и будет в Сибири лес разводить.";;;;"903263927479529473";https://twitter.com/AleksVolodia/status/903263927479529473;4ever1937
Sveta_dima;2017-08-31 14:12;1;3;"Ну очень эффективный... pic.twitter.com/djrNPcU6B9";;;;"903259292295462912";https://twitter.com/Sveta_dima/status/903259292295462912;4ever1937,Karalevishna1
KonZ1987;2017-08-31 13:11;0;0;"Бедный Смоленск!";;;;"903243732811730944";https://twitter.com/KonZ1987/status/903243732811730944;4ever1937
Zvezda77035881;2017-08-31 13:06;0;1;"на дядю за копейки как то не хочется";;;;"903242542707302400";https://twitter.com/Zvezda77035881/status/903242542707302400;4ever1937
tocha_xm;2017-08-31 12:50;0;2;".....Медведев...? ...язык без костей....";;;;"903238644185669633";https://twitter.com/tocha_xm/status/903238644185669633;4ever1937
assir108;2017-08-31 12:40;0;0;"......в точку......";;;;"903236035794145280";https://twitter.com/assir108/status/903236035794145280;OsiOsilab,4ever1937
OsiOsilab;2017-08-31 12:38;18;16;"С доисторических времён известно, что труд рабов неэффективен Рабовладельцы тысячи лет на это жалуются.";;;;"903235445462589444";https://twitter.com/OsiOsilab/status/903235445462589444;4ever1937
AlexanderZend;2017-08-31 12:36;0;1;"Это он от переработки.";;;;"903235039193956352";https://twitter.com/AlexanderZend/status/903235039193956352;4ever1937
karelina_i;2017-08-31 12:30;1;4;"Да, работа правительства под его руководством та-ааак эффективна...Дороги обещанные, вы где?Везде есть электроэнергия и газ?А коррупция как?";;;;"903233454300651520";https://twitter.com/karelina_i/status/903233454300651520;4ever1937
sobesednik9;2017-08-31 12:21;4;2;"pic.twitter.com/TTx6sN5MIZ";;;;"903231173064876033";https://twitter.com/sobesednik9/status/903231173064876033;4ever1937
sobesednik9;2017-08-31 12:17;0;3;"Эффективный коррупционер";;;;"903230173029572608";https://twitter.com/sobesednik9/status/903230173029572608;4ever1937
volodia9;2017-08-31 11:23;1;0;"Последствия, развернутой Поклонской и иже с ней, оголтелой, крикливо -агрессивной истерии против фильма, которого они даже не видели.";;;;"903216740850683904";https://twitter.com/volodia9/status/903216740850683904;4ever1937
sav_maksim;2017-08-31 10:33;0;0;"Как же хорошо, что 90-е ушли.";;;;"903203971678031872";https://twitter.com/sav_maksim/status/903203971678031872;4ever1937
sobesednik9;2017-08-31 10:25;0;0;"Пример власть подаёт";;;;"903202110103207936";https://twitter.com/sobesednik9/status/903202110103207936;4ever1937
roodvoorn;2017-08-31 09:44;0;0;"Так он в любом случае лучше продается";;;;"903191736297631744";https://twitter.com/roodvoorn/status/903191736297631744;4ever1937
UbeyGadov;2017-08-31 06:15;0;0;"pic.twitter.com/b8CZwDSX5K";;;;"903139036071698432";https://twitter.com/UbeyGadov/status/903139036071698432;4ever1937
docmerril;2017-08-31 05:15;0;0;"Вызывает отвращение, когда россияне говорят "вот в Украине получится и у нас станет лучше", а сами со своим Сцарём драться боятся! РАБЫ!!!";;;;"903124156702707714";https://twitter.com/docmerril/status/903124156702707714;docmerril,4ever1937
