username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
chrisnpollard;2016-08-23 10:33;0;0;"no i dont";;;;"768033371536691200";https://twitter.com/chrisnpollard/status/768033371536691200;AmandaVGreen
Patriot_MM;2016-08-21 00:35;5;0;"@AmandaVGreen #Trump2016 #MAGA ALL ABOARD #TrumpTrain pic.twitter.com/CFLMgvDvI8";;@AmandaVGreen;#Trump2016 #MAGA #TrumpTrain;"767158027954720768";https://twitter.com/Patriot_MM/status/767158027954720768;
mmmoonie;2016-08-21 00:32;4;2;"@AmandaVGreen #Trump2016 #MAGA ALL ABOARD #TrumpTrain pic.twitter.com/YTcjKAkNfw";;@AmandaVGreen;#Trump2016 #MAGA #TrumpTrain;"767157409043230720";https://twitter.com/mmmoonie/status/767157409043230720;
1_Hoof_Hearted;2016-08-20 23:33;6;3;"#Trump2016 #MAGA ALL ABOARD #TrumpTrain pic.twitter.com/tgPGGoG2U6";;;#Trump2016 #MAGA #TrumpTrain;"767142589019459585";https://twitter.com/1_Hoof_Hearted/status/767142589019459585;AmandaVGreen
panJustice;2016-08-20 22:32;0;0;"@AmandaVGreen nobody knows when, where, how he was born.";;@AmandaVGreen;;"767127201124941824";https://twitter.com/panJustice/status/767127201124941824;DanaGeezus
angelrose9392;2016-08-20 20:04;0;0;"@AmandaVGreen Thanks for the follow!";;@AmandaVGreen;;"767089898914361346";https://twitter.com/angelrose9392/status/767089898914361346;
IdleArchitect;2016-08-20 19:27;0;0;"@AmandaVGreen #RediculousNFLPredictions Bucs replace kicker Kyle Brindza w/Shaquille O'Neal who'll never miss FG https:// twitter.com/chiefplan1/sta tus/766538234377535488 …";;@AmandaVGreen;#RediculousNFLPredictions;"767080538226262016";https://twitter.com/IdleArchitect/status/767080538226262016;
DougWallysboy;2016-08-20 19:20;0;0;"@AmandaVGreen I THINK I'M CLIMBING UP";;@AmandaVGreen;;"767078823552778240";https://twitter.com/DougWallysboy/status/767078823552778240;
silverbirdtours;2016-08-18 08:59;0;0;"Thanks for the recent follow @Northern_Style @AmandaVGreen Happy to connect :) have a great Thursday. >> Get FREE? http:// bit.ly/_tweet_thanks";;@Northern_Style @AmandaVGreen;;"766197850459873280";https://twitter.com/silverbirdtours/status/766197850459873280;
DomcastGroup;2016-08-17 11:37;0;2;"Thanks for the follow @aaluminumeph @AmandaVGreen @WescoACT @yesinsights @OpendeEspanaNws @Foundrycongres";;@aaluminumeph @AmandaVGreen @WescoACT @yesinsights @OpendeEspanaNws @Foundrycongres;;"765875101686460416";https://twitter.com/DomcastGroup/status/765875101686460416;
kin_katen;2016-08-16 10:21;0;0;"$$Students' Complaints Force Univ. to Remove 'Offensive' Colonial-Era Paintings http://www. ripplear.com/yed/rp/interim individualmarketing?postId=687771&languageId=9 …";;;;"765493753331068928";https://twitter.com/kin_katen/status/765493753331068928;AmandaVGreen,midnight
atlaschirosys;2016-08-15 22:56;0;0;"Thanks for the #Follow ! @AmandaVGreen @massagetrack Look fwd to your tweets! Visit us at http://www. atlaschirosys.com via https://Statusbrew.com?r=wl Statusbrew.com/?r=wl";;@AmandaVGreen @massagetrack;#Follow;"765321203443720192";https://twitter.com/atlaschirosys/status/765321203443720192;
jcmarketingcomm;2016-08-15 16:53;0;0;"@AmandaVGreen Blessings! Thx 4 following—look 4ward 2 sharing #digitalmarketing #branding #leadership #Jesus #faith #advertising #truth";;@AmandaVGreen;#digitalmarketing #branding #leadership #Jesus #faith #advertising #truth;"765229891684032513";https://twitter.com/jcmarketingcomm/status/765229891684032513;
POTUUS;2016-08-15 15:25;0;0;"@AmandaVGreen Those are anti-roll cages for when they use the go-karts.";;@AmandaVGreen;;"765207794949775360";https://twitter.com/POTUUS/status/765207794949775360;IlikeBIGbuttand
Fast_Brands;2016-08-15 15:20;0;0;"@AmandaVGreen AmTY for follow. Have a Great Week!anda";;@AmandaVGreen;;"765206491343249408";https://twitter.com/Fast_Brands/status/765206491343249408;
chrisnpollard;2016-08-15 14:51;0;1;"@AmandaVGreen kill the adults";;@AmandaVGreen;;"765199356941172737";https://twitter.com/chrisnpollard/status/765199356941172737;ReallifeHorror
VasilyPugh;2016-08-15 14:38;0;1;"Why's the ginger girl segregated at the back then?";;;;"765196075032518656";https://twitter.com/VasilyPugh/status/765196075032518656;Jessberrie,AmandaVGreen
KiyokoTek;2016-08-13 20:43;0;0;"@AmandaVGreen thank you for following me :)";;@AmandaVGreen;;"764562947964305408";https://twitter.com/KiyokoTek/status/764562947964305408;
lifesmiles69;2016-08-13 06:20;0;4;"you're welcome! xx";;;;"764345848985710592";https://twitter.com/lifesmiles69/status/764345848985710592;m_rockchick,AmandaVGreen
m_rockchick;2016-08-13 06:12;0;4;"thanks hunnie :)";;;;"764343845588983809";https://twitter.com/m_rockchick/status/764343845588983809;lifesmiles69,Amykins2828
lifesmiles69;2016-08-13 04:23;1;3;"thanks hun! XD";;;;"764316538342080512";https://twitter.com/lifesmiles69/status/764316538342080512;laughingskull59,AmandaVGreen
laughingskull59;2016-08-13 04:11;0;3;"";;;;"764313450474450944";https://twitter.com/laughingskull59/status/764313450474450944;lifesmiles69,AmandaVGreen
lifesmiles69;2016-08-13 03:59;1;3;"you're most welcome!";;;;"764310324430471168";https://twitter.com/lifesmiles69/status/764310324430471168;laughingskull59,AmandaVGreen
laughingskull59;2016-08-13 03:52;0;4;"Thank You Very Much!!!";;;;"764308696717418496";https://twitter.com/laughingskull59/status/764308696717418496;lifesmiles69,Amykins2828
lifesmiles69;2016-08-12 22:50;1;5;"np!";;;;"764232520221257729";https://twitter.com/lifesmiles69/status/764232520221257729;Amykins2828,AmandaVGreen
OldSkoolReye;2016-08-12 22:39;1;5;"Ty very much";;;;"764229953806184448";https://twitter.com/OldSkoolReye/status/764229953806184448;lifesmiles69,Amykins2828
lifesmiles69;2016-08-12 22:32;2;7;"#FF @Amykins2828 @AmandaVGreen @JaymeMcKenna @OldSchoolRaye @laughingskull59 @Bemyfriend67 @m_goldstraw @PBrandie619";;@Amykins2828 @AmandaVGreen @JaymeMcKenna @OldSchoolRaye @laughingskull59 @Bemyfriend67 @m_goldstraw @PBrandie619;#FF;"764228179758313472";https://twitter.com/lifesmiles69/status/764228179758313472;
EveofCreativity;2016-08-12 17:56;0;0;"Thanks for the recent follow @AmandaVGreen @felipesoaresg11 Happy to connect :) have a great Friday. >> Get FREE? http:// bit.ly/_tweet_thanks";;@AmandaVGreen @felipesoaresg11;;"764158698922979328";https://twitter.com/EveofCreativity/status/764158698922979328;
TheHalliCJShow;2016-08-11 16:06;0;0;"#book ALL THE PRESIDENTS' GARDENS meet #author Marta McDowell @TheHalliCJShow http:// tiny.cc/vg7tdy @AmandaVGreen @laplandress";;@TheHalliCJShow @AmandaVGreen @laplandress;#book #author;"763768518345158656";https://twitter.com/TheHalliCJShow/status/763768518345158656;
buntkannich;2016-08-11 09:47;0;0;"@AmandaVGreen Hey and thank you for the follow :)";;@AmandaVGreen;;"763673067914690561";https://twitter.com/buntkannich/status/763673067914690561;
TopMunch;2016-08-11 03:50;0;0;"@AmandaVGreen We're offering you a huge variety of exotic and tasty snacks to choose from http://www. topmunch.com /";;@AmandaVGreen;;"763583219556028417";https://twitter.com/TopMunch/status/763583219556028417;
Mr_Westmoore;2016-08-10 18:40;0;0;"";;;;"763444873215311872";https://twitter.com/Mr_Westmoore/status/763444873215311872;AmandaVGreen
Nutrition101Liz;2016-08-10 15:36;0;0;"@AmandaVGreen hello and thanks for following";;@AmandaVGreen;;"763398694016262144";https://twitter.com/Nutrition101Liz/status/763398694016262144;
PeoplesManHere;2016-08-10 15:08;0;0;"@AmandaVGreen Hello There Thank You for Connect.";;@AmandaVGreen;;"763391521097814017";https://twitter.com/PeoplesManHere/status/763391521097814017;
abbotFox;2016-08-10 14:35;0;0;"@AmandaVGreen Thank you for following, hope you're well?";;@AmandaVGreen;;"763383203579195392";https://twitter.com/abbotFox/status/763383203579195392;
didyousaynicole;2016-08-10 12:12;0;1;"@AmandaVGreen us";;@AmandaVGreen;;"763347314773745664";https://twitter.com/didyousaynicole/status/763347314773745664;xoxadrixoxx
rhonlirob;2016-08-10 11:47;0;0;"";;;;"763340969861324801";https://twitter.com/rhonlirob/status/763340969861324801;AmandaVGreen
liketheslit;2016-08-10 11:42;0;0;"what's your order anything to show or share pic.twitter.com/MGPz2yc4mW";;;;"763339809251135491";https://twitter.com/liketheslit/status/763339809251135491;AmandaVGreen
liketheslit;2016-08-10 11:37;0;0;"is that what you say when you forgot your bathing suit";;;;"763338588029202432";https://twitter.com/liketheslit/status/763338588029202432;AmandaVGreen
robert_estes;2016-08-10 11:24;0;0;"#MyNewCatchPhraseIs ... Hey, everybody, Amy's gonna mop! Come watch! Lol";;;#MyNewCatchPhraseIs;"763335167469510656";https://twitter.com/robert_estes/status/763335167469510656;robert_estes,AmandaVGreen
robert_estes;2016-08-10 11:23;0;0;"LOL! Let's NOT.";;;;"763334848928821248";https://twitter.com/robert_estes/status/763334848928821248;AmandaVGreen
robert_estes;2016-08-10 10:55;0;0;"Lol! Is that like "up, up and away!"...?";;;;"763327864682885121";https://twitter.com/robert_estes/status/763327864682885121;AmandaVGreen
SithLordTJ;2016-08-08 18:43;1;1;"Agree! pic.twitter.com/WcGa9cEhEP";;;;"762720787199471616";https://twitter.com/SithLordTJ/status/762720787199471616;Cellustharula90,AmandaVGreen
Cellustharula90;2016-08-08 18:41;0;1;"so many tears";;;;"762720356792610816";https://twitter.com/Cellustharula90/status/762720356792610816;SithLordTJ,AmandaVGreen
OkImHershel;2016-08-08 17:59;0;0;"@Harry_Styles Has YOUR back pic.twitter.com/GoUb0gxOjz";;@Harry_Styles;;"762709779580006401";https://twitter.com/OkImHershel/status/762709779580006401;AmandaVGreen
InggiRamadhani;2016-08-08 17:31;0;0;"hahaha they should learn more";;;;"762702865471123456";https://twitter.com/InggiRamadhani/status/762702865471123456;AmandaVGreen
Dutch_Driver;2016-08-08 17:09;0;0;"Thanks for the recent follow @AmandaVGreen @witsens_app Happy to connect :) have a great Monday. (Want this ? >> http:// bit.ly/tweet_thanks_ )";;@AmandaVGreen @witsens_app;;"762697280797356033";https://twitter.com/Dutch_Driver/status/762697280797356033;
Irishpokemon;2016-08-08 16:35;0;0;"I feel you're pain.";;;;"762688742243102720";https://twitter.com/Irishpokemon/status/762688742243102720;AmandaVGreen
NightCatArts;2016-08-08 15:57;0;1;"@Nateynaten8n8 It's OK. It's only a matter of time before some ignorant tool hacks the game to give all the pokemon turbans.";;@Nateynaten8n8;;"762679158883377152";https://twitter.com/NightCatArts/status/762679158883377152;AmandaVGreen
kareemyasser8;2016-08-08 15:23;0;0;"Yeah that's horrible!";;;;"762670496798343168";https://twitter.com/kareemyasser8/status/762670496798343168;AmandaVGreen
SithLordTJ;2016-08-08 15:06;0;2;"Damn right. I cried too when I found out Nolan was going to stop directing them too.";;;;"762666398451585024";https://twitter.com/SithLordTJ/status/762666398451585024;Cellustharula90,AmandaVGreen
POTUUS;2016-08-08 14:16;0;0;"Your welcome.";;;;"762653818354040836";https://twitter.com/POTUUS/status/762653818354040836;AmandaVGreen
AvionBlackstone;2016-08-08 13:24;0;0;"@AmandaVGreen hey! what up? :-D";;@AmandaVGreen;;"762640627947405312";https://twitter.com/AvionBlackstone/status/762640627947405312;
AvionBlackstone;2016-08-08 13:20;0;0;"@AmandaVGreen Thanks for following me #Aviant ! Check out my songs! I will say hi personally ASAP! @spotify https:// play.spotify.com/artist/6nFTyqo EfocfQ2JQBkXTDh?play=true&utm_source=open.spotify.com&utm_medium=open …";;@AmandaVGreen @spotify;#Aviant;"762639609163616257";https://twitter.com/AvionBlackstone/status/762639609163616257;
lolbuddhu;2016-08-08 10:19;0;0;"u should get a medal for being hot";;;;"762594147450564608";https://twitter.com/lolbuddhu/status/762594147450564608;AmandaVGreen
lolbuddhu;2016-08-08 09:50;0;0;"#IShouldGetAMedalFor breaking my alarm clocks as a kid";;;#IShouldGetAMedalFor;"762586706507730944";https://twitter.com/lolbuddhu/status/762586706507730944;AmandaVGreen
lolbuddhu;2016-08-08 09:46;0;0;"@AmandaVGreen #IShouldGetAMedalFor being unfollowed by u";;@AmandaVGreen;#IShouldGetAMedalFor;"762585821295763456";https://twitter.com/lolbuddhu/status/762585821295763456;
GJMasterton;2016-08-08 09:12;0;0;"Wow! The Olympics are really upping their game!";;;;"762577190764605440";https://twitter.com/GJMasterton/status/762577190764605440;AmandaVGreen
EvanJenkinsEJ;2016-08-08 08:58;0;0;"hey someone has fo";;;;"762573623827628032";https://twitter.com/EvanJenkinsEJ/status/762573623827628032;AmandaVGreen
JetHighHashtags;2016-08-05 18:52;0;3;"thank you!";;;;"761636050347237376";https://twitter.com/JetHighHashtags/status/761636050347237376;VercettiCJ,AmandaVGreen
VercettiCJ;2016-08-05 17:04;2;4;"#FF New additions @AmandaVGreen @GoatTag @tunaofthesky @camilleguaty @robwatsonnnn @ChrisPBaconJr @CPC_Tags420 @JetHighHashtags";;@AmandaVGreen @GoatTag @tunaofthesky @camilleguaty @robwatsonnnn @ChrisPBaconJr @CPC_Tags420 @JetHighHashtags;#FF;"761608851623772160";https://twitter.com/VercettiCJ/status/761608851623772160;
TheVGMole;2016-08-04 16:19;0;0;"maybe someday the Simpsons will add him to their list of mediocre presidents. pic.twitter.com/HEvatMxeSv";;;;"761235054240538625";https://twitter.com/TheVGMole/status/761235054240538625;AmandaVGreen
SoulGuidanceuk;2016-08-04 10:45;0;1;"Thanks for the recent follow @thesyncmovie @AmandaVGreen Happy to connect :) have a great Thursday. >> Get FREE? http:// bit.ly/_tweet_thanks";;@thesyncmovie @AmandaVGreen;;"761151141144965120";https://twitter.com/SoulGuidanceuk/status/761151141144965120;
autonomike;2016-08-04 09:58;0;0;"And L is one third of the word 'Law'. There are just so many compelling justifications on offer.";;;;"761139176020389888";https://twitter.com/autonomike/status/761139176020389888;AmandaVGreen
ninersince89;2016-08-04 06:27;0;0;"@AmandaVGreen #hey and #thx";;@AmandaVGreen;#hey #thx;"761086031139483648";https://twitter.com/ninersince89/status/761086031139483648;
GlobTrends;2016-08-04 00:58;0;0;"@AmandaVGreen Gracias por seguirnos. Unite a nuestra comunidad en http:// comunidadtwitter.com.ar/trends/trendin g/comunidad/unirse/5GlobTrends … cc @EsTendencia pic.twitter.com/CHbBghmhLV";;@AmandaVGreen @EsTendencia;;"761003355216941056";https://twitter.com/GlobTrends/status/761003355216941056;
lifesmiles69;2016-08-04 00:51;0;0;"@AmandaVGreen thanks Amy for the follow!! XD";;@AmandaVGreen;;"761001642355458048";https://twitter.com/lifesmiles69/status/761001642355458048;
carpetcleaner35;2016-08-04 00:49;0;0;"@AmandaVGreen thx for the , hope your worst is near over";;@AmandaVGreen;;"761001012245200896";https://twitter.com/carpetcleaner35/status/761001012245200896;
steveffootball;2016-08-04 00:33;0;1;"#MyOlympicSportWouldBe Spring Butting - that when ur the 1st one to raise ur hand but u don't know the answer to the question";;;#MyOlympicSportWouldBe;"760997011894173696";https://twitter.com/steveffootball/status/760997011894173696;AmandaVGreen
laughingskull59;2016-08-03 09:51;0;0;"LOL!!!";;;;"760775085368029184";https://twitter.com/laughingskull59/status/760775085368029184;AmandaVGreen
OnPirateSat;2016-07-31 01:13;1;0;"yes, Kurt was a Leadbelly fan too :)";;;;"759557469089763328";https://twitter.com/OnPirateSat/status/759557469089763328;
PamelaJacobson2;2016-07-30 16:12;0;1;"Thanks for the recent follow @DominicValent @AmandaVGreen @TheThinkWing Happy to connect :) have a great Saturday.";;@DominicValent @AmandaVGreen @TheThinkWing;;"759421529486569472";https://twitter.com/PamelaJacobson2/status/759421529486569472;
TrollingPostbox;2016-07-30 15:25;0;0;"You could charge people an entry fee... Good money making tip there";;;;"759409511065059328";https://twitter.com/TrollingPostbox/status/759409511065059328;AmandaVGreen
Mr_Westmoore;2016-07-30 14:08;0;0;"Ha, very true…";;;;"759390185612189696";https://twitter.com/Mr_Westmoore/status/759390185612189696;AmandaVGreen,rrt00004
Mr_Westmoore;2016-07-30 14:07;0;0;"Awwwww..";;;;"759390072445677568";https://twitter.com/Mr_Westmoore/status/759390072445677568;AmandaVGreen
cawest329;2016-07-30 14:01;0;0;"@AmandaVGreen Thanks so much for the follow!";;@AmandaVGreen;;"759388528157622272";https://twitter.com/cawest329/status/759388528157622272;
rylie217;2016-07-30 13:33;0;0;"@AmandaVGreen Thanks for the follow.. pic.twitter.com/zhEVYIGM8x";;@AmandaVGreen;;"759381364646883329";https://twitter.com/rylie217/status/759381364646883329;
Nwz_xXx;2016-07-30 13:23;0;0;"@AmandaVGreen ur motto is perfect goin thru worst things brings out the best!";;@AmandaVGreen;;"759378920768614400";https://twitter.com/Nwz_xXx/status/759378920768614400;
claytonmary6x62;2016-07-30 10:20;0;0;"nn @TheKatyC @iCotyR @AmandaVGreen @stillmellow https:// m.youtube.com/watch?v=Hl8EY8 7sRAc …";;@TheKatyC @iCotyR @AmandaVGreen @stillmellow;;"759332862210535424";https://twitter.com/claytonmary6x62/status/759332862210535424;
tiwhitter;2016-07-28 12:11;0;1;"Follow thx and #shoutout @MakeBestWebsite @MarkRiter @AmandaVGreen @JeanetteDBolden";;@MakeBestWebsite @MarkRiter @AmandaVGreen @JeanetteDBolden;#shoutout;"758636072863690752";https://twitter.com/tiwhitter/status/758636072863690752;
DavidNyro;2016-07-27 18:04;1;1;"LOOK AT these beautiful people!! @AndyHashtagger @DonnieLMiller @taptomusic @AmandaVGreen @DickyIrwin @traceyhappymom @LoraGreeen TA!";;@AndyHashtagger @DonnieLMiller @taptomusic @AmandaVGreen @DickyIrwin @traceyhappymom @LoraGreeen;;"758362551319007233";https://twitter.com/DavidNyro/status/758362551319007233;
WheresKarenB;2016-07-27 15:40;0;1;"Beautiful pic.";;;;"758326177048195072";https://twitter.com/WheresKarenB/status/758326177048195072;Gamiliell,AmandaVGreen,500px
WheresKarenB;2016-07-27 15:39;0;1;"uggg! pic.twitter.com/VEYT6OPI0p";;;;"758326011532566529";https://twitter.com/WheresKarenB/status/758326011532566529;WHOAwhatthefuck,AmandaVGreen
WheresKarenB;2016-07-27 15:38;0;0;"#WhatIHateIn5Words Egg Pics on Twitter Profiles";;;#WhatIHateIn5Words;"758325671550656512";https://twitter.com/WheresKarenB/status/758325671550656512;AmandaVGreen
CicconeTalia;2016-07-25 22:42;0;0;"Thanks for the follow: @IlikeBIGbuttand , @GiselleEvns , @AmandaVGreen , @brightandglory & @AndyHashtagger";;@IlikeBIGbuttand @GiselleEvns @AmandaVGreen @brightandglory @AndyHashtagger;;"757707622468423680";https://twitter.com/CicconeTalia/status/757707622468423680;
lyricalyspoken1;2016-07-25 21:52;0;0;"@AmandaVGreen Thanks for the follow!";;@AmandaVGreen;;"757695077875462144";https://twitter.com/lyricalyspoken1/status/757695077875462144;
bmeads17;2016-07-25 20:25;0;0;"@AmandaVGreen hats off to you ma'am";;@AmandaVGreen;;"757673220728291328";https://twitter.com/bmeads17/status/757673220728291328;
JimboHenderson1;2016-07-25 20:02;0;0;"@AmandaVGreen A friend online could use these wise words "You have to go through the worst to arrive at your best."";;@AmandaVGreen;;"757667262845235202";https://twitter.com/JimboHenderson1/status/757667262845235202;
hashtag_sally;2016-06-28 19:00;0;1;"Thanks For Following Me Taggers @garycoaston @Tagsidermists @AmandaVGreen ! #FF Tweeps that #hashtag together - laugh together!";;@garycoaston @Tagsidermists @AmandaVGreen;#FF #hashtag;"747867304151523328";https://twitter.com/hashtag_sally/status/747867304151523328;
ColtSTaylor;2016-06-22 18:06;0;0;"Thanks for the recent follow @AmandaVGreen @aquino_franco Happy to connect :) have a great Wednesday. >> Get FREE? https:// bit.ly/_tweet_thanks_ new_followers …";;@AmandaVGreen @aquino_franco;;"745679365220900864";https://twitter.com/ColtSTaylor/status/745679365220900864;
mawnx;2016-06-21 17:11;0;1;"@AmandaVGreen each to there own. I couldn't name a character on Grey's anatomy bored me senseless";;@AmandaVGreen;;"745303078115540992";https://twitter.com/mawnx/status/745303078115540992;KeshaTedder
mawnx;2016-06-21 13:03;0;1;"@AmandaVGreen obviously or they wouldn't need to search for one. Unless he wandered off in the tool section of bunnings";;@AmandaVGreen;;"745240679064866816";https://twitter.com/mawnx/status/745240679064866816;darksidedeb
NathanielleSean;2016-06-15 16:10;0;1;"@AmandaVGreen The sad thing is, he wasn't wrong, as evidenced by the fact that he's the nominee.";;@AmandaVGreen;;"743113496276152320";https://twitter.com/NathanielleSean/status/743113496276152320;HoulsbyMark
LastHurrahFilm;2016-06-13 19:00;1;2;"Welcome!: @ChrisPesos @MiaVrona @AmandaVGreen @brightandglory @xosewist #film noir #filmmaker pic.twitter.com/woocTxwGxc";;@ChrisPesos @MiaVrona @AmandaVGreen @brightandglory @xosewist;#film #filmmaker;"742431444912377856";https://twitter.com/LastHurrahFilm/status/742431444912377856;
hashtag_sally;2016-06-10 20:51;0;1;"Thanks For Following Me Taggers @AmandaVGreen @dcmorrobay ! #FF Tweeps that #hashtag together - laugh together! >> http:// bit.ly/_want_this_free";;@AmandaVGreen @dcmorrobay;#FF #hashtag;"741372283881562114";https://twitter.com/hashtag_sally/status/741372283881562114;
scooterdust;2016-06-08 20:14;0;0;"Welcome New Remixologists: @patrick5606 @AmandaVGreen @BabyJannyMeow @QualityBeats2 @davdwynecoop431 @TotalJobbers @rosendesalberto";;@patrick5606 @AmandaVGreen @BabyJannyMeow @QualityBeats2 @davdwynecoop431 @TotalJobbers @rosendesalberto;;"740638145042059265";https://twitter.com/scooterdust/status/740638145042059265;
sudeep_jadhav;2016-06-08 16:12;0;0;"@AmandaVGreen why'd you liked this comment!??";;@AmandaVGreen;;"740577351919128578";https://twitter.com/sudeep_jadhav/status/740577351919128578;sudeep_jadhav,Booth_Prince
wdsteeves;2016-06-08 13:31;0;0;"@AmandaVGreen what's up";;@AmandaVGreen;;"740536834682454016";https://twitter.com/wdsteeves/status/740536834682454016;
CagedTigersRMad;2016-06-05 01:24;0;0;"@AmandaVGreen This picture is once in a lifetime. You can always make another child. New one might even be an upgrade :-)";;@AmandaVGreen;;"739266527271215105";https://twitter.com/CagedTigersRMad/status/739266527271215105;Booth_Prince
AnnieMDance;2016-06-03 23:07;0;1;"@LimitlesslifeFL @reelnreel @DanaGeezus @thomdisch @AmandaVGreen @cosejajusano thanks for the follow :) via https://Statusbrew.com?r=wl Statusbrew.com/?r=wl";;@LimitlesslifeFL @reelnreel @DanaGeezus @thomdisch @AmandaVGreen @cosejajusano;;"738869857836359680";https://twitter.com/AnnieMDance/status/738869857836359680;
JBParias;2016-06-03 21:06;0;0;"@AmandaVGreen Thanks for the follow! #StayLifted";;@AmandaVGreen;#StayLifted;"738839250599301123";https://twitter.com/JBParias/status/738839250599301123;
ColtSTaylor;2016-06-01 15:49;0;0;"Thanks for the recent follow @MozuCommerce @AmandaVGreen Happy to connect :) have a great Wednesday. >> Get FREE? http:// bit.ly/_tweet_thanks";;@MozuCommerce @AmandaVGreen;;"738034797683970049";https://twitter.com/ColtSTaylor/status/738034797683970049;
ThisSideOp;2016-05-31 17:45;0;0;"I've been using mustard like an idiot.";;;;"737701500970016768";https://twitter.com/ThisSideOp/status/737701500970016768;AmandaVGreen
marioramoz13;2016-05-31 09:59;0;0;"3:59 a.m.";;;;"737584269057392644";https://twitter.com/marioramoz13/status/737584269057392644;AmandaVGreen
MahaRana777;2016-05-31 09:53;0;0;"Its Not Strange";;;;"737582642535665665";https://twitter.com/MahaRana777/status/737582642535665665;AmandaVGreen
bodyoutofplace;2016-05-18 01:33;0;1;"Welcome new followers @beccasara @Yan_YanBig @DrJoeTatta @GracielaG8140 @MrbthKtchll23 @StephBonvissuto @SusanBMead @AmandaVGreen";;@beccasara @Yan_YanBig @DrJoeTatta @GracielaG8140 @MrbthKtchll23 @StephBonvissuto @SusanBMead @AmandaVGreen;;"732745948678393860";https://twitter.com/bodyoutofplace/status/732745948678393860;
Fuktifino1;2016-05-16 19:55;0;0;"@AmandaVGreen Many thanks for the follow, kind lady";;@AmandaVGreen;;"732298398854971392";https://twitter.com/Fuktifino1/status/732298398854971392;
garden_nome1;2016-05-11 15:52;0;0;"Thanks for the follow @AmandaVGreen Have a great day";;@AmandaVGreen;;"730425478390099969";https://twitter.com/garden_nome1/status/730425478390099969;
timber_tuna;2016-05-11 02:51;0;0;"@amandavgreen ninjmj http:// roguebear.com/ozivu611?ygumy si …";;@amandavgreen;;"730228691419205636";https://twitter.com/timber_tuna/status/730228691419205636;
RTGrahamWriter;2016-05-10 20:22;0;1;"Thanks for the recent follow @AmandaVGreen @mr_clampin @beerpicker @Deep_loovee @IcebergGem @roconnor369";;@AmandaVGreen @mr_clampin @beerpicker @Deep_loovee @IcebergGem @roconnor369;;"730130991277182977";https://twitter.com/RTGrahamWriter/status/730130991277182977;
PMCovington;2016-05-09 03:04;0;0;"@AmandaVGreen Thanks for the Follow, Amy Green. Connecting is good.";;@AmandaVGreen;;"729507283160444929";https://twitter.com/PMCovington/status/729507283160444929;
rivera_togabe;2016-05-09 00:55;0;0;"@AmandaVGreen lol that's fucked up lol";;@AmandaVGreen;;"729474871739166720";https://twitter.com/rivera_togabe/status/729474871739166720;AmandaVGreen
DebbieStufs;2016-05-08 19:36;0;0;"@AmandaVGreen we love new followers! Visit our website for more info. #ChildhoodEdu";;@AmandaVGreen;#ChildhoodEdu;"729394555749990400";https://twitter.com/DebbieStufs/status/729394555749990400;
mytweetmark;2016-05-08 19:04;0;0;"Retweeted Amy Green ( @AmandaVGreen ): #IfIWereYourMom you’d have to listen to 80s music #WhatMadeThe80sGreat";;@AmandaVGreen;#IfIWereYourMom #WhatMadeThe80sGreat;"729386534810451968";https://twitter.com/mytweetmark/status/729386534810451968;
Dark_Atmosphere;2016-05-08 18:45;0;0;"@AmandaVGreen Thanks for following!!! Lots of "Horror" to come!!! Stay tuned, & don't be afraid to Enter/The/Void... pic.twitter.com/pa4wNxNnoA";;@AmandaVGreen;;"729381819494375424";https://twitter.com/Dark_Atmosphere/status/729381819494375424;
Mintyminxy;2016-02-22 23:15;0;0;"RT Thank Yous @WorldOfHashtags @_babyblue13 @AmandaVGreen @NotRitaHart @T0nyaSinclair @HomeDefinitely @beerscouts @Schmovie";;@WorldOfHashtags @_babyblue13 @AmandaVGreen @NotRitaHart @T0nyaSinclair @HomeDefinitely @beerscouts @Schmovie;;"701908221775241217";https://twitter.com/Mintyminxy/status/701908221775241217;
corvetteflex;2016-02-15 14:17;0;0;"@AmandaVGreen Hollywood is so fake but @realDonaldTrump really gets your mojo working";;@AmandaVGreen @realDonaldTrump;;"699236070941044737";https://twitter.com/corvetteflex/status/699236070941044737;AmandaVGreen
MiamiSixthMan;2016-02-10 09:16;0;2;"@VercettiCJ @AmandaVGreen @SotallyToberHTs @mseric @ANGRYref So who did you...never mind..better I don't ask..lol";;@VercettiCJ @AmandaVGreen @SotallyToberHTs @mseric @ANGRYref;;"697348380188676096";https://twitter.com/MiamiSixthMan/status/697348380188676096;VercettiCJ
denndodat;2016-01-21 18:42;0;0;"@AmandaVGreen aww you are a pretty doodle bug*hugs*";;@AmandaVGreen;;"690243203321073664";https://twitter.com/denndodat/status/690243203321073664;AmandaVGreen
PaulaGCRN;2016-01-19 04:47;0;0;"@AmandaVGreen @GiselleEvns OMG!!!";;@AmandaVGreen @GiselleEvns;;"689308175728676864";https://twitter.com/PaulaGCRN/status/689308175728676864;AmandaVGreen
GeffGefferson1;2016-01-18 14:43;0;0;"@AmandaVGreen Follow Back? Thanks!";;@AmandaVGreen;;"689095796319514624";https://twitter.com/GeffGefferson1/status/689095796319514624;AmandaVGreen
