username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
joramava;2017-02-13 16:56;0;0;"Salvas a Burnett y a Ha-Ha y puedes ponerte a fichar 3 CB y 2 DB, y si me apuras alguno más.";;;;"831185176784932864";https://twitter.com/joramava/status/831185176784932864;Mikkibones
ABurnett_2;2017-02-13 16:31;0;1;"thanks pal";;;;"831178905805545473";https://twitter.com/ABurnett_2/status/831178905805545473;shannonperkins8
shannonperkins8;2017-02-13 15:55;0;1;"Happy birthday buddy!! hope it's a good one @ABurnett _2";;@ABurnett;;"831169982750924801";https://twitter.com/shannonperkins8/status/831169982750924801;
ABurnett_2;2017-02-13 15:53;0;0;"thanks coach! My wish is 3 Jefferson W's today!";;;;"831169401613332480";https://twitter.com/ABurnett_2/status/831169401613332480;JustinBut22
InsiderAlertsIA;2017-02-13 13:10;0;0;"$ MYCC : New Insider Filing on President & COO MARK A BURNETT : http:// insideri.com/1586168_000157 709517000033_0001577095-17-000033 …";;;;"831128345173581829";https://twitter.com/InsiderAlertsIA/status/831128345173581829;
ABurnett_2;2017-02-13 10:30;0;1;"I don't wanna work today";;;;"831088240480440321";https://twitter.com/ABurnett_2/status/831088240480440321;
ABurnett_2;2017-02-13 02:27;0;0;"Feelin' iffy";;;;"830966504736841728";https://twitter.com/ABurnett_2/status/830966504736841728;
sjcAustenite;2017-02-13 01:02;0;1;"How cool is @Lin_Manuel ? He is, like me, a fan of MBMBaM--and he's developed a Burnett style gesture to shout-out to his fellow fans. Nifty.";;@Lin_Manuel;;"830945203859042306";https://twitter.com/sjcAustenite/status/830945203859042306;
NewsWatch_UM;2017-02-11 23:30;0;0;"Ole Miss went on a 7 minute drought without scoring before a Burnett score(8 points)";;;;"830559762307829760";https://twitter.com/NewsWatch_UM/status/830559762307829760;
parrishalford;2017-02-11 23:08;0;0;"Auburn has stepped back but has hit some deep 3s with Purifoy. #OleMiss leads 11-6 after a Burnett 3.";;;#OleMiss;"830554118603337729";https://twitter.com/parrishalford/status/830554118603337729;
sonycoelha;2017-02-11 18:33;0;0;"Su a burnett ? Last time I saw her she was blond!!!!";;;;"830484984377008129";https://twitter.com/sonycoelha/status/830484984377008129;AHRCtheLodge
linda_a_burnett;2017-02-11 18:13;0;0;"";;;;"830479853958942720";https://twitter.com/linda_a_burnett/status/830479853958942720;Jarmum
Jarmum;2017-02-11 17:11;0;3;"I like how you placed the books above the Moomins was that a nod to @linda_ a_burnett . https:// twitter.com/rooferrocks/st atus/830408220690747393 …";;@linda_;;"830464242356719620";https://twitter.com/Jarmum/status/830464242356719620;
RMitchellBoyask;2017-02-10 01:39;0;0;"Bloom, J Redfield, A Adkins, K Weintraub, A Burnett , WR Johnson, AK Ramanujan, et al. as undergrad, I was lucky. Booth & Mckeon informally";;;;"829867297414197249";https://twitter.com/RMitchellBoyask/status/829867297414197249;
germasters;2017-02-09 15:58;0;1;"¿Para bien o para mal? Solo con mencionar a Burnett ya me has metido ganas, de mis directores favoritos.";;;;"829721098405167105";https://twitter.com/germasters/status/829721098405167105;josueguren
ABurnett_2;2017-02-09 10:32;1;1;"Dear lord I don't wanna move.";;;;"829639062227185664";https://twitter.com/ABurnett_2/status/829639062227185664;
_savburnett;2017-02-09 07:06;0;0;"it's a burnett thing";;;;"829587230008111104";https://twitter.com/_savburnett/status/829587230008111104;annieeb23
RealClintTucker;2017-02-09 01:38;0;3;"Of course the game ends with a Burnett turnover. How poetic.";;;;"829504597022609408";https://twitter.com/RealClintTucker/status/829504597022609408;
ELaufy;2017-02-08 02:47;0;0;"black";;;;"829159654781571072";https://twitter.com/ELaufy/status/829159654781571072;KyleD_55,ABurnett_2
ABurnett_2;2017-02-08 02:47;0;0;"the black one chillllllll";;;;"829159596732346368";https://twitter.com/ABurnett_2/status/829159596732346368;KyleD_55,ELaufy
ELaufy;2017-02-08 02:42;0;1;"buy his old whip hopefully";;;;"829158438592770054";https://twitter.com/ELaufy/status/829158438592770054;ABurnett_2,KyleD_55
ABurnett_2;2017-02-08 02:41;0;1;"how'd ya do that";;;;"829158246544003072";https://twitter.com/ABurnett_2/status/829158246544003072;KylieKoranda
ABurnett_2;2017-02-08 02:41;0;0;"chilllllll";;;;"829158093309276161";https://twitter.com/ABurnett_2/status/829158093309276161;ELaufy,KyleD_55
ELaufy;2017-02-08 02:35;0;0;"@ABurnett _2";;@ABurnett;;"829156756999790592";https://twitter.com/ELaufy/status/829156756999790592;KyleD_55
oliviaxsellars;2017-02-08 02:17;0;2;"sounds like a burnett response";;;;"829152106720481286";https://twitter.com/oliviaxsellars/status/829152106720481286;xsydmoorex
ABurnett_2;2017-02-08 02:14;0;1;"pls don't "awh" that brat";;;;"829151321731264515";https://twitter.com/ABurnett_2/status/829151321731264515;ChristieParker_,KylieKoranda
ABurnett_2;2017-02-08 02:11;0;1;"no u don't";;;;"829150716900016132";https://twitter.com/ABurnett_2/status/829150716900016132;KylieKoranda
KylieKoranda;2017-02-08 02:09;0;1;"this is why I hate u";;;;"829150174035460097";https://twitter.com/KylieKoranda/status/829150174035460097;ABurnett_2
ABurnett_2;2017-02-08 00:01;0;2;"Shower before Kylie comes over or let her deal with my stench....";;;;"829118002524258305";https://twitter.com/ABurnett_2/status/829118002524258305;
MrJLJ;2017-02-07 23:37;0;1;"2 years ago if you'd told me the anti-hero of a Burnett reality show was the new POTUS, I'd have been hyped for President Richard Hatch. https:// twitter.com/tvoti/status/8 29109358386569216 …";;;;"829111867268329476";https://twitter.com/MrJLJ/status/829111867268329476;
ABurnett_2;2017-02-07 11:04;0;1;"Last nights game still stings....";;;;"828922411793993729";https://twitter.com/ABurnett_2/status/828922411793993729;
sonounrobot;2017-02-07 09:31;0;0;"We don't stop going to school when we graduate, I had lost faith in biography. ~ A Burnett";;;;"828899057082961920";https://twitter.com/sonounrobot/status/828899057082961920;
ABurnett_2;2017-02-06 01:45;0;0;"We are all fags";;;;"828419311651921920";https://twitter.com/ABurnett_2/status/828419311651921920;
ABurnett_2;2017-02-06 01:45;0;0;"I am a fag";;;;"828419262888964096";https://twitter.com/ABurnett_2/status/828419262888964096;
ABurnett_2;2017-02-06 01:44;0;1;"Kylie is such a fag";;;;"828419167837618182";https://twitter.com/ABurnett_2/status/828419167837618182;
ABurnett_2;2017-02-06 00:32;0;2;""This commercial sucks. You ever notice how everything in America is going to shit?" -Tom";;;;"828401063644512256";https://twitter.com/ABurnett_2/status/828401063644512256;
ABurnett_2;2017-02-06 00:25;0;0;"";;;;"828399302330429440";https://twitter.com/ABurnett_2/status/828399302330429440;KylieKoranda
ABurnett_2;2017-02-05 20:32;0;4;""Coach you need to get a girl from Hooter's with a big fart pipe and nice tits."";;;;"828340492098224128";https://twitter.com/ABurnett_2/status/828340492098224128;
ABurnett_2;2017-02-05 04:45;4;3;"Addiction comes in many forms.";;;;"828102119068663809";https://twitter.com/ABurnett_2/status/828102119068663809;
ABurnett_2;2017-02-05 03:48;0;1;"literally me to a T";;;;"828087779917701120";https://twitter.com/ABurnett_2/status/828087779917701120;KylieKoranda
ABurnett_2;2017-02-04 05:32;0;0;"I shit you not the UPS guy in his big ass truck did this in my work parking lot the other day";;;;"827751677285498883";https://twitter.com/ABurnett_2/status/827751677285498883;KyleD_55
_BenWiles;2017-02-03 13:20;0;0;"a burnett /trump production";;;;"827506996664483843";https://twitter.com/_BenWiles/status/827506996664483843;ericgeller
ABurnett_2;2017-02-03 11:44;0;0;"Where is everyone...";;;;"827482897208713216";https://twitter.com/ABurnett_2/status/827482897208713216;
linda_a_burnett;2017-02-03 09:34;2;2;"Research fellowship on mountains in classical literature and their postclassical reception. What a wonderful project! https:// twitter.com/EHChalus/statu s/827448691120300032 …";;;;"827450161588760576";https://twitter.com/linda_a_burnett/status/827450161588760576;
germasters;2017-02-01 21:26;0;1;"Tuviste a Burnett en España y ni una entrevista te dignaste a hacerle. Para las pelis 'negras' de los Oscar sí que hay espacio, CLARO.";;;;"826904609310507009";https://twitter.com/germasters/status/826904609310507009;germasters
germasters;2017-02-01 21:21;0;0;"Este espacio dedicaron HeredeLOL y su revista al Play-Doc y, por lo tanto, a Burnett : pic.twitter.com/BrcdXjj4hX";;;;"826903299005804544";https://twitter.com/germasters/status/826903299005804544;germasters
ABurnett_2;2017-02-01 11:07;0;0;"Fuckin Lakeside..";;;;"826748686294249472";https://twitter.com/ABurnett_2/status/826748686294249472;
ABurnett_2;2017-01-31 14:38;0;0;"nah I'm shoveling at work lol";;;;"826439504324067329";https://twitter.com/ABurnett_2/status/826439504324067329;BrazyGoCrazyy
BrazyGoCrazyy;2017-01-31 14:31;0;0;"you still shoveling....bro go to my garage and I'll text you the code you can use our snow blower anytime you'd like";;;;"826437694494478338";https://twitter.com/BrazyGoCrazyy/status/826437694494478338;ABurnett_2
ABurnett_2;2017-01-31 13:17;0;2;"Been shoveling for 2 hours straight. Fuck this snow.";;;;"826419192719106059";https://twitter.com/ABurnett_2/status/826419192719106059;
TAMUBoxing;2017-01-31 02:03;0;1;"M-Th, 7:30-10:00 PM. 508 A Burnett St. Bryan, TX! @elcapirubio";;@elcapirubio;;"826249392222937089";https://twitter.com/TAMUBoxing/status/826249392222937089;diegxrubixe
ABurnett_2;2017-01-30 15:50;1;2;"Werk sux";;;;"826095224153849857";https://twitter.com/ABurnett_2/status/826095224153849857;
Quarbie;2017-01-30 15:25;0;1;"(e acho que muita pouca gente lembra que a Burnett já apareceu antes de Sun/Moon :P )";;;;"826088884656300032";https://twitter.com/Quarbie/status/826088884656300032;
ABurnett_2;2017-01-30 12:31;0;4;"I'm the kinda guy that sees a wet paint sign, tells others about the wet paint sign, then forgets and gets paint on myself.";;;;"826045248820371456";https://twitter.com/ABurnett_2/status/826045248820371456;
linda_a_burnett;2017-01-30 08:05;0;0;"Contemporary History via Berger & Sontag https:// gcgosling.wordpress.com/2017/01/30/ber ger-sontag/ … via @gcgosling";;@gcgosling;;"825978256260268033";https://twitter.com/linda_a_burnett/status/825978256260268033;
jovan_gonzales;2017-01-30 06:25;0;1;"and personally blondes but a Burnett with light eyes too but blondes are winning";;;;"825953156093923328";https://twitter.com/jovan_gonzales/status/825953156093923328;xxsnapplexx
ABurnett_2;2017-01-29 16:32;0;0;"What a waste of time open gym was today...";;;;"825743499966427137";https://twitter.com/ABurnett_2/status/825743499966427137;
RebelNutt18;2017-01-28 22:20;0;0;"I'm in the front row in a Burnett jersey.";;;;"825468628799729666";https://twitter.com/RebelNutt18/status/825468628799729666;Smoke3x,MattBarnthouse
BrooklynSAB1;2017-01-28 17:00;0;0;"A view from my seat in the 40/40 Club at the Barclays Center NY Islanders Hockey by: BKLYN LENS /Spencer A. Burnett pic.twitter.com/fVVOj9EIZF";;;;"825388201552535552";https://twitter.com/BrooklynSAB1/status/825388201552535552;
jburnett17;2017-01-28 15:49;0;0;"A Burnett 's Specialty! http:// fb.me/2OAmsUhEs";;;;"825370175536930816";https://twitter.com/jburnett17/status/825370175536930816;
ABurnett_2;2017-01-28 13:59;0;1;"I wanna ball";;;;"825342584985894920";https://twitter.com/ABurnett_2/status/825342584985894920;
ABurnett_2;2017-01-28 13:59;0;0;"LOL";;;;"825342527884652544";https://twitter.com/ABurnett_2/status/825342527884652544;
BrooklynSAB1;2017-01-28 13:44;0;0;"A view from my seat NY Islanders Hockey by BKLYN LENS/Spencer A. Burnett @40/40 Club… https://www. instagram.com/p/BPz2fLHA9HI/";;@40;;"825338783881162752";https://twitter.com/BrooklynSAB1/status/825338783881162752;
Marcus23Ernst;2017-01-28 02:35;0;0;"Thank you";;;;"825170357736898560";https://twitter.com/Marcus23Ernst/status/825170357736898560;ABurnett_2
ABurnett_2;2017-01-28 02:32;0;1;"Dude is 6'7" and can barely get up";;;;"825169761545895937";https://twitter.com/ABurnett_2/status/825169761545895937;
ABurnett_2;2017-01-28 02:28;0;0;"2004 TDI w/ 93,000 miles for $5800... Lord do I want it.";;;;"825168587249840129";https://twitter.com/ABurnett_2/status/825168587249840129;
ABurnett_2;2017-01-27 17:20;0;1;"oh yeah, my b my b";;;;"825030754547691520";https://twitter.com/ABurnett_2/status/825030754547691520;KylieKoranda
KylieKoranda;2017-01-27 17:17;0;0;"would be me but I let you win so";;;;"825029885726957570";https://twitter.com/KylieKoranda/status/825029885726957570;ABurnett_2
ABurnett_2;2017-01-27 16:34;0;1;"@KylieKoranda https:// twitter.com/hoelyverses/st atus/817761134262493184 …";;@KylieKoranda;;"825019186439073792";https://twitter.com/ABurnett_2/status/825019186439073792;
ABurnett_2;2017-01-27 03:26;0;1;"";;;;"824820810414170112";https://twitter.com/ABurnett_2/status/824820810414170112;C_Truck02
ABurnett_2;2017-01-27 03:24;0;0;"hey baby";;;;"824820456582705152";https://twitter.com/ABurnett_2/status/824820456582705152;C_Truck02
ABurnett_2;2017-01-27 03:05;0;0;"8 BALL IS RIGGED";;;;"824815623167422464";https://twitter.com/ABurnett_2/status/824815623167422464;
ABurnett_2;2017-01-27 02:58;0;1;"Kylie's bouta kick me ass tho";;;;"824813824230453250";https://twitter.com/ABurnett_2/status/824813824230453250;
ABurnett_2;2017-01-27 02:49;0;2;"play me fam";;;;"824811568659591170";https://twitter.com/ABurnett_2/status/824811568659591170;KylieKoranda
Lisa36752803;2017-01-26 23:31;0;0;"Not a Burnett fan but will tune in to hear u #cnn #msnbc";;;#cnn #msnbc;"824761818841247744";https://twitter.com/Lisa36752803/status/824761818841247744;jorgeramosnews,ErinBurnett
GingersGaslamp;2017-01-26 21:01;0;0;"It's always a great time when C. A. Burnett plays downstairs at #gingersgaslamp ! pic.twitter.com/HR8GPO2jc1";;;#gingersgaslamp;"824724052455620608";https://twitter.com/GingersGaslamp/status/824724052455620608;
MNMurr;2017-01-26 20:47;0;0;"#throwbackthursday to the RFKC of South Dallas when I had a moment to have a Burnett hug… https://www. instagram.com/p/BPvdQkjjfae/";;;#throwbackthursday;"824720358225956865";https://twitter.com/MNMurr/status/824720358225956865;
linda_a_burnett;2017-01-26 08:28;3;3;"Johan Höglund and I are editing a special issue on #Scandinavian #colonialism for Scandinavian Studies. Info below. Please circulate. https:// twitter.com/lnuccon/status /824533091045797888 …";;;#Scandinavian #colonialism;"824534588659798016";https://twitter.com/linda_a_burnett/status/824534588659798016;
ABurnett_2;2017-01-26 04:35;0;1;"same";;;;"824475743522590721";https://twitter.com/ABurnett_2/status/824475743522590721;nicolehamski
ABurnett_2;2017-01-26 04:07;1;3;"IM FUCKING DYING https:// twitter.com/craigsiisthumo r/status/824148756924862464 …";;;;"824468669443014656";https://twitter.com/ABurnett_2/status/824468669443014656;
ABurnett_2;2017-01-26 03:27;0;20;"lol I'm bored pic.twitter.com/LA1HQ8QIVY";;;;"824458706565922816";https://twitter.com/ABurnett_2/status/824458706565922816;
ABurnett_2;2017-01-26 03:24;0;1;"";;;;"824457959333830657";https://twitter.com/ABurnett_2/status/824457959333830657;alieltringham
ABurnett_2;2017-01-26 03:20;1;1;"So is Ali. Ali is perfect too.";;;;"824456988402872320";https://twitter.com/ABurnett_2/status/824456988402872320;
alieltringham;2017-01-26 03:20;0;1;"that is my girl!!!!! I love her so much";;;;"824456941565046784";https://twitter.com/alieltringham/status/824456941565046784;ABurnett_2
ABurnett_2;2017-01-26 03:20;0;0;"Sick as a dawg";;;;"824456863936839680";https://twitter.com/ABurnett_2/status/824456863936839680;
ABurnett_2;2017-01-26 03:18;3;6;"Sophia Bush is perfect.";;;;"824456348826042374";https://twitter.com/ABurnett_2/status/824456348826042374;
Failw0lf;2017-01-26 03:17;0;0;"Eh. Maybe maybe not. Just two red heads, a Burnett and blue hair girl. If he goes out of his way to like something not fan art I'd be elated";;;;"824456260984528896";https://twitter.com/Failw0lf/status/824456260984528896;TiltsWindmills,AngriestPat
linda_a_burnett;2017-01-25 14:48;2;2;"Interview with children's author @AllanBurnett_ by Melrose pupils. https:// twitter.com/melrose_ps/sta tus/794446871737536516 …";;@AllanBurnett_;;"824267751132905472";https://twitter.com/linda_a_burnett/status/824267751132905472;
ABurnett_2;2017-01-25 10:30;0;0;"I really wanna take today off..";;;;"824202770072866818";https://twitter.com/ABurnett_2/status/824202770072866818;
a_burnett;2017-01-25 04:21;0;1;"G B FREAKIN O";;;;"824109859348082688";https://twitter.com/a_burnett/status/824109859348082688;
IndianaSwingrl;2017-01-24 21:33;0;0;"Ebony Babe And A Burnett Share A Cock http:// swingercouples.website/2017/01/24/ebo ny-babe-and-a-burnett-share-a-cock/ …";;;;"824007229321936897";https://twitter.com/IndianaSwingrl/status/824007229321936897;
ABurnett_2;2017-01-24 16:35;0;6;"Hoes will be hoes lmao";;;;"823932300652060673";https://twitter.com/ABurnett_2/status/823932300652060673;
JonahTulsNFL;2017-01-24 01:14;0;0;"agree. I am a Burnett fan though.";;;;"823700424284901376";https://twitter.com/JonahTulsNFL/status/823700424284901376;
tiphanieisbae;2017-01-23 04:25;0;1;"When your bestfriend and adoptive mom both inform you that your roots are blonde today... 20 years old and I thought I was a Burnett ..";;;;"823386169543102465";https://twitter.com/tiphanieisbae/status/823386169543102465;
ABurnett_2;2017-01-23 02:27;2;5;"Let me see someone burn a fucking flag in person";;;;"823356478442655744";https://twitter.com/ABurnett_2/status/823356478442655744;
ABurnett_2;2017-01-22 19:38;0;0;"3 days...";;;;"823253502319296513";https://twitter.com/ABurnett_2/status/823253502319296513;
ABurnett_2;2017-01-21 17:43;0;2;"Today's a gorgeous day and I'm stuck in briefings all damn day";;;;"822862196342398978";https://twitter.com/ABurnett_2/status/822862196342398978;
ABurnett_2;2017-01-20 18:43;0;1;"If people saw the shit Tom and I do...";;;;"822514848865144837";https://twitter.com/ABurnett_2/status/822514848865144837;
