username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
cio_ebooks;2016-03-05 04:40;0;0;"@ElPasoTopNews from | LinkedIn";;@ElPasoTopNews;;"705976166646214656";https://twitter.com/cio_ebooks/status/705976166646214656;ElPasoTopNews
Jackie_Brewaaaa;2016-03-05 03:10;0;0;"@kevisaurous @ElPasoTopNews lolz";;@kevisaurous @ElPasoTopNews;;"705953557183266817";https://twitter.com/Jackie_Brewaaaa/status/705953557183266817;kevisaurous
cio_ebooks;2016-03-04 22:41;0;0;"@ElPasoTopNews GSA Launches Federal Agency Mobile Outreach Initiative | mHIMSS";;@ElPasoTopNews;;"705885844264128512";https://twitter.com/cio_ebooks/status/705885844264128512;ElPasoTopNews
soniadima;2016-03-04 11:05;0;0;"The Harvest Performance Daily is out! http:// paper.li/soniadima?edit ion_id=f580b4e0-e1f8-11e5-a101-0cc47a0d1609 … Stories via @LuminisConsult @Jameslcurnow @ElPasoTopNews";;@LuminisConsult @Jameslcurnow @ElPasoTopNews;;"705710681979555840";https://twitter.com/soniadima/status/705710681979555840;
cio_ebooks;2016-03-04 00:39;0;0;"@ElPasoTopNews How cost management in the Yahoo Mail App | #Yahoo";;@ElPasoTopNews;#Yahoo;"705553232718856192";https://twitter.com/cio_ebooks/status/705553232718856192;ElPasoTopNews
SheenaCmrosalez;2016-03-04 00:35;0;0;"@ElPasoTopNews #Hispanics4Trump";;@ElPasoTopNews;#Hispanics4Trump;"705552321720119296";https://twitter.com/SheenaCmrosalez/status/705552321720119296;ElPasoTopNews
SheenaCmrosalez;2016-03-04 00:35;0;0;"@ElPasoTopNews Well She Was a Democrat bf Republican nomination was no surprise Trump is only one taking the border on";;@ElPasoTopNews;;"705552127746125827";https://twitter.com/SheenaCmrosalez/status/705552127746125827;ElPasoTopNews
thecleanbootusa;2016-03-03 20:30;0;0;"@ElPasoTopNews Interactive 3D Model to make purchasing a breeze! https://www. thecleanboot.com /";;@ElPasoTopNews;;"705490441844736001";https://twitter.com/thecleanbootusa/status/705490441844736001;
cio_ebooks;2016-03-03 02:38;0;0;"@ElPasoTopNews MyPoV: I wanted ALL Americans to have access to orgs that building a compelling #digital ...";;@ElPasoTopNews;#digital;"705220676504915968";https://twitter.com/cio_ebooks/status/705220676504915968;ElPasoTopNews
cio_ebooks;2016-03-02 20:08;0;0;"@ElPasoTopNews Six Ways to Make Biggest Tech Buyout of the Year | Fox Business via Tibco sold to private equity";;@ElPasoTopNews;;"705122663010848768";https://twitter.com/cio_ebooks/status/705122663010848768;ElPasoTopNews
cio_ebooks;2016-03-02 17:13;0;0;"@ElPasoTopNews Excited to Track Drug Submarines | Transportation Nation via #intelcio";;@ElPasoTopNews;#intelcio;"705078673976778754";https://twitter.com/cio_ebooks/status/705078673976778754;ElPasoTopNews
BereniceConV;2016-03-02 16:17;0;0;"@ElPasoTopNews Gracias por seguirme, en breve te devuelvo follow :) #TuitUtil http://www. tuitutil.net";;@ElPasoTopNews;#TuitUtil;"705064500874055681";https://twitter.com/BereniceConV/status/705064500874055681;
cio_ebooks;2016-03-02 09:37;0;0;"@ElPasoTopNews Magical Powers, oh snap, I wasn't in Flipbook yet:";;@ElPasoTopNews;;"704963950698434561";https://twitter.com/cio_ebooks/status/704963950698434561;ElPasoTopNews
cio_ebooks;2016-03-01 21:59;0;0;"@ElPasoTopNews These Historic Space Snapshots Are Like Instagram In Next-Generation Connectivity | #CRinsights #cxo";;@ElPasoTopNews;#CRinsights #cxo;"704788144454037505";https://twitter.com/cio_ebooks/status/704788144454037505;ElPasoTopNews
cio_ebooks;2016-03-01 16:49;0;0;"@ElPasoTopNews Unknown to me.";;@ElPasoTopNews;;"704710086506237952";https://twitter.com/cio_ebooks/status/704710086506237952;ElPasoTopNews
Sadcampanita025;2016-02-29 22:34;0;0;"@ElPasoTopNews Thank you so much for following! I appreciate it! :)";;@ElPasoTopNews;;"704434499971469315";https://twitter.com/Sadcampanita025/status/704434499971469315;
SolarOptics;2016-02-29 21:29;0;0;"Happy Leap Day #LeapDay #ElPaso #ElPasoTexas @ElPasoTopNews @DrKageyama @eyecarecenterCH @GetOcuShield";;@ElPasoTopNews @DrKageyama @eyecarecenterCH @GetOcuShield;#LeapDay #ElPaso #ElPasoTexas;"704418281352929280";https://twitter.com/SolarOptics/status/704418281352929280;
SunLaserVision;2016-02-29 21:27;0;0;"Happy Leap Day #ElPaso #ElPasoTexas @ElPasoTopNews";;@ElPasoTopNews;#ElPaso #ElPasoTexas;"704417677356314624";https://twitter.com/SunLaserVision/status/704417677356314624;
BereniceConV;2016-02-29 17:13;0;0;"@ElPasoTopNews Gracias por seguirme, en breve te devuelvo follow :) #TuitUtil http://www. tuitutil.net";;@ElPasoTopNews;#TuitUtil;"704353720000188417";https://twitter.com/BereniceConV/status/704353720000188417;
cio_ebooks;2016-02-29 15:13;0;0;"@ElPasoTopNews Left my car for Uber saves me over 6 days of time and $11,000 a year via";;@ElPasoTopNews;;"704323689077186560";https://twitter.com/cio_ebooks/status/704323689077186560;ElPasoTopNews
cio_ebooks;2016-02-29 04:15;0;0;"@ElPasoTopNews awww, and hear their views on the Future of Media.";;@ElPasoTopNews;;"704157910042071040";https://twitter.com/cio_ebooks/status/704157910042071040;ElPasoTopNews
cio_ebooks;2016-02-27 21:37;0;0;"@ElPasoTopNews Pls stop crossing the red carpet pics";;@ElPasoTopNews;;"703695574600687616";https://twitter.com/cio_ebooks/status/703695574600687616;ElPasoTopNews
aaronotterburci;2016-02-27 18:31;0;0;"@ElPasoTopNews #Thankyou for the love, #MuchoGusto #godbless #BlessedWithTheBest";;@ElPasoTopNews;#Thankyou #MuchoGusto #godbless #BlessedWithTheBest;"703648766356619264";https://twitter.com/aaronotterburci/status/703648766356619264;
tyronesmitty43;2016-02-27 09:42;0;0;"https:// youtu.be/mlcU_CpqNu4 @TomFlowers @AnewTrackrecord @ElPasoTopNews @elainetangerine @IngrahamAngle #BoDiddley #EdSullivanShow";;@TomFlowers @AnewTrackrecord @ElPasoTopNews @elainetangerine @IngrahamAngle;#BoDiddley #EdSullivanShow;"703515508390416384";https://twitter.com/tyronesmitty43/status/703515508390416384;
cio_ebooks;2016-02-27 00:48;0;0;"@ElPasoTopNews An IT failure unicorn: Endless 19-year project in Massachusetts | ZDNet #EnSW";;@ElPasoTopNews;#EnSW;"703381090673827840";https://twitter.com/cio_ebooks/status/703381090673827840;ElPasoTopNews
colonialdude;2016-02-26 11:33;0;0;"The John Hosier Daily is out! http:// paper.li/colonialdude?e dition_id=c13c5440-dc7c-11e5-92a5-0cc47a0d1605 … Stories via @antara_en @NOLAnews @ElPasoTopNews";;@antara_en @NOLAnews @ElPasoTopNews;;"703181087678201856";https://twitter.com/colonialdude/status/703181087678201856;
Moist42;2016-02-26 02:24;0;0;"@ElPasoTopNews Well that's #Unfair";;@ElPasoTopNews;#Unfair;"703042848657018880";https://twitter.com/Moist42/status/703042848657018880;ElPasoTopNews
cordobatimes;2016-02-25 21:05;0;0;"@ElPasoTopNews Gracias por seguirnos, podés visitar nuestro sitio web http://www. cordobatimes.com #TuitUtil http://www. tuitutil.net";;@ElPasoTopNews;#TuitUtil;"702962566063124481";https://twitter.com/cordobatimes/status/702962566063124481;
Pedroelcolorao;2016-02-25 21:01;1;1;"" @ElPasoTopNews : Memorial rededication part of Imperial Week http:// twib.in/l/7qRBa89ajpn | https:// twibble.io https://twitter.com/ElPasoTopNews/status/702954421794131968/photo/1 pic.twitter.com/riQgNBKmUI "";;@ElPasoTopNews;;"702961534645960705";https://twitter.com/Pedroelcolorao/status/702961534645960705;
Pedroelcolorao;2016-02-25 21:00;0;0;"" @ElPasoTopNews : Gonzalez financial disclosures raise concerns http:// twib.in/l/agXozX7AG4A | https:// twibble.io https://twitter.com/ElPasoTopNews/status/702804740053213184/photo/1 pic.twitter.com/bIoEMvXfgm "";;@ElPasoTopNews;;"702961394954715136";https://twitter.com/Pedroelcolorao/status/702961394954715136;
cio_ebooks;2016-02-25 20:40;0;0;"@ElPasoTopNews Kindle Fire HDX 8.9 review: Unapologetically content-driven | TechHive #DisasterPreparedness";;@ElPasoTopNews;#DisasterPreparedness;"702956354261090306";https://twitter.com/cio_ebooks/status/702956354261090306;ElPasoTopNews
ManuelQuijadaRM;2016-02-25 13:34;0;0;"@ElPasoTopNews Gracias por seguirme, en breve te devuelvo follow visita http://www. maximavenezuela.com.ve #TuitUtil http://www. tuitutil.net";;@ElPasoTopNews;#TuitUtil;"702849028468449281";https://twitter.com/ManuelQuijadaRM/status/702849028468449281;
LaSintesisMx;2016-02-25 13:27;0;0;"Thanks for following us @ElPasoTopNews";;@ElPasoTopNews;;"702847385651666944";https://twitter.com/LaSintesisMx/status/702847385651666944;
RichardCBevan;2016-02-25 10:03;1;1;"RETWEET & FOLLOW @vector1316 @ElPasoTopNews San Francisco Employment - Jobs in CA - Work in California http:// ko7.com /";;@vector1316 @ElPasoTopNews;;"702796083651457024";https://twitter.com/RichardCBevan/status/702796083651457024;
classichitradio;2016-02-25 10:01;0;0;"@ElPasoTopNews Thanks for support. Listen good music on our radio #pop #rock #dance #hits #latino http:// listen.radionomy.com/24hours24class ichitsradio …";;@ElPasoTopNews;#pop #rock #dance #hits #latino;"702795423518474240";https://twitter.com/classichitradio/status/702795423518474240;
cio_ebooks;2016-02-25 09:30;0;0;"@ElPasoTopNews Hello! Stories via";;@ElPasoTopNews;;"702787836437729280";https://twitter.com/cio_ebooks/status/702787836437729280;
7412Rf;2016-02-22 20:02;0;0;"@ElPasoTopNews ALEXANDRA ANDERSON! ! ESTES DONDE ESTES.....FELIZ CUMPLE! !!!!";;@ElPasoTopNews;;"701859587629174787";https://twitter.com/7412Rf/status/701859587629174787;
TexasBroncoFan1;2016-02-20 03:43;0;0;"@ElPasoTopNews Thanks for the info Erica! It's always good to see the good works of students!";;@ElPasoTopNews;;"700888411352109056";https://twitter.com/TexasBroncoFan1/status/700888411352109056;ElPasoTopNews
DianaBialkowski;2016-02-19 14:40;0;0;"@ElPasoTopNews Every country,everybody allowed to protect themselves!We have doors on our houses,we will have a Wall to protect ourselves!";;@ElPasoTopNews;;"700691534962819074";https://twitter.com/DianaBialkowski/status/700691534962819074;ElPasoTopNews
waynesiskey53;2016-02-19 13:12;0;0;"@ElPasoTopNews El Paso news, yes I'm telling you how foolish you are to follow a man like he's God you need to read your dad gum Bible.";;@ElPasoTopNews;;"700669272624857088";https://twitter.com/waynesiskey53/status/700669272624857088;
abraham_vdart;2016-02-19 05:19;0;0;"The Job Daily is out! http:// paper.li/abraham_vdart/ 1445127428?edition_id=5d0bdd10-d6c8-11e5-a8c3-0cc47a0d1605 … Stories via @lisakardos @steadlight @ElPasoTopNews";;@lisakardos @steadlight @ElPasoTopNews;;"700550276399427584";https://twitter.com/abraham_vdart/status/700550276399427584;
StevenAChaparro;2016-02-17 03:00;0;1;"Steven's Innovation Daily is out! http:// paper.li/StevenAChaparr o/1359622798?edition_id=a7d16330-d522-11e5-85a6-0cc47a0d1605 … Stories via @tiffanylrider @ElPasoTopNews @_Continuum";;@tiffanylrider @ElPasoTopNews @_Continuum;;"699790604604215300";https://twitter.com/StevenAChaparro/status/699790604604215300;
DallasMan40;2016-02-16 18:20;0;0;"@ElPasoTopNews pic.twitter.com/ldWkHFPPw0";;@ElPasoTopNews;;"699659605710737408";https://twitter.com/DallasMan40/status/699659605710737408;ElPasoTopNews
elalkimista;2016-02-13 03:47;1;1;"¡Dharma-Digital está disponible! http:// paper.li/elalkimista?ed ition_id=861f79a0-d204-11e5-b9fb-0cc47a0d164b … Gracias a @ARS_animalreiki @ElPasoTopNews @Craving2Quit";;@ARS_animalreiki @ElPasoTopNews @Craving2Quit;;"698352811256504321";https://twitter.com/elalkimista/status/698352811256504321;
pacojavitx;2016-02-13 00:53;0;1;"@bren1008 @TheBBingDead @Heefosaurus @ElPasoTopNews Oh myyy...";;@bren1008 @TheBBingDead @Heefosaurus @ElPasoTopNews;;"698308960260993024";https://twitter.com/pacojavitx/status/698308960260993024;bren1008
Heefosaurus;2016-02-13 00:31;0;2;"@bren1008 @TheBBingDead @ElPasoTopNews DONT LOOK AT ME";;@bren1008 @TheBBingDead @ElPasoTopNews;;"698303455992020992";https://twitter.com/Heefosaurus/status/698303455992020992;bren1008
JRSportsfan83;2016-02-12 20:06;0;0;"@BeastMo54 @ElPasoTopNews hey if u can't get proper docs, that's ur fault! We're AMERICANS, IN AMERICA! This ain't Mexico, Canada ect";;@BeastMo54 @ElPasoTopNews;;"698236864881414148";https://twitter.com/JRSportsfan83/status/698236864881414148;BeastMo54
NoraRossInc;2016-02-11 19:04;0;0;"@ElPasoTopNews Thanks for connecting, will be visiting soon!";;@ElPasoTopNews;;"697858687432404992";https://twitter.com/NoraRossInc/status/697858687432404992;
adamarifan4ever;2016-02-11 08:51;0;0;"" @ElPasoTopNews "Gracias por seguirme, disfruta mis tuits. Thanks for follow hope you enjoy my tweets! via http:// uapp.ly";;@ElPasoTopNews;;"697704425599557633";https://twitter.com/adamarifan4ever/status/697704425599557633;
GladysRCastro;2016-02-10 19:52;0;0;"@ElPasoTopNews Gracias por seguirme, en breve te devuelvo follow :) #TuitUtil http://www. tuitutil.net";;@ElPasoTopNews;#TuitUtil;"697508464516587520";https://twitter.com/GladysRCastro/status/697508464516587520;
alesoane;2016-02-10 19:36;0;0;"@ElPasoTopNews Gracias por seguirme, en breve te devuelvo follow :) #TuitUtil http://www. tuitutil.net";;@ElPasoTopNews;#TuitUtil;"697504483966894081";https://twitter.com/alesoane/status/697504483966894081;
DiarioDigitalBo;2016-02-10 18:39;0;0;"@ElPasoTopNews Gracias por seguirme :) #TuitUtil http://www. tuitutil.net";;@ElPasoTopNews;#TuitUtil;"697490047839420416";https://twitter.com/DiarioDigitalBo/status/697490047839420416;
itzelruiz1;2016-02-10 16:47;0;0;"@ElPasoTopNews Gracias por seguirme #TuitUtil http://www. tuitutil.net";;@ElPasoTopNews;#TuitUtil;"697461978609094660";https://twitter.com/itzelruiz1/status/697461978609094660;
monitorrente;2016-02-10 13:57;0;0;"@ElPasoTopNews Gracias por seguirme, en breve te devuelvo follow :) #TuitUtil http://www. tuitutil.net";;@ElPasoTopNews;#TuitUtil;"697419126743154690";https://twitter.com/monitorrente/status/697419126743154690;
kayel_m;2016-02-09 07:14;0;0;"@ElPasoTopNews So the corrupt police will cost Ferguson to raise taxes on people who were not the problem. Sad";;@ElPasoTopNews;;"696955398365016065";https://twitter.com/kayel_m/status/696955398365016065;ElPasoTopNews
petaluma;2016-02-09 03:18;0;0;"@ElPasoTopNews how come our flag isn't as beautiful as yours?";;@ElPasoTopNews;;"696895970831761408";https://twitter.com/petaluma/status/696895970831761408;ElPasoTopNews
CassieBayBee915;2016-02-07 17:31;0;0;"@ElPasoTopNews SHOUT OUT TO THE NEW FOLLOWER";;@ElPasoTopNews;;"696385816650584064";https://twitter.com/CassieBayBee915/status/696385816650584064;
DearestMikee_;2016-02-07 07:33;0;0;"@hectorr__ @Solesittooo @ElPasoTopNews bitch I'm so happy";;@hectorr__ @Solesittooo @ElPasoTopNews;;"696235232400257024";https://twitter.com/DearestMikee_/status/696235232400257024;hectorr__
theadjournalist;2016-02-06 21:38;0;0;"@ElPasoTopNews Important civil rights anniversary in sports. #BlackHistoryMonth";;@ElPasoTopNews;#BlackHistoryMonth;"696085651050078209";https://twitter.com/theadjournalist/status/696085651050078209;ElPasoTopNews
theadjournalist;2016-02-06 21:37;0;0;"@ElPasoTopNews Thanks 4 the Follow! :)";;@ElPasoTopNews;;"696085338482040832";https://twitter.com/theadjournalist/status/696085338482040832;
LizerdQueen;2016-02-05 03:12;0;0;"@ElPasoTopNews c";;@ElPasoTopNews;;"695444962540847110";https://twitter.com/LizerdQueen/status/695444962540847110;ElPasoTopNews
phinatic203;2016-02-03 23:10;0;0;"@ElPasoTopNews Jesus";;@ElPasoTopNews;;"695021502932979712";https://twitter.com/phinatic203/status/695021502932979712;ElPasoTopNews
GeorgeUS66;2016-02-02 07:11;0;0;"@ElPasoTopNews pic.twitter.com/oBMR1NKXF6";;@ElPasoTopNews;;"694417776757243905";https://twitter.com/GeorgeUS66/status/694417776757243905;ElPasoTopNews
F5_UTEPminers;2016-02-02 03:40;0;0;"@ElPasoTopNews #BernieSanders #BernieStrong #Bernie2016";;@ElPasoTopNews;#BernieSanders #BernieStrong #Bernie2016;"694364785639424000";https://twitter.com/F5_UTEPminers/status/694364785639424000;ElPasoTopNews
maldonachristia;2016-02-02 02:39;0;0;"@ElPasoTopNews";;@ElPasoTopNews;;"694349504082890753";https://twitter.com/maldonachristia/status/694349504082890753;ElPasoTopNews
maldonachristia;2016-02-01 03:58;0;0;"@ElPasoTopNews";;@ElPasoTopNews;;"694006910677192704";https://twitter.com/maldonachristia/status/694006910677192704;ElPasoTopNews
maldonachristia;2016-02-01 03:53;0;0;"@ElPasoTopNews";;@ElPasoTopNews;;"694005715308916738";https://twitter.com/maldonachristia/status/694005715308916738;ElPasoTopNews
Agri_TAR;2016-01-31 10:39;0;0;"AgriTAR News is out! http:// paper.li/Agri_TAR/13902 14258?edition_id=ef567d90-c806-11e5-881a-0cc47a0d164b … Stories via @ElPasoTopNews @APFMAGIC @binderag";;@ElPasoTopNews @APFMAGIC @binderag;;"693745465683251200";https://twitter.com/Agri_TAR/status/693745465683251200;
mobygrapefan;2016-01-30 05:21;0;1;"@ElPasoTopNews @NeilYoungSaveUs And the The #GOPClowns look @picture then say,Nope dont 2 see any #ClimateChange problems here! #VoteBlue";;@ElPasoTopNews @NeilYoungSaveUs @picture;#GOPClowns #ClimateChange #VoteBlue;"693303061532450816";https://twitter.com/mobygrapefan/status/693303061532450816;ElPasoTopNews
robbyelsmasher;2016-01-29 16:28;0;0;"@ElPasoTopNews rip legend";;@ElPasoTopNews;;"693108496154275841";https://twitter.com/robbyelsmasher/status/693108496154275841;ElPasoTopNews
bparkingnyc;2016-01-29 16:18;0;0;"RT ElPasoTopNews More horses contract EHV-1 at Sunland Park #news #ElPaso http://www. kfoxtv.com/news/features/ top-stories/stories/More-horses-contract-EHV-1-at-Sunland-Park-252089.shtml#.VqtNs7LhDbg … https://twitter.com/ElPasoTopNews/status/693105841545695237/photo/1 pic.twitter.com/Z577bC2JQr";;;#news #ElPaso #;"693106004012240896";https://twitter.com/bparkingnyc/status/693106004012240896;
FilmDe2016;2016-01-28 07:43;0;0;"ElPasoTopNews 2016 ! https://www. youtube.com/watch?v=6C5_Vb K6VCo … (cf WTC21 https://www. youtube.com/watch?v=bBcfOM qL844 … ) /// https:// twitter.com/ElPasoTopNews/ status/692613674704326656 …";;;;"692613883983429632";https://twitter.com/FilmDe2016/status/692613883983429632;
FeauxTxDOT;2016-01-26 23:18;0;0;". @ElPasoTopNews RIP #ErikaGonzalez 28 sadly died Jan25 fm 1veh r/o eject crash Jan16 US54 #ElPaso TX #TxLege #TxDOT pic.twitter.com/MbdRsB9wGJ";;@ElPasoTopNews;#ErikaGonzalez #ElPaso #TxLege #TxDOT;"692124516663824384";https://twitter.com/FeauxTxDOT/status/692124516663824384;ElPasoTopNews
