username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
HarizHilmi7;2017-04-18 01:07;0;0;"I'm at Ahmad Ibrahim Kulliyyah of Laws (AIKOL) in Gombak, Selangor https://www. swarmapp.com/c/3uDFWTZv8in";;;;"854139306591518720";https://twitter.com/HarizHilmi7/status/854139306591518720;
HowManySyrians;2017-04-18 00:48;1;0;"#22,483: Ahmad Ibrahim Salim, a man from Damascus, field executed on 8/22/2012... #HowManyMore ?";;;#22 #HowManyMore;"854134386199080964";https://twitter.com/HowManySyrians/status/854134386199080964;
sandynuha;2017-04-18 00:15;0;0;"I'm at Ahmad Ibrahim Kulliyyah of Laws (AIKOL) in Gombak, Selangor https://www. swarmapp.com/c/kPsaVPTYZCf";;;;"854126223412408321";https://twitter.com/sandynuha/status/854126223412408321;
Ahmadibrahim_25;2017-04-17 18:57;0;0;"تلفيق التهم للأبرياء كالعاده . قبضوا على زوجها يوم 4 ابريل .. الكنايس اتفجرت يوم 9 ابريل .. اعلنوا ان زوجها هو... http:// fb.me/1bzDyNyoN";;;;"854046077938544640";https://twitter.com/Ahmadibrahim_25/status/854046077938544640;
EpicSGPokemon;2017-04-17 14:22;0;0;"[Boon Lay] Rhydon (M) (IV: 64%) until 10:50:58PM at 241 Jln Ahmad Ibrahim https:// sgpokemap.com/#1.32121155,10 3.70606605 … https:// maps.google.com/maps?q=1.32121 155,103.70606605 …";;;#1;"853976851642892289";https://twitter.com/EpicSGPokemon/status/853976851642892289;
SG_Alerts;2017-04-17 14:10;0;0;"[Notice-LTA] Accident on Benoi Road near Benoi Road/Jalan Ahmad Ibrahim Junction #SG_Alerts (22:09)";;;#SG_Alerts;"853973958936248322";https://twitter.com/SG_Alerts/status/853973958936248322;
LTAtrafficnews;2017-04-17 14:09;0;0;"Accident on Benoi Road near Benoi Road/Jalan Ahmad Ibrahim Junction";;;;"853973640747954177";https://twitter.com/LTAtrafficnews/status/853973640747954177;
nadiafrha;2017-04-17 09:21;0;0;"(@Tan Sri Professor Ahmad Ibrahim Law Library in Kuala Lumpur, WP Kuala Lumpur) https://www. swarmapp.com/c/7Ccphmsnudv";;@Tan;;"853901191998304256";https://twitter.com/nadiafrha/status/853901191998304256;
sandynuha;2017-04-17 03:22;0;0;"I'm at Ahmad Ibrahim Kulliyyah of Laws (AIKOL) in Gombak, Selangor https://www. swarmapp.com/c/bzTrRPUlhpU";;;;"853810798833135617";https://twitter.com/sandynuha/status/853810798833135617;
FazrielRiel;2017-04-17 02:39;2;6;"It was a truly grand finale!! Congrats guys. Keeper mmg tbaik. Save penalti tu. Haha Next sem pls join our ahmad ibrahim cup :) .";;;;"853799982683398144";https://twitter.com/FazrielRiel/status/853799982683398144;uitmlexfc
HowManySyrians;2017-04-16 21:38;0;0;"#21,668: Ahmad Ibrahim Daham, a man from Damascus, shot to death on 8/18/2012... #HowManyMore ?";;;#21 #HowManyMore;"853724185092395008";https://twitter.com/HowManySyrians/status/853724185092395008;
Ahmadibrahim_25;2017-04-16 19:26;0;0;"٤٠ الف عسكري مصري !!!! . المتحدث باسم التحالف العربي يصرح بعرض الرئيس عبدالفتاح #السيسي على الحكومة #السعودية ... http:// fb.me/1lwqcism4";;;# #;"853691179468247041";https://twitter.com/Ahmadibrahim_25/status/853691179468247041;
Ahmadibrahim_25;2017-04-16 19:16;0;0;"بشرة خير أه . . http:// fb.me/8Lzd3Ohx1";;;;"853688478378414084";https://twitter.com/Ahmadibrahim_25/status/853688478378414084;
Ahmadibrahim_25;2017-04-16 18:42;0;0;"تعليق حمدين صباحي على نتيجة الاستفتاء التركي . . http:// fb.me/5YQOqmRB6";;;;"853680055763050496";https://twitter.com/Ahmadibrahim_25/status/853680055763050496;
Ahmadibrahim_25;2017-04-16 17:24;0;0;"لما تيجى حته تلقيح الحريم والحرقان . اللى هيظهرعلى صحف وقنوات الإنقلاب السيساويه إبقوا صحونى . علشان بحب اتفرج... http:// fb.me/c5nRbrFDz";;;;"853660352684466177";https://twitter.com/Ahmadibrahim_25/status/853660352684466177;
Ahmadibrahim_25;2017-04-16 17:22;0;0;"لما تيجى حته تلقيح الحريم والحرقان . اللى هيظهرعلى صحف وقنوات الإنقلاب السيساويه إبقوا صحونى . علشان بحب... http:// fb.me/1fmBNPOPM";;;;"853659936525570048";https://twitter.com/Ahmadibrahim_25/status/853659936525570048;
EpicSGPokemon;2017-04-16 17:13;0;0;"[Jurong West] Venusaur (M) (IV: 62%) until 01:42:07AM at 302 Jln Ahmad Ibrahim https:// sgpokemap.com/#1.32535428,10 3.72452724 … https:// maps.google.com/maps?q=1.32535 428,103.72452724 …";;;#1;"853657498644959232";https://twitter.com/EpicSGPokemon/status/853657498644959232;
Ahmadibrahim_25;2017-04-16 14:16;0;0;"لما تقف قدام كائن سيساوي . ويحكيلك عن الغلاء والعيشه الهباب وأن البلد رجعت للخلف و و و الخ . http:// fb.me/63wJxpmCY";;;;"853612999495626752";https://twitter.com/Ahmadibrahim_25/status/853612999495626752;
EpicSGPokemon;2017-04-16 12:35;0;0;"[Boon Lay] Aerodactyl (M) (IV: 17%) until 09:04:16PM at 241 Jln Ahmad Ibrahim https:// sgpokemap.com/#1.32084342,10 3.70642801 … https:// maps.google.com/maps?q=1.32084 342,103.70642801 …";;;#1;"853587536513449984";https://twitter.com/EpicSGPokemon/status/853587536513449984;
Ahmadibrahim_25;2017-04-16 12:31;0;0;"السلام عليكم ورحمة الله وبركاته . أولا شكرا جدا لكل من أرسل رساله للإطمئنان لطول غيابي . أنا الحمد لله بخير لكن... http:// fb.me/1S5utkiDq";;;;"853586746486992896";https://twitter.com/Ahmadibrahim_25/status/853586746486992896;
bpacific;2017-04-16 09:19;0;0;"97% 109 - Koffing [Tackle,Dark Pulse] 301 Jln Ahmad Ibrahim http://maps.google.com?q=1.33066091,103.65368278 maps.google.com/?q=1.33066091, … Time Left 26 mins/ (17:19:53)";;;;"853538426821496832";https://twitter.com/bpacific/status/853538426821496832;
HowManySyrians;2017-04-16 07:16;0;0;"#21,238: Ahmad Ibrahim Al-Ghazawi, a man from Deir Ezzor, killed by shelling on 8/16/2012... #HowManyMore ?";;;#21 #HowManyMore;"853507255597137920";https://twitter.com/HowManySyrians/status/853507255597137920;
EpicSGPokemon;2017-04-16 06:34;0;0;"[Jurong West] Forretress (M) (IV: 68%) until 03:02:58PM at 302 Jln Ahmad Ibrahim https:// sgpokemap.com/#1.3254275,103 .72452724 … https:// maps.google.com/maps?q=1.32542 75,103.72452724 …";;;#1;"853496688123629568";https://twitter.com/EpicSGPokemon/status/853496688123629568;
EpicSGPokemon;2017-04-16 05:28;0;0;"[Boon Lay] Lickitung (M) (IV: 53%) until 01:57:30PM at 241 Jln Ahmad Ibrahim https:// sgpokemap.com/#1.32215373,10 3.70778537 … https:// maps.google.com/maps?q=1.32215 373,103.70778537 …";;;#1;"853480078839173121";https://twitter.com/EpicSGPokemon/status/853480078839173121;
imadrabani08039;2017-04-16 04:39;0;0;"I'm at Ahmad Ibrahim Kulliyyah of Laws (AIKOL) in Gombak, Selangor https://www. swarmapp.com/c/3s5EEk0sZau";;;;"853467939831508992";https://twitter.com/imadrabani08039/status/853467939831508992;
bpacific;2017-04-16 04:15;0;0;"91% 204 - Pineco [Tackle,Gyro Ball] 500 Jln Ahmad Ibrahim http://maps.google.com?q=1.33859438,103.64988377 maps.google.com/?q=1.33859438, … Time Left 26 mins/ (12:15:06)";;;;"853461727001927680";https://twitter.com/bpacific/status/853461727001927680;
ffarhana2;2017-04-16 02:56;0;0;"Preparation of Case Management & Hearing. (@Ahmad Ibrahim Kulliyyah of Laws (AIKOL) in Gombak, Selangor) https://www. swarmapp.com/c/eBwNmxQXOvA";;@Ahmad;;"853441867135975424";https://twitter.com/ffarhana2/status/853441867135975424;
EpicSGPokemon;2017-04-16 01:23;0;0;"[Boon Lay] Snorlax (M) (IV: 51%) until 09:52:20AM at 247 Jln Ahmad Ibrahim https:// sgpokemap.com/#1.3222204,103 .69593158 … https:// maps.google.com/maps?q=1.32222 04,103.69593158 …";;;#1;"853418428991815682";https://twitter.com/EpicSGPokemon/status/853418428991815682;
HowManySyrians;2017-04-15 23:58;0;0;"#21,019: Ahmad Ibrahim Abas Arab, a man from Deir Ezzor, killed by shelling on 8/14/2012... #HowManyMore ?";;;#21 #HowManyMore;"853397029514616832";https://twitter.com/HowManySyrians/status/853397029514616832;
sgcoolcoolday;2017-04-15 12:18;0;0;"Please be informed that water level has receded along Jln Ahmad Ibrahim . Svc 30 & 154 resumed calling at BS 21011. #AH";;;#AH;"853220980298305536";https://twitter.com/sgcoolcoolday/status/853220980298305536;
sgcoolcoolday;2017-04-15 12:18;0;0;"Please be informed that Svc 30 & 154 have resume calling at BS21011 (Aft Jurong Lake) along Jln Ahmad Ibrahim . #AH";;;#AH;"853220977332932608";https://twitter.com/sgcoolcoolday/status/853220977332932608;
sgcoolcoolday;2017-04-15 12:08;0;0;"Please be informed that water level has receded along Jln Ahmad Ibrahim . Svc 30 & 154 resumed calling at BS 21011. #AH pic.twitter.com/j3dFbi9lSD";;;#AH;"853218540035473408";https://twitter.com/sgcoolcoolday/status/853218540035473408;
sgcoolcoolday;2017-04-15 12:08;0;0;"Please be informed that Svc 30 & 154 have resume calling at BS21011 (Aft Jurong Lake) along Jln Ahmad Ibrahim . #AH pic.twitter.com/1YE5Oq3ZZt";;;#AH;"853218531336486912";https://twitter.com/sgcoolcoolday/status/853218531336486912;
SG_Alerts;2017-04-15 11:45;0;0;"[IMPT-SBS] Water level has receded along Jln Ahmad Ibrahim . Svc 30 and 154 resumed calling at BS 21011. #SG_Alerts (19:44)";;;#SG_Alerts;"853212695767662592";https://twitter.com/SG_Alerts/status/853212695767662592;
SG_Alerts;2017-04-15 11:44;0;0;"[IMPT-SBS] Svc 30 and 154 have resume calling at BS21011 (Aft Jurong Lake) along Jln Ahmad Ibrahim . #SG_Alerts (19:43)";;;#SG_Alerts;"853212442800701442";https://twitter.com/SG_Alerts/status/853212442800701442;
SBSTransit_Ltd;2017-04-15 11:44;0;2;"Please be informed that water level has receded along Jln Ahmad Ibrahim . Svc 30 & 154 resumed calling at BS 21011.";;;;"853212403667881984";https://twitter.com/SBSTransit_Ltd/status/853212403667881984;
sgcoolcoolday;2017-04-15 09:18;0;0;"Please be informed that Svc 30 & 154 will skip BS21011 (Aft Jurong Lake) along Jln Ahmad Ibrahim due to flooding. #AH";;;#AH;"853175669508976641";https://twitter.com/sgcoolcoolday/status/853175669508976641;
sgcoolcoolday;2017-04-15 09:08;0;0;"Please be informed that Svc 30 & 154 will skip BS21011 (Aft Jurong Lake) along Jln Ahmad Ibrahim due to flooding. #AH pic.twitter.com/EfEOD2pt8p";;;#AH;"853173188876013568";https://twitter.com/sgcoolcoolday/status/853173188876013568;
SG_Alerts;2017-04-15 08:40;0;0;"[IMPT-SBS] Svc 30 and 154 will skip BS21011 (Aft Jurong Lake) along Jln Ahmad Ibrahim due to flooding. #SG_Alerts (16:39)";;;#SG_Alerts;"853166136824705028";https://twitter.com/SG_Alerts/status/853166136824705028;
SBSTransit_Ltd;2017-04-15 08:39;0;6;"Please be informed that Svc 30 & 154 will skip BS21011 (Aft Jurong Lake) along Jln Ahmad Ibrahim due to flooding.";;;;"853165868674498561";https://twitter.com/SBSTransit_Ltd/status/853165868674498561;
nur_aryani;2017-04-15 05:03;0;0;"A cooling and windy afternoon... @Masjid Ahmad Ibrahim https://www. instagram.com/p/BS5MCmyFJvKt IG0ATnKwlq1kbSeqS_uFCaWTzk0/ …";;@Masjid;;"853111470531497984";https://twitter.com/nur_aryani/status/853111470531497984;
EpicSGPokemon;2017-04-15 04:05;0;0;"[Tuas] Flareon (M) (IV: 84%) until 12:34:47PM at 457 Jln Ahmad Ibrahim https:// sgpokemap.com/#1.33552343,10 3.64879835 … https:// maps.google.com/maps?q=1.33552 343,103.64879835 …";;;#1;"853096805243928577";https://twitter.com/EpicSGPokemon/status/853096805243928577;
EpicSGPokemon;2017-04-14 17:52;0;0;"[Tuas] Lapras (F) (IV: 57%) until 02:19:43AM at 501 Jln Ahmad Ibrahim https:// sgpokemap.com/#1.34857077,10 3.63514099 … https:// maps.google.com/maps?q=1.34857 077,103.63514099 …";;;#1;"852942539870969856";https://twitter.com/EpicSGPokemon/status/852942539870969856;
EpicSGPokemon;2017-04-14 14:21;0;0;"[Boon Lay] Porygon(IV: 53%) until 11:20:53PM at 390 Jln Ahmad Ibrahim https:// sgpokemap.com/#1.32292719,10 3.7004558 … https:// maps.google.com/maps?q=1.32292 719,103.7004558 …";;;#1;"852889438883520514";https://twitter.com/EpicSGPokemon/status/852889438883520514;
EpicSGPokemon;2017-04-14 14:00;0;0;"[Boon Lay] Aerodactyl (M) (IV: 46%) until 10:28:46PM at 241 Jln Ahmad Ibrahim https:// sgpokemap.com/#1.32084393,10 3.70633752 … https:// maps.google.com/maps?q=1.32084 393,103.70633752 …";;;#1;"852884148423319554";https://twitter.com/EpicSGPokemon/status/852884148423319554;
JessicaRabitAbd;2017-04-14 12:48;0;0;"This is the new mosque near my home. Masjid Ahmad Ibrahim if I remember correctly.";;;;"852866024156184576";https://twitter.com/JessicaRabitAbd/status/852866024156184576;maaaduuuriii
ZanSofiyan;2017-04-14 06:05;0;0;"Niari khutbah bermanfaat @Masjid Ahmad Ibrahim https://www. instagram.com/p/BS2uSZIBrSa/";;@Masjid;;"852764634012499968";https://twitter.com/ZanSofiyan/status/852764634012499968;
HowManySyrians;2017-04-14 04:58;0;0;"#20,090: Mohammad Tawfeq Ahmad Ibrahim , a man from Aleppo, shot to death on 8/8/2012... #HowManyMore ?";;;#20 #HowManyMore;"852747749632090112";https://twitter.com/HowManySyrians/status/852747749632090112;
HowManySyrians;2017-04-14 03:42;0;0;"#20,052: Ahmad Ibrahim Al-Salem, a young boy from Deir Ezzor, killed by shelling on 8/8/2012... #HowManyMore ?";;;#20 #HowManyMore;"852728626839789568";https://twitter.com/HowManySyrians/status/852728626839789568;
sandynuha;2017-04-14 01:17;0;0;"I'm at Ahmad Ibrahim Kulliyyah of Laws (AIKOL) in Gombak, Selangor https://www. swarmapp.com/c/cCnO1lJ4AtU";;;;"852692146381565952";https://twitter.com/sandynuha/status/852692146381565952;
EpicSGPokemon;2017-04-13 23:23;0;0;"[Tuas] Exeggutor (F) (IV: 51%) until 07:52:39AM at 501 Jln Ahmad Ibrahim https:// sgpokemap.com/#1.34724386,10 3.63649762 … https:// maps.google.com/maps?q=1.34724 386,103.63649762 …";;;#1;"852663452279517184";https://twitter.com/EpicSGPokemon/status/852663452279517184;
SG_Alerts;2017-04-13 14:26;0;0;"[Notice-LTA] Accident on Tuas Road near AYE/Jalan Ahmad Ibrahim Junction #SG_Alerts (22:25)";;;#SG_Alerts;"852528434513235968";https://twitter.com/SG_Alerts/status/852528434513235968;
LTAtrafficnews;2017-04-13 14:25;0;0;"Accident on Tuas Road near AYE/Jalan Ahmad Ibrahim Junction";;;;"852528241969471491";https://twitter.com/LTAtrafficnews/status/852528241969471491;
ys_ebook;2017-04-13 10:41;0;0;"In 2013, we are from Woodgrove Secondary, Ahmad Ibrahim Secondary take";;;;"852471704714715136";https://twitter.com/ys_ebook/status/852471704714715136;
EpicSGPokemon;2017-04-13 08:10;0;0;"[Tuas] Vaporeon (M) (IV: 42%) until 05:09:24PM at 501 Jln Ahmad Ibrahim https:// sgpokemap.com/#1.34761751,10 3.63523143 … https:// maps.google.com/maps?q=1.34761 751,103.63523143 …";;;#1;"852433684456022016";https://twitter.com/EpicSGPokemon/status/852433684456022016;
HowManySyrians;2017-04-13 02:16;0;0;"#19,289: Ahmad Ibrahim Shaban, a man from Idlib, shot to death on 8/4/2012... #HowManyMore ?";;;#19 #HowManyMore;"852344595241467905";https://twitter.com/HowManySyrians/status/852344595241467905;
sandynuha;2017-04-13 02:02;0;0;"I'm at Ahmad Ibrahim Kulliyyah of Laws (AIKOL) in Gombak, Selangor https://www. swarmapp.com/c/iXkyR2XZ59q";;;;"852341274439016449";https://twitter.com/sandynuha/status/852341274439016449;
HowManySyrians;2017-04-13 01:48;0;0;"#19,275: Ahmad Ibrahim Mariamini, a man from Aleppo, killed by warplane shelling on 8/4/2012... #HowManyMore ?";;;#19 #HowManyMore;"852337548437463042";https://twitter.com/HowManySyrians/status/852337548437463042;
HowManySyrians;2017-04-12 22:42;0;0;"#19,181: Fatum Ahmad Ibrahim Dibo, a woman from Aleppo, killed by shelling on 8/3/2012... #HowManyMore ?";;;#19 #HowManyMore;"852290739111415808";https://twitter.com/HowManySyrians/status/852290739111415808;
HowManySyrians;2017-04-12 19:48;0;0;"#19,094: Aysha Ahmad Ibrahim Debo, a young girl from Aleppo, killed by shelling on 8/3/2012... #HowManyMore ?";;;#19 #HowManyMore;"852246952402178052";https://twitter.com/HowManySyrians/status/852246952402178052;
HowManySyrians;2017-04-12 19:46;0;0;"#19,093: Mahmod Ahmad Ibrahim Debo, a young boy from Aleppo, killed by shelling on 8/3/2012... #HowManyMore ?";;;#19 #HowManyMore;"852246447257001984";https://twitter.com/HowManySyrians/status/852246447257001984;
HowManySyrians;2017-04-12 06:36;0;0;"#18,698: Ahmad Ibrahim Blaw, a man from Aleppo, shot to death on 7/31/2012... #HowManyMore ?";;;#18 #HowManyMore;"852047637486288896";https://twitter.com/HowManySyrians/status/852047637486288896;
frdxzl;2017-04-12 02:12;0;0;"I'm at Tan Sri Professor Ahmad Ibrahim Law Library in Kuala Lumpur, WP Kuala Lumpur https://www. swarmapp.com/c/9JgJuDIXZfP";;;;"851981261631623168";https://twitter.com/frdxzl/status/851981261631623168;
sandynuha;2017-04-11 23:49;0;0;"I'm at Ahmad Ibrahim Kulliyyah of Laws (AIKOL) in Gombak, Selangor https://www. swarmapp.com/c/2ZTRCEFmmNC";;;;"851945420767014913";https://twitter.com/sandynuha/status/851945420767014913;
EpicSGPokemon;2017-04-11 16:31;0;0;"[Pioneer] Lickitung (F) (IV: 53%) until 01:00:02AM at 400 Jln Ahmad Ibrahim https:// sgpokemap.com/#1.32326896,10 3.69176943 … https:// maps.google.com/maps?q=1.32326 896,103.69176943 …";;;#1;"851834986781065217";https://twitter.com/EpicSGPokemon/status/851834986781065217;
EpicSGPokemon;2017-04-11 15:25;0;0;"[Tuas] Lickitung (F) (IV: 60%) until 12:24:01AM at 500 Jln Ahmad Ibrahim https:// sgpokemap.com/#1.34241112,10 3.6487079 … https:// maps.google.com/maps?q=1.34241 112,103.6487079 …";;;#1;"851818379170074624";https://twitter.com/EpicSGPokemon/status/851818379170074624;
HowManySyrians;2017-04-11 13:40;0;0;"#18,190: Ahmad Ibrahim Ibrahim, a man from Damascus Suburbs, shot to death on 7/28/2012... #HowManyMore ?";;;#18 #HowManyMore;"851791952156798977";https://twitter.com/HowManySyrians/status/851791952156798977;
SyazaUnique;2017-04-11 11:26;0;0;"One with my favorite Kakak, Kak Sal @Ahmad Ibrahim Kuliyyah of… https://www. instagram.com/p/BSvktdFgUxV_ LXKt5JyxB9DgZTFqmJy4BApj_A0/ …";;@Ahmad;;"851758341189758977";https://twitter.com/SyazaUnique/status/851758341189758977;
EpicSGPokemon;2017-04-11 10:25;0;0;"[Tuas] Meganium (M) (IV: 60%) until 06:52:29PM at 285 Jln Ahmad Ibrahim https:// sgpokemap.com/#1.32940546,10 3.65549188 … https:// maps.google.com/maps?q=1.32940 546,103.65549188 …";;;#1;"851742887406485505";https://twitter.com/EpicSGPokemon/status/851742887406485505;
AsyraafOsman;2017-04-11 08:43;0;0;"I'm at Ahmad Ibrahim Kulliyyah of Laws (AIKOL) in Gombak, Selangor https://www. swarmapp.com/c/i5gFwBnEX66";;;;"851717359895289856";https://twitter.com/AsyraafOsman/status/851717359895289856;
HowManySyrians;2017-04-11 06:50;0;0;"#17,986: Ahmad Ibrahim Al-Aboud, a man from Idlib, shot to death on 7/27/2012... #HowManyMore ?";;;#17 #HowManyMore;"851688773746393088";https://twitter.com/HowManySyrians/status/851688773746393088;
EpicSGPokemon;2017-04-11 06:25;0;0;"[Boon Lay] Snorlax (M) (IV: 40%) until 02:53:05PM at 241 Jln Ahmad Ibrahim https:// sgpokemap.com/#1.32083121,10 3.70859979 … https:// maps.google.com/maps?q=1.32083 121,103.70859979 …";;;#1;"851682501470765057";https://twitter.com/EpicSGPokemon/status/851682501470765057;
eggperts;2017-04-11 01:54;0;0;"I'm at Ahmad Ibrahim Kulliyyah of Laws (AIKOL) in Gombak, Selangor https://www. swarmapp.com/c/al5jECvBPo2";;;;"851614424653864962";https://twitter.com/eggperts/status/851614424653864962;
sandynuha;2017-04-11 00:11;0;0;"I'm at Ahmad Ibrahim Kulliyyah of Laws (AIKOL) in Gombak, Selangor https://www. swarmapp.com/c/cM6sAGAsgMZ";;;;"851588586122215424";https://twitter.com/sandynuha/status/851588586122215424;
