username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
Daisyp_brito;2016-11-30 12:06;0;0;"ate 1 mês nao e vida ! E ele nao tem escolhe ainda é dependente de uma pessoa . Se a pessoa nao o quer e melhor tirar .";;;;"803933261084917760";https://twitter.com/Daisyp_brito/status/803933261084917760;rockhcs
Daisyp_brito;2016-11-30 11:31;0;0;"jesus cristo com seus fieis";;;;"803924293717520384";https://twitter.com/Daisyp_brito/status/803924293717520384;teamkpbrasil
Daisyp_brito;2016-11-30 11:30;0;1;"Deus deu o livre arbítrio para cada um . Então #abortasim";;;#abortasim;"803924164004429824";https://twitter.com/Daisyp_brito/status/803924164004429824;
Daisyp_brito;2016-11-30 11:29;0;0;"so benção";;;;"803923861297307648";https://twitter.com/Daisyp_brito/status/803923861297307648;MaiiraViiegas
Daisyp_brito;2016-11-30 11:29;0;1;"Mas nao e o fato de so aborta a coisas atrás a lados da historia e sim aborto tem q ter um atendimento sem JULGAMENTO #abortoSIM";;;#abortoSIM;"803923800450629632";https://twitter.com/Daisyp_brito/status/803923800450629632;
Daisyp_brito;2016-11-30 11:25;0;0;"nao e so legaliza que todos iram fazer e ter um atendimento HUMANIZADO .";;;;"803922893893758980";https://twitter.com/Daisyp_brito/status/803922893893758980;olivialkarla
Daisyp_brito;2016-11-30 11:24;0;0;"e sua tese também ! Uma mulher que nao pode ter filho também nao justiça nao aborta";;;;"803922731431555072";https://twitter.com/Daisyp_brito/status/803922731431555072;rockhcs
Daisyp_brito;2016-11-30 11:24;2;9;"engraçado que so a mulher que tem que se preocupada o homem nao ?! Mas se ela se previne ? A casos que acontece e ai";;;;"803922557544046593";https://twitter.com/Daisyp_brito/status/803922557544046593;olivialkarla
olivialkarla;2016-11-30 11:16;0;11;"irresponsabilidade não é ela querer tirar o filho, é ela engravidar sem querer, por não usar métodos contraceptivos";;;;"803920689224880129";https://twitter.com/olivialkarla/status/803920689224880129;Daisyp_brito
Daisyp_brito;2016-11-30 11:00;0;1;"#abortasim pro um atendimento imediato e sem mimimi";;;#abortasim;"803916669043216384";https://twitter.com/Daisyp_brito/status/803916669043216384;
Daisyp_brito;2016-11-30 10:58;0;0;"#abortasim para legalização de um atendimento HUMANIZADO";;;#abortasim;"803916152904839168";https://twitter.com/Daisyp_brito/status/803916152904839168;
Daisyp_brito;2016-11-30 10:56;0;0;"vamos ver se ela acha justo uma mulher ter e nao cuida . E a mesma coisa";;;;"803915691573346304";https://twitter.com/Daisyp_brito/status/803915691573346304;rockhcs
Daisyp_brito;2016-11-30 10:55;0;1;"engraçado que e so tirar que errado a vida dela depois ninguém liga so julga";;;;"803915417517432832";https://twitter.com/Daisyp_brito/status/803915417517432832;ProjetoShawnME
Daisyp_brito;2016-11-30 10:55;0;7;"porque a mulher querer tirar um filho e irresponsabilidade ????";;;;"803915288026685440";https://twitter.com/Daisyp_brito/status/803915288026685440;olivialkarla
DaisyP_Makeup;2016-11-30 10:21;0;1;"Well I'd much rather be in Paris watching the Victoria's Secret fashion show today but life just hasn't worked out that way";;;;"803906684376719360";https://twitter.com/DaisyP_Makeup/status/803906684376719360;
Daisyp_brito;2016-11-30 09:23;0;0;"Ah sinto aliviada que @MChefIvo foi embora ! MACHISTA NAO ! E @MChefMarcelo JAJA SERA VOCÊ #dayseMasterChefBR";;@MChefIvo @MChefMarcelo;#dayseMasterChefBR;"803892098923642880";https://twitter.com/Daisyp_brito/status/803892098923642880;
Daisyp_brito;2016-11-30 08:47;0;0;"toda plena amem";;;;"803883041718468608";https://twitter.com/Daisyp_brito/status/803883041718468608;portalkatyperry
Daisyp_brito;2016-11-30 08:46;0;0;"Homem maschita na cozinha NÃO ! @masterchefbr #tchauIvo";;@masterchefbr;#tchauIvo;"803882881533800448";https://twitter.com/Daisyp_brito/status/803882881533800448;
Daisyp_brito;2016-11-30 08:45;0;0;"@masterchefbr um ótimo profissional mas um machista de mão cheia . #TeamDayse é seu o premio @MChefDayse #masterchefbr #masterchefbrdayse";;@masterchefbr @MChefDayse;#TeamDayse #masterchefbr #masterchefbrdayse;"803882564071067650";https://twitter.com/Daisyp_brito/status/803882564071067650;
Daisyp_brito;2016-11-30 08:37;0;9;"melhor noticia do dia";;;;"803880600033783808";https://twitter.com/Daisyp_brito/status/803880600033783808;masterchefbr,MChefIvo
DaisyP_Makeup;2016-11-29 21:26;0;1;"Lol Robert will be in the shittest mood ever now";;;;"803711666735222787";https://twitter.com/DaisyP_Makeup/status/803711666735222787;
DaisyP_Makeup;2016-11-29 21:21;0;0;"Devastated Leeds";;;;"803710447803396096";https://twitter.com/DaisyP_Makeup/status/803710447803396096;
DaisyP_Makeup;2016-11-29 20:04;0;0;"Feel less aggy about Christmas";;;;"803691175433695232";https://twitter.com/DaisyP_Makeup/status/803691175433695232;
DaisyP_Makeup;2016-11-29 14:24;0;0;"Ps if anyone wants some pre-party glam this Christmas this is my availability pic.twitter.com/f4lYwBu9cY";;;;"803605657207406592";https://twitter.com/DaisyP_Makeup/status/803605657207406592;
DaisyP_Makeup;2016-11-29 14:24;0;0;"Having a productive day today!";;;;"803605449094365184";https://twitter.com/DaisyP_Makeup/status/803605449094365184;
Daisyp_brito;2016-11-28 23:04;0;0;"Melhor sensação e seu trabalho nao ta mt bom mas a coordenadora que mostra para o Mundo";;;;"803374120943702016";https://twitter.com/Daisyp_brito/status/803374120943702016;
DaisyP_Makeup;2016-11-28 17:36;0;0;"Today has been the slowest day ever pic.twitter.com/nYM9H0E3kt";;;;"803291538730192896";https://twitter.com/DaisyP_Makeup/status/803291538730192896;
Daisyp_brito;2016-11-28 10:34;0;0;"ta sóbria hahaha";;;;"803185289472671744";https://twitter.com/Daisyp_brito/status/803185289472671744;macedomilly
Daisyp_brito;2016-11-28 10:34;0;0;"nao pode";;;;"803185237186514945";https://twitter.com/Daisyp_brito/status/803185237186514945;macedomilly
Daisyp_brito;2016-11-27 20:55;0;0;"Já sabíamos que ia ser #palmeiras";;;#palmeiras;"802979168078139394";https://twitter.com/Daisyp_brito/status/802979168078139394;
DaisyP_Makeup;2016-11-27 20:02;0;0;"Planet earth and chilllllll";;;;"802965721265246208";https://twitter.com/DaisyP_Makeup/status/802965721265246208;
DaisyP_Makeup;2016-11-26 17:17;0;0;"Can I just give people vouchers for makeovers with me? that would make life easier";;;;"802561815913762816";https://twitter.com/DaisyP_Makeup/status/802561815913762816;
DaisyP_Makeup;2016-11-26 17:14;0;0;"No lie have 1 trillion xmas presents to buy anxiety. So much anxiety.";;;;"802561125367840768";https://twitter.com/DaisyP_Makeup/status/802561125367840768;
Daisyp_brito;2016-11-26 16:55;0;0;"Mao chega a treme pra manda sms";;;;"802556467643555840";https://twitter.com/Daisyp_brito/status/802556467643555840;
DaisyP_Makeup;2016-11-25 20:03;0;0;"Fri-yey!!! pic.twitter.com/Ue2HwTJ3Vx";;;;"802241399156600832";https://twitter.com/DaisyP_Makeup/status/802241399156600832;
DaisyP_Makeup;2016-11-25 17:45;0;0;"Kinda proud of myself that I haven't bought one thing in the Black Friday madness";;;;"802206618469486592";https://twitter.com/DaisyP_Makeup/status/802206618469486592;
Daisyp_brito;2016-11-25 16:57;0;0;"me da o livro lá da saraiva 10 pfvr hahaha";;;;"802194413938163712";https://twitter.com/Daisyp_brito/status/802194413938163712;portalkatyperry
RobWalker91;2016-11-25 16:10;0;0;"proper hope not";;;;"802182587921891328";https://twitter.com/RobWalker91/status/802182587921891328;DaisyP_Makeup,TheO2
DaisyP_Makeup;2016-11-25 15:26;0;1;"When you've watched Hollywood Icons twice in one week and now you're obsessed with Rita Hayworth pic.twitter.com/aDjKgh6kc7";;;;"802171667971801089";https://twitter.com/DaisyP_Makeup/status/802171667971801089;
DaisyP_Makeup;2016-11-25 15:17;0;1;"@TheO2 @mrdavidhaye @TonyBellew hahaaaa tenner says Haye pulls out last min";;@TheO2 @mrdavidhaye @TonyBellew;;"802169353911365632";https://twitter.com/DaisyP_Makeup/status/802169353911365632;RobWalker91
RobWalker91;2016-11-25 15:16;0;1;"@DaisyP _Makeup it's happening https:// twitter.com/TheO2/status/8 02165805010063360 …";;@DaisyP;;"802168973924192256";https://twitter.com/RobWalker91/status/802168973924192256;
DaisyP_Makeup;2016-11-25 00:09;0;1;"Moan that I'm tired and need an early night.....then I try have one and can't sleep. Why though? Why?";;;;"801940826326757376";https://twitter.com/DaisyP_Makeup/status/801940826326757376;
DaisyP_Makeup;2016-11-24 09:25;0;0;"I'm seriously lacking some inspiration for my scrap book for college help a girl out";;;;"801718346311942145";https://twitter.com/DaisyP_Makeup/status/801718346311942145;
Daisyp_brito;2016-11-24 00:32;0;0;"Vai ter textão sim !!! Ultimo trabalho em grupo, ultimo P.I e em 4 anos de faculdade nesses 2… https://www. instagram.com/p/BNLEM2oh3Zg/";;;;"801584304732061696";https://twitter.com/Daisyp_brito/status/801584304732061696;
DaisyP_Makeup;2016-11-23 08:31;0;0;"Woke up thinking it was Friday today....no only Wednesday";;;;"801342309275156480";https://twitter.com/DaisyP_Makeup/status/801342309275156480;
DaisyP_Makeup;2016-11-23 00:00;0;1;"can you come to Leeds please?";;;;"801213797658673152";https://twitter.com/DaisyP_Makeup/status/801213797658673152;jamie_genevieve
DaisyP_Makeup;2016-11-22 15:28;0;0;"Didn't get the job at urban decay but obviously it's because charlotte tilbury want me #letitbetrue";;;#letitbetrue;"801084923276853249";https://twitter.com/DaisyP_Makeup/status/801084923276853249;
DaisyP_Makeup;2016-11-22 08:14;0;0;"Why do places give me appointments before 11am?! do they enjoy me being late and running round like a headless chicken?";;;;"800975652212080640";https://twitter.com/DaisyP_Makeup/status/800975652212080640;
DaisyP_Makeup;2016-11-22 08:12;0;0;"asif she's had to do this! People get offended over anything these days. Develop a sense of humour please. https:// twitter.com/gigihadid/stat us/800896593473875968 …";;;;"800975137512292352";https://twitter.com/DaisyP_Makeup/status/800975137512292352;
DaisyP_Makeup;2016-11-22 00:12;0;1;"So that's what you're doing in there https:// twitter.com/robwalker91/st atus/800853755675770881 …";;;;"800854526592839680";https://twitter.com/DaisyP_Makeup/status/800854526592839680;
DaisyP_Makeup;2016-11-21 17:36;0;0;"I'm sharing my @beautybay #BBlackout wishlist for a chance to win it all! Check it out: http://www. beautybay.com/Wishlist/Share /?WishListId=+TVadeJay5Z/b5F6KJ6L/w== …";;@beautybay;#BBlackout;"800754743006007298";https://twitter.com/DaisyP_Makeup/status/800754743006007298;
Pixiwoo;2016-11-21 15:40;1;1;"thank you so much xxx";;;;"800725602009575424";https://twitter.com/Pixiwoo/status/800725602009575424;DaisyP_Makeup,Pixiwoos
DaisyP_Makeup;2016-11-21 14:58;0;0;"Sometimes I get so pissed off with college, but watching that documentary has given me the burst of inspiration I needed";;;;"800714926549565440";https://twitter.com/DaisyP_Makeup/status/800714926549565440;
DaisyP_Makeup;2016-11-21 14:39;0;2;"@Pixiwoos @nixiepixi just watched Hollywood Icons! Wow! I got a bit emotional at the end. Fabulous work ladies you 2 are my Icons";;@Pixiwoos @nixiepixi;;"800710158246694912";https://twitter.com/DaisyP_Makeup/status/800710158246694912;
Daisyp_brito;2016-11-21 14:37;0;0;"https://www. instagram.com/p/BNE2ehqhS3x/";;;;"800709699406467072";https://twitter.com/Daisyp_brito/status/800709699406467072;
DaisyP_Makeup;2016-11-21 09:49;0;0;"Okuuuurrrrrrrrrr";;;;"800637166464405504";https://twitter.com/DaisyP_Makeup/status/800637166464405504;
DaisyP_Makeup;2016-11-20 20:10;0;0;"That little monkey climbing the trees would legit be my little girl #daredevil #planetearth2";;;#daredevil #planetearth2;"800431174434721792";https://twitter.com/DaisyP_Makeup/status/800431174434721792;
Daisyp_brito;2016-11-20 12:57;0;0;"Oue fazer o.O";;;;"800322269599989760";https://twitter.com/Daisyp_brito/status/800322269599989760;
Daisyp_brito;2016-11-20 08:14;0;0;"Contatinhos na praia ????";;;;"800250838773944321";https://twitter.com/Daisyp_brito/status/800250838773944321;
Daisyp_brito;2016-11-20 03:55;0;0;"Manoo amem sou solteira";;;;"800185789854392320";https://twitter.com/Daisyp_brito/status/800185789854392320;
Daisyp_brito;2016-11-20 03:34;0;0;"Ainda nao posso ser seu por inteiro";;;;"800180597863968768";https://twitter.com/Daisyp_brito/status/800180597863968768;
Daisyp_brito;2016-11-20 03:34;0;0;"Não quero outra pessoa pra fazer oque ele me fez";;;;"800180535276539904";https://twitter.com/Daisyp_brito/status/800180535276539904;
Daisyp_brito;2016-11-20 03:27;0;0;"A culpa nao foi minhaaaaaaaa";;;;"800178848218263552";https://twitter.com/Daisyp_brito/status/800178848218263552;
Daisyp_brito;2016-11-20 03:27;0;0;"Vc disse que eu era ruim e arranjou outro pior que eu";;;;"800178764097454081";https://twitter.com/Daisyp_brito/status/800178764097454081;
Daisyp_brito;2016-11-20 03:25;0;0;"Hoje oque ?";;;;"800178314497421312";https://twitter.com/Daisyp_brito/status/800178314497421312;
Daisyp_brito;2016-11-20 03:25;0;0;"Etaaaaa e hoje";;;;"800178269517737984";https://twitter.com/Daisyp_brito/status/800178269517737984;
Daisyp_brito;2016-11-20 03:24;0;0;"Mao treme em slc";;;;"800177974486204422";https://twitter.com/Daisyp_brito/status/800177974486204422;
Daisyp_brito;2016-11-20 03:02;0;0;"Meu cuu mesmo be";;;;"800172422976696320";https://twitter.com/Daisyp_brito/status/800172422976696320;
Daisyp_brito;2016-11-20 03:01;0;0;"Eu bêbada tmb sou um.cu";;;;"800172216591728641";https://twitter.com/Daisyp_brito/status/800172216591728641;
Daisyp_brito;2016-11-20 03:01;0;0;"Homem de mi mi mi e um cuuuy";;;;"800172181334261760";https://twitter.com/Daisyp_brito/status/800172181334261760;
Daisyp_brito;2016-11-20 03:01;0;0;"S.o.s olha os contatinho no role";;;;"800172098362757120";https://twitter.com/Daisyp_brito/status/800172098362757120;
Daisyp_brito;2016-11-20 03:00;0;0;"Os contatinhos no mesmo role , pode ????";;;;"800171999440080896";https://twitter.com/Daisyp_brito/status/800171999440080896;
DaisyP_Makeup;2016-11-19 20:05;0;1;"I want the Pixiwoo Hollywood Icons DVD so much";;;;"800067500620791809";https://twitter.com/DaisyP_Makeup/status/800067500620791809;
Daisyp_brito;2016-11-19 17:11;0;0;"Vamoooo o/ @Americana, Sao Paulo https://www. instagram.com/p/BM_-elqhLwc/";;@Americana;;"800023607090954240";https://twitter.com/Daisyp_brito/status/800023607090954240;
Daisyp_brito;2016-11-19 09:11;0;0;"Parabeeens migaaaa minha amigonaaa, minha irmaaa rsrs’ todas felicidades do mundo para você… https://www. instagram.com/p/BM_HozUhB_R/";;;;"799903011778629632";https://twitter.com/Daisyp_brito/status/799903011778629632;
Daisyp_brito;2016-11-18 15:14;0;0;"Shok out my ex";;;;"799631992023289856";https://twitter.com/Daisyp_brito/status/799631992023289856;
SUGARBRITS;2016-11-17 12:15;0;0;"@_ daisyp";;@_;;"799224403703767040";https://twitter.com/SUGARBRITS/status/799224403703767040;Dory
DaisyP_Makeup;2016-11-14 21:22;0;0;"Them rats were the size of cats well done guys #ImACeleb";;;#ImACeleb;"798275044401180672";https://twitter.com/DaisyP_Makeup/status/798275044401180672;
DaisyP_Makeup;2016-11-14 08:44;0;0;"Kinda think it's a bit tight to keep making jokes about Wayne Bridge and John Terry. Funny the 1st time but get over it now";;;;"798084144920150016";https://twitter.com/DaisyP_Makeup/status/798084144920150016;
DaisyP_Makeup;2016-11-14 08:31;0;0;"thank-you for this!!! I have a mac palette with this bugger green colour in and I never know how to style it so thanks bbz";;;;"798080969030991873";https://twitter.com/DaisyP_Makeup/status/798080969030991873;DesiPerkins
DaisyP_Makeup;2016-11-13 22:57;0;1;"that's it! Dead https:// twitter.com/tcrossland55/s tatus/797913366106898433 …";;;;"797936440868892673";https://twitter.com/DaisyP_Makeup/status/797936440868892673;
DaisyP_Makeup;2016-11-13 22:10;0;1;"Man like Larry true gent #ImACeleb";;;#ImACeleb;"797924508132720640";https://twitter.com/DaisyP_Makeup/status/797924508132720640;
DaisyP_Makeup;2016-11-13 21:55;0;1;"I'd have walked at that point me #pussy pic.twitter.com/QtckQBInlv";;;#pussy;"797920942399725568";https://twitter.com/DaisyP_Makeup/status/797920942399725568;EmGlost
EmGlost;2016-11-13 21:53;0;1;"my stomach was doing bloody flips";;;;"797920459174055936";https://twitter.com/EmGlost/status/797920459174055936;DaisyP_Makeup
DaisyP_Makeup;2016-11-13 21:36;0;1;"OMG MY FEET FEEL FUNNY JUST WATCHING #ImACeleb";;;#ImACeleb;"797916139124686848";https://twitter.com/DaisyP_Makeup/status/797916139124686848;
DaisyP_Makeup;2016-11-13 21:03;0;2;"IM A CELEB!!! Let's goooo pic.twitter.com/axhulKnpzs";;;;"797907765633187844";https://twitter.com/DaisyP_Makeup/status/797907765633187844;
DaisyP_Makeup;2016-11-13 16:53;0;0;"It's not worth feeling this shit for though";;;;"797844769577824257";https://twitter.com/DaisyP_Makeup/status/797844769577824257;
DaisyP_Makeup;2016-11-13 16:52;0;1;"Finding the positive to having norovirus for three days "least we're probably losing loads of weight"";;;;"797844589566656512";https://twitter.com/DaisyP_Makeup/status/797844589566656512;
FR15BY;2016-11-12 22:54;0;0;"definitely as he would always ask awkward questions";;;;"797573433664143361";https://twitter.com/FR15BY/status/797573433664143361;DaisyP_Makeup
DaisyP_Makeup;2016-11-12 22:26;0;0;"agree! I was just about to tweet how dull it was. Obviously management told Johnathan not to ask "personal" questions";;;;"797566230995628032";https://twitter.com/DaisyP_Makeup/status/797566230995628032;FR15BY
DaisyP_Makeup;2016-11-12 21:48;0;1;"You know it's love when you and bae discuss what your last poos looked like";;;;"797556699183939584";https://twitter.com/DaisyP_Makeup/status/797556699183939584;
DaisyP_Makeup;2016-11-12 06:47;0;0;"Oh wow!!! I'm too emotional and poorly with nirovirus for something this cute https:// twitter.com/marksandspence r/status/797183212430557184 …";;;;"797329916803108864";https://twitter.com/DaisyP_Makeup/status/797329916803108864;
Daisyp_brito;2016-11-12 00:52;0;0;"Aaaaaaaaaaaaaaaaaaaaaa #migaever #squadpoder pic.twitter.com/fChO569uyA";;;#migaever #squadpoder;"797240578228580352";https://twitter.com/Daisyp_brito/status/797240578228580352;
DaisyP_Makeup;2016-11-10 23:33;0;1;"Thank the lord for Rob and my mum though #heros";;;#heros;"796858420771123200";https://twitter.com/DaisyP_Makeup/status/796858420771123200;
