username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
ohithurts;2017-05-26 19:29;1;0;"что за день всемирного бана. Кто-то бросил маячок pic.twitter.com/bpDF9e0FDM";;;;"868187414363340800";https://twitter.com/ohithurts/status/868187414363340800;anzgri
ErrorSoul;2017-05-26 19:14;0;0;"А я у этой шлюхи забанен, я же на нее прыгал, она вообще умалишенная и стремная, чо пишет то?";;;;"868183651342745600";https://twitter.com/ErrorSoul/status/868183651342745600;anzgri
ErrorSoul;2017-05-26 19:06;0;0;"Ми в Рассия в своя страна, я сюда приехал в Рассия ,я русскай. А чо за тема?";;;;"868181591973036033";https://twitter.com/ErrorSoul/status/868181591973036033;anzgri
davnch;2017-05-26 18:45;0;1;"я тут второй день, никого еще не знаю";;;;"868176254377263104";https://twitter.com/davnch/status/868176254377263104;anzgri,igap,RTVi
igap;2017-05-26 18:31;0;0;"директор";;;;"868172827702173696";https://twitter.com/igap/status/868172827702173696;anzgri,RTVi
mark_patriciy;2017-05-25 18:15;0;0;"Кто такой волков? и нахуа он здесь?";;;;"867806250226122753";https://twitter.com/mark_patriciy/status/867806250226122753;anzgri,VeteranOMON,ruslanmuss
TheReallllLeo;2017-05-25 09:12;0;4;"Агрота малолетняя понабежала Нахера из твиттера вк делать?";;;;"867669604348432386";https://twitter.com/TheReallllLeo/status/867669604348432386;anzgri,parashazhkov,ruslanmuss
parashazhkov;2017-05-25 08:56;0;22;"ну ты вообще анонимный долбоёб, и что с того?";;;;"867665637157597184";https://twitter.com/parashazhkov/status/867665637157597184;anzgri,ruslanmuss
cat_philosophic;2017-05-25 07:35;1;0;"pic.twitter.com/pxAosuPKLf";;;;"867645365398450177";https://twitter.com/cat_philosophic/status/867645365398450177;anzgri
igap;2017-05-24 17:32;0;0;"уже поздно кмк";;;;"867433256114892800";https://twitter.com/igap/status/867433256114892800;anzgri
lrluckyman;2017-05-23 03:17;0;0;"Это правда. Большие ложки по11000, а маленькие по 14000. Ничего не подорожало.";;;;"866855507272896513";https://twitter.com/lrluckyman/status/866855507272896513;anzgri,WhiteCollar82,KrisPotupchik
kkocos;2017-05-22 19:04;0;0;"Блин, у меня есть почти один в один (но в Волге)";;;;"866731407208579072";https://twitter.com/kkocos/status/866731407208579072;anzgri
Reputation_Ru;2017-05-22 13:15;0;0;"Хотите сказать, что 80% идиотов? Не видел таких в своем окружении.";;;;"866643612469264384";https://twitter.com/Reputation_Ru/status/866643612469264384;4387921_4,anzgri
ErrorSoul;2017-05-20 21:36;0;0;"Трамп молодец, на пазитиве, не теряется";;;;"866044927368626177";https://twitter.com/ErrorSoul/status/866044927368626177;anzgri
aktinoid;2017-05-19 16:35;0;0;"Кстати, постишь не с Ривьеры? Тогда понятно, за что страдаешь...";;;;"865606914037530624";https://twitter.com/aktinoid/status/865606914037530624;anzgri
aktinoid;2017-05-19 16:34;0;0;"Зашищать путенскую ОПГ можно или по глупости или за деньги. Сдается, что второй вар-т более вероятен. Или первый?";;;;"865606586219327488";https://twitter.com/aktinoid/status/865606586219327488;anzgri
mashkova7212;2017-05-19 15:57;0;0;"И при коммунистах были олигархи. Политбюро КПСС их звали. А причем все это сегодня?";;;;"865597249069473792";https://twitter.com/mashkova7212/status/865597249069473792;anzgri,dmit_was,navalny
NBokRdcvIkLfJNU;2017-05-19 15:42;0;0;"А кто тебе сказал, что если богатый то сразу вор?";;;;"865593561710034944";https://twitter.com/NBokRdcvIkLfJNU/status/865593561710034944;dmit_was,anzgri,navalny
dmit_was;2017-05-19 15:41;1;3;"А ты русофоб дядя! Чем больше воров во власти, тем хуже. Чем богаче россияне - тем лучше!";;;;"865593261565464576";https://twitter.com/dmit_was/status/865593261565464576;NBokRdcvIkLfJNU,anzgri,navalny
NBokRdcvIkLfJNU;2017-05-19 15:36;0;0;"Чем меньше богатых людей тем лучше? Еб...ся?!";;;;"865592009855127552";https://twitter.com/NBokRdcvIkLfJNU/status/865592009855127552;dmit_was,anzgri,navalny
dmit_was;2017-05-19 15:17;1;4;"Котик, при Ельцине в России было три олигарха, а сейчас их 81 штука. Плевок смачнее получается?";;;;"865587136778559488";https://twitter.com/dmit_was/status/865587136778559488;anzgri,navalny
lelikband;2017-05-19 15:03;0;0;"Ровесница ЕБН? Ну,продолжая логический ряд с аватарками))";;;;"865583659268489218";https://twitter.com/lelikband/status/865583659268489218;vera_bogat,anzgri
vera_bogat;2017-05-19 14:52;1;19;"Судя по твоей аватарке про Ельцина тебе бабушка рассказывала?))";;;;"865580975136354305";https://twitter.com/vera_bogat/status/865580975136354305;anzgri,dmit_was,navalny
badvenceslav;2017-05-18 21:47;0;0;"Наконец таки он Оксимирона позвал";;;;"865323033074044930";https://twitter.com/badvenceslav/status/865323033074044930;anzgri
igap;2017-05-18 21:21;0;0;"грубо работают товарищи, грубо";;;;"865316375761489925";https://twitter.com/igap/status/865316375761489925;anzgri
igap;2017-05-18 09:34;0;0;"ссук";;;;"865138453637451776";https://twitter.com/igap/status/865138453637451776;anzgri
ErrorSoul;2017-05-17 15:53;0;0;"";;;;"864871535366033408";https://twitter.com/ErrorSoul/status/864871535366033408;anzgri
ErrorSoul;2017-05-17 12:50;1;0;"@anzgri https:// twitter.com/SpaceCatPics/s tatus/864813199601913856 …";;@anzgri;;"864825334503493632";https://twitter.com/ErrorSoul/status/864825334503493632;
spichechny;2017-05-17 10:53;0;0;"Сергей Дружко?";;;;"864795998417190913";https://twitter.com/spichechny/status/864795998417190913;anzgri
Natalia13719950;2017-05-16 17:38;0;0;"Не описайся";;;;"864535454909071360";https://twitter.com/Natalia13719950/status/864535454909071360;anzgri,traktor_bang,centrflava
finmsk;2017-05-16 17:26;0;0;"Пока Олег Кашин бла-бла, есть факты, а @SvobodaRadio молчат: люди в США становятся инвалидами от воды со свинцом https:// nation-news.ru/190153-kak-seg odnya-zhivet-odnoetazhnaya-amerika …";;@SvobodaRadio;;"864532473266540544";https://twitter.com/finmsk/status/864532473266540544;anzgri
igap;2017-05-13 08:44;0;0;"Ну что за жизнь...";;;;"863314052369481728";https://twitter.com/igap/status/863314052369481728;anzgri
spichechny;2017-05-12 17:29;0;0;"Собака отгрызла себе лапу, чтобы сбежать от пятилетнего ребенка.";;;;"863083645971685376";https://twitter.com/spichechny/status/863083645971685376;anzgri
ErrorSoul;2017-05-11 19:07;0;0;"не знал, что они чувства могут испытывать";;;;"862745955728273409";https://twitter.com/ErrorSoul/status/862745955728273409;anzgri
butramievEgor;2017-05-08 20:23;0;10;"Даже на конкурсе мудаков занять второе место это сильно";;;;"861678082058579968";https://twitter.com/butramievEgor/status/861678082058579968;SobolLubov,anzgri
kkocos;2017-05-08 14:28;0;0;"Вряд ли";;;;"861588620909654016";https://twitter.com/kkocos/status/861588620909654016;anzgri
ErrorSoul;2017-05-08 12:37;0;0;"Это когда мне вторую жену выбирали";;;;"861560692318580736";https://twitter.com/ErrorSoul/status/861560692318580736;anzgri
mrViacheslav;2017-05-03 21:50;0;0;"Побольше фактов";;;;"859887919213015044";https://twitter.com/mrViacheslav/status/859887919213015044;anzgri,YouTube
igap;2017-05-02 08:22;0;0;"ну я был рядом(";;;;"859322172132782082";https://twitter.com/igap/status/859322172132782082;anzgri
spichechny;2017-05-01 21:30;0;0;"Лишь бы не было войны.";;;;"859158220488790020";https://twitter.com/spichechny/status/859158220488790020;anzgri,netovetz
mrViacheslav;2017-04-28 19:29;0;0;"Рожа у него дебильная";;;;"858040601073332226";https://twitter.com/mrViacheslav/status/858040601073332226;anzgri
mrViacheslav;2017-04-26 20:54;0;0;"В настоящее время на месте работает следственно-оперативная группа совместно с криминалистами.";;;;"857337167009501186";https://twitter.com/mrViacheslav/status/857337167009501186;anzgri
mrViacheslav;2017-04-26 20:52;0;0;"Где?";;;;"857336586320609280";https://twitter.com/mrViacheslav/status/857336586320609280;anzgri
X9p2Q;2017-04-23 20:38;0;0;"белые";;;;"856246014663163905";https://twitter.com/X9p2Q/status/856246014663163905;anzgri
kkocos;2017-04-21 06:49;0;0;"нет, ну сотку они, конечно, как максимум только компаниям строительным зарядят";;;;"855312575428313089";https://twitter.com/kkocos/status/855312575428313089;anzgri
kkocos;2017-04-21 06:04;0;0;"я бы вообще в лагеря отправляла, конечно";;;;"855301154967650304";https://twitter.com/kkocos/status/855301154967650304;anzgri
kkocos;2017-04-21 05:38;0;0;"это называется цивилизация. Ласточкам вообще всё равно, чья собственность";;;;"855294750382931972";https://twitter.com/kkocos/status/855294750382931972;anzgri
kkocos;2017-04-21 04:59;0;0;"не имеет значения, чья";;;;"855284888710201344";https://twitter.com/kkocos/status/855284888710201344;anzgri
mrViacheslav;2017-04-20 14:18;0;0;"Тогда держись!";;;;"855063135828549632";https://twitter.com/mrViacheslav/status/855063135828549632;anzgri
mrViacheslav;2017-04-20 14:15;0;0;"Выздоравливай";;;;"855062382665760768";https://twitter.com/mrViacheslav/status/855062382665760768;anzgri
mrViacheslav;2017-04-20 13:18;0;0;"Почему?";;;;"855048007166853124";https://twitter.com/mrViacheslav/status/855048007166853124;anzgri
mrViacheslav;2017-04-20 13:07;0;0;"А работать?";;;;"855045308753072128";https://twitter.com/mrViacheslav/status/855045308753072128;anzgri
mrViacheslav;2017-04-20 12:52;0;0;"Мало";;;;"855041508688449539";https://twitter.com/mrViacheslav/status/855041508688449539;anzgri
