username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
a_broooooke;2016-07-18 14:51;0;1;"she only cares about publicity and being popular and likes and follows.";;;;"755052500424744960";https://twitter.com/a_broooooke/status/755052500424744960;averymgc,AAPPARELMGC
a_broooooke;2016-07-18 14:33;0;0;"so when are you giving this away?";;;;"755047749599584257";https://twitter.com/a_broooooke/status/755047749599584257;CIothesPorn
a_broooooke;2016-07-18 14:29;0;1;"FOLLOW THIS LOVELY AND FABULOUS SOUL https:// twitter.com/aapparelmgc/st atus/755046641519001600 …";;;;"755046740470992896";https://twitter.com/a_broooooke/status/755046740470992896;
a_broooooke;2016-07-18 14:28;0;0;"me me me";;;;"755046513911459845";https://twitter.com/a_broooooke/status/755046513911459845;averymgc,AAPPARELMGC
a_broooooke;2016-07-18 14:18;0;0;"spilllllll";;;;"755044104665464832";https://twitter.com/a_broooooke/status/755044104665464832;averymgc,AAPPARELMGC
_broooooke_;2016-07-18 07:20;0;0;"2 people followed me // automatically checked by http:// fllwrs.com";;;;"754938796135833602";https://twitter.com/_broooooke_/status/754938796135833602;
hayliepegelow;2016-07-18 01:46;0;2;"And I bought Kate Spade. I'm broooooke .";;;;"754854876362907648";https://twitter.com/hayliepegelow/status/754854876362907648;
macy_agatone;2016-07-18 00:00;1;1;"Of course @_ broooooke _ gets to gulf shores the day I leave";;@_;;"754828235934928900";https://twitter.com/macy_agatone/status/754828235934928900;
AmariJustine;2016-07-17 21:24;0;0;"Yo bitch broooooke";;;;"754788828020248577";https://twitter.com/AmariJustine/status/754788828020248577;
og_tytyy;2016-07-17 00:45;0;0;"my fucking toenail broooooke";;;;"754477024027082752";https://twitter.com/og_tytyy/status/754477024027082752;
_DOPEitsDANN;2016-07-16 20:50;0;0;"Bitch you broooooke .... shut up.";;;;"754417952959500289";https://twitter.com/_DOPEitsDANN/status/754417952959500289;
itsjonaii;2016-07-16 15:05;0;0;"Dli halata nga maya diay sya kay porma kayo manamit I'm broooooke";;;;"754331007239598080";https://twitter.com/itsjonaii/status/754331007239598080;
bahaakahlawi;2016-07-16 09:43;0;0;"" Everything thats broooooke leave it to the breeeeeeeeze why dont you be youuuuu and i be meeee "";;;;"754250053578002432";https://twitter.com/bahaakahlawi/status/754250053578002432;
sonictonic;2016-07-16 07:27;0;1;"Haha thank you I think it’s pretty much worth being broooooke lol";;;;"754215861657833472";https://twitter.com/sonictonic/status/754215861657833472;tkbryant74
a_broooooke;2016-07-16 06:58;1;1;"Being a nice person literally takes 0 rts, 0 likes, a $0.00!!";;;;"754208693563101184";https://twitter.com/a_broooooke/status/754208693563101184;
BrunoCanalla;2016-07-16 06:55;1;0;"Broooooke https://www. instagram.com/p/BH6b61FhJLD/";;;;"754207926349291520";https://twitter.com/BrunoCanalla/status/754207926349291520;
a_broooooke;2016-07-16 06:55;0;8;"5. Makes me happy";;;;"754207715723972608";https://twitter.com/a_broooooke/status/754207715723972608;chibichihuas,sunkissedgIow
a_broooooke;2016-07-16 06:49;0;0;"they're your giveaways, if people are mad about the winners, then they should work to earn money and buy their own.";;;;"754206325240918016";https://twitter.com/a_broooooke/status/754206325240918016;moderngIow
a_broooooke;2016-07-16 06:42;0;0;"(meaning that I don't think you rig them, but if you guys did then who cares)";;;;"754204432196374529";https://twitter.com/a_broooooke/status/754204432196374529;a_broooooke,moderngIow
a_broooooke;2016-07-16 06:41;0;0;"who care if you guys did let each other win. You are the ones giving away stuff out of the kindness of your hearts. F the haters";;;;"754204272594673664";https://twitter.com/a_broooooke/status/754204272594673664;moderngIow
_broooooke_;2016-07-15 20:51;1;8;"lil eno day (& @thomasparis228 ) pic.twitter.com/POHR6eOqMO";;@thomasparis228;;"754055727900008448";https://twitter.com/_broooooke_/status/754055727900008448;
seemcnow;2016-07-15 20:10;0;0;"BROOOOOKE . YA TE HAS DESHIATUSAO.O M G. Pues sí, te las debo. Pero eso va, seguro.";;;;"754045446679621632";https://twitter.com/seemcnow/status/754045446679621632;
amburler;2016-07-15 16:22;0;4;"Broooooke Hamessss Ily @brookehames12";;@brookehames12;;"753987995083177984";https://twitter.com/amburler/status/753987995083177984;
SwirlyDaze;2016-07-15 14:00;0;0;"I would go there.. If I had money. I'm broooooke";;;;"753952431763881985";https://twitter.com/SwirlyDaze/status/753952431763881985;anfeline
a_broooooke;2016-07-15 13:57;0;0;"@bemyneverland I'd definitely give a dollar. I love@my@mac and you should be able to enjoy yours too";;@bemyneverland @my @mac;;"753951566630121472";https://twitter.com/a_broooooke/status/753951566630121472;offlineangel
ivetta_jpg;2016-07-15 05:40;0;0;"I'm sorry for spamming! Thank you though";;;;"753826534192840704";https://twitter.com/ivetta_jpg/status/753826534192840704;a_broooooke,ElegantIife
a_broooooke;2016-07-15 05:39;0;0;"mee";;;;"753826371072176129";https://twitter.com/a_broooooke/status/753826371072176129;offlineangel
a_broooooke;2016-07-15 05:39;1;1;"awe I just see you on my feed you definitely deserve it good luck";;;;"753826175093321728";https://twitter.com/a_broooooke/status/753826175093321728;ivetta_jpg,ElegantIife
ivetta_jpg;2016-07-15 05:37;0;1;"you deserve the world! This is so sweet";;;;"753825896109182976";https://twitter.com/ivetta_jpg/status/753825896109182976;a_broooooke,ElegantIife
ivetta_jpg;2016-07-15 05:37;0;1;"omg thank you so much!!!";;;;"753825835509874688";https://twitter.com/ivetta_jpg/status/753825835509874688;a_broooooke,ElegantIife
a_broooooke;2016-07-15 05:36;1;1;"please give it to @ivetta_jpg she wants it bad";;@ivetta_jpg;;"753825545381482497";https://twitter.com/a_broooooke/status/753825545381482497;ElegantIife
a_broooooke;2016-07-15 05:34;2;2;"how sad. I'm sorry you have to go through with that. Keep your head up";;;;"753824984477290497";https://twitter.com/a_broooooke/status/753824984477290497;ariannnnanicole
a_broooooke;2016-07-15 05:33;0;1;"90% sure they deleted all of their tweets/blocked me as well";;;;"753824716473806849";https://twitter.com/a_broooooke/status/753824716473806849;ariannnnanicole
a_broooooke;2016-07-15 05:30;0;0;"okay can't spell my own Twitter @Kabuki_Cleanse I never got anyone's credits & I cancelled the giveaway when I had fam issues";;@Kabuki_Cleanse;;"753824126763044864";https://twitter.com/a_broooooke/status/753824126763044864;a_broooooke
a_broooooke;2016-07-15 05:26;0;0;"@sunkissedgIow @MoneyAntho I am livid omfg sending love your way";;@sunkissedgIow @MoneyAntho;;"753823036273418240";https://twitter.com/a_broooooke/status/753823036273418240;DoraiJoy
a_broooooke;2016-07-15 05:25;1;0;"All of this fake MU stuff makes me worry about what I did on @kabukicleanse I promise tho I never got anyone's credits or anything";;@kabukicleanse;;"753822658785980416";https://twitter.com/a_broooooke/status/753822658785980416;
a_broooooke;2016-07-15 05:23;0;1;"Makes no sense @MAKEUPISMYHOME You better knock it offff https:// twitter.com/haleywhiteside s/status/753820036427460608 …";;@MAKEUPISMYHOME;;"753822296175849472";https://twitter.com/a_broooooke/status/753822296175849472;paIetteprincess,MAKEUPISMYHOME
a_broooooke;2016-07-15 05:20;0;1;"if you were a human, you'd be using your name in your Twitter account. Not just anon so???";;;;"753821552177623040";https://twitter.com/a_broooooke/status/753821552177623040;
a_broooooke;2016-07-15 05:14;0;1;"Awe thank you";;;;"753819936317804544";https://twitter.com/a_broooooke/status/753819936317804544;Beauty_Hoe
alyssaaa_marie9;2016-07-15 05:12;0;1;"@a_ broooooke @B_Brooke_A pic.twitter.com/58y7O3l98F";;@a_ @B_Brooke_A;;"753819595513835520";https://twitter.com/alyssaaa_marie9/status/753819595513835520;a_broooooke
a_broooooke;2016-07-15 05:12;0;1;"hahahahaha you got me. Wow so GOOD it's like you're ten";;;;"753819485178429441";https://twitter.com/a_broooooke/status/753819485178429441;
a_broooooke;2016-07-15 05:11;0;0;"these are two beautiful girls. Stahp";;;;"753819331113291777";https://twitter.com/a_broooooke/status/753819331113291777;MAKEUPISMYHOME,heyerrand
a_broooooke;2016-07-15 05:10;0;1;"and I know google images searches when I see them, so good luck trying";;;;"753818922286100480";https://twitter.com/a_broooooke/status/753818922286100480;a_broooooke,ariannnnanicole
a_broooooke;2016-07-15 05:09;0;1;"no pic no proof";;;;"753818843248590848";https://twitter.com/a_broooooke/status/753818843248590848;
a_broooooke;2016-07-15 05:09;0;0;"BAHAHAHAH I am laughing so hard https:// twitter.com/moderngiow/sta tus/753818549446074368 …";;;;"753818795928457216";https://twitter.com/a_broooooke/status/753818795928457216;
a_broooooke;2016-07-15 05:07;1;3;"her eyebrows probably look 100009 times better than yours wtf";;;;"753818257119850506";https://twitter.com/a_broooooke/status/753818257119850506;
a_broooooke;2016-07-15 05:05;1;1;"you called girls sluts because of their profile pics. You can handle bad words";;;;"753817786032369664";https://twitter.com/a_broooooke/status/753817786032369664;MAKEUPISMYHOME,Tillo128
a_broooooke;2016-07-15 05:04;0;1;"I was just going to say the receipt.";;;;"753817421417373698";https://twitter.com/a_broooooke/status/753817421417373698;lovexlyndsey,MAKEUPISMYHOME,crazylovinteddy
a_broooooke;2016-07-15 05:02;0;1;"@druggedupmakeup @MAKEUPISMYHOME this is a close one";;@druggedupmakeup @MAKEUPISMYHOME;;"753816888786821122";https://twitter.com/a_broooooke/status/753816888786821122;GivawaysMakeup
a_broooooke;2016-07-15 04:22;0;0;"knocks you down? Nah";;;;"753806982922907648";https://twitter.com/a_broooooke/status/753806982922907648;FleekyGoaIs
ban_annaashake;2016-07-15 02:46;1;1;"aw thank you so much";;;;"753782699823726597";https://twitter.com/ban_annaashake/status/753782699823726597;broooooke_16_
_broooooke_;2016-07-15 01:41;0;2;"2 people followed me and 4 people unfollowed me // automatically checked by http:// fllwrs.com";;;;"753766519633502209";https://twitter.com/_broooooke_/status/753766519633502209;
Broooooke_G;2016-07-15 00:54;0;2;".... Cat lady 4 life https:// twitter.com/youremojistory /status/752944171946807296 …";;;;"753754651850317824";https://twitter.com/Broooooke_G/status/753754651850317824;
MikeTooTatted;2016-07-15 00:31;0;0;"I'm broooooke";;;;"753748795297443840";https://twitter.com/MikeTooTatted/status/753748795297443840;SirChopz_
EthanSterling2;2016-07-14 23:40;0;1;"Watch my back when u robbed me? Boi quit hitting the twack. #broooooke";;;#broooooke;"753736000157917184";https://twitter.com/EthanSterling2/status/753736000157917184;
lilla_mcgraw;2016-07-14 22:30;0;0;"Broooooke Happy happy birthday!! I miss you and can't wait to stay with you next year I love you!! @BrookeMcauley";;@BrookeMcauley;;"753718397112872960";https://twitter.com/lilla_mcgraw/status/753718397112872960;
LLDav1ds0n;2016-07-14 22:11;1;1;"yeah Broooooke https:// twitter.com/brooke_hampel/ status/753660718486999041 …";;;;"753713470076547072";https://twitter.com/LLDav1ds0n/status/753713470076547072;
xpapakyle;2016-07-14 21:52;0;0;"Broooooke -";;;;"753708823693537280";https://twitter.com/xpapakyle/status/753708823693537280;
emmsxv;2016-07-14 03:41;0;7;"you can call me what you want but you can't call me broooooke";;;;"753434288461193216";https://twitter.com/emmsxv/status/753434288461193216;
a_broooooke;2016-07-14 03:27;0;1;"But wait. Why worry about a basic when you can do your makeup 100 times better than they can";;;;"753430728222859264";https://twitter.com/a_broooooke/status/753430728222859264;
tarjeispurpose;2016-07-14 00:03;0;0;"BROOOOOKE https:// twitter.com/fcksdyIan/stat us/753369235171053568 …";;;;"753379415908835328";https://twitter.com/tarjeispurpose/status/753379415908835328;peraIta90s
The_LordX;2016-07-13 18:49;0;0;"Izzy will be B-b-b-b-b-b-b-b-b-b- broooooke =P";;;;"753300340758474752";https://twitter.com/The_LordX/status/753300340758474752;
EthereaIGIow;2016-07-13 15:59;0;1;"@a_ broooooke @B_Brooke_A pic.twitter.com/YZVs8xAgvh";;@a_ @B_Brooke_A;;"753257675215949824";https://twitter.com/EthereaIGIow/status/753257675215949824;a_broooooke
EthereaIGIow;2016-07-13 15:59;0;1;"PLEASE HELP A FRIEND OUT";;;;"753257584199512069";https://twitter.com/EthereaIGIow/status/753257584199512069;a_broooooke,B_Brooke_A
EthereaIGIow;2016-07-13 15:59;0;1;"PLEASE I HAVE BEEN EYEING THESE FOREVER AND TRYING TO GET THEM BUT ALL OF THEM TOGETHER IS WAY TOO EXPENSIVE";;;;"753257529946218496";https://twitter.com/EthereaIGIow/status/753257529946218496;a_broooooke,B_Brooke_A
EthereaIGIow;2016-07-13 15:55;0;1;"@a_ broooooke @B_Brooke_A pic.twitter.com/rBlNNmCFai";;@a_ @B_Brooke_A;;"753256523321610240";https://twitter.com/EthereaIGIow/status/753256523321610240;a_broooooke
EthereaIGIow;2016-07-13 15:55;0;1;"@a_ broooooke @B_Brooke_A pic.twitter.com/8zzhrJ2ZWI";;@a_ @B_Brooke_A;;"753256508607967232";https://twitter.com/EthereaIGIow/status/753256508607967232;a_broooooke
makeup_lover12;2016-07-13 15:23;0;2;"@druggedupmakeup @B_Brooke_A pic.twitter.com/l05obqYP6H";;@druggedupmakeup @B_Brooke_A;;"753248409885241345";https://twitter.com/makeup_lover12/status/753248409885241345;a_broooooke
briannaspamm;2016-07-13 14:59;0;2;"106th SUBSCRIBER!! GOODLUCK TO EVERYONE pic.twitter.com/MqOgZxuHU9";;;;"753242497300692992";https://twitter.com/briannaspamm/status/753242497300692992;a_broooooke,B_Brooke_A
a_broooooke;2016-07-13 14:43;0;3;"Generator";;;;"753238392805220357";https://twitter.com/a_broooooke/status/753238392805220357;paIetteprincess,B_Brooke_A
lipkitvault;2016-07-13 14:42;0;3;"@a_ broooooke @B_Brooke_A pic.twitter.com/lrgbt8XUC8";;@a_ @B_Brooke_A;;"753238175863169025";https://twitter.com/lipkitvault/status/753238175863169025;a_broooooke
a_broooooke;2016-07-13 13:19;0;2;"@druggedupmakeup you were looking for brushes? https:// twitter.com/a_broooooke/st atus/752858483150753792 …";;@druggedupmakeup;;"753217350560780289";https://twitter.com/a_broooooke/status/753217350560780289;a_broooooke
JapoyDelgado;2016-07-13 10:18;0;0;"so broooooke";;;;"753171794975088641";https://twitter.com/JapoyDelgado/status/753171794975088641;
a_broooooke;2016-07-13 04:20;1;2;"yes girl you deserve this!!";;;;"753081566444810242";https://twitter.com/a_broooooke/status/753081566444810242;urbandoll,urbandoII,ariannnnanicole
a_broooooke;2016-07-13 04:19;0;0;"@urbandoII pic.twitter.com/0W5otboAmC";;@urbandoII;;"753081507414179840";https://twitter.com/a_broooooke/status/753081507414179840;a_broooooke
a_broooooke;2016-07-13 04:19;0;0;"@urbandoII pic.twitter.com/kEFy9LA3fh";;@urbandoII;;"753081324139937792";https://twitter.com/a_broooooke/status/753081324139937792;a_broooooke
a_broooooke;2016-07-13 04:18;0;1;"GREAT CHOICE HOPE YOU LOVE IT";;;;"753081230493712384";https://twitter.com/a_broooooke/status/753081230493712384;urbandoll,urbandoII,HaleyWhitesides
a_broooooke;2016-07-13 04:18;0;0;"@urbandoII pic.twitter.com/NyrSxx2sd2";;@urbandoII;;"753081132451758080";https://twitter.com/a_broooooke/status/753081132451758080;a_broooooke
namiragogumalla;2016-07-13 04:18;0;1;"thank you bb";;;;"753081038163873792";https://twitter.com/namiragogumalla/status/753081038163873792;_broooooke_
a_broooooke;2016-07-13 04:17;0;0;"@urbandoII pic.twitter.com/Cy1JzBwADo";;@urbandoII;;"753080946505678851";https://twitter.com/a_broooooke/status/753080946505678851;a_broooooke
a_broooooke;2016-07-13 04:17;0;0;"@urbandoII pic.twitter.com/lfHpFmRwgC";;@urbandoII;;"753080809364611072";https://twitter.com/a_broooooke/status/753080809364611072;a_broooooke
a_broooooke;2016-07-13 04:16;0;0;"@urbandoII pic.twitter.com/oDHiRHGYjB";;@urbandoII;;"753080602551848960";https://twitter.com/a_broooooke/status/753080602551848960;a_broooooke
a_broooooke;2016-07-13 04:15;0;0;"@urbandoII pic.twitter.com/O1R04Oav30";;@urbandoII;;"753080321906704384";https://twitter.com/a_broooooke/status/753080321906704384;a_broooooke
a_broooooke;2016-07-13 04:14;0;0;"@urbandoII pic.twitter.com/OJE8D1feD4";;@urbandoII;;"753080106470543360";https://twitter.com/a_broooooke/status/753080106470543360;a_broooooke
a_broooooke;2016-07-13 04:12;0;0;"@urbandoII pic.twitter.com/iqms7STgKc";;@urbandoII;;"753079687476379648";https://twitter.com/a_broooooke/status/753079687476379648;a_broooooke
a_broooooke;2016-07-13 04:11;0;0;"@urbandoII pic.twitter.com/2wwsKkFY7U";;@urbandoII;;"753079486418153472";https://twitter.com/a_broooooke/status/753079486418153472;urbandoll
a_broooooke;2016-07-13 04:11;0;0;"LUCKY NUMBER SEVEN PLEASE BE ON MY SIDE";;;;"753079339269357568";https://twitter.com/a_broooooke/status/753079339269357568;urbandoll,urbandoII
