username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
ekadiweti;2017-03-12 22:52;0;3;"Simon Amor au qai kerei DAN NORTON jiko, vinaka";;;;"841059366224592897";https://twitter.com/ekadiweti/status/841059366224592897;
Tim_Norton;2017-03-10 11:20;1;1;"Vale Bill. No point in having a subscription to the Aus any more. https:// twitter.com/ConversationED U/status/840121049849069569 …";;;;"840160487958503425";https://twitter.com/Tim_Norton/status/840160487958503425;
racingint;2017-03-10 10:16;0;0;"Despite 127 int ranking, WINX AUS only earned RPR 116 4 Chipping Norton St; she's going 4 her 3rd Cox Plate.... http:// fb.me/8s0hOBKkl";;;;"840144406858604544";https://twitter.com/racingint/status/840144406858604544;
IMCloud_AU;2017-03-08 22:14;0;0;"Norton revitalises channel play with Ingram Micro Cloud Australia launch http://www. arnnet.com.au/article/615425 /norton-revitalises-channel-play-ingram-cloud-launch/ …";;;;"839600171730137088";https://twitter.com/IMCloud_AU/status/839600171730137088;
adicq1;2017-03-08 13:54;0;1;"Au colloque, Me Hivon, de Norton Rose Fullbright: la Politique énergétique et le projet de loi 106. http://www. colloqueadicq.com pic.twitter.com/hXyhGxR4gz";;;;"839474433416970240";https://twitter.com/adicq1/status/839474433416970240;
NicoleBertin;2017-03-08 12:21;0;0;"Nicole Bertin Infos: Eddy Norton au cœur des manipulations de la CIA : ... http:// nicolebertin.blogspot.com/2017/03/eddy-n orton-au-cur-des-manipulations-de.html?spref=tw …";;;;"839451128140075008";https://twitter.com/NicoleBertin/status/839451128140075008;
Ausbiznet;2017-03-07 13:57;0;0;"Retail centre on sale at Chipping Norton https:// goo.gl/xMndUr #aus #ausbiz";;;#aus #ausbiz;"839112898194571264";https://twitter.com/Ausbiznet/status/839112898194571264;
lee_saunter;2017-03-07 06:39;0;0;"NO to Graham Norton ! #fail #snob He whinged and whined about Aus being in Eurovision. We need Aussies";;;#fail #snob;"839002604336140288";https://twitter.com/lee_saunter/status/839002604336140288;Breecamb,SBS
SPORTIPLEX;2017-03-04 09:54;0;0;"#RollerHockey #Rethel bat Majorque aux tirs au but. Prochain match face à Norton (18H30). Résultat dans l'émission dès 19h30 #EuropeanLeague";;;#RollerHockey #Rethel #EuropeanLeague;"837964335913787393";https://twitter.com/SPORTIPLEX/status/837964335913787393;
MBetmale;2017-03-04 09:49;1;0;"#Rethel bat Majorque aux tirs au but (4-3).Prochain décisif pr place en 1/2 vs Norton (18H30) #EuropeanLeague #Valladolid2017 #RollerHockey";;;#Rethel #EuropeanLeague #Valladolid2017 #RollerHockey;"837963159076028416";https://twitter.com/MBetmale/status/837963159076028416;
Fertcare_au;2017-03-01 04:36;0;3;"Useful information on winter grain soil & plant nutrition after a wet season from Rob Norton https:// twitter.com/ANZIPNI/status /836009690559438848 …";;;;"836797245169287168";https://twitter.com/Fertcare_au/status/836797245169287168;
Aus_Lawyer;2017-02-28 19:16;0;0;"Major Aussie tourism deal for Norton Rose Fulbright http:// dlvr.it/NVlhZG pic.twitter.com/ZWdI5Xb4DY";;;;"836656366794088448";https://twitter.com/Aus_Lawyer/status/836656366794088448;
iSydneyNews;2017-02-27 21:41;0;0;"Died: H. Wilbert Norton , Who Taught Christian Colleges to Care About Missions http:// dlvr.it/NVJ6RF #Sydney #News #Aus";;;#Sydney #News #Aus;"836330351211401217";https://twitter.com/iSydneyNews/status/836330351211401217;
bet365_aus;2017-02-26 22:26;1;1;"G1 Chipping Norton Stakes G1 Hong Kong Gold Cup Not a bad weekend for Hugh Bowman! #gowinx #HKracing pic.twitter.com/TCo3yr9Vkk";;;#gowinx #HKracing;"835979364843999232";https://twitter.com/bet365_aus/status/835979364843999232;
LaMaetteE;2017-02-26 17:38;0;0;"ian mckellen il a quand meme mis des lacets arc en ciels au graham norton je l'aime";;;;"835906823169376261";https://twitter.com/LaMaetteE/status/835906823169376261;
egertackles;2017-02-26 13:17;0;0;"si vous avez pas encore vu la vidéo de Jackman, Stewart et McKellen au Graham Norton Show, ALLEZ-Y TOUT DE SUITE";;;;"835841209595744257";https://twitter.com/egertackles/status/835841209595744257;
egertackles;2017-02-26 13:14;1;1;"je regarde la vidéo de Hugh Jackman, Patrick Stewart et Ian McKellen au Graham Norton Show et Hugh me fait chialer ptn";;;;"835840374656598016";https://twitter.com/egertackles/status/835840374656598016;
norton_alain;2017-02-25 21:50;0;0;"C'est quoi ce président de merde on a élu au États Unis je suis dégoûté de la fasson qu'il se comporte il veut quoi une dictature il ira pas";;;;"835607830103224320";https://twitter.com/norton_alain/status/835607830103224320;
fspedigreechile;2017-02-25 14:20;0;0;"WINX( AUS ) - CHIPPING NORTON STAKES G1 1600m (T) Royal Randwick - AUSTRALIA http:// fb.me/Oql737zz";;;;"835494786077442051";https://twitter.com/fspedigreechile/status/835494786077442051;
Stefan_S_aus_H;2017-02-25 10:44;0;0;"Hugh Jackman Loses It Over Sir Patrick Stewart’s Ridiculous Circumcision Story - Graham Norton Show - YouTube https://www. youtube.com/watch?v=8utAag jD8SE …";;;;"835440264802156545";https://twitter.com/Stefan_S_aus_H/status/835440264802156545;
racingint;2017-02-25 10:11;0;0;"WINX (WOW!) AUS won back-2-back G2 Chipping Norton by 2L on testing ground w great perf by Victoria Oaks winner... http:// fb.me/1OgWrFeKd";;;;"835431902689562624";https://twitter.com/racingint/status/835431902689562624;
ronflatter;2017-02-25 07:20;0;0;"WINX( AUS ) - 2017 CHIPPING NORTON STAKES G1 1600m (T) Royal Randwick - ... https:// youtu.be/BoOATF9VrhA via @YouTube";;@YouTube;;"835388927108227072";https://twitter.com/ronflatter/status/835388927108227072;
88_Cruze;2017-02-25 06:34;0;0;"WINX( AUS ) - CHIPPING NORTON STAKES G1 1600m (T) Royal Randwick - AUST... https:// youtu.be/BoOATF9VrhA via @YouTube";;@YouTube;;"835377382903037952";https://twitter.com/88_Cruze/status/835377382903037952;
racesg1;2017-02-25 06:03;3;3;"15 straight! WINX( AUS ) #GoWinx - CHIPPING NORTON STAKES G1 1600m (T) Royal Randwick - AUST... https:// youtu.be/BoOATF9VrhA vía @YouTube";;@YouTube;#GoWinx;"835369505887031296";https://twitter.com/racesg1/status/835369505887031296;
Betfair_Aus;2017-02-25 05:29;0;0;"#TheBetfairInsider 's Feature Race Report for the upcoming Chipping Norton Stakes is ready to help you #BetSmart http:// bit.ly/2lIW0Xj";;;#TheBetfairInsider #BetSmart;"835361087226720256";https://twitter.com/Betfair_Aus/status/835361087226720256;
OLBG_Au;2017-02-25 05:23;0;0;"Grab a $150 Bonus Bet for #Winx in the Chipping Norton Stakes! Claim Here http:// ow.ly/Onrd309lqBu #Randwick #WinxTime pic.twitter.com/XJMTqwBWGG";;;#Winx #Randwick #WinxTime;"835359479961047040";https://twitter.com/OLBG_Au/status/835359479961047040;
bet365_aus;2017-02-25 03:50;5;6;"JUST IN: Chris Waller will walk the track and decide whether to run Winx in the Chipping Norton . #Randwick #GoWinx pic.twitter.com/y5rk8wcWYR";;;#Randwick #GoWinx;"835336166526242816";https://twitter.com/bet365_aus/status/835336166526242816;
OpenMarkets_Aus;2017-02-25 01:35;1;3;"Going to be a wet track at Royal Randwick for Chipping Norton Stakes day. Great turnout for the Australian Chinese Jockey Club launch pic.twitter.com/mqg2SlHJQw";;;;"835302238276890624";https://twitter.com/OpenMarkets_Aus/status/835302238276890624;
boba_oudou;2017-02-25 01:34;1;2;"Today, we shall witness the 15 consecutive wins by #Winx at TAB CHIPPING NORTON STAKES (G1 T8F) in AUS ? #horseracing pic.twitter.com/vZ1Udvjh8q";;;#Winx #horseracing;"835301827646128128";https://twitter.com/boba_oudou/status/835301827646128128;
OLBG_Au;2017-02-25 00:45;0;0;"Blue Diamond | Oakleigh Plate | Futurity Stakes | Chipping Norton Preview & Tips https:// olbg.com.au/best-tips/g1-r acing-preview-best-bets-from-caulfield-randwick-485.html … pic.twitter.com/eeD1vncaQa";;;;"835289494756667393";https://twitter.com/OLBG_Au/status/835289494756667393;
atc_races;2017-02-24 23:52;5;3;"Never mind the drizzle a fantastic day of racing ahead @royalrandwick with Aus best Winx, Hartnell in @tabcomau Chipping Norton + 4x G2s! pic.twitter.com/AZS1GcQHdC";;@royalrandwick @tabcomau;;"835276334452518913";https://twitter.com/atc_races/status/835276334452518913;
bet365_aus;2017-02-24 21:57;0;1;"Rail: True Track: Soft 6 Weather: Showers R1: 12:45pm Chipping Norton : 4:30pm #Randwick #GoWinx pic.twitter.com/wTXCc99zUY";;;#Randwick #GoWinx;"835247252432039936";https://twitter.com/bet365_aus/status/835247252432039936;
Betfair_Aus;2017-02-24 21:30;0;0;""Winx has it at her mercy" #TheBetfairInsider 's Chipping Norton Stakes Feature Race Report: http:// bit.ly/2lIW0Xj";;;#TheBetfairInsider;"835240503088136192";https://twitter.com/Betfair_Aus/status/835240503088136192;
weissin;2017-02-24 10:45;0;0;"Norton WiFi Privacy- 50% on all orders(34.1) Start Date: 23-FEB-17 End Date: 22-MAR-17. http:// click.linksynergy.com/fs-bin/click?i d=EJO2lOZK2HM&offerid=488609&type=3&subid=0 … AU";;;;"835078254948192257";https://twitter.com/weissin/status/835078254948192257;
OLBG_Au;2017-02-24 05:37;0;0;"Blue Diamond | Oakleigh Plate | Futurity Stakes | Chipping Norton Preview & Tips https:// olbg.com.au/best-tips/g1-r acing-preview-best-bets-from-caulfield-randwick-485.html … pic.twitter.com/AWGEmTJGe4";;;;"835000764011593728";https://twitter.com/OLBG_Au/status/835000764011593728;
HorseBettingAU;2017-02-24 01:15;0;1;"The AUS #Oaks is the target for @CurtisRacing filly Lasqueti Spirit ahead of @royalrandwick 's Chipping Norton Stakes http:// rgn.bz/fIiu";;@CurtisRacing @royalrandwick;#Oaks;"834934827103174656";https://twitter.com/HorseBettingAU/status/834934827103174656;
Betfair_Aus;2017-02-23 21:00;0;1;"Tomorrow's headline at #Randwick is the G1 Chipping Norton Stakes & #TheBetfairInsider 's Feature Race Report is in: http:// bit.ly/2lIW0Xj";;;#Randwick #TheBetfairInsider;"834870636724027393";https://twitter.com/Betfair_Aus/status/834870636724027393;
DogMagFr;2017-02-23 17:34;2;1;"Norton est arrivé fin février 2017 au refuge, âgé d'environ 2 ans... http:// bit.ly/2mbYnmA #chiens pic.twitter.com/hY3vELp2Ye";;;#chiens;"834818686871543808";https://twitter.com/DogMagFr/status/834818686871543808;
Fertcare_au;2017-02-22 08:03;1;4;"Well done Rob Norton . A strong contributor to promoting productivity while protecting the environment over a long time. Great to see. https:// twitter.com/GRDCSouth/stat us/834193154899329024 …";;;;"834312611583766528";https://twitter.com/Fertcare_au/status/834312611583766528;
LisaGrimm9;2017-02-22 03:50;5;8;"HARTNELL'S first ever run in Aus was the Chipping Norton in 2015 Narrowly goes down to stablemate Contributer. Always tries..a total star pic.twitter.com/bGykXRSQnx";;;;"834249087729799168";https://twitter.com/LisaGrimm9/status/834249087729799168;
bet365_aus;2017-02-22 02:00;0;0;"We are fixed odds betting on Randwick for Saturday. Including the Chipping Norton stakes! Gamble responsibly. #Randwick pic.twitter.com/ztmW4jmxTb";;;#Randwick;"834221235391193089";https://twitter.com/bet365_aus/status/834221235391193089;
Aus_Lawyer;2017-02-21 19:08;1;0;"Norton Rose Fulbright merger confirmed http:// dlvr.it/NRQZJb pic.twitter.com/LRyJvsbvjJ";;;;"834117506881105920";https://twitter.com/Aus_Lawyer/status/834117506881105920;
ubzzzi;2017-02-21 16:39;0;0;"Verstärkung aus der Industrie: Gerd Stuhlmacher (vormals Uniper) dockt bei Norton Rose an http:// juve.de/?p=295294";;;;"834080094670962688";https://twitter.com/ubzzzi/status/834080094670962688;
miracle_norton;2017-02-20 17:08;0;0;"Affaire des assistants : nouvelle perquisition au siège du FN https:// oeilsurlefront.liberation.fr/en-bref/perqui sition-fn … @OeilSurLeFront さんから FNの偽装雇用";;@OeilSurLeFront;;"833724916436381696";https://twitter.com/miracle_norton/status/833724916436381696;
bet365_aus;2017-02-20 04:12;0;0;"All-In markets open for #Randwick Chipping Norton , Guy Walter, Surround, Sweet Embrace Stakes & Liverpool City Cup. Gamble responsibly. pic.twitter.com/pYd8TxODZg";;;#Randwick;"833529611526877184";https://twitter.com/bet365_aus/status/833529611526877184;bet365_aus
Fertcare_au;2017-02-19 23:14;5;5;"Rob Norton webinar to discuss strategies for canola centered around the 4Rs of Nutrient Management. Register now. https:// twitter.com/ANZIPNI/status /832383447511412737 …";;;;"833454778428502018";https://twitter.com/Fertcare_au/status/833454778428502018;
ccrforall;2017-02-18 18:13;0;3;"Un tour guidé de la collection française au Norton avec #bain17 @CaronMorton4 @MmeShepherd @561Sdpbc @DianaFedderman pic.twitter.com/WkDuXfBfZi";;@CaronMorton4 @MmeShepherd @561Sdpbc @DianaFedderman;#bain17;"833016634256277504";https://twitter.com/ccrforall/status/833016634256277504;
ccrforall;2017-02-18 16:42;0;2;"French Immersion 2017 au jardin de sculpture Norton @CaronMorton4 @MmeShepherd @DianaFedderman @561Sdpbc #bain17 pic.twitter.com/fCi7asqP7R";;@CaronMorton4 @MmeShepherd @DianaFedderman @561Sdpbc;#bain17;"832993737169072128";https://twitter.com/ccrforall/status/832993737169072128;
Howard_Norton;2017-02-18 09:39;0;0;"#MakeASongGerman Schules Aus";;;#MakeASongGerman;"832887255228436481";https://twitter.com/Howard_Norton/status/832887255228436481;
Creeptonian;2017-02-17 22:59;0;2;"#TELE5 Fernsehen ohne ein Gehirn zu brauchen. Alter Richard Norton Film gefunden(also Kampfsportrash aus den 90ern...ok...der ist von 2000)";;;#TELE5;"832726136962441216";https://twitter.com/Creeptonian/status/832726136962441216;
Hawksnicky;2017-02-17 10:55;0;4;"@Dawn_French just had the Graham Norton show on in au 's...We need to see Delicious here asap please";;@Dawn_French;;"832543871829544960";https://twitter.com/Hawksnicky/status/832543871829544960;
politikundliebe;2017-02-17 10:39;0;0;"wo ich das sehe, nehmt doch mal diese Norton Software aus Live Update 6 raus, das hat mir gestern das System zerschossen.";;;;"832539954303664128";https://twitter.com/politikundliebe/status/832539954303664128;Kaffeekind
rotpoetin;2017-02-17 07:53;0;0;"Pferde aus dem Zug raus lassen, sie sind keine Karnevalsjecken. http://www. general-anzeiger-bonn.de/bonn/stadt-bon n/%E2%80%9EUnruhige-Pferde-m%C3%BCssen-sediert-werden%E2%80%9C-article3477300.html … von Norton Identity Safe https:// identitysafe.norton.com /";;;;"832498282005938176";https://twitter.com/rotpoetin/status/832498282005938176;
MarineBassas;2017-02-16 16:47;0;0;"oui ! Hier il était au Graham Norton hier mais vu sa tête il doit être malade comme un chien mon pauvre chou";;;;"832270128997863424";https://twitter.com/MarineBassas/status/832270128997863424;Piemakerchuck
Manxman_aus;2017-02-16 10:46;0;0;"wait till the aussie boys give it stick down bray hill";;;;"832179404050608130";https://twitter.com/Manxman_aus/status/832179404050608130;MCNnews,norton_ceo
x_kolakowski;2017-02-15 16:28;0;0;"Bonjour @bouyguestelecom j'ai un petit soucis. J'ai souscrit au pack Norton sécurity mais impossible de l'installer. Comment faire ?";;@bouyguestelecom;;"831903117881012225";https://twitter.com/x_kolakowski/status/831903117881012225;
sarahj_norton;2017-02-15 05:21;0;2;"Exciting news for KPop fans in Aus ! #BTS are coming to Sydney for the #wingstour2017 http://www. sbs.com.au/popasia/blog/2 017/02/15/bts-are-coming-australia …";;;#BTS #wingstour2017;"831735159808483328";https://twitter.com/sarahj_norton/status/831735159808483328;
bhavesh65;2017-02-14 10:40;0;0;"Announcing Norton WiFi Privacy on Feb-14,2017, Launch in US, CA, UK, IE, AU , NZ, SG, and IN : https:// goo.gl/IAebVP";;;;"831453020672008193";https://twitter.com/bhavesh65/status/831453020672008193;
jfitzpatrick_t1;2017-02-13 07:26;0;4;"well I'm no expert but fortnight / Chipping Norton / fortnight / AUS Cup / fortnight / BMW would be where I'd go";;;;"831041943148720128";https://twitter.com/jfitzpatrick_t1/status/831041943148720128;Globalgallop
bet365_aus;2017-02-13 00:39;0;1;"2017 Autumn Carnival G2 Apollo Stakes G1 Chipping Norton G1 George Ryder G1 Queen Elizabeth Stakes Can 13 become 17? #Winxafterwork pic.twitter.com/XtKID0sQ7A";;;#Winxafterwork;"830939404143259648";https://twitter.com/bet365_aus/status/830939404143259648;
Nhut_GFX;2017-02-11 19:46;0;1;"Au moins c'est un antivirus efficace. Parce que j'ai essayé Norton Utilities et j'ai chopé de l'herpès. @IsoReves @XboxFR";;@IsoReves @XboxFR;;"830503281633882112";https://twitter.com/Nhut_GFX/status/830503281633882112;IsoReves
TheLovelyTeach;2017-02-10 20:16;0;2;"Jamie Dornan parle des scènes de sexe dans Darker au Graham Norton Show - Vidéo + traduction . C'est hilarant :p … http://th elovelyteacheraddictions.blogspot.com/2017/02/jamie- dornan-parle-des-scenes-de-sexe.html …";;;;"830148549258145792";https://twitter.com/TheLovelyTeach/status/830148549258145792;
vt_norton;2017-02-10 15:16;0;1;"if you can install extensions on Edge, so yeah, it works for you ( AU ). Yep, the best option not the fast or easy one.";;;;"830072845002764288";https://twitter.com/vt_norton/status/830072845002764288;KolappanNathan
KolappanNathan;2017-02-10 15:08;0;1;"I like the concept. 2 doubts on this. Min W10 build, does it run on AU ? Is creating css file for all websites a viable solution?";;;;"830070988347879424";https://twitter.com/KolappanNathan/status/830070988347879424;vt_norton
kinso_kei;2017-02-10 11:58;0;0;"Norton : In letzter Zeit wurde kein Backup ausgeführt. Ich: Führe Backup aus . *Backup fertig* Norton : In letzter Zeit wurde kein Backup ausg-";;;;"830023123646947328";https://twitter.com/kinso_kei/status/830023123646947328;
HorseMiller3;2017-02-09 22:45;0;0;"Anyone know Hartnell plans? 11.2 Appollo 25.2 Chipping Norton 11.3 Aus cup?? $1.5M v Ranvet $700k 25.3 BMW? Looks logical if av Winx?";;;;"829823533727387648";https://twitter.com/HorseMiller3/status/829823533727387648;
