username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
LeBlancPeter;2017-06-25 10:13;0;1;"No longer in Greece - that should be obvious. Lunch? Stein und sausage platter. @Munich, Germany https://www. instagram.com/p/BVwj-mKjB8M/";;@Munich;;"878919105025376259";https://twitter.com/LeBlancPeter/status/878919105025376259;
LeBlancPeter;2017-06-24 10:56;0;0;"A final 're-visit' to the scene of the reason for our trip!!! All the best, EG & SG! @Oia https://www. instagram.com/p/BVuEG11DA2x/";;@Oia;;"878567523670798336";https://twitter.com/LeBlancPeter/status/878567523670798336;
LeBlancPeter;2017-06-24 10:19;0;0;"These fish... my feet... VERY unique 20-minute experience at the kissing fish spa!!!! @Oia… https://www. instagram.com/p/BVt_6JLDWRH/";;@Oia;;"878558298982801408";https://twitter.com/LeBlancPeter/status/878558298982801408;
LeBlancPeter;2017-06-24 08:53;0;0;"Our last day in Greece. View during lunch in Oia! #cominghomesoon #greekholiday @Oia https://www. instagram.com/p/BVt2A4jjR5Q/";;@Oia;#cominghomesoon #greekholiday;"878536539634094081";https://twitter.com/LeBlancPeter/status/878536539634094081;
LeBlancPeter;2017-06-23 13:57;0;2;"Late lunch before the ferry back to Santorini! @Katápola, Kikladhes, Greece https://www. instagram.com/p/BVrz94ljy_B/";;@Kat;;"878250548000108544";https://twitter.com/LeBlancPeter/status/878250548000108544;
LeBlancPeter;2017-06-21 17:40;0;0;"Watching the end of the Northern Hemisphere's longest day of the year from the balcony in… https://www. instagram.com/p/BVnD_wMj2Px/";;;;"877582105739272196";https://twitter.com/LeBlancPeter/status/877582105739272196;
LeBlancPeter;2017-06-19 10:51;0;1;"Just wandering... #roadlesstraveled @Naxos Island https://www. instagram.com/p/BVhLnZrDZi2/";;@Naxos;#roadlesstraveled;"876754427646021634";https://twitter.com/LeBlancPeter/status/876754427646021634;
LeBlancPeter;2017-06-19 04:16;0;0;"So happy to be their Dad! #prouddad https://www. instagram.com/p/BVgeYQ3D1ww/";;;#prouddad;"876654954991280128";https://twitter.com/LeBlancPeter/status/876654954991280128;
LeBlancPeter;2017-06-18 09:54;1;0;"Five myths and truths about kids and internet safety http://www. salon.com/2017/06/17/fiv e-myths-and-truths-about-kids-and-internet-safety_partner/ …";;;;"876377568630497280";https://twitter.com/LeBlancPeter/status/876377568630497280;
LeBlancPeter;2017-06-17 14:16;0;1;"Still not the porch... #notcominghome #greekholiday @Plaka Beach https://www. instagram.com/p/BVcZbk_DR8o/";;@Plaka;#notcominghome #greekholiday;"876081121150332929";https://twitter.com/LeBlancPeter/status/876081121150332929;
LeBlancPeter;2017-06-17 07:39;0;0;"Enjoying a stroll at Apollo's temple ruins in Naxos. #notcominghome #greekholiday @Náxos https://www. instagram.com/p/BVbr9X-jWZo/";;@N;#notcominghome #greekholiday;"875981126069874688";https://twitter.com/LeBlancPeter/status/875981126069874688;
LeBlancPeter;2017-06-16 11:55;0;0;"When the ATV will take you where a car can't. #stillnotcominghome #theroadlesstraveled @Náxos https://www. instagram.com/p/BVZkghFjNes/";;@N;#stillnotcominghome #theroadlesstraveled;"875683267864932352";https://twitter.com/LeBlancPeter/status/875683267864932352;
LeBlancPeter;2017-06-15 13:47;0;0;"The only way to tourist. #naxos #notcominghome @Náxos https://www. instagram.com/p/BVXMkvfj3ed/";;@N;#naxos #notcominghome;"875349160479920129";https://twitter.com/LeBlancPeter/status/875349160479920129;
LeBlancPeter;2017-06-15 12:57;0;0;"View from the front. Three bedrooming it in Naxos for a few days with TCG & Mimi! @Plaka Beach https://www. instagram.com/p/BVXGySyjfyk/";;@Plaka;;"875336433485172736";https://twitter.com/LeBlancPeter/status/875336433485172736;
LeBlancPeter;2017-06-15 11:25;0;0;"360 view - From the roof of our villa on #naxos @Plaka Beach https://www. instagram.com/p/BVW8R3iD7zg/";;@Plaka;#naxos;"875313328616243201";https://twitter.com/LeBlancPeter/status/875313328616243201;
LeBlancPeter;2017-06-15 09:05;0;1;"On the way to #naxos What a wonderful time celebrating #2nuswed #stillnotcominghome https://www. instagram.com/p/BVWsSZLj58P/";;;#naxos #2nuswed #stillnotcominghome;"875278160170029056";https://twitter.com/LeBlancPeter/status/875278160170029056;
LeBlancPeter;2017-06-14 14:43;0;2;"Today's unfortunate view #notcominghome #santorini #2nuswed https://www. instagram.com/p/BVUuJl3jYSW/";;;#notcominghome #santorini #2nuswed;"875000782113951745";https://twitter.com/LeBlancPeter/status/875000782113951745;
LeBlancPeter;2017-06-14 12:05;0;0;"Sparkling evening watching sydneyrealestateblogger_ fairytale wedding! Congrats to my SIL & new… https://www. instagram.com/p/BVUcAifjP0Q/";;;;"874960890185076738";https://twitter.com/LeBlancPeter/status/874960890185076738;
LeBlancPeter;2017-06-13 10:35;3;12;"Looking in one direction or another from the terrace really doesn't matter #gorgeousview @SantoriniPlus pic.twitter.com/ov6W87G4Gq";;@SantoriniPlus;#gorgeousview;"874575882077253632";https://twitter.com/LeBlancPeter/status/874575882077253632;
LeBlancPeter;2017-06-12 19:15;0;0;"Sunset after a day on the #mediterranean - beautiful part of #2nuswed experience! @Santorini https://www. instagram.com/p/BVQDqR0DrXA/";;@Santorini;#mediterranean #2nuswed;"874344398741528576";https://twitter.com/LeBlancPeter/status/874344398741528576;
LeBlancPeter;2017-06-12 12:59;0;0;"Tough day out on the Med today! #2nuswed #notcominghome @Santorini https://www. instagram.com/p/BVPYmk5jgZL/";;@Santorini;#2nuswed #notcominghome;"874249716539719680";https://twitter.com/LeBlancPeter/status/874249716539719680;
LeBlancPeter;2017-06-12 10:34;0;0;"Thanks. Loving the trip so far!!";;;;"874213413303590912";https://twitter.com/LeBlancPeter/status/874213413303590912;TessaHeffernan
TessaHeffernan;2017-06-12 10:32;0;1;"This is one of my favourite places in the whole world! Have a frappe for me and enjoy a wonderful time. Great photos!";;;;"874212863350640640";https://twitter.com/TessaHeffernan/status/874212863350640640;LeBlancPeter
LeBlancPeter;2017-06-12 08:41;0;0;""Two roads diverged... and I - I took the one less traveled by, and that has made all the… https://www. instagram.com/p/BVO7H_ZjUrx/";;;;"874184894477414400";https://twitter.com/LeBlancPeter/status/874184894477414400;
LeBlancPeter;2017-06-12 08:23;0;0;"This morning's 'neighbourhood' walk! #notcominghome @Santorini - Greece https://www. instagram.com/p/BVO5CHHDng4/";;@Santorini;#notcominghome;"874180290205413377";https://twitter.com/LeBlancPeter/status/874180290205413377;
LeBlancPeter;2017-06-11 21:53;0;0;"Wine tasting, scenery, sunset & seafood! Full day at #2nuswed https://www. instagram.com/p/BVNw8G4DXl3/";;;#2nuswed;"874021755807027200";https://twitter.com/LeBlancPeter/status/874021755807027200;
LeBlancPeter;2017-06-11 06:35;0;0;"View from the breakfast table! #2nuswed #notcominghome https://www. instagram.com/p/BVMH61RDp8D/";;;#2nuswed #notcominghome;"873790814341779456";https://twitter.com/LeBlancPeter/status/873790814341779456;
LeBlancPeter;2017-06-11 06:03;0;0;"The inside & outside of our home away from home for the next few days! Five star treatment at… https://www. instagram.com/p/BVMESgFjmBF/";;;;"873782831964717056";https://twitter.com/LeBlancPeter/status/873782831964717056;
LeBlancPeter;2017-06-07 23:18;1;3;"Thank you for allowing me to discuss and share my journey as a connected leader! Stay in touch and stay connected!";;;;"872593654459887617";https://twitter.com/LeBlancPeter/status/872593654459887617;IrwinMVPS,JenApgar
IrwinMVPS;2017-06-07 22:39;0;0;"What is our connected leader's journey? Learning about Connected Leadership with @LeBlancPeter tonight at PQP2 @JenApgar @BijanNagji @cbsac";;@LeBlancPeter @JenApgar @BijanNagji @cbsac;;"872583702093672448";https://twitter.com/IrwinMVPS/status/872583702093672448;
JenApgar;2017-06-07 22:28;2;4;"Love how @LeBlancPeter exemplifies @isteconnects code of conduct 'clearly distinguishes individual opinion from fact' #opcpqp2 @cbsac";;@LeBlancPeter @isteconnects @cbsac;#opcpqp2;"872580943944482817";https://twitter.com/JenApgar/status/872580943944482817;
cbsac;2017-06-07 22:12;1;2;"#opcpqp2 How are You Connected? discussing digital leadership with @LeBlancPeter @BijanNagji @JenApgar and more!";;@LeBlancPeter @BijanNagji @JenApgar;#opcpqp2;"872577080961236992";https://twitter.com/cbsac/status/872577080961236992;
LeBlancPeter;2017-06-07 17:55;0;2;"So great to see students involved in creating content this way!!!!!!";;;;"872512444454797320";https://twitter.com/LeBlancPeter/status/872512444454797320;JenApgar,wrdsb,brendasherry
JenApgar;2017-06-07 17:54;1;1;"Live now! Featuring great talks by students in grades 3-8 #TedEdClubs @wrdsb https://www. youtube.com/c/MarkWCarbone /live … @LeBlancPeter @brendasherry";;@wrdsb @LeBlancPeter @brendasherry;#TedEdClubs;"872511992338186241";https://twitter.com/JenApgar/status/872511992338186241;
LeBlancPeter;2017-06-07 11:01;1;1;"Beautiful song & story of persistence in the face of adversity. Stay dry. Dare you! Try by @mandyharvey I am a fan! https:// youtu.be/ZKSWXzAnVe0";;@mandyharvey;;"872408125873238016";https://twitter.com/LeBlancPeter/status/872408125873238016;
LeBlancPeter;2017-06-06 19:50;2;5;"Speaking slides to help guide the conversation on Digital Leadership at #OPCPQP2 tomorrow w @cbsac http:// ow.ly/bJUg30cmSKH";;@cbsac;#OPCPQP2;"872178802985758723";https://twitter.com/LeBlancPeter/status/872178802985758723;
LeBlancPeter;2017-06-06 19:24;0;0;"Fabulous ed resource just seem to be 'falling into my lap' I'm so much MORE productive when I listen to 80s at work! Check these pics out! https:// twitter.com/flickrock/stat us/872166363619610626 …";;;;"872172326254673922";https://twitter.com/LeBlancPeter/status/872172326254673922;
flickrock;2017-06-06 19:00;0;0;"@LeBlancPeter Have a look at that Flickr photographs with Flickrock! https:// flickrock.com/plugusin";;@LeBlancPeter;;"872166363619610626";https://twitter.com/flickrock/status/872166363619610626;
LeBlancPeter;2017-06-06 02:37;0;2;"The music studio upgrade I've been waiting for!!!!!! https:// twitter.com/apple/status/8 71803233643237377 …";;;;"871918951877550080";https://twitter.com/LeBlancPeter/status/871918951877550080;
solsbrainbank;2017-06-05 23:11;0;0;"@LeBlancPeter @benaxor @Mochacoon #Follow @solsbrainbank for news, articles, content. #technological_singularity #robotics #automation";;@LeBlancPeter @benaxor @Mochacoon @solsbrainbank;#Follow #technological_singularity #robotics #automation;"871867041690636290";https://twitter.com/solsbrainbank/status/871867041690636290;
LeBlancPeter;2017-06-05 23:02;1;0;"When our kindergartens graduate the will look like...? Kurzweil Claims That the Singularity Will Happen by 2045 https:// futurism.com/kurzweil-claim s-that-the-singularity-will-happen-by-2045/ …";;;;"871864838280142849";https://twitter.com/LeBlancPeter/status/871864838280142849;
LeBlancPeter;2017-06-05 21:44;0;0;"A group of students from one of our high schools!";;;;"871845179455660033";https://twitter.com/LeBlancPeter/status/871845179455660033;qflokstra
qflokstra;2017-06-05 21:42;0;0;"Thanks for sharing! Great idea & implementation.";;;;"871844622997180416";https://twitter.com/qflokstra/status/871844622997180416;LeBlancPeter
LeBlancPeter;2017-06-05 21:32;0;0;"Working w tech that would cause safety concerns in real life, to support learners w limited mobility, field trip to inaccessible space...";;;;"871842127034146817";https://twitter.com/LeBlancPeter/status/871842127034146817;qflokstra
LeBlancPeter;2017-06-05 21:27;0;0;"VR is education @qflokstra - This is a great example! https:// twitter.com/chsshuskies/st atus/871775135333838848 …";;@qflokstra;;"871840867774074880";https://twitter.com/LeBlancPeter/status/871840867774074880;
LeBlancPeter;2017-06-05 21:10;0;0;"Don't think the world is changing fast? - "Walmart is using virtual reality to train employees" via Business Insider http:// ow.ly/5TsC30ckIuo";;;;"871836560299261952";https://twitter.com/LeBlancPeter/status/871836560299261952;
LeBlancPeter;2017-06-05 21:05;0;1;"If @keldreamer was looking for gift ideas! End-of-year release :) Apple HomePod: Price, Specs, Release Date | WIRED http:// ow.ly/9VrE30ckYne";;@keldreamer;;"871835285730013189";https://twitter.com/LeBlancPeter/status/871835285730013189;
LeBlancPeter;2017-06-05 20:45;1;3;"Has communication changed? #ugdsb #OPCPQP2 "Why Even the Worst Bloggers Are Making Us Smarter" via @WIRED http:// ow.ly/QKur30ckQl0";;@WIRED;#ugdsb #OPCPQP2;"871830299113652226";https://twitter.com/LeBlancPeter/status/871830299113652226;
LeBlancPeter;2017-06-05 20:32;0;0;"I think the home studio may be getting an upgrade! #iMacPro https://www. apple.com/newsroom/2017/ 06/imac-pro-most-powerful-mac-arrives-december/ …";;;#iMacPro;"871827200877748225";https://twitter.com/LeBlancPeter/status/871827200877748225;
LeBlancPeter;2017-06-05 20:30;0;0;"Thinking like an innovator! https:// twitter.com/JenApgar/statu s/871780445473697793 …";;;;"871826582452789249";https://twitter.com/LeBlancPeter/status/871826582452789249;
jenedwardss4;2017-06-05 12:23;0;7;"The first school poppy is open!!! So cool!!! @EPErinPS @ugdsb @paulnethery @LeBlancPeter @MrsNormore pic.twitter.com/96msmc5zHL";;@EPErinPS @ugdsb @paulnethery @LeBlancPeter @MrsNormore;;"871704046188597248";https://twitter.com/jenedwardss4/status/871704046188597248;
LeBlancPeter;2017-06-03 11:49;0;2;"Morning sanctuary... always. #saturdaymorning #coffeebeforeanything @Orangeville, Ontario https://www. instagram.com/p/BU4Ffe6D6fi/";;@Orangeville;#saturdaymorning #coffeebeforeanything;"870970727805198336";https://twitter.com/LeBlancPeter/status/870970727805198336;
LeBlancPeter;2017-06-03 02:26;0;1;"I do... & I will! :)";;;;"870829093230718976";https://twitter.com/LeBlancPeter/status/870829093230718976;Mister_Boyce
Mister_Boyce;2017-06-03 01:57;0;0;"You'll love it. If you have questions please ask! #SeesawAmbassador";;;#SeesawAmbassador;"870821649200939008";https://twitter.com/Mister_Boyce/status/870821649200939008;LeBlancPeter
LeBlancPeter;2017-06-02 20:40;0;1;"Me too!";;;;"870741855469789184";https://twitter.com/LeBlancPeter/status/870741855469789184;
IrwinMVPS;2017-06-02 01:36;0;2;"Looking forward to it!";;;;"870454065624494080";https://twitter.com/IrwinMVPS/status/870454065624494080;LeBlancPeter,cbsac
LeBlancPeter;2017-06-01 18:08;1;2;"Will be one of the resources I'll share with #opcpqp2 when I speak about connected leadership next week. @cbsac https:// twitter.com/driscollmme/st atus/862768922227081221 …";;@cbsac;#opcpqp2;"870341258782412800";https://twitter.com/LeBlancPeter/status/870341258782412800;
LeBlancPeter;2017-05-31 19:55;5;10;""Transforming FSL" has such rich resources for schools & systems. Always worthy of a revisit #fslchat #frimm http:// ow.ly/gAnt30cbG3V";;;#fslchat #frimm;"870005741406437378";https://twitter.com/LeBlancPeter/status/870005741406437378;
LeBlancPeter;2017-05-31 11:55;0;0;"Challenges in 21C education via @TLX_ED http:// thelearningexchange.ca/videos/educati onal-challenges-2/ …";;@TLX_ED;;"869885118382567425";https://twitter.com/LeBlancPeter/status/869885118382567425;
LeBlancPeter;2017-05-29 01:14;1;1;"I got to play, on stage, to a full house, to raise money for MS with my son in the band & my… https://www. instagram.com/p/BUqE0mKj9RK/";;;;"868998927760150528";https://twitter.com/LeBlancPeter/status/868998927760150528;
LeBlancPeter;2017-05-28 18:16;0;1;"Keyboard rig prepping to go back inside. Post-gig letdown. Until next time stolenorangeville @… https://www. instagram.com/p/BUpU_MoD-Wv/";;@;;"868893738579492866";https://twitter.com/LeBlancPeter/status/868893738579492866;
LeBlancPeter;2017-05-28 15:07;1;3;"My favourite pic from last night's gig! Go stolenorangeville @The Barley Vine Rail Co. https://www. instagram.com/p/BUo_W8yjMhb/";;@The;;"868846177483149312";https://twitter.com/LeBlancPeter/status/868846177483149312;
LeBlancPeter;2017-05-25 11:14;1;0;"Is personalized learning the future? This high school thinks so. https:// usat.ly/2rQyIyD via @USATODAY";;@USATODAY;;"867700353306959872";https://twitter.com/LeBlancPeter/status/867700353306959872;
LeBlancPeter;2017-05-25 01:26;0;1;"Nice work @WaterRockers & @KHPS23 https:// twitter.com/waterrockers/s tatus/867531462773530624 …";;@WaterRockers @KHPS23;;"867552364659650561";https://twitter.com/LeBlancPeter/status/867552364659650561;
WaterRockers;2017-05-25 00:03;1;3;"Congrats @KHPS23 @WaterRockers ! Your Meaning of Home writing contests earned $5000 for @HabitatGuelph ! @LeBlancPeter Way to go!";;@KHPS23 @WaterRockers @HabitatGuelph @LeBlancPeter;;"867531462773530624";https://twitter.com/WaterRockers/status/867531462773530624;
