username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
immune2morphine;2016-12-21 10:43;0;0;"yay for boobs! RT @giselleevns #AdvantagesToGettingOld your boobs are getting bigger";;@giselleevns;#AdvantagesToGettingOld;"811522429663199232";https://twitter.com/immune2morphine/status/811522429663199232;GiselleEvns
anthmusic;2016-12-21 10:14;0;0;"or longer?";;;;"811515141627879424";https://twitter.com/anthmusic/status/811515141627879424;GiselleEvns
ashriel5;2016-12-21 10:06;0;0;"and deflated";;;;"811513185383620608";https://twitter.com/ashriel5/status/811513185383620608;GiselleEvns
angmarsrealm;2016-12-21 10:00;0;0;"but also longer....";;;;"811511700600000512";https://twitter.com/angmarsrealm/status/811511700600000512;GiselleEvns
Danzig303;2016-12-21 09:48;0;1;"Agreed but sucks when your a dude!";;;;"811508733142564864";https://twitter.com/Danzig303/status/811508733142564864;GiselleEvns
NateKyng;2016-12-21 09:48;0;0;"lol My dad is 75, and with how the world has evolved, he's ready to go!";;;;"811508535162867713";https://twitter.com/NateKyng/status/811508535162867713;AliSleeq,GiselleEvns
PGH_BUS_INFO;2016-12-21 05:59;0;0;"@GiselleEvns if we may inquire why the unfollow? ^CR";;@GiselleEvns;;"811450998002774016";https://twitter.com/PGH_BUS_INFO/status/811450998002774016;
UMAthemovement;2016-12-21 02:54;1;0;"Not a penny for vets? Fix a pot hole? Crime? #liberallogic #sancuarycity #MAGAx3 @ReignsFreedom @GiselleEvns http:// fw.to/2rmaePI";;@ReignsFreedom @GiselleEvns;#liberallogic #sancuarycity #MAGAx3;"811404464464674820";https://twitter.com/UMAthemovement/status/811404464464674820;
emokmich;2016-12-20 13:29;0;0;"#ThingsYoucantIgnore hashtags hosted by @GiselleEvns";;@GiselleEvns;#ThingsYoucantIgnore;"811201974750314496";https://twitter.com/emokmich/status/811201974750314496;
HariBB7;2016-12-20 12:36;0;1;"@GiselleEvns Mine is when my bird is too quiet.";;@GiselleEvns;;"811188403366608897";https://twitter.com/HariBB7/status/811188403366608897;theJessiG
AmayaGem;2016-12-20 06:17;0;0;"awwww deal breaker haha";;;;"811093050676154370";https://twitter.com/AmayaGem/status/811093050676154370;GiselleEvns
CasanovasTool;2016-12-20 03:36;0;0;"I think I might have an inkling as to why you are yet to be married...";;;;"811052637537923072";https://twitter.com/CasanovasTool/status/811052637537923072;GiselleEvns
kingsfanone;2016-12-19 17:13;0;0;"This is a big NO! Playing Russian Roulette with your stomach isn't a good idea! Don't do it!";;;;"810895965162905600";https://twitter.com/kingsfanone/status/810895965162905600;GiselleEvns
RogueIconoclast;2016-12-19 16:55;0;0;"#Bacon & #Kale - am #American past time? @WorldOfHashtags @GiselleEvns - #EXPLAIN ?";;@WorldOfHashtags @GiselleEvns;#Bacon #Kale #American #EXPLAIN;"810891398941736968";https://twitter.com/RogueIconoclast/status/810891398941736968;
kingsfanone;2016-12-19 16:37;0;0;"Stripes? Or maybe this one >>> @GiselleEvns";;@GiselleEvns;;"810886727980052480";https://twitter.com/kingsfanone/status/810886727980052480;DanaGeezus
madbarrister;2016-12-19 16:36;0;0;"If you're having the sex, then obviously you're ignoring her, aren't you?";;;;"810886643746045952";https://twitter.com/madbarrister/status/810886643746045952;jdhearn03,GiselleEvns
johnnyfcole;2016-12-19 16:34;0;0;"Ummm...what!?!";;;;"810886031469842433";https://twitter.com/johnnyfcole/status/810886031469842433;GiselleEvns
vtecvin;2016-12-19 16:23;0;0;"awkward? Nah";;;;"810883140558454786";https://twitter.com/vtecvin/status/810883140558454786;GiselleEvns
ANT0100;2016-12-19 16:13;0;0;"And to think.. She looks so innocent in her profile pic, lol.";;;;"810880700215951361";https://twitter.com/ANT0100/status/810880700215951361;GiselleEvns
mlzema;2016-12-19 15:47;0;0;"Thanks for the excellent 'tag to get the week started! See you next week! #ThingsYouCantIgnore @WorldOfHashtags @GiselleEvns";;@WorldOfHashtags @GiselleEvns;#ThingsYouCantIgnore;"810874225317679104";https://twitter.com/mlzema/status/810874225317679104;
letsrollamerica;2016-12-19 15:41;0;0;"@maxwelledison1 LOL!";;@maxwelledison1;;"810872683286040577";https://twitter.com/letsrollamerica/status/810872683286040577;GiselleEvns
CanIRunAwayNow;2016-12-19 15:39;0;0;"True. I try so very hard, but it's everywhere. Like black mold ruining your house...";;;;"810872257362952193";https://twitter.com/CanIRunAwayNow/status/810872257362952193;GiselleEvns
MaxOnThePlane;2016-12-19 15:36;0;0;"that almost sounded like a challenge... almost.";;;;"810871436965511168";https://twitter.com/MaxOnThePlane/status/810871436965511168;GiselleEvns
LVGambler123;2016-12-19 15:31;0;0;"people actually do that?";;;;"810870241391616000";https://twitter.com/LVGambler123/status/810870241391616000;GiselleEvns
danstrempf;2016-12-19 15:23;0;1;"@EJT___ A.K.A. "Catch & Release"";;@EJT___;;"810868073527771137";https://twitter.com/danstrempf/status/810868073527771137;GiselleEvns
scott_wyman;2016-12-19 15:21;0;0;"With DT in the whitehouse??? Your comment is laughable, should have posted it mos ago, too late now, pu$$y-grabbing is legal with DT.";;;;"810867573017505793";https://twitter.com/scott_wyman/status/810867573017505793;brettwalkerton,GiselleEvns
JKickinit30;2016-12-19 15:10;0;0;"Thx for the RTs @ChrixMorgan @GiselleEvns @WorldOfHashtags @LoraGreeen @Gab1Aldana @queenofthewo @MelvinSRoberts";;@ChrixMorgan @GiselleEvns @WorldOfHashtags @LoraGreeen @Gab1Aldana @queenofthewo @MelvinSRoberts;;"810864908845875200";https://twitter.com/JKickinit30/status/810864908845875200;
DocDarnell;2016-12-19 15:08;0;0;"@GiselleEvns speedos?";;@GiselleEvns;;"810864376076992518";https://twitter.com/DocDarnell/status/810864376076992518;DanaGeezus
BoyGirlStuff;2016-12-19 15:06;0;0;"@chrixmorgan ...but want to ignore";;@chrixmorgan;;"810863860823584768";https://twitter.com/BoyGirlStuff/status/810863860823584768;GiselleEvns
TheBlakkSamurai;2016-12-19 14:58;0;1;"@GiselleEvns OUCH!!! pic.twitter.com/hv0Yag74wT";;@GiselleEvns;;"810861849306664960";https://twitter.com/TheBlakkSamurai/status/810861849306664960;Apodcalypse
IndiciaObscure;2016-12-19 14:57;0;1;"As long as it's not YOUR grandma no reason to feel bad!";;;;"810861599355469824";https://twitter.com/IndiciaObscure/status/810861599355469824;GiselleEvns
apreyno;2016-12-19 14:57;1;0;"Someone else's label sticking out their shirt @GiselleEvns #ThingsYouCantIgnore";;@GiselleEvns;#ThingsYouCantIgnore;"810861522260033536";https://twitter.com/apreyno/status/810861522260033536;
delbrander3;2016-12-19 14:45;0;0;"do humans actually eat that?";;;;"810858565493735424";https://twitter.com/delbrander3/status/810858565493735424;GiselleEvns
Beavercranium;2016-12-19 14:42;0;0;"unfortunately";;;;"810857821109714944";https://twitter.com/Beavercranium/status/810857821109714944;GiselleEvns
trendinaliaUS;2016-12-19 14:33;0;0;"The 3 most active users for #ThingsYouCantIgnore were: @ChrixMorgan (163 Tweets & RTs) @WorldOfHashtags (115) @GiselleEvns (45) — #trndnl";;@ChrixMorgan @WorldOfHashtags @GiselleEvns;#ThingsYouCantIgnore #trndnl;"810855574711607296";https://twitter.com/trendinaliaUS/status/810855574711607296;trendinaliaUS
wishiwasatiger;2016-12-19 14:28;0;0;"@GiselleEvns Truth!";;@GiselleEvns;;"810854344702758913";https://twitter.com/wishiwasatiger/status/810854344702758913;ChrixMorgan
mlzema;2016-12-19 14:27;1;1;"#ThingsYouCantIgnore Your wife's/gf's Xmas list...ever. @WorldOfHashtags @GiselleEvns";;@WorldOfHashtags @GiselleEvns;#ThingsYouCantIgnore;"810853972185464832";https://twitter.com/mlzema/status/810853972185464832;
Akenaton316;2016-12-19 14:26;0;1;"@TomMalvaso @TheBrofucius";;@TomMalvaso @TheBrofucius;;"810853899640836096";https://twitter.com/Akenaton316/status/810853899640836096;GiselleEvns
lennyscards;2016-12-19 14:23;0;0;"@GiselleEvns Hard to ignore. True.";;@GiselleEvns;;"810852962109112320";https://twitter.com/lennyscards/status/810852962109112320;ChrixMorgan
JoeyNada76;2016-12-19 14:23;0;0;"@GiselleEvns Something tells me Mama June's snatch smells like the last dump I took;I don't even wanna think about the taste.";;@GiselleEvns;;"810852938449121280";https://twitter.com/JoeyNada76/status/810852938449121280;Jason_Alabama
mlzema;2016-12-19 14:22;0;0;"";;;;"810852744583987200";https://twitter.com/mlzema/status/810852744583987200;GiselleEvns
mlzema;2016-12-19 14:20;17;6;"#ThingsYouCantIgnore Bacon. @WorldOfHashtags @GiselleEvns";;@WorldOfHashtags @GiselleEvns;#ThingsYouCantIgnore;"810852408133709824";https://twitter.com/mlzema/status/810852408133709824;
mrd125;2016-12-19 14:19;0;1;"How about a dick pic not in DMs? pic.twitter.com/0RoBB4CbqO";;;;"810852083331112961";https://twitter.com/mrd125/status/810852083331112961;GiselleEvns
OutOfTuneCharli;2016-12-19 14:19;0;0;"Not true-discussed, carefully-evidence not in-you'd really have been on his case if it turned out to be wrong";;;;"810851989085155328";https://twitter.com/OutOfTuneCharli/status/810851989085155328;WorldOfHashtags,GiselleEvns
PatrickGerard01;2016-12-19 14:18;0;1;"@fspbat Always worth asking where it is before you say that!";;@fspbat;;"810851714354049024";https://twitter.com/PatrickGerard01/status/810851714354049024;GiselleEvns
Lindah_KK;2016-12-19 14:18;0;0;"#ThingsYouCantIgnore @GiselleEvns @WorldOfHashtags pic.twitter.com/dRqrRSGsq2";;@GiselleEvns @WorldOfHashtags;#ThingsYouCantIgnore;"810851711560667136";https://twitter.com/Lindah_KK/status/810851711560667136;
SalluSaab;2016-12-19 14:17;0;0;"fuck it";;;;"810851593277018112";https://twitter.com/SalluSaab/status/810851593277018112;ChrixMorgan,GiselleEvns
LISAMW979;2016-12-19 14:15;0;0;"Which ones? lol";;;;"810851011350974465";https://twitter.com/LISAMW979/status/810851011350974465;Carlswall,GiselleEvns
mlzema;2016-12-19 14:15;1;1;"#ThingsYouCantIgnore Grandma's perfume when she comes to visit. @WorldOfHashtags @GiselleEvns";;@WorldOfHashtags @GiselleEvns;#ThingsYouCantIgnore;"810850952324337664";https://twitter.com/mlzema/status/810850952324337664;
JKickinit30;2016-12-19 14:14;0;0;"that's just her being ignorant lol";;;;"810850701689712642";https://twitter.com/JKickinit30/status/810850701689712642;fspbat,GiselleEvns
SoarMich;2016-12-19 14:13;0;0;"perky before percolating coffee";;;;"810850648069652480";https://twitter.com/SoarMich/status/810850648069652480;ChrixMorgan,GiselleEvns
jdhearn03;2016-12-19 14:13;1;4;"Imagine if she was alive!";;;;"810850547288809472";https://twitter.com/jdhearn03/status/810850547288809472;GiselleEvns
DeVon_FNMfan2K8;2016-12-19 14:13;1;1;"@GiselleEvns pic.twitter.com/IduXpjyMdx";;@GiselleEvns;;"810850530612363267";https://twitter.com/DeVon_FNMfan2K8/status/810850530612363267;leftyguitar1
fspbat;2016-12-19 14:13;0;1;"@GiselleEvns Tell the wife that";;@GiselleEvns;;"810850442146152450";https://twitter.com/fspbat/status/810850442146152450;JKickinit30
MBrown_280;2016-12-19 14:12;0;0;"That's just wrong #ThingsYouCantIgnore";;;#ThingsYouCantIgnore;"810850356943011841";https://twitter.com/MBrown_280/status/810850356943011841;GiselleEvns
Ryan_Santiago;2016-12-19 14:11;0;0;"Ew.";;;;"810850090982244353";https://twitter.com/Ryan_Santiago/status/810850090982244353;GiselleEvns
theukpa86;2016-12-19 14:10;24;9;"#ThingsYouCantIgnore spinach stuck on teeth";;;#ThingsYouCantIgnore;"810849718918070273";https://twitter.com/theukpa86/status/810849718918070273;WorldOfHashtags,GiselleEvns
mrd125;2016-12-19 14:09;0;0;"You bet your ass you can! :)";;;;"810849634167980032";https://twitter.com/mrd125/status/810849634167980032;GiselleEvns
delbrander3;2016-12-19 14:09;0;0;"more like #ThingsYouCANIgnore";;;#ThingsYouCANIgnore;"810849488957042692";https://twitter.com/delbrander3/status/810849488957042692;GiselleEvns
theBuDeMcQueen;2016-12-19 14:08;4;3;"#ThingsYouCantIgnore @GiselleEvns Advertising pic.twitter.com/2El6m5OImb";;@GiselleEvns;#ThingsYouCantIgnore;"810849221280747520";https://twitter.com/theBuDeMcQueen/status/810849221280747520;
PoundSignGames;2016-12-19 14:07;4;1;"#GameAlert We know that there are #ThingsYouCantIgnore Tell @GiselleEvns and me about it And let's have #MotivationalMonday fun!";;@GiselleEvns;#GameAlert #ThingsYouCantIgnore #MotivationalMonday;"810849143044407296";https://twitter.com/PoundSignGames/status/810849143044407296;
mlzema;2016-12-19 13:50;0;0;"@GiselleEvns https:// twitter.com/giselleevns/st atus/810844138556063744 …";;@GiselleEvns;;"810844807031439360";https://twitter.com/mlzema/status/810844807031439360;
mlzema;2016-12-19 13:45;0;0;"Looking for a great way to take the sting out of a #Monday ? Grab your coffee & join @WorldOfHashtags hosted by @GiselleEvns 6a/9a!";;@WorldOfHashtags @GiselleEvns;#Monday;"810843523394064384";https://twitter.com/mlzema/status/810843523394064384;
NoBrainsForYou;2016-12-19 13:10;0;0;"@GiselleEvns Hey Giselle Evans! Now that you have chosen to follow us, We are gonna eat your brains (just a lil' bite) :E";;@GiselleEvns;;"810834604210982913";https://twitter.com/NoBrainsForYou/status/810834604210982913;
rickdayton;2016-12-19 12:53;0;0;"@GiselleEvns Thanks so much for the follow. Merry Christmas!";;@GiselleEvns;;"810830377489231872";https://twitter.com/rickdayton/status/810830377489231872;
ppsproductions;2016-12-19 12:47;0;0;"@GiselleEvns Happy belated birthday";;@GiselleEvns;;"810828926280986624";https://twitter.com/ppsproductions/status/810828926280986624;
JDres15;2016-12-19 09:09;0;0;"pic.twitter.com/JTJsJrkMAh";;;;"810774140655280129";https://twitter.com/JDres15/status/810774140655280129;GiselleEvns
mawnx;2016-12-19 09:04;0;2;"have you tried it with him behind you?";;;;"810772895198838784";https://twitter.com/mawnx/status/810772895198838784;GiselleEvns
internetarist;2016-12-19 09:03;0;0;"oh, hey arnold. pic.twitter.com/pnnynbbbWT";;;;"810772466729713665";https://twitter.com/internetarist/status/810772466729713665;GiselleEvns
trendingindia4;2016-12-18 17:00;0;0;"@SixP4ck3r @GiselleEvns @dishafeeds PLS SHARE LIKE https://www. youtube.com/watch?v=wdeF3i 7rO-M … @souravm06452449 @daegorova18357 @imankit1998 @yukesh90";;@SixP4ck3r @GiselleEvns @dishafeeds @souravm06452449 @daegorova18357 @imankit1998 @yukesh90;;"810530244625047552";https://twitter.com/trendingindia4/status/810530244625047552;
Lea30590226;2016-12-18 16:59;0;0;"@GiselleEvns Thanks for the follow!";;@GiselleEvns;;"810529829489623040";https://twitter.com/Lea30590226/status/810529829489623040;
CanalusHeresy;2016-12-18 13:19;0;0;"pic.twitter.com/3KPfKaxkPw";;;;"810474587448377344";https://twitter.com/CanalusHeresy/status/810474587448377344;MasterJediMara
CasanovasTool;2016-12-18 12:22;0;0;"WorShip of Fools, surely? Though all I can think of how is this picture & Billy Idol's Eyes Without a Face #MakeMusicReligious pic.twitter.com/PA1pdAFORG";;;#MakeMusicReligious;"810460243264229376";https://twitter.com/CasanovasTool/status/810460243264229376;GiselleEvns
ChrisQ1933;2016-12-18 12:22;0;0;"bah! Spreading this picture conforms that this is ok ?";;;;"810460105078489088";https://twitter.com/ChrisQ1933/status/810460105078489088;GiselleEvns
sspencer2525;2016-12-16 11:37;0;1;"@GiselleEvns thank you very much for the follow and you have a blessed day";;@GiselleEvns;;"809724124717268993";https://twitter.com/sspencer2525/status/809724124717268993;
wisekatz45;2016-12-15 16:10;0;0;"@GiselleEvns Katz luv Merry Christmas";;@GiselleEvns;;"809430325940158464";https://twitter.com/wisekatz45/status/809430325940158464;
wisekatz45;2016-12-15 16:07;0;0;"Merry Christmas and Gods love to all Kats luv";;;;"809429797843664896";https://twitter.com/wisekatz45/status/809429797843664896;DanaGeezus,GiselleEvns
sergiollorens;2016-12-15 15:17;0;2;"https:// rebeldedelsur.blogspot.com.es/2016/12/freedo m-of-speech.html?m=1 … Freedom of Speech. @NutriciaGarrido @ysatorrero @FranMalacitano @MaryFitzger @GPoesia @GiselleEvns @LoveTempleBar";;@NutriciaGarrido @ysatorrero @FranMalacitano @MaryFitzger @GPoesia @GiselleEvns @LoveTempleBar;;"809417061239767040";https://twitter.com/sergiollorens/status/809417061239767040;
DiscoBnny;2016-12-15 12:18;0;1;"@GiselleEvns thx for the follow-sauce Stalk me more @http://www. twitch.tv/DiscoBnny";;@GiselleEvns @http;;"809371977693675520";https://twitter.com/DiscoBnny/status/809371977693675520;
BIZBoost;2016-12-15 03:43;1;3;"#ThingsNotToMicrowave Microwave? I've never heard of it @GiselleEvns #TrueStory #BIZBoost pic.twitter.com/JYWmrRfctJ";;@GiselleEvns;#ThingsNotToMicrowave #TrueStory #BIZBoost;"809242331924877312";https://twitter.com/BIZBoost/status/809242331924877312;
firchy002;2016-12-15 00:46;0;0;"hahahahahaha";;;;"809197843403722753";https://twitter.com/firchy002/status/809197843403722753;GiselleEvns
THE_AFT;2016-12-14 20:13;0;0;"@GiselleEvns uhm... Hi? Lmao";;@GiselleEvns;;"809129089323896836";https://twitter.com/THE_AFT/status/809129089323896836;
Vague2U;2016-12-14 19:46;0;0;"Where in the world did you find a live chicken in Pittsburgh?";;;;"809122392756916224";https://twitter.com/Vague2U/status/809122392756916224;GiselleEvns
BunchesOrWeezy;2016-12-14 19:16;0;0;"@GiselleEvns Hey! Thanks for the follow :) I followed back!";;@GiselleEvns;;"809114924547014656";https://twitter.com/BunchesOrWeezy/status/809114924547014656;
BGSULady;2016-12-14 19:14;0;0;"WHY IN GOD'S NAME WOULD YOU WANT HIM ALIVE & HIDDEN? TO KILL MORE PPL? CRAZY TALK.";;;;"809114385742438401";https://twitter.com/BGSULady/status/809114385742438401;HisGraceArron,GiselleEvns
NicoHulo;2016-12-14 17:27;0;0;"know only what you know";;;;"809087447598567425";https://twitter.com/NicoHulo/status/809087447598567425;MatteusEurell,GiselleEvns
CometQueen;2016-12-14 16:54;0;0;"how about this one? pic.twitter.com/xEEVrvXlHm";;;;"809079008809906176";https://twitter.com/CometQueen/status/809079008809906176;GiselleEvns,brightandglory
Yarbro22;2016-12-14 16:50;0;0;"pic.twitter.com/NHdU3Lt8rQ";;;;"809078164156727296";https://twitter.com/Yarbro22/status/809078164156727296;GiselleEvns
MatteusEurell;2016-12-14 16:34;0;1;"My friend I respect your concern. But one thing I know I love you and Jesus Loves you.";;;;"809074153236164608";https://twitter.com/MatteusEurell/status/809074153236164608;NicoHulo,GiselleEvns
