username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
SAThurstonDC;2017-03-15 18:44;0;0;"whatever why the hell was that even a talking point? Still short cut the GD police @MayorPugh50";;@MayorPugh50;;"842084115239317504";https://twitter.com/SAThurstonDC/status/842084115239317504;Baltimore0nline
MPrestonPhypers;2017-03-15 07:39;0;0;"Hi @Baltimore0nline , thanks for the follow! Looking forward to sharing & receiving awesome #electronics & #technology news & updates. Mitch";;@Baltimore0nline;#electronics #technology;"841916860429946881";https://twitter.com/MPrestonPhypers/status/841916860429946881;
realdarkchoco33;2017-03-14 02:15;0;0;"no final four for us lol";;;;"841472738808209411";https://twitter.com/realdarkchoco33/status/841472738808209411;Baltimore0nline
StRegin;2017-03-13 22:06;0;0;"@MrEdTrain aww";;@MrEdTrain;;"841410282396213249";https://twitter.com/StRegin/status/841410282396213249;Baltimore0nline
SwerveGambino;2017-03-13 09:35;0;0;"Shout Out To @Baltimore0nline Imma Be In The City Soon Working On Some Projects.. #10ToesInOctober #InDueTime";;@Baltimore0nline;#10ToesInOctober #InDueTime;"841221239997898752";https://twitter.com/SwerveGambino/status/841221239997898752;
AurtyB;2017-03-12 13:43;0;0;"#DNA is the newest currency";;;#DNA;"840921142856683521";https://twitter.com/AurtyB/status/840921142856683521;Baltimore0nline
KinjiPS;2017-03-10 23:56;0;0;"@BaltoSpectator @Baltimore0nline pic.twitter.com/3tt5umJrOU";;@BaltoSpectator @Baltimore0nline;;"840350657110507520";https://twitter.com/KinjiPS/status/840350657110507520;KinjiPS,PKBNews
capttere;2017-03-09 03:02;0;0;"That looks like an adult wearing the glasses in the picture , is she going to take them off and give them to the kid ?";;;;"839672636720369664";https://twitter.com/capttere/status/839672636720369664;Baltimore0nline
collignon_joyce;2017-03-08 19:58;0;0;"@MrEdTrain MY DARLIN!! Sooo CUTE";;@MrEdTrain;;"839565976773537792";https://twitter.com/collignon_joyce/status/839565976773537792;Baltimore0nline
mikeenright7;2017-03-08 17:12;0;0;"Salute BPD and tomorrow more to come as PD puts it all on the line";;;;"839524153283727360";https://twitter.com/mikeenright7/status/839524153283727360;Baltimore0nline
mikeenright7;2017-03-08 13:39;0;0;"moral has been seriously hurt nation wide, #Blessings and Salute BPD. Metro Detroit";;;#Blessings;"839470721483046913";https://twitter.com/mikeenright7/status/839470721483046913;Baltimore0nline
LandsharkJF;2017-03-08 03:19;0;0;"ridiculous. Fire them all";;;;"839314590848679936";https://twitter.com/LandsharkJF/status/839314590848679936;Baltimore0nline
ETERNALCOACHMAN;2017-03-08 03:04;0;1;"Thank God he is home and safe.";;;;"839310906769215490";https://twitter.com/ETERNALCOACHMAN/status/839310906769215490;ETERNALCOACHMAN,Baltimore0nline,McSorley33LA
rhanser;2017-03-07 20:41;0;1;"Looks like they found him safe.";;;;"839214419200585728";https://twitter.com/rhanser/status/839214419200585728;Baltimore0nline,EJLandwehr
Pippaprice3;2017-03-07 03:52;0;0;"x";;;;"838960505964363776";https://twitter.com/Pippaprice3/status/838960505964363776;Baltimore0nline
ETERNALCOACHMAN;2017-03-07 02:46;1;1;"@McSorley33LA I pray for his safety";;@McSorley33LA;;"838943818342871040";https://twitter.com/ETERNALCOACHMAN/status/838943818342871040;Baltimore0nline
SAThurstonDC;2017-03-07 02:33;0;0;"yeah well.citizens want to look at everyone cop making 20% or.more of salary in O/T";;;;"838940538531377152";https://twitter.com/SAThurstonDC/status/838940538531377152;Baltimore0nline
575haiku;2017-03-06 17:03;0;0;"Sometimes comic relief is the best example of civil objection to duplicity & culpability.";;;;"838797129602621440";https://twitter.com/575haiku/status/838797129602621440;Baltimore0nline
Pippaprice3;2017-03-06 16:08;0;0;"I hope he's found well xxxxxxx xxxxxxx";;;;"838783282263298050";https://twitter.com/Pippaprice3/status/838783282263298050;Baltimore0nline
sherrittahughes;2017-03-06 13:02;0;0;"what's his name?";;;;"838736438669807616";https://twitter.com/sherrittahughes/status/838736438669807616;Baltimore0nline
Pippaprice3;2017-03-06 03:20;0;0;"r.i.p xxxxxxx xxxxxxx";;;;"838590180634341376";https://twitter.com/Pippaprice3/status/838590180634341376;Baltimore0nline
henleyurban;2017-03-03 11:53;0;0;"Its not illegal but it tells us someone wants pence out.";;;;"837632010097147905";https://twitter.com/henleyurban/status/837632010097147905;Baltimore0nline
Scairp114;2017-03-03 04:49;0;0;"Stop eating processed foods & buckets of sugar & this will drop, imho. #LiterallyDeathByChocolate";;;#LiterallyDeathByChocolate;"837525394609745921";https://twitter.com/Scairp114/status/837525394609745921;Baltimore0nline
Pippaprice3;2017-03-02 20:16;0;0;"r.i.p xxxxxxx xxxxxxx";;;;"837396238022676481";https://twitter.com/Pippaprice3/status/837396238022676481;Baltimore0nline
MairZdoatz;2017-03-02 18:14;0;0;"Isn't everybody? ;)";;;;"837365533574053891";https://twitter.com/MairZdoatz/status/837365533574053891;Baltimore0nline
4everLBC;2017-03-01 20:28;0;0;"@SteveGeppi @SimplyAJ10 @MrChuckD Camden Yards is 25! @Orioles This growing old is 4 the BIRDs! O' Birds @benjimadden";;@SteveGeppi @SimplyAJ10 @MrChuckD @Orioles @benjimadden;;"837036842121854976";https://twitter.com/4everLBC/status/837036842121854976;Baltimore0nline
pappy86us;2017-03-01 15:10;0;0;"@tweetwen115 bbbwwwhhahahahaha LOSERS!!";;@tweetwen115;;"836956940555157505";https://twitter.com/pappy86us/status/836956940555157505;Baltimore0nline
Tomjr78;2017-02-28 16:42;0;0;"6 where he belongs! JJ can play the 4, move Schoop to the 5, he most certainly has the arm!";;;;"836617535487422464";https://twitter.com/Tomjr78/status/836617535487422464;Baltimore0nline
ReginaPeele;2017-02-27 16:25;0;0;"Well...";;;;"836251038860574720";https://twitter.com/ReginaPeele/status/836251038860574720;Baltimore0nline
vaughn_hilton;2017-02-27 16:15;1;1;"It's hard to get a job when the world know you lied, except for president of the US & a better liar already has that job.";;;;"836248375850909698";https://twitter.com/vaughn_hilton/status/836248375850909698;Baltimore0nline
NegusHamitic;2017-02-27 13:13;0;0;"Louisiana ready for terrorist, not so much for drunks";;;;"836202623996866560";https://twitter.com/NegusHamitic/status/836202623996866560;Baltimore0nline
Montana0323;2017-02-27 11:39;0;0;"but actors aren't the only one who truly live their lives.";;;;"836178833296470016";https://twitter.com/Montana0323/status/836178833296470016;Baltimore0nline
RevRandy1450;2017-02-27 07:14;0;0;"The same movie, made about a white, gay conservative that works his way into journalism, would be ignored.";;;;"836112206718652418";https://twitter.com/RevRandy1450/status/836112206718652418;RevRandy1450,Baltimore0nline
RevRandy1450;2017-02-27 07:12;0;0;"Pander, pander, pander.";;;;"836111725862629376";https://twitter.com/RevRandy1450/status/836111725862629376;Baltimore0nline
mickegalickey;2017-02-27 03:58;0;0;"Wonderful. Her fragrance line smells better than diesel fumes?";;;;"836062881036775424";https://twitter.com/mickegalickey/status/836062881036775424;Baltimore0nline
575haiku;2017-02-26 00:37;0;0;"& if he said "YES", the consequence of his religious beliefs would b? This's Unconstitutional & an attack on our Democracy!";;;;"835650014802145280";https://twitter.com/575haiku/status/835650014802145280;Baltimore0nline
671leggette;2017-02-25 21:31;0;0;"they ain't going nowhere";;;;"835603149087993856";https://twitter.com/671leggette/status/835603149087993856;Baltimore0nline
wlmiii;2017-02-25 13:07;0;0;"how many priors does he have for violent crimes.";;;;"835476203322626049";https://twitter.com/wlmiii/status/835476203322626049;Baltimore0nline
kami2thesky;2017-02-25 05:16;0;0;"pic.twitter.com/vhwij9ecn4";;;;"835357895927738368";https://twitter.com/kami2thesky/status/835357895927738368;Baltimore0nline
LookieHere513;2017-02-24 02:34;0;0;"unless it was a chemical meth lab or lab use for any drugs period.... If so I wants no part in that mess.";;;;"834954749111861248";https://twitter.com/LookieHere513/status/834954749111861248;Baltimore0nline
LookieHere513;2017-02-24 02:33;0;0;"I really would appreciate it";;;;"834954347532414976";https://twitter.com/LookieHere513/status/834954347532414976;Baltimore0nline
LookieHere513;2017-02-24 02:33;0;0;"#Godbless them. If they start a fun me account. Would u please tag me so that I'll be able to donate some MONEY.";;;#Godbless;"834954274241138688";https://twitter.com/LookieHere513/status/834954274241138688;Baltimore0nline
Tygemstones;2017-02-24 00:05;1;2;"were in Annapolis today to be heard ! #fixthegap";;;#fixthegap;"834917041639473152";https://twitter.com/Tygemstones/status/834917041639473152;Baltimore0nline
VIPConcierge_LW;2017-02-23 11:41;0;0;"Coming April 21-22 Newark DE @EmbassySuites @VIPConcierge_LW . @Emergemagazine @Baltimore0nline @alexisjcoates @TheeMADDiva";;@EmbassySuites @VIPConcierge_LW @Emergemagazine @Baltimore0nline @alexisjcoates @TheeMADDiva;;"834729949810524160";https://twitter.com/VIPConcierge_LW/status/834729949810524160;
RevRandy1450;2017-02-22 17:21;0;0;"And the GPA will go up for a day.";;;;"834453185074909184";https://twitter.com/RevRandy1450/status/834453185074909184;Baltimore0nline
MFL1956;2017-02-22 16:15;0;0;"Explain the significance of fires in Indigenous history.";;;;"834436572195979267";https://twitter.com/MFL1956/status/834436572195979267;Baltimore0nline
575haiku;2017-02-21 21:17;0;0;"Democrats!";;;;"834150140722106368";https://twitter.com/575haiku/status/834150140722106368;Baltimore0nline
CherylJstwin;2017-02-21 19:26;0;0;"@pet1713 BOYCOTT this is not food it's loaded with Sugar & Preservatives.Heart attack & diabetes as y become older.";;@pet1713;;"834122131516465153";https://twitter.com/CherylJstwin/status/834122131516465153;Baltimore0nline
Pippaprice3;2017-02-21 08:16;0;0;"r.i.p xxxxxxx";;;;"833953467299409920";https://twitter.com/Pippaprice3/status/833953467299409920;Baltimore0nline
Pippaprice3;2017-02-21 02:10;0;0;"that's nice xxxxxxx";;;;"833861463605387265";https://twitter.com/Pippaprice3/status/833861463605387265;Baltimore0nline
Baltimore_Proud;2017-02-21 00:09;0;0;"That's so exciting!";;;;"833830935321677824";https://twitter.com/Baltimore_Proud/status/833830935321677824;Baltimore0nline
MACFOURent;2017-02-20 14:24;2;2;"https:// youtu.be/04W9XAggVWg @BET @IamKikiMichelle @steventeaster @SinPoolCityRadi @Konan92Q @AprilWattsLive @Baltimore0nline @BootsOnBroadway pic.twitter.com/cyQOsOiKJY";;@BET @IamKikiMichelle @steventeaster @SinPoolCityRadi @Konan92Q @AprilWattsLive @Baltimore0nline @BootsOnBroadway;;"833683659857203200";https://twitter.com/MACFOURent/status/833683659857203200;
Pippaprice3;2017-02-19 19:15;0;0;"you lot have to many guns in the wrong hands xxxxxxx PEACE xxxxxxx";;;;"833394595081895936";https://twitter.com/Pippaprice3/status/833394595081895936;Baltimore0nline
Pippaprice3;2017-02-19 17:17;0;0;"wondering of u used plastic bricks the structure might last longer . Just a thought xxxxxxx PEACE xxxxxxx";;;;"833364932532039680";https://twitter.com/Pippaprice3/status/833364932532039680;Baltimore0nline
Pippaprice3;2017-02-19 01:56;0;0;"that's abit odd xxxxxxx";;;;"833133174456737792";https://twitter.com/Pippaprice3/status/833133174456737792;Baltimore0nline
AlgiersLady;2017-02-18 22:04;0;0;"Was Lefty Driesell coach when Len Bias died?";;;;"833074684711272449";https://twitter.com/AlgiersLady/status/833074684711272449;Baltimore0nline
Orlog2verdandi;2017-02-18 03:14;0;0;"";;;;"832790461253197825";https://twitter.com/Orlog2verdandi/status/832790461253197825;Baltimore0nline
mikeenright7;2017-02-17 13:20;0;0;"how do children of abuse. Some due but the scars are forever. I know first hand. My music gives me life. Metro Detroit";;;;"832580584610361344";https://twitter.com/mikeenright7/status/832580584610361344;Baltimore0nline
realfacade1;2017-02-16 08:58;0;1;"He's such an ass.";;;;"832152086376759296";https://twitter.com/realfacade1/status/832152086376759296;Baltimore0nline
foi2005;2017-02-16 01:44;0;0;"SMDH";;;;"832042909029584897";https://twitter.com/foi2005/status/832042909029584897;Baltimore0nline
AlgiersLady;2017-02-15 15:25;0;0;"Is it a transgender boy?";;;;"831887115621396481";https://twitter.com/AlgiersLady/status/831887115621396481;Baltimore0nline
Pippaprice3;2017-02-15 05:38;0;0;"not being very inconspicuous are the lol ide of used a yellow submereen xxxxxxx PEACE xxxxxxx";;;;"831739396240072704";https://twitter.com/Pippaprice3/status/831739396240072704;Baltimore0nline
Pippaprice3;2017-02-15 05:35;0;0;"isn't there a church thay can sleep in at night xxxxxxx";;;;"831738642565566466";https://twitter.com/Pippaprice3/status/831738642565566466;Baltimore0nline
Montana0323;2017-02-14 15:51;0;0;"I hope it had a tracking device on it and it was empty.";;;;"831531217350754304";https://twitter.com/Montana0323/status/831531217350754304;Baltimore0nline
mikeenright7;2017-02-14 12:39;0;0;"should I throw up now or after I read this again. Poke me in the eye. Metro Detroit";;;;"831482912352645121";https://twitter.com/mikeenright7/status/831482912352645121;Baltimore0nline
TheMartiScott;2017-02-14 00:31;1;1;"You should've added that it was at Frederick Ave. & Smallwood. thnx";;;;"831299806647705608";https://twitter.com/TheMartiScott/status/831299806647705608;Baltimore0nline
AlgiersLady;2017-02-13 04:03;0;0;"She had a rocky start at another award show.";;;;"830990706131030016";https://twitter.com/AlgiersLady/status/830990706131030016;Baltimore0nline
Pippaprice3;2017-02-12 06:12;0;0;"ide get an abortion if my pill failed as I've a 99 % chance of a misscarage xxxxxxx PEACE xxxxxxx";;;;"830660758593757185";https://twitter.com/Pippaprice3/status/830660758593757185;Baltimore0nline
Pippaprice3;2017-02-11 18:41;0;0;"xxxxxxx xxxxxxx";;;;"830486848854163457";https://twitter.com/Pippaprice3/status/830486848854163457;Baltimore0nline
jerome_briscoe;2017-02-11 14:51;0;2;". @Baltimore0nline so what? Isn't that the intended outcome of such an investigation? What larger issue has been solved? #arrestthesupplier";;@Baltimore0nline;#arrestthesupplier;"830428937188732929";https://twitter.com/jerome_briscoe/status/830428937188732929;Baltimore0nline
MACFOURent;2017-02-10 17:26;2;1;"Studio Flow Today Dropping New Singles Also February 19th At The Depot Night Club in Baltimore @Baltimore0nline The Future of R&B @COMICCOP pic.twitter.com/3YgLtaJKg6";;@Baltimore0nline @COMICCOP;;"830105625745117184";https://twitter.com/MACFOURent/status/830105625745117184;
Pippaprice3;2017-02-10 00:33;0;0;"that's good we need more cookies xxxxxxx PEACE xxxxxxx";;;;"829850636900503552";https://twitter.com/Pippaprice3/status/829850636900503552;Baltimore0nline
GigiGerri15;2017-02-09 18:00;0;0;"Ummm no!";;;;"829751920520732672";https://twitter.com/GigiGerri15/status/829751920520732672;Baltimore0nline
Chief_Mouse;2017-02-09 16:37;0;0;"SmhRT @Baltimore0nline : One man dead, three others injured in Baltimore shootings http://www. wbaltv.com/article/one-ma n-dead-three-others-injured-in-baltimore-shootings/8696975 … https://twitter.com/Baltimore0nline/status/829716286150176773/photo/1 pic.twitter.com/maOFYVHVch";;@Baltimore0nline;;"829730989924560896";https://twitter.com/Chief_Mouse/status/829730989924560896;
Pippaprice3;2017-02-09 16:21;0;0;"that's very sad xxxxxxx PEACE xxxxxxx";;;;"829726856530259969";https://twitter.com/Pippaprice3/status/829726856530259969;Baltimore0nline
ecogordo;2017-02-09 05:03;0;0;"@Nordstrom might not agree.";;@Nordstrom;;"829556273209294848";https://twitter.com/ecogordo/status/829556273209294848;Baltimore0nline
LoveIrreverence;2017-02-09 01:20;0;0;"I don't know, you sure you got the right guy? He looks a lot like this guy if you ask me: pic.twitter.com/LlUgBBOaoI";;;;"829500231188307972";https://twitter.com/LoveIrreverence/status/829500231188307972;Baltimore0nline
topjob66t;2017-02-08 20:50;0;0;"That is about the ugliest 'thing' I've seen this week. He should get his eyes tattooed to finish that face off.";;;;"829432334076239873";https://twitter.com/topjob66t/status/829432334076239873;Baltimore0nline
theovertime1410;2017-02-08 05:24;0;1;"Watch on #Periscope : NCCU vs LIU https://www. pscp.tv/w/a2lRajg4NTM4 NDB8MVlwS2tBa2VwZ1BKaoT82cbTMrKQJ3M-_q3Nl6YsIekpMF93aocWrKfzJqB9 … @Onnidan @PhiladelphiaON @Baltimore0nline @HBCUGameday @HbcuHub @AudioNet_9";;@Onnidan @PhiladelphiaON @Baltimore0nline @HBCUGameday @HbcuHub @AudioNet_9;#Periscope;"829199224222937089";https://twitter.com/theovertime1410/status/829199224222937089;
Pippaprice3;2017-02-08 03:13;0;0;"there are to many guns in America xxxxxxx PEACE xxxxxxx";;;;"829166263142334464";https://twitter.com/Pippaprice3/status/829166263142334464;Baltimore0nline
PcheeKeen;2017-02-08 01:37;0;0;"with a paint gun?";;;;"829142030408437761";https://twitter.com/PcheeKeen/status/829142030408437761;Baltimore0nline
Pippaprice3;2017-02-07 20:44;0;0;"wow realy xxxxxxx";;;;"829068338890416128";https://twitter.com/Pippaprice3/status/829068338890416128;Baltimore0nline
