username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
HannahCCramer;2017-09-27 07:05;0;6;"I wish I was offshore";;;;"912936233537560577";https://twitter.com/HannahCCramer/status/912936233537560577;mickelous,Jim_C_Wells
LiveFamousWells;2017-09-27 03:45;0;0;"Magnolia (C-Mix) by C Wells #DearSummerII https:// soundcloud.com/livefamousdl/c -wells-magnolia-c-mix …";;;#DearSummerII;"912885778979663873";https://twitter.com/LiveFamousWells/status/912885778979663873;
DaniClaire93;2017-09-27 01:59;0;0;"Baby's First @nhlflyers Game! Thanks for the invite @Juliann_C ! @Wells Fargo Center https://www. instagram.com/p/BZhuJgvDTK6/";;@nhlflyers @Juliann_C @Wells;;"912859178934272000";https://twitter.com/DaniClaire93/status/912859178934272000;
C_Wells_45;2017-09-27 01:39;0;0;"@jordanmiket https:// twitter.com/kitsbot/status /912754440523919360 …";;@jordanmiket;;"912854086437015554";https://twitter.com/C_Wells_45/status/912854086437015554;
DJSupah;2017-09-27 01:29;0;0;"Listen to Mind Games (Prod. Chris Nevers) by C Wells #np on #SoundCloud https:// soundcloud.com/livefamousdl/c -wells-mind-games-prod-chris-nevers …";;;#np #SoundCloud;"912851740042629121";https://twitter.com/DJSupah/status/912851740042629121;
DJSupah;2017-09-27 01:27;1;1;"Listen to Magnolia (C-Mix) by C Wells #np on #SoundCloud https:// soundcloud.com/livefamousdl/c -wells-magnolia-c-mix …";;;#np #SoundCloud;"912851071214682112";https://twitter.com/DJSupah/status/912851071214682112;
thedigitaltrap;2017-09-27 01:04;1;1;"Magnolia (Remix) - C Wells https:// tmblr.co/ZFi7Di2QPBqhi";;;;"912845244068253696";https://twitter.com/thedigitaltrap/status/912845244068253696;
LiveFamousWells;2017-09-27 01:03;1;1;"Check out this article: C Wells – “Magnolia (Remix)” - http:// 2dopeboyz.com/2017/09/26/c-w ells-magnolia-remix/ …";;;;"912845174979616768";https://twitter.com/LiveFamousWells/status/912845174979616768;
Mr_C_Wells;2017-09-27 00:59;0;0;"Disinterest morphs into curiosity and, eventually, transforms ... More for Aries http:// bit.ly/zzEL3G";;;;"912844047290572800";https://twitter.com/Mr_C_Wells/status/912844047290572800;
helladopebeat;2017-09-27 00:48;1;1;"C Wells – “Magnolia (Remix)” - Live from the 781. http:// ow.ly/Tq6K50eh7Jp";;;;"912841396825972736";https://twitter.com/helladopebeat/status/912841396825972736;
LiveFamousWells;2017-09-27 00:26;1;0;"Listen to Magnolia (C-Mix) by C Wells #np on #SoundCloud https:// soundcloud.com/livefamousdl/c -wells-magnolia-c-mix …";;;#np #SoundCloud;"912835794498461696";https://twitter.com/LiveFamousWells/status/912835794498461696;
BooksPen;2017-09-26 22:17;1;2;"(Music) C Wells – Magnolia (Remix) http://www. bookspen.ltd/c-wells-magnol ia-mp3-download/ … pic.twitter.com/UqGsVOUVSf";;;;"912803316010274816";https://twitter.com/BooksPen/status/912803316010274816;
ZORRGE;2017-09-26 22:13;1;1;"C Wells – “Magnolia (Remix)” https:// goo.gl/fb/zn2bE1";;;;"912802438654160898";https://twitter.com/ZORRGE/status/912802438654160898;
CONNECMUSICN1;2017-09-26 22:00;0;0;"C Wells – “Magnolia (Remix)” https:// goo.gl/fb/WmrvFh";;;;"912799159379427328";https://twitter.com/CONNECMUSICN1/status/912799159379427328;
SSWEETCWELLS;2017-09-26 21:55;0;0;"Added a new video: "Rap-A-lot J Prince by C.Wells (prod. Dj Lalo2Trill) 2017" https://www. reverbnation.com/q/722m74 #video";;;#video;"912797759660482560";https://twitter.com/SSWEETCWELLS/status/912797759660482560;
junkienation_;2017-09-26 21:54;0;0;"C Wells – “Magnolia (Remix)” http:// ift.tt/2hxyYiv #junkienation";;;#junkienation;"912797481339166721";https://twitter.com/junkienation_/status/912797481339166721;
DadLife_101;2017-09-26 21:40;0;1;"Kids and I built a scarecrow and decorated the front porch with corn, straw and… https://www. instagram.com/p/BZhQeykFWzE/";;;;"912793931817127936";https://twitter.com/DadLife_101/status/912793931817127936;
helladopebeat;2017-09-26 21:32;1;1;"C Wells – “Magnolia (Remix)” - Live from the 781. http:// ow.ly/4yAy50egRJR";;;;"912792054673133568";https://twitter.com/helladopebeat/status/912792054673133568;
rss2dopeboyz;2017-09-26 21:32;2;1;"C Wells – “Magnolia (Remix)” http:// ift.tt/2hxyYiv";;;;"912791990378598405";https://twitter.com/rss2dopeboyz/status/912791990378598405;
SLuGGiSH_SwaG_T;2017-09-26 21:31;0;0;"C Wells – “Magnolia (Remix)” pic.twitter.com/cGr7RqCDWx";;;;"912791776339152901";https://twitter.com/SLuGGiSH_SwaG_T/status/912791776339152901;
n_dims;2017-09-26 21:30;1;1;"C Wells – “Magnolia (Remix)” http:// ift.tt/2hxyYiv";;;;"912791592280494083";https://twitter.com/n_dims/status/912791592280494083;
ScooterMills;2017-09-26 21:30;1;1;"C Wells – “Magnolia (Remix)” - http:// j.mp/2y7MLHe | via 2DOPEposts";;;;"912791578426691584";https://twitter.com/ScooterMills/status/912791578426691584;
moshood_a_;2017-09-26 21:30;0;0;"RT bestnewrapmusic " C Wells – “Magnolia (Remix)” - http:// ift.tt/2hxyYiv #rap #hiphop #news #music #hiphophead "";;;#rap #hiphop #news #music #hiphophead;"912791517496053761";https://twitter.com/moshood_a_/status/912791517496053761;
feedhubb;2017-09-26 21:28;1;1;"C Wells – “Magnolia (Remix)” http:// ift.tt/2hxyYiv #FeedHubb Via #2DBZ";;;#FeedHubb #2DBZ;"912791075558916102";https://twitter.com/feedhubb/status/912791075558916102;
TUNEblog;2017-09-26 21:28;1;1;"C Wells – “Magnolia (Remix)” - http:// 2dopeboyz.com/2017/09/26/c-w ells-magnolia-remix/ … | via 2DOPEposts";;;;"912791058811162624";https://twitter.com/TUNEblog/status/912791058811162624;
mickelous;2017-09-26 21:13;0;3;"Perhaps a full return rather than just an aggregate is required";;;;"912787330087424001";https://twitter.com/mickelous/status/912787330087424001;Jim_C_Wells,agent006
Jim_C_Wells;2017-09-26 19:22;1;6;"I did wonder whether this included Hannahs who left within two weeks, H's on sabbatical, incoming exchange H's etc ...";;;;"912759329136218114";https://twitter.com/Jim_C_Wells/status/912759329136218114;agent006,HannahCCramer
samueloluwase84;2017-09-26 15:59;0;0;"Dem dey c wells oo #shaprapra";;;#shaprapra;"912708232287801345";https://twitter.com/samueloluwase84/status/912708232287801345;
Nautical_Books;2017-09-26 15:17;0;0;"Endings and Beginnings (Collars & Cuffs Book 8) by K. C. Wells & Parker Williams https:// nauticalstarbooks.com/endings-and-be ginnings/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost …";;;;"912697622762283008";https://twitter.com/Nautical_Books/status/912697622762283008;
LiveFamousWells;2017-09-26 14:39;0;0;"C Wells "187 781" Short Film (Prod. Wheezy) https://www. youtube.com/watch?v=OfeX-t JXNto&feature=share … #BeforeTheTourBus";;;#BeforeTheTourBus;"912688139289886726";https://twitter.com/LiveFamousWells/status/912688139289886726;
LiveFamousWells;2017-09-26 14:39;0;0;"C Wells - This Side (Prod. C-Sick) https://www. youtube.com/watch?v=B0yroM U4bN0&feature=share …";;;;"912688033845129219";https://twitter.com/LiveFamousWells/status/912688033845129219;
LiveFamousWells;2017-09-26 14:39;0;0;"C Wells - From The Jump (Prod. K Swisha) https://www. youtube.com/watch?v=nL5Hhi Ng2FQ&feature=share …";;;;"912688009228832768";https://twitter.com/LiveFamousWells/status/912688009228832768;
LiveFamousWells;2017-09-26 14:39;0;0;"C Wells ft. G Herbo - For The Paper (Prod. DreYouAHitmaker) https://www. youtube.com/watch?v=7myzCQ zLroY&feature=share …";;;;"912687977981149185";https://twitter.com/LiveFamousWells/status/912687977981149185;
LiveFamousWells;2017-09-26 13:49;0;0;"C Wells "187 781" Short Film (Prod. Wheezy) https://www. youtube.com/watch?v=OfeX-t JXNto&feature=share …";;;;"912675411301158914";https://twitter.com/LiveFamousWells/status/912675411301158914;
LiveFamousWells;2017-09-26 12:44;0;0;"Listen to Hosted By Don Cannon: Before The Tour Bus by C Wells #np on #SoundCloud https:// soundcloud.com/livefamousdl/s ets/hosted-by-don-cannon-before …";;;#np #SoundCloud;"912659075296645120";https://twitter.com/LiveFamousWells/status/912659075296645120;
JamesCordeiro3;2017-09-26 10:16;0;0;"Skin Horse by Shaenon K. Garrity and Jeffrey C. Wells http://www. gocomics.com/skinhorse/2017 /09/26 … via @GoComics";;@GoComics;;"912621959418191872";https://twitter.com/JamesCordeiro3/status/912621959418191872;
ztd96_dena;2017-09-26 09:35;0;2;"@RainCarrington @AlexaLandWrites @K_ C_Wells @AM_Arthur @KindleAlexander @SJDPeterson @_AJRose @NicoleEAuthor @KoraKnight_Auth pic.twitter.com/5V1G6MndPs";;@RainCarrington @AlexaLandWrites @K_ @AM_Arthur @KindleAlexander @SJDPeterson @_AJRose @NicoleEAuthor @KoraKnight_Auth;;"912611690990247937";https://twitter.com/ztd96_dena/status/912611690990247937;
quotesrainsite;2017-09-26 09:02;1;1;"Will Jamie ever discover and embrace his true self and let Guy in? #romance @K_ C_Wells https:// allauthor.com/amazon/8353/ pic.twitter.com/MfPWMfGAnY";;@K_;#romance;"912603156399484928";https://twitter.com/quotesrainsite/status/912603156399484928;
C_Wells_45;2017-09-26 06:04;1;4;"pic.twitter.com/qjFS3lv3zw";;;;"912558435627159552";https://twitter.com/C_Wells_45/status/912558435627159552;
C_Wells_45;2017-09-26 05:43;0;1;"@jordanmiket https:// twitter.com/thedrunkstory/ status/912543507096768512 …";;@jordanmiket;;"912553101265170432";https://twitter.com/C_Wells_45/status/912553101265170432;
PerC_Wells;2017-09-26 01:20;0;0;"Out Now! “Sam Gold” by Per C Wells In order to prep you all for what comes next, I present to… https://www. instagram.com/p/BZfE8jLHMLO/";;;;"912487113228193792";https://twitter.com/PerC_Wells/status/912487113228193792;
Mr_C_Wells;2017-09-26 00:59;0;0;"Disinterest morphs into curiosity and, eventually, transforms ... More for Aries http:// bit.ly/zzEL3G";;;;"912481680673316864";https://twitter.com/Mr_C_Wells/status/912481680673316864;
LiveFamousWells;2017-09-26 00:21;0;0;"C Wells "187 781" Short Film (Prod. Wheezy) https://www. youtube.com/watch?v=OfeX-t JXNto&feature=share …";;;;"912472049523752960";https://twitter.com/LiveFamousWells/status/912472049523752960;
DadLife_101;2017-09-26 00:06;0;0;"It has been 90° in #Louisville the past six days, and it looks like we've got two more to go... #weather #heatwave #WelcomeFall";;;#Louisville #weather #heatwave #WelcomeFall;"912468477923020800";https://twitter.com/DadLife_101/status/912468477923020800;
kvandy76;2017-09-25 22:46;0;0;"That was towards @CloydRivers not @C_Wells _45";;@CloydRivers @C_Wells;;"912448291295649792";https://twitter.com/kvandy76/status/912448291295649792;CloydRivers,C_Wells_45
DadLife_101;2017-09-25 22:42;0;0;"I tried to celebrate, but it appears that the wrong pumpkin was picked for me from the pumpkin patch pic.twitter.com/PJ7o2zZH1j";;;;"912447360931901440";https://twitter.com/DadLife_101/status/912447360931901440;McDKentuckiana
DadLife_101;2017-09-25 22:37;0;0;"Welcome to America! Where sex and drugs will make you a millionaire, and hard work will barely pay your bills.";;;;"912445983522516992";https://twitter.com/DadLife_101/status/912445983522516992;TheMesserMom
DadLife_101;2017-09-25 22:34;0;0;"Come on @McDKentuckiana ! I know I used the @McDonalds app and got a free drink, but over 4 hours old?! #NotCool pic.twitter.com/aSAdJ9svuw";;@McDKentuckiana @McDonalds;#NotCool;"912445169332555776";https://twitter.com/DadLife_101/status/912445169332555776;
DadLife_101;2017-09-25 19:28;0;1;"I'm simply losing interest in the @NFL with all the politics and controversy; I'm simply not interested in it anymore. #NFL #politics #Trump";;@NFL;#NFL #politics #Trump;"912398362166665222";https://twitter.com/DadLife_101/status/912398362166665222;
Rickyyyy15;2017-09-25 19:12;0;0;"Yes, so boring";;;;"912394511552200704";https://twitter.com/Rickyyyy15/status/912394511552200704;Cwells_86
Cwells_86;2017-09-25 19:10;0;1;"Same it's boring not lifting together";;;;"912393798717599744";https://twitter.com/Cwells_86/status/912393798717599744;Rickyyyy15
Rickyyyy15;2017-09-25 19:09;0;1;"I wish";;;;"912393634330288129";https://twitter.com/Rickyyyy15/status/912393634330288129;Cwells_86
Cwells_86;2017-09-25 18:27;1;1;"";;;;"912383124897652738";https://twitter.com/Cwells_86/status/912383124897652738;Rickyyyy15
Jim_C_Wells;2017-09-25 17:27;0;0;"I have a feeling someone quite famous owns this, possibly a retired cricketer?";;;;"912368005736288256";https://twitter.com/Jim_C_Wells/status/912368005736288256;pipdunn
Anna_C_Wells;2017-09-25 17:25;0;0;"@IAmLindsayJones will you do a 4 Month Old picture?";;@IAmLindsayJones;;"912367422858039297";https://twitter.com/Anna_C_Wells/status/912367422858039297;
lovebytesreview;2017-09-25 14:00;0;0;"Audio Book Review: See Me by K. C. Wells (Author) and Joel Leslie (Narrator) http:// lovebytesreviews.com/2017/09/25/aud io-book-review-see-me-by-k-c-wells-author-and-joel-leslie-narrator/ … pic.twitter.com/TWsiO6CM1D";;;;"912315922031013888";https://twitter.com/lovebytesreview/status/912315922031013888;
DadLife_101;2017-09-25 12:34;0;1;"Aww... why?";;;;"912294146152521733";https://twitter.com/DadLife_101/status/912294146152521733;BookNookKY
JamesCordeiro3;2017-09-25 09:59;0;0;"Skin Horse by Shaenon K. Garrity and Jeffrey C. Wells http://www. gocomics.com/skinhorse/2017 /09/25 … via @GoComics";;@GoComics;;"912255277453467648";https://twitter.com/JamesCordeiro3/status/912255277453467648;
ztd96_dena;2017-09-25 08:47;0;3;"@RainCarrington @AlexaLandWrites @K_ C_Wells @AM_Arthur @KindleAlexander @SJDPeterson @_AJRose @NicoleEAuthor @KoraKnight_Auth pic.twitter.com/80D8vDUaDt";;@RainCarrington @AlexaLandWrites @K_ @AM_Arthur @KindleAlexander @SJDPeterson @_AJRose @NicoleEAuthor @KoraKnight_Auth;;"912237087293833216";https://twitter.com/ztd96_dena/status/912237087293833216;
Mr_C_Wells;2017-09-25 00:59;0;0;"Disinterest morphs into curiosity and, eventually, transforms ... More for Aries http:// bit.ly/zzEL3G";;;;"912119309693890560";https://twitter.com/Mr_C_Wells/status/912119309693890560;
quotesrainsite;2017-09-24 21:42;0;0;"The last thing Jamie expected to find in the library was a Good Samaritan. #romance @K_ C_Wells https:// allauthor.com/amazon/8353/ pic.twitter.com/OXxFtLqMjP";;@K_;#romance;"912069640234442758";https://twitter.com/quotesrainsite/status/912069640234442758;
DadLife_101;2017-09-24 20:58;0;0;"Where you going @1_zipp ?";;@1_zipp;;"912058790555656192";https://twitter.com/DadLife_101/status/912058790555656192;1_zipp
DadLife_101;2017-09-24 20:57;0;0;"idk";;;;"912058540784848897";https://twitter.com/DadLife_101/status/912058540784848897;TheMesserMom
TheMesserMom;2017-09-24 20:38;0;0;"Lol that effects my dreams too or was that real?!?!";;;;"912053556341075970";https://twitter.com/TheMesserMom/status/912053556341075970;DadLife_101
TheMesserMom;2017-09-24 20:37;0;0;"You think they changed the formula? Why not leave it the same but change the name.";;;;"912053435134070784";https://twitter.com/TheMesserMom/status/912053435134070784;DadLife_101,pepsi
TheMesserMom;2017-09-24 20:30;0;1;"Or they need you, some people want to be in your life because you make them happier or a better person! #HopefulOfTheWorld";;;#HopefulOfTheWorld;"912051535449911298";https://twitter.com/TheMesserMom/status/912051535449911298;DadLife_101,LastChanceU
DadLife_101;2017-09-24 20:24;0;0;"#CFS";;;#CFS;"912050175367053320";https://twitter.com/DadLife_101/status/912050175367053320;TheMesserMom
DadLife_101;2017-09-24 20:23;0;0;"It's not Sierra Mist anymore... it's #MistTwist ! @pepsi https:// twitter.com/themessermom/s tatus/912048721071706113 …";;@pepsi;#MistTwist;"912049869505880064";https://twitter.com/DadLife_101/status/912049869505880064;
Mary_C_Wells;2017-09-24 19:52;0;0;"Really great today for no A/C on the train @cta";;@cta;;"912042094881013760";https://twitter.com/Mary_C_Wells/status/912042094881013760;
C_Wells_45;2017-09-24 19:19;1;3;"I don't see, as a player, how you can feel right sitting in the locker room while your teammate stands alone as a veteran during the anthem";;;;"912033807339016197";https://twitter.com/C_Wells_45/status/912033807339016197;
DadLife_101;2017-09-24 19:07;0;1;"Just because somebody is nearing the end of their life, doesn't mean that their heart has already stopped beating. #HealthCare #Seniors #Age";;;#HealthCare #Seniors #Age;"912030831941750784";https://twitter.com/DadLife_101/status/912030831941750784;
LiveFamousWells;2017-09-24 18:17;1;0;"Listen to Hosted By Don Cannon: Before The Tour Bus by C Wells #np on #SoundCloud https:// soundcloud.com/livefamousdl/s ets/hosted-by-don-cannon-before …";;;#np #SoundCloud;"912018041340297217";https://twitter.com/LiveFamousWells/status/912018041340297217;
Anna_C_Wells;2017-09-24 17:09;0;1;"@NoNameBrandt https:// twitter.com/FOXSportsSouth /status/911642449847525376 …";;@NoNameBrandt;;"912000968157483008";https://twitter.com/Anna_C_Wells/status/912000968157483008;
C_Wells_45;2017-09-24 16:59;0;0;"Not sure if I should be worried or just happy with the outcome";;;;"911998508869316608";https://twitter.com/C_Wells_45/status/911998508869316608;
LiveFamousWells;2017-09-24 15:58;0;1;"C Wells "187 781" Short Film (Prod. Wheezy) https://www. youtube.com/watch?v=OfeX-t JXNto&feature=share …";;;;"911983149034479616";https://twitter.com/LiveFamousWells/status/911983149034479616;
ztd96_dena;2017-09-24 15:38;0;2;"@RainCarrington @AlexaLandWrites @K_ C_Wells @AM_Arthur @KindleAlexander @SJDPeterson @_AJRose @NicoleEAuthor @KoraKnight_Auth pic.twitter.com/RkMFvDx6be";;@RainCarrington @AlexaLandWrites @K_ @AM_Arthur @KindleAlexander @SJDPeterson @_AJRose @NicoleEAuthor @KoraKnight_Auth;;"911978066435608576";https://twitter.com/ztd96_dena/status/911978066435608576;
