username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
AltheyuhMoves;2016-08-29 12:48;0;0;"he has been in love with her for so many relationships na. di lang si CB. may Travis , may Matt, may Leo . https:// twitter.com/fatima_zarina/ status/770241325123809280 …";;;;"770241778368729088";https://twitter.com/AltheyuhMoves/status/770241778368729088;
AltheyuhMoves;2016-08-29 12:32;1;1;"pero pag kay Chris, Travis , Matt at Leo biglang walang work? LOL mga babae kasi bulag minsan. hahahaa https:// twitter.com/rebelblack213/ status/770237532910985221 …";;;;"770237729439305729";https://twitter.com/AltheyuhMoves/status/770237729439305729;
mgcliffhoe;2016-08-29 11:34;0;0;"Travis , John, Leo and Q. Oh my gosh, can you please exist for me? Please. Leave your girls for a while";;;;"770223201976659969";https://twitter.com/mgcliffhoe/status/770223201976659969;
lalady25;2016-08-29 09:31;0;0;"omg she really is enjoying travis karim and leo more thats why you here hanging on cj";;;;"770192233651924992";https://twitter.com/lalady25/status/770192233651924992;
AltheyuhMoves;2016-08-29 04:34;0;0;"girl, wala na yun pero the ones after medyo mga gago talaga type niya. Travis , Leo , etc. https:// twitter.com/dacoloroflab/s tatus/770117140015964161 …";;;;"770117342030422018";https://twitter.com/AltheyuhMoves/status/770117342030422018;
TristanSOL;2016-08-29 04:22;0;0;""She just wants to keep it private?" Did you see her with Travis and Leo ? That argument nah really cut it still.";;;;"770114359704055809";https://twitter.com/TristanSOL/status/770114359704055809;
Iceberg21Slim5;2016-08-29 03:51;0;0;"Rihanna gon fuck Travis Scott or Leo di Caprio tonight";;;;"770106456444170240";https://twitter.com/Iceberg21Slim5/status/770106456444170240;
ArashiDoNorth;2016-08-28 15:51;0;1;"Bjj Eastern Europe – Watch: Free Seminars With Leo Vieira, Travis Stevens, Xande, Gurgel… @2016 World Masters http:// fb.me/L39FPEcA";;@2016;;"769925273496260608";https://twitter.com/ArashiDoNorth/status/769925273496260608;
ghksgml0712;2016-08-28 06:01;0;0;"@JUNGTW_ LEO Under The Moonlight - Travis - 들어보세요. http:// me2.do/xRTCtwqz";;@JUNGTW_;;"769776945856929793";https://twitter.com/ghksgml0712/status/769776945856929793;
RichardATBK;2016-08-28 01:54;0;0;"@BJJEasternEurop Watch: Free Seminars With Leo Vieira, Travis Stevens, Xande, Gurgel… @2016 Wor... http:// snip.ly/yqcmg #BJJ #JiuJitsu";;@BJJEasternEurop @2016;#BJJ #JiuJitsu;"769714662040449024";https://twitter.com/RichardATBK/status/769714662040449024;
ashingtontay;2016-08-27 21:09;0;0;"This is honestly so accurate of me (cancer) and Travis ( Leo ) I'm dead https:// twitter.com/zodiaddicted/s tatus/769632237604122625 …";;;;"769642904352591872";https://twitter.com/ashingtontay/status/769642904352591872;
rileygdrmoon;2016-08-27 10:36;1;1;"Leo e Travis provano qualcosa l'uno per l'altro?";;;;"769483635170930688";https://twitter.com/rileygdrmoon/status/769483635170930688;
rileygdrmoon;2016-08-27 10:34;1;1;"travis e Leo , non c'è niente di male a provare qualcosa l'uno per l'altro";;;;"769483239887175680";https://twitter.com/rileygdrmoon/status/769483239887175680;
itsskylercb;2016-08-26 13:53;5;2;"leo e travis si autoconvincono di essere etero quando secondo me si "divertono" a vicenda .";;;;"769170973471961088";https://twitter.com/itsskylercb/status/769170973471961088;
harryallgds;2016-08-25 11:32;0;0;"Ieri sera Leo mi ha detto cose sconvolgenti su Travis oc";;;;"768772953249091585";https://twitter.com/harryallgds/status/768772953249091585;
DiAngeloSP;2016-08-25 02:49;0;3;"Lo de Travis con Annabeth es como lo de Leo con Gwen. No va para ningún lado.";;;;"768641416331493377";https://twitter.com/DiAngeloSP/status/768641416331493377;
gloriosxs;2016-08-23 05:07;0;0;"Patch Cipriano, Travis Maddox, Leo Valdez, Maxon schreave, Finnick Odair, Tobias Eaton, Caspian X... enfim...";;;;"767951362286096384";https://twitter.com/gloriosxs/status/767951362286096384;
Alleypie9;2016-08-20 05:16;0;0;"Click here to support LEO Family In Need!! by Travis James http:// fb.me/7aGNpOEwY";;;;"766866584107257856";https://twitter.com/Alleypie9/status/766866584107257856;
mioneverdeen;2016-08-15 22:16;0;0;"Nico Leo Reyna Clarisse Hazel Frank Annabeth Piper Will Travis Connor Meg Percy Jason Todo mundo! SEVEN HALF BLOODS https:// twitter.com/ordensdodoutor /status/765281304070029316 …";;;;"765311218521370624";https://twitter.com/mioneverdeen/status/765311218521370624;
Bekkstasy;2016-08-14 21:16;0;1;"who's travis Navarro? I only know Leo delucci";;;;"764933841874259968";https://twitter.com/Bekkstasy/status/764933841874259968;NME_Marauder
DabriaRose;2016-08-13 17:35;0;0;"-a sólo dos días de #BeautifulFuneral -lalalalala si no lo leo no existe y no muere nadie #books cc: @Travis _Maddox1";;@Travis;#BeautifulFuneral #books;"764515770781011968";https://twitter.com/DabriaRose/status/764515770781011968;
antpierce424;2016-08-13 05:12;0;0;"don't diss Travis Barker";;;;"764328629274750977";https://twitter.com/antpierce424/status/764328629274750977;
thealphafairy;2016-08-12 21:50;0;1;"Leo , guapísimo. Únete a nuestro abrazo. -Le hace un hueco entre Travis y Graham-";;;;"764217401777000448";https://twitter.com/thealphafairy/status/764217401777000448;
antpierce424;2016-08-12 20:55;2;3;"@Leo _N__ looks like a young Travis pic.twitter.com/ANV4PXMaK5";;@Leo;;"764203563526524928";https://twitter.com/antpierce424/status/764203563526524928;
argospaladin;2016-08-11 22:15;0;1;"Uhmmmm... ¿Y si yo Leo , yo Percy, yo Nico, yo Will, yo Travis y yo Connor?";;;;"763861454764253184";https://twitter.com/argospaladin/status/763861454764253184;plisetxsky
badpjofanfic;2016-08-11 12:11;0;0;"Travis Jason Leo and Percy are friends but fierce rivals. Which is the master";;;;"763709345162928128";https://twitter.com/badpjofanfic/status/763709345162928128;
GuatemalaEli;2016-08-11 04:23;0;1;"@HotNewHipHop @trvisXX stop teasing la flame I thought u don't play games";;@HotNewHipHop @trvisXX;;"763591558553743360";https://twitter.com/GuatemalaEli/status/763591558553743360;
alex_hernan35;2016-08-11 01:56;0;0;"@HotNewHipHop @trvisXX he's been saying this for a while now";;@HotNewHipHop @trvisXX;;"763554593892466688";https://twitter.com/alex_hernan35/status/763554593892466688;
NevetSBr;2016-08-09 15:58;0;2;"Johnny Depp, Leo dicaprio, Emma watson emma stone Ellen Page Travis Fimmel Daniel Radcliffe et pour finir, je dirais Selena Gomez";;;;"763041664692813824";https://twitter.com/NevetSBr/status/763041664692813824;liainsworth
badpjofanfic;2016-08-08 07:12;0;0;"Travis Jason Leo and Percy are friends but fierce rivals. Which is the master";;;;"762546995869339650";https://twitter.com/badpjofanfic/status/762546995869339650;
MikeRic26;2016-08-08 04:14;0;0;"this you, you ice cream monster pic.twitter.com/ldTyhFzk9P";;;;"762502103294107648";https://twitter.com/MikeRic26/status/762502103294107648;
MikeRic26;2016-08-08 04:12;0;0;"keep waiting cousin";;;;"762501715211857920";https://twitter.com/MikeRic26/status/762501715211857920;
MikeRic26;2016-08-08 04:11;0;0;"typical Bellmawr shit man I'm sorry you have to go through that";;;;"762501446545776640";https://twitter.com/MikeRic26/status/762501446545776640;
MikeRic26;2016-08-08 04:10;0;0;"listen to lockjaw and I know how you feel Kanye finessed hard";;;;"762501131528318976";https://twitter.com/MikeRic26/status/762501131528318976;
MikeRic26;2016-08-08 04:09;0;0;"he finessed bro I know how you feel";;;;"762500889663844352";https://twitter.com/MikeRic26/status/762500889663844352;
bcautyqueensp;2016-08-07 05:38;0;1;"Ahora viene Travis a decir que Leo también es su bff o sea el colmo";;;;"762160902133219328";https://twitter.com/bcautyqueensp/status/762160902133219328;
imperix_;2016-08-06 01:49;1;1;"Vengo y lo primero que leo es el twit del joven Travis , no sé qué pensar.";;;;"761740853928947712";https://twitter.com/imperix_/status/761740853928947712;
ackleseyes;2016-08-05 20:31;0;1;"Annabeth e Percy, poi Leo e Will hahaha, ma anche Nico e Travis";;;;"761660889674158080";https://twitter.com/ackleseyes/status/761660889674158080;winteriscomving
IANCHRIST_;2016-08-04 21:14;3;1;"https:// youtu.be/KGPQR5pAN6k @RIHANNA @TRVISXX #BLACK #WEAAUUXXXXX #JULY232016 #IANCHRIST #ENIGMA #EARTHDAY #BIRTHDAY #SENDFORE #IN #LEO #CHRIST";;@RIHANNA @TRVISXX;#BLACK #WEAAUUXXXXX #JULY232016 #IANCHRIST #ENIGMA #EARTHDAY #BIRTHDAY #SENDFORE #IN #LEO #CHRIST;"761309308210384896";https://twitter.com/IANCHRIST_/status/761309308210384896;
KatsudonRamhen;2016-08-04 01:39;0;0;"shale, ni qué decirte, leo puro niño bueno Con excepciones, claro está";;;;"761013759166910464";https://twitter.com/KatsudonRamhen/status/761013759166910464;Travis_Maddox1
beizhekao;2016-08-03 07:11;0;0;"― than Travis did, though. Her smile faltered when he mentioned his parents. It was saddening, but Leo nodded, gesturing for ―";;;;"760734706837098496";https://twitter.com/beizhekao/status/760734706837098496;beizhekao,UAANumberOne
THEWELCHSISTERS;2016-08-01 12:27;0;0;"Happy birthday to my crazy cousin Travis Ogman. Its leo season";;;;"760089680402640896";https://twitter.com/THEWELCHSISTERS/status/760089680402640896;
KarennMarciano;2016-08-01 00:25;1;1;"Es increíble que siempre que leo un libro me enamoró del personaje masculino ! Antes era grey y ahora travis !";;;;"759907905885835264";https://twitter.com/KarennMarciano/status/759907905885835264;
__ummbrii;2016-07-31 03:51;1;5;"ITS OBVIOUS | CHRIS TRAVIS AND XAVIER WULF im a leo . https:// twitter.com/TARANTINXO/sta tus/759580572117184517 …";;;;"759597388256333824";https://twitter.com/__ummbrii/status/759597388256333824;
ElBoxerdeJustin;2016-07-29 15:03;0;0;"Quiero volver a leer Beautiful Disaster, siempre que lo leo término con altas ganas de que me amen como Travis a Abby";;;;"759041759720550400";https://twitter.com/ElBoxerdeJustin/status/759041759720550400;
RenaeBlackheart;2016-07-29 04:50;2;3;"DJ khaled's album just came out , travis Scott is next Friday then PND in August, Leo season is upon Us pic.twitter.com/X0C7og8oGC";;;;"758887345458257920";https://twitter.com/RenaeBlackheart/status/758887345458257920;
Morrgnna;2016-07-29 04:28;1;1;"@_Og_Travv happy birthday Travis , my fav leo";;@_Og_Travv;;"758881810101047300";https://twitter.com/Morrgnna/status/758881810101047300;
RedSoxPlays;2016-07-29 04:20;0;0;"Sandy Leon grounds into a force out, shortstop Andrelton Simmons to second baseman Johnny Giavotella. Travis Shaw out at 2nd. Sandy Leo";;;;"758879753528938497";https://twitter.com/RedSoxPlays/status/758879753528938497;
HellaKev;2016-07-29 01:04;1;1;"I dont know u gotta ask drake, or Travis , or Leo , or Chris brown, of Justin Beiber, or nfl players https:// twitter.com/_kaliblaze/sta tus/758830268421595138 …";;;;"758830542334726144";https://twitter.com/HellaKev/status/758830542334726144;
NatachaRolleri;2016-07-28 23:50;0;0;"Escucho o leo el nombre Travis y me vuelvo locaaaaaa";;;;"758811974700445696";https://twitter.com/NatachaRolleri/status/758811974700445696;
gameofbruno;2016-07-27 09:55;0;0;"avec leo on imagine trop y a drake ou travis scott qui va faire la surprise de venir sur scene ptdrrr on rêve";;;;"758239461532692480";https://twitter.com/gameofbruno/status/758239461532692480;
Mannybernardino;2016-07-27 07:11;0;1;"aye I peeped it";;;;"758198024287858688";https://twitter.com/Mannybernardino/status/758198024287858688;Leo__C10,trvisXX
Mannybernardino;2016-07-27 07:07;0;0;"fr???";;;;"758197219669348352";https://twitter.com/Mannybernardino/status/758197219669348352;Leo__C10,trvisXX
LWLOttawa;2016-07-26 19:45;0;0;"A LEO !!!!!!!!!! we should have known.Happy Birthday sister.From all 13,000 of us hard working,ass kicking business women";;;;"758025370029305856";https://twitter.com/LWLOttawa/status/758025370029305856;Debbie_Travis
luvinmysweetpea;2016-07-25 20:36;0;0;"Travis sheriff: Deputy killed in robbery at Round Rock home #LEO #ThinBlueLine #BackTheBlue #EnoughIsEnough http:// m.statesman.com/news/news/loca l/travis-county-deputy-shot-early-monday-in-round-ro/nr4jJ/ …";;;#LEO #ThinBlueLine #BackTheBlue #EnoughIsEnough;"757675846652002304";https://twitter.com/luvinmysweetpea/status/757675846652002304;
monkshine47;2016-07-25 15:36;0;0;"sad day..here in Travis County..and the LEOS ' in the area--along with Statewide..and other areas..as well";;;;"757600429177835521";https://twitter.com/monkshine47/status/757600429177835521;TravisCountyTX,TravisCoSheriff
Nick_Spinetto;2016-07-25 13:23;0;0;"Travis Co Sheriff's Deputy shot to death in his own home. Local LEO searching for suspects. http://www. fox7austin.com/news/local-new s/181007988-story …";;;;"757566875693821953";https://twitter.com/Nick_Spinetto/status/757566875693821953;
Alyssaangioline;2016-07-24 20:16;0;2;"9 days until my th birthday, 17 days until Travis ' th birthday #Leo";;;#Leo;"757308509637582848";https://twitter.com/Alyssaangioline/status/757308509637582848;
Mdubduce;2016-07-24 17:41;1;1;"thanks my Leo brotha #Leogang";;;#Leogang;"757269549645312000";https://twitter.com/Mdubduce/status/757269549645312000;Travis_Hayes1
yulexypisco;2016-07-24 17:12;0;0;"Mientras más leo ... más me enamoro de él, Travis Maddox.";;;;"757262187018715138";https://twitter.com/yulexypisco/status/757262187018715138;
RiceCakesPlain;2016-07-22 21:43;0;0;"@travisREMINGTON Howdy Travis !-Your Dad used to tease me for my snack-habits on-stage, -oft-calling me( Leo L.) "Rice Cakes"-hence the "meem"";;@travisREMINGTON;;"756605514264420352";https://twitter.com/RiceCakesPlain/status/756605514264420352;
larapadillaaaaa;2016-07-21 15:43;0;0;"Tas ang gulo din nina travis at leo sa likod";;;;"756152511342325760";https://twitter.com/larapadillaaaaa/status/756152511342325760;
Just_Mikke;2016-07-21 01:57;0;1;"If Rihanna been w Chris Brown, Leo , Matt Kemp, and Travis Scott all openly and Drake can always take her back you should forgive your girl";;;;"755944709013372928";https://twitter.com/Just_Mikke/status/755944709013372928;
bumpmodels;2016-07-18 03:05;0;0;"Fingers crossed for NSW Cheeky Bumps requested to attend CALLBACK for large retailer TVC tomorrow - Anna M, Travis A and Leo K :D";;;;"754874709867507712";https://twitter.com/bumpmodels/status/754874709867507712;
FING0RE;2016-07-14 04:29;0;0;"[ wOY WOY PROM YANG TRAVIS NGERJAIN LEO ]";;;;"753446180235784192";https://twitter.com/FING0RE/status/753446180235784192;
Jomercadot;2016-07-13 05:25;0;1;"obvio, Travis Estoy en una parte que me rompe el corazón con cada palabra que leo . Chau.";;;;"753097933801791490";https://twitter.com/Jomercadot/status/753097933801791490;pilisammartino,josefinabarrera
SCTX_Aware;2016-07-13 01:30;1;0;"#Williamson #Travis #Hays See Something Say Something; Should apply to all LEO 's -- RF https:// twitter.com/KXAN_News/stat us/753034640118714368 …";;;#Williamson #Travis #Hays;"753038819591532544";https://twitter.com/SCTX_Aware/status/753038819591532544;
NikesLikeMike_;2016-07-11 13:56;0;0;"Birthday in 13 days.. Leo season.. looking like an Airbnb weekend stay & some lake Travis fun ..";;;;"752501796115869696";https://twitter.com/NikesLikeMike_/status/752501796115869696;
AskAboutAurelia;2016-07-11 12:13;0;0;"good point but I still think Rihanna's is exaggerated we have Chris, Drake, Leo , Travis in the past 9 years.";;;;"752475824188694528";https://twitter.com/AskAboutAurelia/status/752475824188694528;kelievalerie
badpjofanfic;2016-07-10 11:12;0;0;"Travis Jason Leo and Percy are friends but fierce rivals. Which is the master";;;;"752098130204631040";https://twitter.com/badpjofanfic/status/752098130204631040;
beizhekao;2016-07-10 06:55;0;0;"― a piece of cake! [ Leo rummaged through her bag, handing over some protective gear for Travis to put on.] For your knees ―";;;;"752033586690174976";https://twitter.com/beizhekao/status/752033586690174976;beizhekao,UAANumberOne
beizhekao;2016-07-09 14:21;0;0;"[ Leo silently wondered why Travis was making such a huge fuss over a (literally) tiny little trench. This one was a whole ―";;;;"751783229036728320";https://twitter.com/beizhekao/status/751783229036728320;UAANumberOne
beizhekao;2016-07-09 00:30;0;0;"[Optimism and energy; she liked that about Travis .] Yeah, let's get moving. [ Leo sauntered in front, her eyes remaining ―";;;;"751574190919020544";https://twitter.com/beizhekao/status/751574190919020544;UAANumberOne
PabloAlonsoPA;2016-07-08 13:36;10;20;"El nuevo Travis Barker!! #Leo pic.twitter.com/SkESIU1jW0";;;#Leo;"751409506836447232";https://twitter.com/PabloAlonsoPA/status/751409506836447232;
karinavitoria_;2016-07-08 10:05;0;1;"Me amarro em travis Scott, tudo por causa do Leo .";;;;"751356492461314052";https://twitter.com/karinavitoria_/status/751356492461314052;
UAANumberOne;2016-07-07 03:40;0;0;"-she just returned. Travis walked out the bathroom with the uniform on* Fits as snug as a rug Leo ! Thanks.";;;;"750897218861748224";https://twitter.com/UAANumberOne/status/750897218861748224;UAANumberOne
BrandonWaalsh;2016-07-06 22:18;0;0;"Travis il veux pas arrêter avec ses leo Poldo je crois jvai lui passer un billet pour qu'il arrête ça";;;;"750816164801024000";https://twitter.com/BrandonWaalsh/status/750816164801024000;
DSarai_Val;2016-07-06 01:02;0;0;"Te deje de seguir sin querer jajaja perdón!! oye leo tu libro Travis Perro Loco @Big_KahunaCF";;@Big_KahunaCF;;"750495067303841792";https://twitter.com/DSarai_Val/status/750495067303841792;
