username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
TraceyJohnson_1;2016-02-10 23:26;0;0;". @ChristPontOfVew on #Periscope : Purpose of Evangelism/Church https://www. pscp.tv/w/aYu4mDFQbUtx YnZNdkpqb1l8MVlwS2tQT2JYQmRHahN1QvMc7HtLWBw_iUXVM2tSKVsmn8tQ6-9MddgJFgBY … pic.twitter.com/WCOgUsNz0j";;@ChristPontOfVew;#Periscope;"697562431728521216";https://twitter.com/TraceyJohnson_1/status/697562431728521216;
TraceyJohnson_1;2016-02-08 22:59;0;0;". @ChristPontOfVew on #Periscope : Prophetic Revelation!!! https://www. pscp.tv/w/aYkUBDFQbUtx YnZNdkpqb1l8MW5BS0VOZ3dFTW9HTJoMfzbTZweA8ARSuzbhMfG2DSk87td-3baCg-utuLIB … pic.twitter.com/jIObmw78IN";;@ChristPontOfVew;#Periscope;"696830859979177984";https://twitter.com/TraceyJohnson_1/status/696830859979177984;
TraceyJohnson_1;2016-02-08 22:53;0;0;". @ChristPontOfVew on #Periscope : Prophetic Revelation!!! https://www. pscp.tv/w/aYkTkDFQbUtx YnZNdkpqb1l8MW5BS0VOZ3dFTW9HTEejgsY_GH6ysGdPp44_FRUMlitHkbtXAFPewEkAig1a …";;@ChristPontOfVew;#Periscope;"696829137319813120";https://twitter.com/TraceyJohnson_1/status/696829137319813120;
TraceyJohnson_1;2016-02-03 21:26;0;0;". @ChristPontOfVew on #Periscope : Let's Talk!!! Prophetic Revelation https://www. pscp.tv/w/aYJlJTFQbUtx YnZNdkpqb1l8MW5BS0VOWldlcWdHTDX2O-7ZqkMd6Fxu1zJfHplFkgHw0Ae5mELdOHffQ_aD …";;@ChristPontOfVew;#Periscope;"694995491021549568";https://twitter.com/TraceyJohnson_1/status/694995491021549568;
TraceyJohnson_1;2016-02-02 21:41;0;0;". @ChristPontOfVew on #Periscope : Prophetic Word Release! https://www. pscp.tv/w/aYEZKTFQbUtx YnZNdkpqb1l8MU95S0FYcHp6WUR4YuI4DMw2hNI0mDyeTVAlT4fxer-2Z-smCYi9THFa7J4w …";;@ChristPontOfVew;#Periscope;"694636873310932993";https://twitter.com/TraceyJohnson_1/status/694636873310932993;
TraceyJohnson_1;2016-02-02 21:33;0;0;". @ChristPontOfVew on #Periscope : Prophetic Word Release! https://www. pscp.tv/w/aYEWWDFQbUtx YnZNdkpqb1l8MU95S0FYcHp6WUR4YqMUKFneHINlBWeqazAGkPFMGuK5Y659iwv1pe27yCA0 …";;@ChristPontOfVew;#Periscope;"694634677475397632";https://twitter.com/TraceyJohnson_1/status/694634677475397632;
TraceyJohnson_1;2016-02-02 21:24;0;0;". @ChristPontOfVew on #Periscope : Prophetic Word Release! https://www. pscp.tv/w/aYEV7jFQbUtx YnZNdkpqb1l8MU95S0FYcHp6WUR4YsoIOWftgQvI3vyPPx7Bju0vS_GeSMKmuZqHu0hqmxBl …";;@ChristPontOfVew;#Periscope;"694632465697214469";https://twitter.com/TraceyJohnson_1/status/694632465697214469;
TraceyJohnson_1;2016-02-01 21:37;0;0;". @ChristPontOfVew on #Periscope : Ask me Anything https://www. pscp.tv/w/aX_GwTFQbUtx YnZNdkpqb1l8MUJSSmpkZUJleUJLdxDWVbZwM8WHY_xEOLQTn3yNCvClfHkpegZ9Gk71bql2 …";;@ChristPontOfVew;#Periscope;"694273458478411777";https://twitter.com/TraceyJohnson_1/status/694273458478411777;
TraceyJohnson_1;2016-01-31 19:05;1;1;". @ChristPontOfVew on #Periscope : Prophetic Worship!!! https://www. pscp.tv/w/aX5R2DFQbUtx YnZNdkpqb1l8MWRqeFhhTW9WV1hLWmcG-wUb5_52vP3fR-I0brPlUFRpjyhgwxpFUOyVMCr9 …";;@ChristPontOfVew;#Periscope;"693872847442329601";https://twitter.com/TraceyJohnson_1/status/693872847442329601;
TraceyJohnson_1;2016-01-31 14:38;0;0;"LIVE on #Periscope : worship https://www. pscp.tv/w/aX4T6jFQbUtx YnZNdkpqb1l8MWRSS1pvYk5Qd3dHQqNkwa636Ef1iYwcHwvhRVkNuVUnlrW0Bt_zLrakhA4l …";;;#Periscope;"693805581082214400";https://twitter.com/TraceyJohnson_1/status/693805581082214400;
TraceyJohnson_1;2016-01-31 14:34;0;0;"LIVE on #Periscope : worship https://www. pscp.tv/w/aX4S8jFQbUtx YnZNdkpqb1l8MWt2SnBna29MT2tHRXJjr4d4m_xzN7VnINuSYfVjuK5py0YLAXfdugTbRsUB …";;;#Periscope;"693804539078709248";https://twitter.com/TraceyJohnson_1/status/693804539078709248;
TraceyJohnson_1;2016-01-28 20:49;0;0;". @ChristPontOfVew on #Periscope : Our Testimony!!!!! https://www. pscp.tv/w/aXp1XDFQbUtx YnZNdkpqb1l8MWpNSmd6WnBWWWJHTMr51xDZIGKjT46om3jGMLwvNWLAOKe_2WYRzs-1NAaK …";;@ChristPontOfVew;#Periscope;"692811839424598016";https://twitter.com/TraceyJohnson_1/status/692811839424598016;
TraceyJohnson_1;2016-01-28 20:17;0;0;". @ChristPontOfVew on #Periscope : Our Testimony!!!! https://www. pscp.tv/w/aXpuxjFQbUtx YnZNdkpqb1l8MVlwS2ticVFRelB4apGyjLGY9KgPHTU2Pmnp6F0rqj8J7eqDQyYQdCzvIkTA …";;@ChristPontOfVew;#Periscope;"692803807609225220";https://twitter.com/TraceyJohnson_1/status/692803807609225220;
TraceyJohnson_1;2016-01-28 20:13;0;0;"LIVE on #Periscope : Our Testimony!!!! https://www. pscp.tv/w/aXpuBTFQbUtx YnZNdkpqb1l8MUx5eEJWd05ycHB4Tq_WppK-RBr0ST07cCQzC0Yc7GtQkEj4DQX-kLtJZ501 …";;;#Periscope;"692802821306105856";https://twitter.com/TraceyJohnson_1/status/692802821306105856;
TraceyJohnson_1;2016-01-27 20:28;0;0;". @ChristPontOfVew on #Periscope : God's Purpose for his Church https://www. pscp.tv/w/aXkf2zFQbUtx YnZNdkpqb1l8MU1ZeE5hT055am9Kd32gyPivV3JnbeTWlWicb7xg5XthKXWBHPZaGmdADxvx … pic.twitter.com/6cFyUYL5xW";;@ChristPontOfVew;#Periscope;"692444136570556416";https://twitter.com/TraceyJohnson_1/status/692444136570556416;
TraceyJohnson_1;2016-01-27 20:25;0;0;". @ChristPontOfVew on #Periscope : God's Purpose for his Church https://www. pscp.tv/w/aXkejjFQbUtx YnZNdkpqb1l8MU1ZeE5hT055am9Kd0UuiE0mdjinZxLt1TafZ5JHOG4H4KQinfb4SGj9veUg … pic.twitter.com/xGufPlE0ci";;@ChristPontOfVew;#Periscope;"692443309676052480";https://twitter.com/TraceyJohnson_1/status/692443309676052480;
TraceyJohnson_1;2016-01-27 20:24;0;0;". @ChristPontOfVew on #Periscope : God's Purpose for his Church https://www. pscp.tv/w/aXkejjFQbUtx YnZNdkpqb1l8MU1ZeE5hT055am9Kd0UuiE0mdjinZxLt1TafZ5JHOG4H4KQinfb4SGj9veUg … pic.twitter.com/xWnVN4p1NS";;@ChristPontOfVew;#Periscope;"692443048886800384";https://twitter.com/TraceyJohnson_1/status/692443048886800384;
TraceyJohnson_1;2016-01-27 20:23;0;0;". @ChristPontOfVew on #Periscope : God's Purpose for his Church https://www. pscp.tv/w/aXkejjFQbUtx YnZNdkpqb1l8MU1ZeE5hT055am9Kd0UuiE0mdjinZxLt1TafZ5JHOG4H4KQinfb4SGj9veUg … pic.twitter.com/kvjxVh5jVi";;@ChristPontOfVew;#Periscope;"692442871803351044";https://twitter.com/TraceyJohnson_1/status/692442871803351044;
TraceyJohnson_1;2016-01-27 20:21;0;0;". @ChristPontOfVew on #Periscope : God's Purpose for his Church https://www. pscp.tv/w/aXkd3TFQbUtx YnZNdkpqb1l8MU1ZeE5hT055am9Kd_V7O8-3_PUEJJuPVDXDIfzZNb_HxYNpJzms2mOxr0dL … pic.twitter.com/67PXS7jDJS";;@ChristPontOfVew;#Periscope;"692442323851071489";https://twitter.com/TraceyJohnson_1/status/692442323851071489;
TraceyJohnson_1;2016-01-27 20:12;0;0;". @ChristPontOfVew on #Periscope : God's Purpose for his Church https://www. pscp.tv/w/aXkb7jFQbUtx YnZNdkpqb1l8MU1ZeE5hT055am9Kd6Bw5Rtf6M7GdnqbwnL37mo-cszY2ARdcw6ZNv-VJ9sK … pic.twitter.com/L22LNwJOHQ";;@ChristPontOfVew;#Periscope;"692439956447444997";https://twitter.com/TraceyJohnson_1/status/692439956447444997;
TraceyJohnson_1;2016-01-27 19:00;0;0;". @ChristPontOfVew on #Periscope : God's Purpose for his Church https://www. pscp.tv/w/aXkLLzFQbUtx YnZNdkpqb1l8MU1ZeE5hT055am9Kd6ImSZkwYvafNbEi1aWvxFxiz7_N91bsB-K0IRlHTfOE … pic.twitter.com/FEeAJZhMCy";;@ChristPontOfVew;#Periscope;"692421980004417536";https://twitter.com/TraceyJohnson_1/status/692421980004417536;
TraceyJohnson_1;2016-01-27 18:56;0;0;". @ChristPontOfVew on #Periscope : God's Purpose for his Church https://www. pscp.tv/w/aXkKJjFQbUtx YnZNdkpqb1l8MU1ZeE5hT055am9Kd0Rv4EN-nupabrLWmTN7BpuJ89yA_mgrL8Ag0h2Kudpa …";;@ChristPontOfVew;#Periscope;"692420899811753984";https://twitter.com/TraceyJohnson_1/status/692420899811753984;
WholesaleNik;2016-01-27 09:36;0;0;"The Tracey Johnson is your new go to lady for photography (She also does retouching & graphic design). Tell her I... http:// fb.me/7GuaKlwhl";;;;"692279940960645120";https://twitter.com/WholesaleNik/status/692279940960645120;
TraceyJohnson_1;2016-01-27 03:24;0;0;". @ChristPontOfVew on #Periscope : A Word from GOD!!! https://www. pscp.tv/w/aXgv4TFQbUtx YnZNdkpqb1l8MXluS09iZGtQbFd4UkqCFxMvB9iOXOLV21gQteAeCeFnDGOuCdPHjiKoL2iG …";;@ChristPontOfVew;#Periscope;"692186483348865027";https://twitter.com/TraceyJohnson_1/status/692186483348865027;
TraceyJohnson_1;2016-01-27 02:29;0;0;". @ChristPontOfVew on #Periscope : A Word from GOD!!! https://www. pscp.tv/w/aXgiWjFQbUtx YnZNdkpqb1l8MXluS09iZGtQbFd4UjSH9vxpoNIQn_8nJaEI4WkZ03uYR2bsLegDSz4DZTBg …";;@ChristPontOfVew;#Periscope;"692172650995671042";https://twitter.com/TraceyJohnson_1/status/692172650995671042;
TraceyJohnson_1;2016-01-26 03:55;0;0;". @ChristPontOfVew on #Periscope : Prophetic Word! https://www. pscp.tv/w/aXbbdDFQbUtx YnZNdkpqb1l8MW5BSkVOYlBXZ1p4TEkCdZVRd-Br0U1u370Rai2ITETIYY1JSYbhpHyVLV7e … pic.twitter.com/8qHJS3ikLH";;@ChristPontOfVew;#Periscope;"691831807071887365";https://twitter.com/TraceyJohnson_1/status/691831807071887365;
TraceyJohnson_1;2016-01-26 03:55;0;0;". @ChristPontOfVew on #Periscope : Prophetic Word! https://www. pscp.tv/w/aXbbdDFQbUtx YnZNdkpqb1l8MW5BSkVOYlBXZ1p4TEkCdZVRd-Br0U1u370Rai2ITETIYY1JSYbhpHyVLV7e … pic.twitter.com/Z6u9LRVv9u";;@ChristPontOfVew;#Periscope;"691831732035784705";https://twitter.com/TraceyJohnson_1/status/691831732035784705;
TraceyJohnson_1;2016-01-26 02:35;0;0;". @ChristPontOfVew on #Periscope : Prophetic Word! https://www. pscp.tv/w/aXbSnzFQbUtx YnZNdkpqb1l8MW5BSkVOYlBXZ1p4TKhwcUxEKV7tVAP5B9SZ5ecKfPlHBA-_GMUXNFH9yYA4 …";;@ChristPontOfVew;#Periscope;"691811650819747840";https://twitter.com/TraceyJohnson_1/status/691811650819747840;
brickhowwz;2016-01-25 23:35;0;0;"Tracey Johnson in our home for the last four days... http:// fb.me/7bDvRKSHr";;;;"691766288046243840";https://twitter.com/brickhowwz/status/691766288046243840;
KimingeKimberly;2016-01-25 02:07;0;0;"#nur353chat I am selecting my informatics specialist based on Tracey Johnson 's recommendation. Plus I've worked with them in the past!";;;#nur353chat;"691442224358408192";https://twitter.com/KimingeKimberly/status/691442224358408192;
Hoopin_IsLife23;2016-01-22 14:59;0;0;"I Think U Made Ahh Mistake Why Tf Is Tracey Johnson On There https:// twitter.com/Kvng_KoBRa/sta tus/689854333890920448 …";;;;"690549386296754176";https://twitter.com/Hoopin_IsLife23/status/690549386296754176;TraceySS13
terrihyphenann;2016-01-22 12:48;0;0;"@HMRCcustomers Thanks Tracey Johnson at Shipton office helped solve today online sub issues selfassessment x3 weeks agro She brought LUCK";;@HMRCcustomers;;"690516458116399104";https://twitter.com/terrihyphenann/status/690516458116399104;
KimingeKimberly;2016-01-22 03:21;0;1;"#nur353chat @Professor_C_JU planning to interview an informatics nurse @BMC Downtown, coordinated by Tracey Johnson . Details to follow.";;@Professor_C_JU @BMC;#nur353chat;"690373589313388544";https://twitter.com/KimingeKimberly/status/690373589313388544;
TraceyJohnson_1;2016-01-21 00:29;0;0;". @ChristPontOfVew on #Periscope : Christ Point of https://www. pscp.tv/w/aXAcVjFQbUtx YnZNdkpqb1l8MW1yR21kZHB3elFLeR32k_19B8U6IgZmRbEEIG1EmL56pRh8xMVVnyJvxvCo …";;@ChristPontOfVew;#Periscope;"689967898429906944";https://twitter.com/TraceyJohnson_1/status/689967898429906944;
TraceyJohnson_1;2016-01-21 00:26;0;0;". @ChristPontOfVew on #Periscope : Christ Point of View https://www. pscp.tv/w/aXAcVjFQbUtx YnZNdkpqb1l8MW1yR21kZHB3elFLeR32k_19B8U6IgZmRbEEIG1EmL56pRh8xMVVnyJvxvCo …";;@ChristPontOfVew;#Periscope;"689967371218481156";https://twitter.com/TraceyJohnson_1/status/689967371218481156;
TraceyJohnson_1;2016-01-21 00:19;0;0;". @ChristPontOfVew on #Periscope : Christ Point of View https://www. pscp.tv/w/aXAbiDFQbUtx YnZNdkpqb1l8MW1yR21kZHB3elFLeaW4-rWgYDoc9cQlGalhBDIApr0nMLOvc3GjcX1fRyEp …";;@ChristPontOfVew;#Periscope;"689965602514079744";https://twitter.com/TraceyJohnson_1/status/689965602514079744;
TraceySS13;2016-01-20 16:57;0;2;"Greatest athletes who wore #13... Billy Wagner Odell Beckham Tracey Johnson Kurt Warner Wilt Chamberlain";;;#13;"689854333890920448";https://twitter.com/TraceySS13/status/689854333890920448;TraceySS13
boltonshane;2016-01-15 03:55;0;0;"Tracey Johnson http:// fb.me/4bSmFAyPW";;;;"687845513924861955";https://twitter.com/boltonshane/status/687845513924861955;
APNAnurses;2016-01-14 00:50;10;3;"#APNAConference keynote: Tracey Johnson will report on 5 countries leading responses to the complex care burden. pic.twitter.com/Wn2tGgmFcz";;;#APNAConference;"687436537655476224";https://twitter.com/APNAnurses/status/687436537655476224;
TraceyJohnson_1;2016-01-13 00:31;0;0;". @ChristPontOfVew on #Periscope : Christ Point of View Ministries https://www. pscp.tv/w/aWWR8DFQbUtx YnZNdkpqb1l8MVlxR29xQUxYak14dpyivL14EgR9f9cMSjmy5jUWCiz5Lg5X0uPe89qMOZRZ …";;@ChristPontOfVew;#Periscope;"687069427213463552";https://twitter.com/TraceyJohnson_1/status/687069427213463552;
TraceyJohnson_1;2016-01-13 00:21;0;0;". @ChristPontOfVew on #Periscope : Christ Point of View Ministries https://www. pscp.tv/w/aWWP2jFQbUtx YnZNdkpqb1l8MVlxR29xQUxYak14dic0riDV0gs3u097NKoem_CdReapQDnfNA4neTRNIud- …";;@ChristPontOfVew;#Periscope;"687066989563621376";https://twitter.com/TraceyJohnson_1/status/687066989563621376;
wandbc;2015-12-31 10:18;10;3;"New Year Honours for Councillors Tracey, Johnson and Hanson http:// goo.gl/BtlrEh #honourslist #Wandsworth pic.twitter.com/OlXrWFcVYf";;;#honourslist #Wandsworth;"682506049224572928";https://twitter.com/wandbc/status/682506049224572928;
boltonshane;2015-12-26 22:57;0;0;"Tracey Johnson http:// fb.me/7EjlZm8zZ";;;;"680885059323310080";https://twitter.com/boltonshane/status/680885059323310080;
pendles75;2015-12-26 00:44;0;0;"Simon Johnson, Sue Johnson, Tracey Johnson http:// fb.me/6ZqWr9Zmw";;;;"680549732704358400";https://twitter.com/pendles75/status/680549732704358400;
pendles75;2015-12-26 00:39;0;0;"Sue Johnson,Simon Johnson, Tracey Johnson , http:// fb.me/2BIL8k2rn";;;;"680548386127216640";https://twitter.com/pendles75/status/680548386127216640;
pandorasofbrora;2015-12-23 16:16;0;0;"Tracey Johnson this is me!!";;;;"679697169197195266";https://twitter.com/pandorasofbrora/status/679697169197195266;
boltonshane;2015-12-22 07:11;0;0;"Tracey Johnson http:// fb.me/71JZI6R5a";;;;"679197675141660672";https://twitter.com/boltonshane/status/679197675141660672;
lutkusgdghja1;2015-12-13 23:16;0;0;"@traceyjoshack Tracey Johnson Hello You were selected grab one at our link";;@traceyjoshack;;"676178797209763840";https://twitter.com/lutkusgdghja1/status/676178797209763840;
BTPM_Ali;2015-12-11 18:48;0;0;"Tracey johnson : More support for the youth who struggle with addictions http:// fb.me/3y7Gi2XM0";;;;"675386711757705217";https://twitter.com/BTPM_Ali/status/675386711757705217;
mbrrace;2015-12-10 13:51;1;1;"Tracey Johnson : need to be aware of other risk factors for stillbirth in women presenting near term with complications such as diabetes";;;;"674949649359335428";https://twitter.com/mbrrace/status/674949649359335428;
WholesaleNik;2015-12-10 09:05;0;0;"The Tracey Johnson Offering creative services in the areas of Photography, Retouching and Graphic Design. Ideal... http:// fb.me/6Zk32Wde7";;;;"674877583733956608";https://twitter.com/WholesaleNik/status/674877583733956608;
boltonshane;2015-12-02 20:11;0;0;"Tracey Johnson http:// fb.me/7f6MzJMYb";;;;"672146182999842816";https://twitter.com/boltonshane/status/672146182999842816;
NACoTweets;2015-11-25 20:00;0;0;"Our #County Profiles in Service interviews Washington County, NC Commissioner Tracey Johnson http:// bit.ly/1PyiT8X";;;#County;"669606517113425920";https://twitter.com/NACoTweets/status/669606517113425920;
marcello86;2015-11-22 00:31;0;0;"Robert J Murphy Tracey Johnson http:// fb.me/7GawSsrzW";;;;"668225272282411008";https://twitter.com/marcello86/status/668225272282411008;
ConsulmexFila;2015-11-20 17:39;0;0;"Tracey Johnson speaking about @IME_SRE and @NorthamptonColl work together to offer scholarships to Mexican students. pic.twitter.com/g0MoP7EZuT";;@IME_SRE @NorthamptonColl;;"667759168598761472";https://twitter.com/ConsulmexFila/status/667759168598761472;
ConsulmexFila;2015-11-20 17:36;1;0;"Tracey Johnson speaking about @IME_SRE and @NorthamptonColl work together to offer scholarships to Mexican students. pic.twitter.com/ZxJaACYB0K";;@IME_SRE @NorthamptonColl;;"667758325879189504";https://twitter.com/ConsulmexFila/status/667758325879189504;
NevadaMugshots;2015-11-19 23:23;0;0;"Tracey Johnson http:// goo.gl/fb/F8Vtgd #Mugshot";;;#Mugshot;"667483311372152833";https://twitter.com/NevadaMugshots/status/667483311372152833;
UptonMichele;2015-11-19 12:58;4;0;"Tracey Johnson tells what local reviews should look like, include parents @KathEvans2 @FrancesHealey @CfSaferBirths pic.twitter.com/pJM1i1jXSj";;@KathEvans2 @FrancesHealey @CfSaferBirths;;"667326094111080452";https://twitter.com/UptonMichele/status/667326094111080452;
IKICChallenge;2015-11-18 08:16;0;0;"Retweeted Tracey Johnson ( @Cr8tveBarnsley ): Looking forward to having the new @IKICChallenge teams run riot at... http:// fb.me/45WFBGjJ5";;@Cr8tveBarnsley @IKICChallenge;;"666892830946693121";https://twitter.com/IKICChallenge/status/666892830946693121;
marcello86;2015-11-16 16:32;0;0;"Tracey Johnson I see George found some friends at Lowery Park in http:// Tampa.LOL http:// fb.me/2lJqlIpRG";;;;"666292861101457408";https://twitter.com/marcello86/status/666292861101457408;
ChicoHuggins;2015-11-12 12:30;0;1;"Graduate Collection by Tracey Johnson shot by megandaviesphotography #fashion #style #CapeTown … https:// instagram.com/p/9_B1IuytN_/";;;#fashion #style #CapeTown;"664782273334525952";https://twitter.com/ChicoHuggins/status/664782273334525952;
thepenfed;2015-11-11 15:44;5;6;"Pallor by @La_Cowan - @Kimiburnett @AnthonyCozens1 @ABourdillon1 @H_L_McClean @JeremyDonovan82 Tracey Johnson . 7pm! pic.twitter.com/VIDFPpfBkD";;@La_Cowan @Kimiburnett @AnthonyCozens1 @ABourdillon1 @H_L_McClean @JeremyDonovan82;;"664468737643429888";https://twitter.com/thepenfed/status/664468737643429888;
CHarveyInc;2015-11-09 22:11;0;0;"I'm thrilled to announce Tracey Johnson won the complimentary coaching hour with me from the draw held at the... http:// fb.me/JbjhGJaK";;;;"663841398744088576";https://twitter.com/CHarveyInc/status/663841398744088576;
