username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
otplatowa;2017-07-11 16:46;0;1;"Сегодня угощаю я. pic.twitter.com/VAqBFt7Jye";;;;"884816276425781250";https://twitter.com/otplatowa/status/884816276425781250;dga965,GoodSPB_lj
dga965;2017-07-11 16:38;0;1;"Ну да. Оно же как? На бегу "двойной эспрессо", цапнул стаканчик и на парапет набережной скушать кофе с сигареткоц.Как-то и не интересовался.";;;;"884814184940175360";https://twitter.com/dga965/status/884814184940175360;otplatowa,GoodSPB_lj
otplatowa;2017-07-11 16:36;0;0;"Надо и мне присмотреться. Честно сказать, я не обращала на это внимание.";;;;"884813603366461440";https://twitter.com/otplatowa/status/884813603366461440;dga965,GoodSPB_lj
dga965;2017-07-11 16:34;0;1;"Ну теперь я буду смотреть какой кофе я беру. Выбор там богатый. )";;;;"884813110451851266";https://twitter.com/dga965/status/884813110451851266;otplatowa,GoodSPB_lj
otplatowa;2017-07-11 16:32;0;0;"А я именно про кофе их марки с логотипом.";;;;"884812776329412609";https://twitter.com/otplatowa/status/884812776329412609;dga965,GoodSPB_lj
dga965;2017-07-11 16:31;0;0;"А я про то что кофеен старбакс у нас вроде нет. Хотя кофе под их брендом наверняка наливают.";;;;"884812457486802947";https://twitter.com/dga965/status/884812457486802947;otplatowa,GoodSPB_lj
otplatowa;2017-07-11 16:27;0;0;"Я не имею ввиду только Крым.";;;;"884811471334645761";https://twitter.com/otplatowa/status/884811471334645761;dga965,GoodSPB_lj
otplatowa;2017-07-11 16:27;0;0;"Погуглите и найдёте подробнее.";;;;"884811303969280000";https://twitter.com/otplatowa/status/884811303969280000;dga965,GoodSPB_lj
dga965;2017-07-11 16:26;0;0;"Так это кафишка. Марку они наверно продают в числе многих, но цены там вполне нормальные.";;;;"884811136402587648";https://twitter.com/dga965/status/884811136402587648;otplatowa,GoodSPB_lj
otplatowa;2017-07-11 16:24;0;0;"Я бы тоже не поверила. pic.twitter.com/HQVAOKvvcP";;;;"884810749578752001";https://twitter.com/otplatowa/status/884810749578752001;dga965,GoodSPB_lj
dga965;2017-07-11 16:17;0;0;"Это не отменяет факта: в Крыму старбакса нет.";;;;"884808808706576385";https://twitter.com/dga965/status/884808808706576385;otplatowa,GoodSPB_lj
otplatowa;2017-07-11 16:15;0;0;"Дмитрий, россияне путешествуют очень много.";;;;"884808496407040000";https://twitter.com/otplatowa/status/884808496407040000;dga965,GoodSPB_lj
dga965;2017-07-11 16:14;0;1;"У нас такой херни нет.";;;;"884808227493482502";https://twitter.com/dga965/status/884808227493482502;GoodSPB_lj
anternioki;2017-07-11 15:07;0;0;"В натуре, бля.";;;;"884791277681876994";https://twitter.com/anternioki/status/884791277681876994;GoodSPB_lj
anternioki;2017-07-11 04:56;0;0;"Это же Сургут, Карл! Очевидно же: лыжи смазывать.";;;;"884637396607827968";https://twitter.com/anternioki/status/884637396607827968;GoodSPB_lj
goodaaa1;2017-07-10 16:25;0;0;"А вы Тополь,тополь...";;;;"884448409242959873";https://twitter.com/goodaaa1/status/884448409242959873;GoodSPB_lj
NataliyaDatsun;2017-07-10 16:00;0;0;"Поддерживаю на все ! Хватит пошлости ,не марайте великие подмостки!";;;;"884442250629050368";https://twitter.com/NataliyaDatsun/status/884442250629050368;GoodSPB_lj,Karalevishna1
ivanovocultura;2017-07-10 08:29;0;0;"Говорят, город Плёс заказал ещё больше.";;;;"884328811260776448";https://twitter.com/ivanovocultura/status/884328811260776448;GoodSPB_lj,Lavanda_63
NEKACAB;2017-07-09 18:32;0;1;"pic.twitter.com/sEhHHtCC0Y";;;;"884118176992309248";https://twitter.com/NEKACAB/status/884118176992309248;GoodSPB_lj
Zhaba_Gaduku;2017-07-09 15:53;0;1;"Такие все молодцы были, а выросли зашореным быдлом, в основной массе, без критического мышления, не отличающие черного от белого";;;;"884078094004486144";https://twitter.com/Zhaba_Gaduku/status/884078094004486144;GoodSPB_lj
svmsvet;2017-07-08 13:20;0;0;"Кто не хочет знать, тот живёт в своих познаниях, как "в скорлупе".";;;;"883677263841169409";https://twitter.com/svmsvet/status/883677263841169409;jngr0,GoodSPB_lj
anternioki;2017-07-08 10:37;0;0;"К нам примерно такие же в садик приходили. Только тогда они клоунами себя называли.";;;;"883636123586711552";https://twitter.com/anternioki/status/883636123586711552;GoodSPB_lj
Alexgen0359M;2017-07-08 08:20;0;1;"Сколько Ж я этих треугольников за 19 лет в химии выпил";;;;"883601755115835392";https://twitter.com/Alexgen0359M/status/883601755115835392;GoodSPB_lj,qweta67
jngr0;2017-07-08 06:56;0;0;"Не придумывайте - не было никаких фраз.";;;;"883580637491453952";https://twitter.com/jngr0/status/883580637491453952;svmsvet,GoodSPB_lj
jngr0;2017-07-08 06:49;0;1;"Но пока с Канады ещё ни кто не уезжает. Уровень жизни высокий там.";;;;"883578848843091969";https://twitter.com/jngr0/status/883578848843091969;GoodSPB_lj
Magic_Grafinja2;2017-07-08 06:25;1;0;"полная деградация наступает.......";;;;"883572801961152512";https://twitter.com/Magic_Grafinja2/status/883572801961152512;GoodSPB_lj
DmitryRichman;2017-07-07 20:39;0;0;"Это.... это пиздец господа!";;;;"883425283679891456";https://twitter.com/DmitryRichman/status/883425283679891456;GoodSPB_lj
Sedoy174;2017-07-07 19:33;0;0;"В каком ебанутом мире приходится жить!";;;;"883408526051356672";https://twitter.com/Sedoy174/status/883408526051356672;GoodSPB_lj
UbxlSxriNTe29VY;2017-07-07 17:13;0;0;"во уроды=кошмарр";;;;"883373536685031425";https://twitter.com/UbxlSxriNTe29VY/status/883373536685031425;GoodSPB_lj
Sergei_Altai;2017-07-07 15:33;0;1;"Оно себе что то отрезало или зашило?";;;;"883348350103429120";https://twitter.com/Sergei_Altai/status/883348350103429120;GoodSPB_lj
Lora020563;2017-07-07 12:02;0;0;"Нет слов , чтобы выразить все негодование ! Эти люди ведают , что они творят ?";;;;"883295235287154688";https://twitter.com/Lora020563/status/883295235287154688;GoodSPB_lj
Gustavccc1;2017-07-07 11:44;0;0;"Согласен. Почему гетеро не ходят также? Похоже тюрьма за это)";;;;"883290663705563136";https://twitter.com/Gustavccc1/status/883290663705563136;DimaBataev31270,GoodSPB_lj,pylon_2000
eme209520;2017-07-07 11:32;0;0;"Вывод прост - не все в порядке у товарища Путина со внутренней политикой...";;;;"883287592879489026";https://twitter.com/eme209520/status/883287592879489026;GoodSPB_lj
daniel_2509;2017-07-07 11:08;0;0;"Жизнь была похожа на жизнь, а не на выживание.Это при капитализме появилисьVIP-персоны,VIP-школы, мажоры и прочая ерунда.Хорошее надо беречь";;;;"883281555778621440";https://twitter.com/daniel_2509/status/883281555778621440;GoodSPB_lj
svmsvet;2017-07-07 10:56;0;0;"Не фальшивка, а реальная сказанная фраза Жукова и Сталина. Нечего из них положительных "идолов" лепить. Были и заслуги, но и не только.";;;;"883278584286150657";https://twitter.com/svmsvet/status/883278584286150657;GoodSPB_lj
77FzlJsNQ2GcsuT;2017-07-07 10:43;0;0;"А ЭТО ДЕВУШКА?";;;;"883275166876348416";https://twitter.com/77FzlJsNQ2GcsuT/status/883275166876348416;GoodSPB_lj
RoomIraida;2017-07-07 10:22;0;0;"Ужас";;;;"883269925145595905";https://twitter.com/RoomIraida/status/883269925145595905;GoodSPB_lj
GMakar2;2017-07-07 10:01;0;0;"";;;;"883264635234856961";https://twitter.com/GMakar2/status/883264635234856961;GoodSPB_lj
multmashka;2017-07-07 09:22;0;0;"Дети были чистыми и мечтали стать человеками с профессией , а не банкирами и торгашами, гуляли на улице , а не в гаджетах";;;;"883254871612436484";https://twitter.com/multmashka/status/883254871612436484;GoodSPB_lj
rimmatumen;2017-07-07 09:11;2;0;"Пиздец Массачусетсу!";;;;"883252073390800900";https://twitter.com/rimmatumen/status/883252073390800900;GoodSPB_lj
alfavit76;2017-07-07 09:10;0;0;"Гореть в аду этим нелюдям!!!";;;;"883251902871425024";https://twitter.com/alfavit76/status/883251902871425024;GoodSPB_lj
LinaPolyLina;2017-07-07 08:51;0;0;"А у них есть культура? Наивные...";;;;"883247116696551424";https://twitter.com/LinaPolyLina/status/883247116696551424;GoodSPB_lj
Ejkovanv;2017-07-07 08:45;0;1;"Мерзота!";;;;"883245553475362816";https://twitter.com/Ejkovanv/status/883245553475362816;GoodSPB_lj
Karlutka;2017-07-06 18:28;0;0;"джинсы-месячная зарплата, япон.магнитофон - больше десяти, насколько помню, доллар - 4 рубля.";;;;"883029869952720896";https://twitter.com/Karlutka/status/883029869952720896;GoodSPB_lj
luchmarina;2017-07-06 11:07;0;0;"Все пороки начинаются с головы,давая возможн их удовлетворять,явление с ними будет только их наращивать,и станов ещё более гнусным и опасным";;;;"882918931941425154";https://twitter.com/luchmarina/status/882918931941425154;GoodSPB_lj
goodaaa1;2017-07-06 10:50;0;0;"Давно о 500 млрд. Не слышал...";;;;"882914712668827649";https://twitter.com/goodaaa1/status/882914712668827649;old_intafy,GoodSPB_lj
old_intafy;2017-07-06 10:48;0;0;"Когда внешним долгом попеременно называют то 50 млрд то 500 млрд ясно что все эти красивые таблички можно смело в топку.";;;;"882914122446381056";https://twitter.com/old_intafy/status/882914122446381056;GoodSPB_lj,goodaaa1
DubravinaLarisa;2017-07-06 10:36;0;0;"про Вторую мировую особенно забавно получилось.";;;;"882911132528369664";https://twitter.com/DubravinaLarisa/status/882911132528369664;GoodSPB_lj
_GEHA_BoBkov;2017-07-06 08:48;0;0;"Вытеснялка не выросла. Пусть сперва ледоколы строить научатся";;;;"882883967585853440";https://twitter.com/_GEHA_BoBkov/status/882883967585853440;GoodSPB_lj
Lora020563;2017-07-05 15:52;0;0;"Надо еще запретить слова - мужчина и женщина . Куда проще - бесполая особь !";;;;"882628257899827201";https://twitter.com/Lora020563/status/882628257899827201;GoodSPB_lj
Goldtais;2017-07-05 09:16;0;0;"Да пущай извращаются, скорее планета от мерзости избавится...";;;;"882528563399929856";https://twitter.com/Goldtais/status/882528563399929856;GoodSPB_lj
bendaho;2017-07-04 19:24;1;0;"Ничего, найдутся те, у кого способом самовыражения будет нанесение побоев разным фрикам.";;;;"882319117755265025";https://twitter.com/bendaho/status/882319117755265025;GoodSPB_lj
wessna1;2017-07-04 19:10;0;1;"Slazem se!";;;;"882315696264314880";https://twitter.com/wessna1/status/882315696264314880;GoodSPB_lj,vaske_1960
