username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
Coach_JRogers;2017-10-13 12:06;3;10;"It's that time again: Game Day! See all you @AHS_FalconFB fans out there for SR Night. Defend the nest. #FalconPride #DETAILS";;@AHS_FalconFB;#FalconPride #DETAILS;"918810258985963520";https://twitter.com/Coach_JRogers/status/918810258985963520;
J_Rogers_7;2017-10-13 11:37;0;0;"You would have never met the best person in your life";;;;"918802906152951808";https://twitter.com/J_Rogers_7/status/918802906152951808;chxxrnfield
AteneoFAST;2017-10-13 08:16;0;0;"Unofficial Results: Women's 50M BR 1. J Rogers , UP 33.90 2. T Dela Rosa, UP 36.67 3. N Evangelista, NU 36.82 #UAAP80Swimming";;;#UAAP80Swimming;"918752213089914881";https://twitter.com/AteneoFAST/status/918752213089914881;
CALostCats;2017-10-13 06:59;0;0;"The Rohnert Park Animal Shelter, located at 301 J Rogers Lane, is making room for displaced animals as their owners find shelter. “We’ve t…";;;;"918732876669247489";https://twitter.com/CALostCats/status/918732876669247489;
CALostCats;2017-10-13 06:03;0;0;"The Rohnert Park Animal Shelter, located at 301 J Rogers Lane, is making room for displaced animals as their... http:// fb.me/1rNKyRU3x";;;;"918718713993371648";https://twitter.com/CALostCats/status/918718713993371648;
LostDogsCA;2017-10-13 05:41;0;0;"The Rohnert Park Animal Shelter, located at 301 J Rogers Lane, is making room for displaced animals as their owner… http:// kron4.com/2017/10/09/roh nert-park-animal-shelter-takes-in-animals-displaced-by-firestorm/ …";;;;"918713222831620096";https://twitter.com/LostDogsCA/status/918713222831620096;
JRogers_0;2017-10-13 05:08;2;4;"But you take 100+ a day";;;;"918704984480301056";https://twitter.com/JRogers_0/status/918704984480301056;claudiafergus14
Amy_J_Rogers;2017-10-13 04:45;0;2;"WADE DAVIS G.O.A.T pic.twitter.com/GwPb3lGBDc";;;;"918699208827273216";https://twitter.com/Amy_J_Rogers/status/918699208827273216;
Jrogers_42;2017-10-13 04:44;0;0;"#FlyTheW";;;#FlyTheW;"918698906459914240";https://twitter.com/Jrogers_42/status/918698906459914240;
Jrogers_42;2017-10-13 04:16;0;0;"This game too close";;;;"918691893722071043";https://twitter.com/Jrogers_42/status/918691893722071043;
Jrogers_42;2017-10-13 03:47;0;0;"Why did I think he hit a grand slam had a flashback";;;;"918684473205563392";https://twitter.com/Jrogers_42/status/918684473205563392;
elchamucoo;2017-10-13 02:49;0;2;"Smdm";;;;"918670009970302976";https://twitter.com/elchamucoo/status/918670009970302976;Jrogers__
prezzychris;2017-10-13 02:45;1;1;"Scratch that what happened to your whole defense";;;;"918669037189713920";https://twitter.com/prezzychris/status/918669037189713920;Jrogers_42,jhear122
Jrogers_42;2017-10-13 02:44;0;0;"@jhear122 what happened to your left fielder";;@jhear122;;"918668674453688320";https://twitter.com/Jrogers_42/status/918668674453688320;
elchamucoo;2017-10-13 02:34;0;2;"Go watch both episodes again and reevaluate smh";;;;"918666145950965760";https://twitter.com/elchamucoo/status/918666145950965760;Jrogers__
elchamucoo;2017-10-13 02:32;0;1;"True. Tiny rick is 10x better";;;;"918665598044749824";https://twitter.com/elchamucoo/status/918665598044749824;Jrogers__
Jrogers_42;2017-10-13 02:07;0;0;"5-4 now lets go";;;;"918659391708127233";https://twitter.com/Jrogers_42/status/918659391708127233;
Jrogers_42;2017-10-13 00:52;0;1;"The cubs are not trying to win";;;;"918640667693338624";https://twitter.com/Jrogers_42/status/918640667693338624;
Jrogers_42;2017-10-13 00:49;0;0;"1-1 now";;;;"918639754048131077";https://twitter.com/Jrogers_42/status/918639754048131077;
DJ_StayHumble;2017-10-13 00:30;1;1;"JRogers - Hit My Line (Freestyle) https:// youtu.be/5EfENK4rPuU via @YouTube @JRogersKillinEm";;@YouTube @JRogersKillinEm;;"918635036710023168";https://twitter.com/DJ_StayHumble/status/918635036710023168;
DeezyEight;2017-10-13 00:18;0;0;"I liked a @YouTube video http:// youtu.be/5EfENK4rPuU?a JRogers - Hit My Line (Freestyle)";;@YouTube;;"918631879141715970";https://twitter.com/DeezyEight/status/918631879141715970;
Sam_J_Rogers;2017-10-12 23:24;0;0;"Unexpected night";;;;"918618318935818245";https://twitter.com/Sam_J_Rogers/status/918618318935818245;
TheGinBoxUK;2017-10-12 21:39;0;2;"A good and varying selection - would certainly make for an enjoyable evening!";;;;"918591887543595008";https://twitter.com/TheGinBoxUK/status/918591887543595008;DrinksEnthusist,robbiesbrewery
Jrogers_42;2017-10-12 19:43;0;0;"Crazy";;;;"918562824359677961";https://twitter.com/Jrogers_42/status/918562824359677961;
JRogers_0;2017-10-12 16:49;4;1;"@TiiiTiara come home";;@TiiiTiara;;"918519091425574912";https://twitter.com/JRogers_0/status/918519091425574912;
JRogers_MI;2017-10-12 11:25;1;2;"Kellogg is donating 740,000 servings of food to those affected by wildfires in California through @FeedingAmerica https:// lnkd.in/eARCpvE";;@FeedingAmerica;;"918437499843809280";https://twitter.com/JRogers_MI/status/918437499843809280;
JRogers_MI;2017-10-12 11:25;0;1;"Proud of our Women of Kellogg contribution to the accurate portrayal of women in advertising! #TeamKellogg https:// lnkd.in/eaVSpju";;;#TeamKellogg;"918437442008616960";https://twitter.com/JRogers_MI/status/918437442008616960;
jrogers___;2017-10-12 10:47;0;0;"one person unfollowed me // automatically checked by http:// fllwrs.com";;;;"918427815707594753";https://twitter.com/jrogers___/status/918427815707594753;
everyquiltblock;2017-10-12 10:00;0;0;"Anthony J. Rogers http:// obit.glbthistory.org/olo/display.js p?name=19920312_Rogers_Anthony_J_Harmodius …";;;;"918416014462697472";https://twitter.com/everyquiltblock/status/918416014462697472;
BdFerrell11;2017-10-12 04:41;0;3;"Straight out of dogtown";;;;"918335777662275589";https://twitter.com/BdFerrell11/status/918335777662275589;JRogers_0
JRogers_0;2017-10-12 04:40;1;1;"LETS GOOOO";;;;"918335635030708224";https://twitter.com/JRogers_0/status/918335635030708224;
BdFerrell11;2017-10-12 04:40;1;0;"@JRogers _0 pic.twitter.com/Tzdh1Z9QJQ";;@JRogers;;"918335470697926657";https://twitter.com/BdFerrell11/status/918335470697926657;
BdFerrell11;2017-10-12 04:25;0;0;"Them yanks gonna run the table";;;;"918331888502235136";https://twitter.com/BdFerrell11/status/918331888502235136;JRogers_0,hmdedo13
JRogers_0;2017-10-12 04:08;0;0;"Oh trust me I am. Nothing like seeing competition bite the dust";;;;"918327442439274497";https://twitter.com/JRogers_0/status/918327442439274497;hmdedo13
hmdedo13;2017-10-12 04:06;0;0;"Lol thought you were a dodgers fan";;;;"918326977265852416";https://twitter.com/hmdedo13/status/918326977265852416;JRogers_0
JRogers_0;2017-10-12 03:50;0;0;"“Windians” LETS GO YANKS";;;;"918323054207537152";https://twitter.com/JRogers_0/status/918323054207537152;
Amy_J_Rogers;2017-10-12 03:06;0;0;"Harrison College?";;;;"918311764223291392";https://twitter.com/Amy_J_Rogers/status/918311764223291392;colleenkehl44
00donaldson00;2017-10-12 02:25;0;1;"Ye";;;;"918301519342120960";https://twitter.com/00donaldson00/status/918301519342120960;JRogers_0
JRogers_0;2017-10-12 02:23;0;0;"Pls tell me you want the Yanks to win.";;;;"918301030626062336";https://twitter.com/JRogers_0/status/918301030626062336;00donaldson00
JRogers_0;2017-10-12 01:10;1;3;"Vintage CC Sabathia";;;;"918282569732509697";https://twitter.com/JRogers_0/status/918282569732509697;
LL_AyyJayy;2017-10-12 01:03;0;0;"d. j. rogers // say you love me";;;;"918280911556366337";https://twitter.com/LL_AyyJayy/status/918280911556366337;
glofly1;2017-10-12 00:18;0;0;"D. j. Rogers - love brought me back (Soultrain:1978) Remastered https:// youtu.be/PLWILHCzcGA via @YouTube";;@YouTube;;"918269630417915904";https://twitter.com/glofly1/status/918269630417915904;
Andrew_Adair66;2017-10-11 23:38;0;0;"Rarely done in the NFL.";;;;"918259464943390722";https://twitter.com/Andrew_Adair66/status/918259464943390722;Coach_JRogers
meshachjackson;2017-10-11 22:56;0;0;"Hey Matt J Rogers ( https:// twitter.com/TalesFromKalwyn ) thanks for the follow!";;;;"918248926410674176";https://twitter.com/meshachjackson/status/918248926410674176;
JRogers_0;2017-10-11 22:50;0;0;"one person followed me and one person unfollowed me // automatically checked by http:// fllwrs.com";;;;"918247344671477761";https://twitter.com/JRogers_0/status/918247344671477761;
Amy_J_Rogers;2017-10-11 20:16;0;1;"Gorgeous day in Olive B! @Mississippi https://www. instagram.com/p/BaHuq1enCdmP xbCTg9irUtxSA0nbOH2FTG3Q_I0/ …";;@Mississippi;;"918208614451597314";https://twitter.com/Amy_J_Rogers/status/918208614451597314;
Jrogers_42;2017-10-11 19:57;0;2;"I want portillos too";;;;"918204009806270465";https://twitter.com/Jrogers_42/status/918204009806270465;
Jrogers_42;2017-10-11 19:43;1;0;"Ima go home and eat some cereal";;;;"918200369615986688";https://twitter.com/Jrogers_42/status/918200369615986688;
illbredCAP;2017-10-11 19:39;1;1;"on god bro.";;;;"918199367626084354";https://twitter.com/illbredCAP/status/918199367626084354;Jrogers__
J_Rogers_;2017-10-11 19:12;0;0;"1 new follower in the last week and it is more than just stats, I use it for growing my account! Try it http://www. crowdfireapp.com/?r=tw";;;;"918192566788612097";https://twitter.com/J_Rogers_/status/918192566788612097;
SPThreeRivers;2017-10-11 18:43;0;0;"";;;;"918185403345141761";https://twitter.com/SPThreeRivers/status/918185403345141761;DrinksEnthusist,robbiesbrewery
AJacobson15;2017-10-11 18:42;0;7;"Looks a lot like me";;;;"918185074205523969";https://twitter.com/AJacobson15/status/918185074205523969;Coach_JRogers
j_rogers;2017-10-11 17:25;0;0;"Why? We can't even train PEOPLE to do that!";;;;"918165721519026181";https://twitter.com/j_rogers/status/918165721519026181;mental_floss
Coach_JRogers;2017-10-11 17:21;0;1;"This is why DETAILS are important on every snap. https:// twitter.com/davidbrown2nd/ status/918152297418502145 …";;;;"918164737887821824";https://twitter.com/Coach_JRogers/status/918164737887821824;
Will_JRogers;2017-10-11 17:00;0;0;"Well hopefully if it goes more underground something new and fresh can rise up";;;;"918159305349783552";https://twitter.com/Will_JRogers/status/918159305349783552;KeeveMusic
KeeveMusic;2017-10-11 16:56;0;0;"Absolutely, though there are still plenty of folks doing the good stuff. Just requires a bit more rooting around.";;;;"918158312771870721";https://twitter.com/KeeveMusic/status/918158312771870721;Will_JRogers
Will_JRogers;2017-10-11 16:48;0;1;"Well I think you and I are on the same wavelength when I say many have taken a genre that was a force for good into the gutter";;;;"918156262277296128";https://twitter.com/Will_JRogers/status/918156262277296128;KeeveMusic
KeeveMusic;2017-10-11 16:42;0;0;"Having said that, I'm no fan of misogyny in hip-hop; it's one of the primary reasons I don't listen to mainstream rappers anymore.";;;;"918154950399709185";https://twitter.com/KeeveMusic/status/918154950399709185;Will_JRogers
KeeveMusic;2017-10-11 16:41;0;0;"It's a dubious line for sure, but I wouldn't call it incitement. it's deliberately provocative, something Em has ALWAYS made his trademark.";;;;"918154694270255105";https://twitter.com/KeeveMusic/status/918154694270255105;Will_JRogers
Will_JRogers;2017-10-11 15:57;0;0;"https://www. google.co.uk/amp/s/amp.theg uardian.com/music/musicblog/2014/nov/11/eminem-cant-stop-attacking-lana-del-rey-cxvpher-freestyle …";;;;"918143470010818562";https://twitter.com/Will_JRogers/status/918143470010818562;KeeveMusic
KeeveMusic;2017-10-11 15:55;0;0;"He says it about Lana Del Rey?? In which tune?";;;;"918143019974578176";https://twitter.com/KeeveMusic/status/918143019974578176;Will_JRogers
Will_JRogers;2017-10-11 15:53;0;0;"True. But doing it specifically about Lana Del Rey, who is a clearly identifiable women, isn't a character thing. It's real life incitement";;;;"918142564372566017";https://twitter.com/Will_JRogers/status/918142564372566017;KeeveMusic
KeeveMusic;2017-10-11 15:50;0;0;"Bono wrote about the IRA. Bob Dylan and Nick Cave have variously depicted themselves as killers.";;;;"918141841165422592";https://twitter.com/KeeveMusic/status/918141841165422592;Will_JRogers
KeeveMusic;2017-10-11 15:49;0;0;"... being villainous.";;;;"918141543684460545";https://twitter.com/KeeveMusic/status/918141543684460545;Will_JRogers
KeeveMusic;2017-10-11 15:49;0;0;"Forgive me, but a massive part of hip-hop culture is about creating characters. The whole narrative of the Slim Shady LP was about...";;;;"918141503674945536";https://twitter.com/KeeveMusic/status/918141503674945536;Will_JRogers
Will_JRogers;2017-10-11 15:34;0;0;"Eminem has also rapped about physically assaulting women. Just saying https:// twitter.com/MirrorCeleb/st atus/918136432547516416 …";;;;"918137863136530432";https://twitter.com/Will_JRogers/status/918137863136530432;
Kittenfluff208;2017-10-11 13:56;0;0;"Why does it say i retweeted this when i have never even seen it?";;;;"918113115878969344";https://twitter.com/Kittenfluff208/status/918113115878969344;Coach_JRogers,SCHSBulldogFB
Jrogers_42;2017-10-11 11:44;0;0;"It does not feel like 6:44";;;;"918079749121105920";https://twitter.com/Jrogers_42/status/918079749121105920;
Will_JRogers;2017-10-11 07:24;0;1;"Didn't you get the memo? We've had enough of experts";;;;"918014445468692480";https://twitter.com/Will_JRogers/status/918014445468692480;sturdyAlex,hansmollman
FXTPSignals;2017-10-11 02:57;0;0;"The biggest public fallacy is that the market is always right. The market is nearly always wrong. I can assure you of that - J. Rogers";;;;"917947156685660160";https://twitter.com/FXTPSignals/status/917947156685660160;
CManso22;2017-10-11 02:26;0;0;"lol I was on twitter when you @me lol";;@me;;"917939312695697408";https://twitter.com/CManso22/status/917939312695697408;TudorPitt,Coach_JRogers
CManso22;2017-10-11 02:24;0;0;"Against the best 3 blocking offensive linemen in the league... like";;;;"917938911439196160";https://twitter.com/CManso22/status/917938911439196160;TudorPitt,Coach_JRogers
CManso22;2017-10-11 02:23;0;0;"Dude.";;;;"917938705163259904";https://twitter.com/CManso22/status/917938705163259904;TudorPitt,Coach_JRogers
OLCoach_Palmer;2017-10-11 02:03;0;0;"@SUPERMANN51";;@SUPERMANN51;;"917933650213294080";https://twitter.com/OLCoach_Palmer/status/917933650213294080;Coach_JRogers
Jrogers_42;2017-10-11 00:05;0;0;"Another day of the same stuff";;;;"917903840418172928";https://twitter.com/Jrogers_42/status/917903840418172928;
coach_u87;2017-10-10 23:43;0;0;"That is a thing of beauty";;;;"917898324493197313";https://twitter.com/coach_u87/status/917898324493197313;Coach_JRogers
Coach_JRogers;2017-10-10 23:38;86;163;"This is how you contain on a play. https:// twitter.com/VeteranScout/s tatus/917778313665331201 …";;;;"917897054063558661";https://twitter.com/Coach_JRogers/status/917897054063558661;
Mo_Garyne;2017-10-10 21:48;0;0;"D. J. Rogers - Say You Love Me, One More Time https:// youtu.be/2PNCgxrh3L4";;;;"917869499939946496";https://twitter.com/Mo_Garyne/status/917869499939946496;
Jrogers_42;2017-10-10 20:29;0;0;"I'm literally about to order this";;;;"917849681752936448";https://twitter.com/Jrogers_42/status/917849681752936448;
NaCirJahmill;2017-10-10 19:50;0;0;"I added a video to a @YouTube playlist http:// youtu.be/xsOpaC5ytNo?a D. J. Rogers - Say You Love Me";;@YouTube;;"917839731110621184";https://twitter.com/NaCirJahmill/status/917839731110621184;
Jrogers_42;2017-10-10 19:48;0;0;"Be straight eaters";;;;"917839172328665088";https://twitter.com/Jrogers_42/status/917839172328665088;
JRogers_0;2017-10-10 17:46;0;1;"You sleep on my people YT";;;;"917808550952521728";https://twitter.com/JRogers_0/status/917808550952521728;13th_meg
JRogers_0;2017-10-10 17:44;0;1;"Come on man chill";;;;"917808054627917825";https://twitter.com/JRogers_0/status/917808054627917825;13th_meg
JRogers_0;2017-10-10 17:42;0;0;"Including yourself";;;;"917807647507795970";https://twitter.com/JRogers_0/status/917807647507795970;13th_meg
JRogers_0;2017-10-10 17:40;0;2;"Judgmental";;;;"917807117586915330";https://twitter.com/JRogers_0/status/917807117586915330;13th_meg
MSUtoWVU;2017-10-10 16:41;0;1;"Well, that AP trade just made my fantasy team a lot better! @JRogers _32 @AJ_Lawstar @JoieDeVivre6789 @Jeff_A_Martin @Jbut2103";;@JRogers @AJ_Lawstar @JoieDeVivre6789 @Jeff_A_Martin @Jbut2103;;"917792130944421888";https://twitter.com/MSUtoWVU/status/917792130944421888;
Jrogers_73;2017-10-10 16:38;0;0;"completely nerding out today bc #TheFlash comes back on tonight";;;#TheFlash;"917791397197082624";https://twitter.com/Jrogers_73/status/917791397197082624;
JRogers_0;2017-10-10 16:26;1;2;"I’m sorry we wasted your time @AdrianPeterson";;@AdrianPeterson;;"917788314136178688";https://twitter.com/JRogers_0/status/917788314136178688;
Jrogers_42;2017-10-10 03:10;0;0;"I need to go to Chinatown and get some ice cream";;;;"917588225442672641";https://twitter.com/Jrogers_42/status/917588225442672641;
Jrogers_73;2017-10-10 02:44;0;0;"crying https:// twitter.com/starwars/statu s/917570021018046465 …";;;;"917581544746901504";https://twitter.com/Jrogers_73/status/917581544746901504;
Jrogers_73;2017-10-10 02:19;0;1;"Ahahaha it all worked out the way it should!";;;;"917575337277607936";https://twitter.com/Jrogers_73/status/917575337277607936;shalien___
shalien___;2017-10-10 02:16;0;1;"he was out of my league. but now i'm out of his so";;;;"917574409292013574";https://twitter.com/shalien___/status/917574409292013574;Jrogers_73
