username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
JacobGaunt20;2016-06-28 09:34;0;0;"Haven't had my car for 24 days, there proper having my life are Evans halshaw";;;;"747724850945462273";https://twitter.com/JacobGaunt20/status/747724850945462273;
_alshaw;2016-06-28 02:29;0;1;"Do what you think is right, not what people think is right. In the end it's you who goes through it, not them.";;;;"747617786776657920";https://twitter.com/_alshaw/status/747617786776657920;
_alshaw;2016-06-28 01:10;0;2;"The amount of steeped tea I drink is concerning";;;;"747597942798843908";https://twitter.com/_alshaw/status/747597942798843908;
_alshaw;2016-06-28 01:08;5;4;"T-minus 17 days till Faster Horses #soexcited";;;#soexcited;"747597493723107328";https://twitter.com/_alshaw/status/747597493723107328;
HU17;2016-06-28 00:40;0;0;"#BevNews #Beverley Evans Halshaw Beverley Raises Funds For Deserving Local Charity http:// ow.ly/vFoO501PHtY";;;#BevNews #Beverley;"747590476337909760";https://twitter.com/HU17/status/747590476337909760;
HU17;2016-06-27 15:32;0;1;"Evans Halshaw Beverley Raises Funds For Deserving Local Charity: The team at local Vauxhall retailer, Evans H... http:// bit.ly/294MNnS";;;;"747452600610500608";https://twitter.com/HU17/status/747452600610500608;
Hull_Yorkshire;2016-06-27 14:44;0;1;"Evans Halshaw Beverley Raises Funds For Deserving Local Charity: The team at local Vauxhall retailer, Evans H... http:// bit.ly/294MNnS";;;;"747440432380940288";https://twitter.com/Hull_Yorkshire/status/747440432380940288;
VickstaNorts;2016-06-27 09:49;0;0;"I work in a call centre! For Evans Halshaw and Stratstone! What do you do??";;;;"747366314721841152";https://twitter.com/VickstaNorts/status/747366314721841152;jjr1989_
_alshaw;2016-06-27 01:47;0;0;"";;;;"747244843638874112";https://twitter.com/_alshaw/status/747244843638874112;rileyvanderydt
danielle_ccn;2016-06-26 11:36;0;0;"Evans Halshaw have sold the car we reserved lovely";;;;"747030847694446592";https://twitter.com/danielle_ccn/status/747030847694446592;
danielle_ccn;2016-06-26 10:13;0;0;"Still can't get through to Evans Halshaw after trying 6 times";;;;"747009876602331136";https://twitter.com/danielle_ccn/status/747009876602331136;
HU17;2016-06-26 07:00;1;0;"Stay Safe On The Road This Summer With Evans Halshaw Beverley’s Vehicle Check: Winter driving hazards are wel... http:// bit.ly/28ZbQXo";;;;"746961287708499968";https://twitter.com/HU17/status/746961287708499968;
Melling1A;2016-06-25 17:54;0;0;"Not happy with Evans Halshaw wigan clutch burnt out on Vauxhall Zafira Tourer car 9 month old done 3,300miles under warranty £1,300 to fix";;;;"746763631338094593";https://twitter.com/Melling1A/status/746763631338094593;
Jonny1878EFC;2016-06-25 11:32;0;0;"@FordService_UK your dealer Evans halshaw is one of the worst I've ever dealt with!!";;@FordService_UK;;"746667286413586433";https://twitter.com/Jonny1878EFC/status/746667286413586433;
sophgard1;2016-06-24 19:41;0;0;"Evans halshaw ! Much better money and hours than I am atm. Aw never, that's shit ini sky are always taking on!";;;;"746428129145688064";https://twitter.com/sophgard1/status/746428129145688064;LauurenFletcher
Chris_D_;2016-06-24 09:07;0;0;"MOT time (@Evens Halshaw Renault) https://www. swarmapp.com/c/5rh8bydSXNE";;@Evens;;"746268511849287680";https://twitter.com/Chris_D_/status/746268511849287680;
wendyoo;2016-06-23 09:31;0;0;"I won't be getting our next car from Evans Halshaw that's for sure.";;;;"745912036144586752";https://twitter.com/wendyoo/status/745912036144586752;
jamiebcfc92;2016-06-23 08:52;0;0;"@evanshalshawuk is there managers stourbridge kia Evans halshaw couldn't run a bath pathetic";;@evanshalshawuk;;"745902266591354881";https://twitter.com/jamiebcfc92/status/745902266591354881;
shannice_welsh;2016-06-23 08:22;0;0;"Evans Halshaw are absolute wankers and I've got to deal with them for 5 years. Fuck sake";;;;"745894852680945664";https://twitter.com/shannice_welsh/status/745894852680945664;
_alshaw;2016-06-22 05:13;2;1;"Overthinking just about everything";;;;"745484757975207937";https://twitter.com/_alshaw/status/745484757975207937;
vehiclenewz;2016-06-21 23:40;0;0;"Evans Halshaw unveil ‘Move Me Closer to the Action’ campaign (sponsored) http://www. vehiclenewz.com/evans-halshaw- unveil-move-me-closer-to-the-action-campaign-sponsored/ … pic.twitter.com/1egEx9LPZi";;;;"745401069740625920";https://twitter.com/vehiclenewz/status/745401069740625920;
fredspoon;2016-06-21 16:12;0;0;"I will NEVER buy from Evans Halshaw again. Appalling customer service and lack of informations ads to an in competent company.";;;;"745288201674317824";https://twitter.com/fredspoon/status/745288201674317824;
JBFrancmeist;2016-06-21 09:24;1;1;"I've just bought a Captur from you guys in Newport, they were fantastic thanks! This is an old issue with Evans Halshaw";;;;"745185660730900481";https://twitter.com/JBFrancmeist/status/745185660730900481;wessexgarages
C_O_T_T_S;2016-06-21 07:29;0;0;"waiting of the man at Evans Halshaw ringing me back today";;;;"745156554739978240";https://twitter.com/C_O_T_T_S/status/745156554739978240;emmalouisee90
C_O_T_T_S;2016-06-21 07:18;0;0;"there's new corsa's at Evans Halshaw with free insurance for over 20's and the new Renault Clio is cheap to insure too";;;;"745153783370391554";https://twitter.com/C_O_T_T_S/status/745153783370391554;emmalouisee90
martd69;2016-06-20 13:51;0;0;"Fords stupid with its unlearn no haggling approach to selling used cars that cuppled with evans halshaw 's management ment there loss of 14k";;;;"744890454467018752";https://twitter.com/martd69/status/744890454467018752;
davecaplyn;2016-06-20 09:00;0;0;"you leaving Evans Halshaw ? Or going on holiday?";;;;"744817123306831873";https://twitter.com/davecaplyn/status/744817123306831873;Scrappyd0009
jackie_alshaw;2016-06-20 05:37;0;0;"And BTW I love the Cavs away uniforms with the sleeves & not tank top. Just sayin', hotness. #ALLin216 #Cleveland";;;#ALLin216 #Cleveland;"744766147267076100";https://twitter.com/jackie_alshaw/status/744766147267076100;
jackie_alshaw;2016-06-20 05:15;1;2;"So happy for my hometown peeps in NE Ohio. #ALLin216 Luv from Colorado #Cleveland";;;#ALLin216 #Cleveland;"744760546940051456";https://twitter.com/jackie_alshaw/status/744760546940051456;
MartinTasker93;2016-06-19 20:22;0;0;"I don't work for Evans Halshaw any more lads";;;;"744626392818720768";https://twitter.com/MartinTasker93/status/744626392818720768;MichaelBrown912,steviestallard
mummytoluca;2016-06-19 14:54;0;0;"@MartinSLewis hi Martin can you confirm if Evans Halshaw is in breach of contract if they hand me paperwork dated 2007 when it change 2015?";;@MartinSLewis;;"744543929333321728";https://twitter.com/mummytoluca/status/744543929333321728;
All_Jobs_;2016-06-19 11:00;0;0;"#Edinburgh #Job Parts Advisor - Evans Halshaw Vauxhall Edinburgh - Edinburgh: As a Parts Advisor, you’l... http:// tinyurl.com/hta3dm5 #Jobs";;;#Edinburgh #Job #Jobs;"744484931875725313";https://twitter.com/All_Jobs_/status/744484931875725313;
HU17;2016-06-19 04:36;0;0;"Evans Halshaw Beverley Offers The Chance To Get Up Close To Formula 1 Action: Local Vauxhall dealership, Evan... http:// bit.ly/1XwZj0y";;;;"744388383250624513";https://twitter.com/HU17/status/744388383250624513;
VictorMeldrew17;2016-06-18 19:17;0;1;"Then heater unit seized up. To get car usable cost me £250 plus the £4200 I paid Evans Halshaw for the "carefully selected used car"";;;;"744247778520539141";https://twitter.com/VictorMeldrew17/status/744247778520539141;
JulieAs54095187;2016-06-18 19:16;0;0;"@evanshalshawuk Poor service from Evans Halshaw Burnley no sign of the car a week after paying for it. Fobbed off with excuses.";;@evanshalshawuk;;"744247364530114560";https://twitter.com/JulieAs54095187/status/744247364530114560;
VictorMeldrew17;2016-06-18 19:12;2;2;"@faulkner_darren @eh_custcare Evans Halshaw are a joke. 2 days out of warranty sons Corsa fails mot on broken Spring.";;@faulkner_darren @eh_custcare;;"744246441229565952";https://twitter.com/VictorMeldrew17/status/744246441229565952;christofly88
holliesturgess;2016-06-18 14:52;1;0;"Been calling the Evans Halshaw Ford dealership for the best part of a week and there's still no answer/call back.";;;;"744181081650364416";https://twitter.com/holliesturgess/status/744181081650364416;
mo2076;2016-06-17 21:43;0;0;"If any one is looking to buy a used car with massive savings, any make or model, from any Evans Halshaw garage pic.twitter.com/ljCbF4DL7C";;;;"743922061651902464";https://twitter.com/mo2076/status/743922061651902464;
motortradenews;2016-06-17 12:37;4;2;"Evans Halshaw fined for misleading customer over car's history http://www. motortradenews.com/news/automotiv e-news/38806-evans-halshaw-fined-for-misleading-customer-over-car-s-history.html …";;;;"743784707070955521";https://twitter.com/motortradenews/status/743784707070955521;
caz2907;2016-06-17 11:31;0;2;"Well took my car to Evans Halshaw @Lincoln at 9.30 this morning to have a summer check, returned at 12.15 my car hasn't even moved – bei Lincoln Ford";;@Lincoln;;"743768079662977024";https://twitter.com/caz2907/status/743768079662977024;
beckybunts;2016-06-17 11:09;0;0;"Taking some anger out and Evans T###ing Halshaw ! Then come into the waiting to an emotional song. Great. Crumbling";;;# # #ing;"743762525372690432";https://twitter.com/beckybunts/status/743762525372690432;
KnottAbbie;2016-06-17 08:24;0;0;"Took 5 weeks from Evans halshaw to tell me if a shock absorber is covered, cam phones up hq and takes 30 sec to tell us it is! #useless";;;#useless;"743721034621190144";https://twitter.com/KnottAbbie/status/743721034621190144;
PinkTreeParties;2016-06-16 20:27;1;1;"Evans Halshaw Ford Blackpool @evanshalshawuk @forduk #thebigdeal #BIGDEALEVENT on until Monday so head on over... http:// fb.me/18yCmV8Wi";;@evanshalshawuk @forduk;#thebigdeal #BIGDEALEVENT;"743540479799758849";https://twitter.com/PinkTreeParties/status/743540479799758849;
ClaytonKingman;2016-06-16 19:38;0;1;"make sure you enter his Evans Halshaw one too, that's a money can't buy VIP British GP prize";;;;"743528155164581888";https://twitter.com/ClaytonKingman/status/743528155164581888;31f1Leah,tomonslowcole
sameerrahman9;2016-06-16 18:45;0;0;"@CitroenUK Received appalling service and breach is sale of goods act from Evans Halshaw Cardiff Citroen. How can I complain?";;@CitroenUK;;"743514848412184576";https://twitter.com/sameerrahman9/status/743514848412184576;
sammarywebb;2016-06-16 14:21;0;0;"MY SWEET ASS STORMZY @Evans Halshaw Citroen https://www. instagram.com/p/BGt_GSDis35/";;@Evans;;"743448501707636736";https://twitter.com/sammarywebb/status/743448501707636736;
shmic01;2016-06-16 08:34;0;0;"@CapitalScotland is absolutely banging this morning keeping the evens Halshaw boys happy in this awful weather. Thanks guys !";;@CapitalScotland;;"743361175837106176";https://twitter.com/shmic01/status/743361175837106176;
jackie_alshaw;2016-06-16 00:31;0;0;"He really needs to get down there.";;;;"743239425979723780";https://twitter.com/jackie_alshaw/status/743239425979723780;cskayps,BernieSanders
jackie_alshaw;2016-06-15 23:19;0;1;"These corporate owned mouth pieces make me sick. #AirIt";;;#AirIt;"743221302547386368";https://twitter.com/jackie_alshaw/status/743221302547386368;iChrisLehman,MSNBC
jackie_alshaw;2016-06-15 22:52;0;1;"Thank you Senator Bennet. #filibuster";;;#filibuster;"743214678923436032";https://twitter.com/jackie_alshaw/status/743214678923436032;
jackie_alshaw;2016-06-15 20:31;0;0;"@ChrisMurphyCT Thank you from Colorado! Where are you Sen. Bennet?? @CoryGardner , you too? Worry about people over the NRA.";;@ChrisMurphyCT @CoryGardner;;"743179222651305984";https://twitter.com/jackie_alshaw/status/743179222651305984;
boggy35;2016-06-15 18:54;0;0;"to happy to say bye and tell me my refund would come soon. Do not buy a car, new or old from Evans Halshaw Citroën branch in Banbury! !!!!!";;;;"743154717560279040";https://twitter.com/boggy35/status/743154717560279040;
missnspence;2016-06-15 18:21;0;0;"And on Friday, this little beauty is mine! #firstcar #citroen #c1 @Evans Halshaw Citroen https://www. instagram.com/p/BGr1ubhTJ7F/";;@Evans;#firstcar #citroen #c1;"743146417049395201";https://twitter.com/missnspence/status/743146417049395201;
JCPGateshead;2016-06-15 13:29;3;0;"#gateshead #jobs Site Administrator at Evans Halshaw Blaydon @evanshalshawuk see http://www. indeed.co.uk/viewjob?jk=c3f 99f1727a495e0&l=Blaydon&tk=1al762f7g18nsd08&from=ja&alid=573545dbe4b087771e6cdf2a&utm_source=jobseeker_emails&utm_medium=email&utm_campaign=job_alerts …";;@evanshalshawuk;#gateshead #jobs;"743072995787296769";https://twitter.com/JCPGateshead/status/743072995787296769;
shannice_welsh;2016-06-14 06:09;0;0;"Why do I have to be at Evans Halshaw for 9";;;;"742599720233734144";https://twitter.com/shannice_welsh/status/742599720233734144;
_alshaw;2016-06-14 01:59;0;2;"Whoever thought it was a good idea to schedule me at 5am for work is crazy cause I'm not a morning person whatsoever";;;;"742536955863420928";https://twitter.com/_alshaw/status/742536955863420928;
_alshaw;2016-06-14 01:21;1;5;"Find someone you can be weird as hell with but at the end of the day still wants to get naked with you";;;;"742527245718331392";https://twitter.com/_alshaw/status/742527245718331392;
_alshaw;2016-06-13 21:17;0;1;"When he cleans your car for you #keeper";;;#keeper;"742465851085983746";https://twitter.com/_alshaw/status/742465851085983746;
Madhawasp;2016-06-13 19:53;1;1;"@eh_custcare been victimised of Evans Halshaw service( RUBBISH) team at Portsmouth. Just reached home thanks to third party recovery.";;@eh_custcare;;"742444837434183680";https://twitter.com/Madhawasp/status/742444837434183680;
Madhawasp;2016-06-13 19:48;0;0;"@evanshalshawuk been a victimised of Evans Halshaw service( RUBBISH) team at Portsmouth. Just reached home thanks to third party recovery.";;@evanshalshawuk;;"742443430358441984";https://twitter.com/Madhawasp/status/742443430358441984;
_alshaw;2016-06-13 16:43;0;0;"";;;;"742396913815691264";https://twitter.com/_alshaw/status/742396913815691264;jordansisson9
joehaskins3;2016-06-13 11:54;0;2;"Brand new ride!! #corsa #16plate #newcar @Evans Halshaw Vauxhall Chilwell https://www. instagram.com/p/BGl_1FZAOer/";;@Evans;#corsa #16plate #newcar;"742324203890847744";https://twitter.com/joehaskins3/status/742324203890847744;
Banbury_Jobs;2016-06-13 09:57;0;0;"#Job Alert: #Banbury #Jobs Service Advisor - Evans Halshaw Citroen… http:// dlvr.it/LY8fVQ >> For More Jobs – Please Go2 Our Page!";;;#Job #Banbury #Jobs;"742294727857315840";https://twitter.com/Banbury_Jobs/status/742294727857315840;
muhammad_alshaw;2016-06-12 17:08;0;4;"pic.twitter.com/vjA1qp0LcE";;;;"742040832161816577";https://twitter.com/muhammad_alshaw/status/742040832161816577;
muhammad_alshaw;2016-06-12 17:07;0;0;"pic.twitter.com/n13tkQXeMo";;;;"742040658907680768";https://twitter.com/muhammad_alshaw/status/742040658907680768;
tigger055;2016-06-12 16:28;0;0;"@evanshalshawuk @forduk @CR_UK @Lofthouse999 well done ladies of Evans halshaw Ford Batley. beating cancer 2016. pic.twitter.com/V6HQXJAlQN";;@evanshalshawuk @forduk @CR_UK @Lofthouse999;;"742030896992268288";https://twitter.com/tigger055/status/742030896992268288;
UKdealshot;2016-06-12 11:05;0;0;"[Deal] Win an Exclusive VIP experience at the British Grand Prix @Evans Halshaw http:// dlvr.it/LXnTqS #deal";;@Evans;#deal;"741949524415893504";https://twitter.com/UKdealshot/status/741949524415893504;
theeasyliving;2016-06-12 11:05;0;0;"Win an Exclusive VIP experience at the British Grand Prix @Evans Halshaw http:// dlvr.it/LXnTY6";;@Evans;;"741949494309195777";https://twitter.com/theeasyliving/status/741949494309195777;
PQCorruption;2016-06-12 11:05;0;0;"Win an Exclusive VIP experience at the British Grand Prix @Evans Halshaw http:// dlvr.it/LXnTFv pic.twitter.com/sSR6iB03Bx";;@Evans;;"741949476118495233";https://twitter.com/PQCorruption/status/741949476118495233;
SarahBF3;2016-06-12 11:05;0;0;"Win an Exclusive VIP experience at the British Grand Prix @Evans Halshaw http://www. hotukdeals.com/competitions/w in-an-exclusive-vip-experience-british-grand-prix-evans-halshaw-2462763?utm_source=dlvr.it&utm_medium=twitter …";;@Evans;;"741949462793183232";https://twitter.com/SarahBF3/status/741949462793183232;
