username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
reverendaughter;2016-10-06 05:10;0;1;"at least two of the slain are in the county of Los Angeles alone! Arg";;;;"783897172324470785";https://twitter.com/reverendaughter/status/783897172324470785;Blk_Voice
unkSWestside;2016-10-06 05:10;0;0;"WTF!!";;;;"783897092984938497";https://twitter.com/unkSWestside/status/783897092984938497;Blk_Voice
xtinalloyd;2016-10-06 04:39;0;0;"...there are no words.";;;;"783889485196963840";https://twitter.com/xtinalloyd/status/783889485196963840;Blk_Voice
outracists;2016-10-06 04:32;0;0;"@BrotherNThought They matter to me";;@BrotherNThought;;"783887744615473152";https://twitter.com/outracists/status/783887744615473152;Blk_Voice
fsidat22;2016-10-06 04:16;0;0;"";;;;"783883677369458688";https://twitter.com/fsidat22/status/783883677369458688;Blk_Voice
YvetteBWilliams;2016-10-06 03:50;0;2;"@MichihiroKiyamp The importance of multicultural education embedded in the classroom";;@MichihiroKiyamp;;"783877003833249792";https://twitter.com/YvetteBWilliams/status/783877003833249792;Blk_Voice
wwredpepper;2016-10-06 03:25;0;0;"Filthy human.";;;;"783870647915024384";https://twitter.com/wwredpepper/status/783870647915024384;Blk_Voice
SodeepArt;2016-10-06 03:18;0;0;"Why should they? Blacks don't realise yet what they were told if dont properly organise? Already shown how by, UNIA/ACL, NOI BPP @Blk _ Voice";;@Blk;;"783868927764008960";https://twitter.com/SodeepArt/status/783868927764008960;Blk_Voice
SodeepArt;2016-10-06 03:15;0;0;"Black people need to take responsibility for learning lessons of Civil Rights History & overstand Dr Khalid Muhammad Teachings @Blk _ Voice";;@Blk;;"783868207971074048";https://twitter.com/SodeepArt/status/783868207971074048;Blk_Voice
HashtagthisOk;2016-10-06 03:11;0;0;"no one outside of the KKK actually believes your life is less important because you're black.";;;;"783867206908207104";https://twitter.com/HashtagthisOk/status/783867206908207104;Blk_Voice
cooperbeard12;2016-10-06 02:41;2;1;"that cop is sick but much sicker are the people with power that know this happened and allow him to continue to terrorize people";;;;"783859590022692864";https://twitter.com/cooperbeard12/status/783859590022692864;Blk_Voice
ZacharySGrigley;2016-10-06 02:31;0;1;"Just a bunch of scared white people, who are afraid of strong black characters. I'm pretty damn white and I want more.";;;;"783857194936569856";https://twitter.com/ZacharySGrigley/status/783857194936569856;Blk_Voice
herbking83;2016-10-06 02:30;0;0;"Really. WTF is wrong with officer??? Read the constitution asswipe!!";;;;"783856884482609152";https://twitter.com/herbking83/status/783856884482609152;Blk_Voice
jr_nash;2016-10-06 02:28;0;0;"Speaking out against injustice is not accompanied by guarantees of physical safety,often its opposite,you are targeted";;;;"783856382575415296";https://twitter.com/jr_nash/status/783856382575415296;Blk_Voice,akeleven
jr_nash;2016-10-06 02:24;0;0;"I get it,I've been through similar,what woke me was;Injustice must be opposed loudly&silence may be judged as agreement";;;;"783855309106221056";https://twitter.com/jr_nash/status/783855309106221056;Blk_Voice,akeleven
mikellp38;2016-10-06 02:22;0;0;"flipping HOMO ASS COPS ! No offense to the rest of the other rainbow coalition";;;;"783854863255994368";https://twitter.com/mikellp38/status/783854863255994368;Blk_Voice
herbking83;2016-10-06 02:01;0;0;"Shit like this make me mad as hell. How are we supposed to respect ass holes just because they wear a badge????????";;;;"783849754274861056";https://twitter.com/herbking83/status/783849754274861056;Blk_Voice
herbking83;2016-10-06 01:54;0;0;"So true!!!!!!";;;;"783847795358740480";https://twitter.com/herbking83/status/783847795358740480;Blk_Voice
ocleviashouse21;2016-10-06 01:48;1;2;"how can we be too black.";;;;"783846277129777152";https://twitter.com/ocleviashouse21/status/783846277129777152;Blk_Voice
mikellp38;2016-10-06 01:30;3;0;"pic.twitter.com/PYNhNn5ZcA";;;;"783841917910052864";https://twitter.com/mikellp38/status/783841917910052864;Blk_Voice
gmgaston;2016-10-06 01:11;0;1;"This has to stop now! #BlackLivesMatter #StopTheDiscrimination #VoteBlueDownBallot #BlueWave2016 #ClintonKaine #VoteDem";;;#BlackLivesMatter #StopTheDiscrimination #VoteBlueDownBallot #BlueWave2016 #ClintonKaine #VoteDem;"783836971332403200";https://twitter.com/gmgaston/status/783836971332403200;Blk_Voice,shakka81
REALPOWERUS;2016-10-06 01:09;1;2;"Q:What happened to KeithScott A: http://www. mediaite.com/tv/fox-legal-a nalyst-planting-weapons-on-victims-used-to-be-standard-operating-procedure/ … https://www. youtube.com/watch?v=9E_eFI UyO9M … http:// deathandmoney.simplesite.com / pic.twitter.com/JotaTBCTHz";;;;"783836427129946112";https://twitter.com/REALPOWERUS/status/783836427129946112;Blk_Voice
lafaelbandeila;2016-10-06 01:07;0;0;"goddamn right. "too dark" my arse.";;;;"783836120173936640";https://twitter.com/lafaelbandeila/status/783836120173936640;IAMHUMMINGBIRD,Blk_Voice
richarddean61;2016-10-06 00:49;0;0;"dope knowledge I feel that!!";;;;"783831426131226624";https://twitter.com/richarddean61/status/783831426131226624;Blk_Voice
DavidTindrum13;2016-10-06 00:46;0;0;"I wake up everyday wondering if the establishments killers will end my life. I am empathetic.";;;;"783830689560920065";https://twitter.com/DavidTindrum13/status/783830689560920065;Blk_Voice
DavidTindrum13;2016-10-06 00:42;0;0;"Church & state promote their own agendas, to take away our free will and liberty.";;;;"783829858346422272";https://twitter.com/DavidTindrum13/status/783829858346422272;Blk_Voice
tedwill18;2016-10-06 00:22;0;1;"Black people don't like or support black shows, black entertainment, and black clothes. Lack of history ..";;;;"783824682021711872";https://twitter.com/tedwill18/status/783824682021711872;Blk_Voice
realtalktruthD;2016-10-06 00:04;1;1;"@BovarysComplnt amen";;@BovarysComplnt;;"783820115875762180";https://twitter.com/realtalktruthD/status/783820115875762180;Blk_Voice
Dallas4Bernie;2016-10-06 00:03;0;0;"Word!";;;;"783819895112867840";https://twitter.com/Dallas4Bernie/status/783819895112867840;Blk_Voice
Aframerica;2016-10-05 22:44;0;0;"You mean Murder? @Blk _ Voice @theumprof Define "fatal encounter".";;@Blk @theumprof;;"783800062870626304";https://twitter.com/Aframerica/status/783800062870626304;Blk_Voice
qpuganda;2016-10-05 22:39;1;1;"#freeupblackpeople @Blk _ Voice @lukian92";;@Blk @lukian92;#freeupblackpeople;"783798684425285632";https://twitter.com/qpuganda/status/783798684425285632;Blk_Voice
CatchlightAnne;2016-10-05 21:52;0;0;"What year did they begin broadcasting?";;;;"783786962566119424";https://twitter.com/CatchlightAnne/status/783786962566119424;Blk_Voice
SouthernRock3;2016-10-05 21:29;0;0;"Cause it's all about how tax payers act with police, especially those who can't drive yet. Smh...";;;;"783781227916587008";https://twitter.com/SouthernRock3/status/783781227916587008;SouthernRock3,Blk_Voice,whitmire_john
SouthernRock3;2016-10-05 21:28;0;0;"Should he have attended one of the proposed @whitmire_John 's "how to treat a cop" classes... for little kids?";;@whitmire_John;;"783780893064359936";https://twitter.com/SouthernRock3/status/783780893064359936;Blk_Voice
nethenia;2016-10-05 21:11;0;0;"#Listen2theirvoices BEINGBLACKDOESNOTMEANSHOOTME";;;#Listen2theirvoices;"783776550994976768";https://twitter.com/nethenia/status/783776550994976768;Blk_Voice
jmbkiwi;2016-10-05 20:21;0;0;"I was fortunate to have a teacher (in a public school) who taught me all those things. A good teacher shares the truth.";;;;"783764150522552320";https://twitter.com/jmbkiwi/status/783764150522552320;Blk_Voice
MadameMoodle;2016-10-05 19:54;0;0;". @Blk _ Voice Good book. #WorldTeachersDay pic.twitter.com/P7rshYjHIa";;@Blk;#WorldTeachersDay;"783757378806132736";https://twitter.com/MadameMoodle/status/783757378806132736;Blk_Voice
CjdicksonII;2016-10-05 16:16;0;0;"America, is this where we're headed? Again?";;;;"783702286933581824";https://twitter.com/CjdicksonII/status/783702286933581824;Blk_Voice
MDonovan1969;2016-10-05 15:05;0;0;"Great Pic. for sure.";;;;"783684549729513473";https://twitter.com/MDonovan1969/status/783684549729513473;Blk_Voice,Jacquie228
TonyFord314;2016-10-05 14:52;0;0;"@undisputed @KingJames wen we gonna do the 1thing that will stop ALL these injustices... #CureforBlackInsanity";;@undisputed @KingJames;#CureforBlackInsanity;"783681318278148096";https://twitter.com/TonyFord314/status/783681318278148096;Blk_Voice
theRealLaRocca;2016-10-05 13:38;0;0;"pic.twitter.com/24ZEmohzi4";;;;"783662615725740032";https://twitter.com/theRealLaRocca/status/783662615725740032;Blk_Voice
luqman45;2016-10-05 13:15;0;0;"Look what joy in their eyes, these beast really got pleasure beating our brother than as the police seems to really enjoy it now!";;;;"783656878689484800";https://twitter.com/luqman45/status/783656878689484800;Blk_Voice
