username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
SheScream_Nkosi;2016-03-07 22:15;0;0;"I hope Quinn get him here https:// twitter.com/finesseinisrea l/status/706965918149115904 …";;;;"706966447671648256";https://twitter.com/SheScream_Nkosi/status/706966447671648256;SheScream_Nkosi
tyecin;2016-03-06 23:39;0;0;"@KatelynPorter1 I'm counting down the hours right now I hope Quinn don't kill Liam I don't think she will";;@KatelynPorter1;;"706625259152105473";https://twitter.com/tyecin/status/706625259152105473;KatelynPorter1
cheer_kennedale;2016-03-06 02:04;1;2;"@StaciOtts @September_own34 awwww, I've always noticed that he is grateful and kind. I hope Quinn turns out like him. :)";;@StaciOtts @September_own34;;"706299446976352256";https://twitter.com/cheer_kennedale/status/706299446976352256;StaciOtts
LionsFan4Everr;2016-03-05 19:33;0;2;"With Viking resigning Sendejo there's one less team outta the IIoka sweepstakes! Hope Quinn gets his guy!";;;;"706201019055628288";https://twitter.com/LionsFan4Everr/status/706201019055628288;
philly1622;2016-03-04 19:21;0;0;"@coach_nate_fuhs @philly1622 she'll love it! I hope Quinn will want to play again.";;@coach_nate_fuhs @philly1622;;"705835612411031552";https://twitter.com/philly1622/status/705835612411031552;coach_nate_fuhs
johndpooch;2016-03-04 18:39;0;0;"@sspac21 @freep let's hope Quinn can get a few.";;@sspac21 @freep;;"705824940503785472";https://twitter.com/johndpooch/status/705824940503785472;sspac21
SIERRABOGUS;2016-03-03 23:22;0;1;"let's hope quinn will get more screen time in season 6";;;;"705533818027929600";https://twitter.com/SIERRABOGUS/status/705533818027929600;
Jimusmc;2016-03-03 00:12;0;0;"@ATLSportsNate yes please.alot of good F/A out there, hope quinn can snag a few";;@ATLSportsNate;;"705184066832887808";https://twitter.com/Jimusmc/status/705184066832887808;
AtlfalCANchick;2016-03-02 22:11;0;2;"Listen....the player that needs to take a pay cut is Matt. Hope Quinn get what he needs and that it's worth releasing Roddy";;;;"705153635508948993";https://twitter.com/AtlfalCANchick/status/705153635508948993;
Missjen325;2016-03-01 19:25;0;0;"@BandB_CBS cause liam never send all those messages or read any messages that she send i hope Quinn pay for this";;@BandB_CBS;;"704749405908426752";https://twitter.com/Missjen325/status/704749405908426752;BandB_CBS
bethreamer;2016-03-01 19:00;0;2;"@JacquelynS125 @jerry_shonk @wildeman12 I hope Quinn gets locked up in a padded cell this time! Lmbo";;@JacquelynS125 @jerry_shonk @wildeman12;;"704743022421020672";https://twitter.com/bethreamer/status/704743022421020672;bethreamer
KPCAbi;2016-03-01 04:46;0;0;"hope Quinn Hero #2871 and I get picked to win this contest!! http:// petsuppliesplus.com/contest.jsp";;;#2871;"704528301482758144";https://twitter.com/KPCAbi/status/704528301482758144;
llabutterfly;2016-02-29 18:53;0;0;"@boldinsider I hope Quinn doesn't get pregnant cause this storyline is beyond weird and gross";;@boldinsider;;"704379072642748416";https://twitter.com/llabutterfly/status/704379072642748416;
teenagekxcks;2016-02-28 07:51;0;0;"god i hope Quinn gets killed off soon she's a hardcore traitor";;;;"703850113387474946";https://twitter.com/teenagekxcks/status/703850113387474946;
JustWinDetroit;2016-02-27 02:33;0;0;"@SiloCast sure there are mixed results but there are with most rounds. Just hope Quinn is more consistent than Mayhew.";;@SiloCast;;"703407467883950080";https://twitter.com/JustWinDetroit/status/703407467883950080;
lRlSANNWEST;2016-02-26 23:12;0;2;"i hope quinn fabray eats well and stays hydrated";;;;"703357056015802369";https://twitter.com/lRlSANNWEST/status/703357056015802369;
LadyKtulu;2016-02-26 18:44;0;0;"I hope Quinn fucks Steffy up like how Steffy did ivy. #BoldandBeautiful";;;#BoldandBeautiful;"703289505500020740";https://twitter.com/LadyKtulu/status/703289505500020740;
JoiieSade;2016-02-26 18:43;0;0;"#Boldandbeautiful I hope Quinn gets caught";;;#Boldandbeautiful;"703289206068649984";https://twitter.com/JoiieSade/status/703289206068649984;
BarterTheatre;2016-02-26 18:42;0;1;"Hope Quinn is on "Theatre Matters" this week. Discover more about the actress starring in "Mamma Mia!" this summer! http:// ow.ly/YNNrB";;;;"703289097662689280";https://twitter.com/BarterTheatre/status/703289097662689280;
umi_ebooks;2016-02-26 14:04;0;1;"@eggsloth i hope quinn 's happy in fish heaven...";;@eggsloth;;"703219087229333504";https://twitter.com/umi_ebooks/status/703219087229333504;gyrofricker69
JTLetc;2016-02-26 13:12;0;0;"New episode of Theatre Matters! Guest host: Terrance Jackson. Guest: Hope Quinn . http:// bit.ly/1Li2KU0 @BarterInsider #BarterTheatre";;@BarterInsider;#BarterTheatre;"703206061021503488";https://twitter.com/JTLetc/status/703206061021503488;
Vickys_Secrets;2016-02-26 02:40;0;0;"I think she is RT @FAB_LAW : I hope Quinn don't get baby fever lol";;@FAB_LAW;;"703046913143091200";https://twitter.com/Vickys_Secrets/status/703046913143091200;
FAB_LAW;2016-02-26 02:39;0;0;"I hope Quinn don't get baby fever lol";;;;"703046776052387840";https://twitter.com/FAB_LAW/status/703046776052387840;
Senor_Grind;2016-02-25 23:11;0;0;"@miket404 Idk I'm in disbelief he wants to play with another team.... I hope Quinn makes a smart decision like that on CJ.";;@miket404;;"702994270052032512";https://twitter.com/Senor_Grind/status/702994270052032512;miket404
sookietex;2016-02-25 13:53;0;3;"@rsr1424 GM angel Hope Quinn is feeling calmer now that storm has passed @Emsxiety @RoyceSeabaugh @LoriLoribear @Stinkfoo GM lovies <3";;@rsr1424 @Emsxiety @RoyceSeabaugh @LoriLoribear @Stinkfoo;;"702854020952625152";https://twitter.com/sookietex/status/702854020952625152;rsr1424
SarahAnneWelch;2016-02-25 01:15;1;5;"Hope Quinn makes it to first base. Hope Yulee comes out with the dub. https:// twitter.com/garett__delano /status/702661506626883584 …";;;;"702663287868145664";https://twitter.com/SarahAnneWelch/status/702663287868145664;
Riddick25ulous;2016-02-21 01:42;0;2;"@JustWinDetroit @stevederb @fbiagent4hire lets hope Quinn doesn't listen to Teryl Austin, and his horrible personnel decisions lol";;@JustWinDetroit @stevederb @fbiagent4hire;;"701220432569970688";https://twitter.com/Riddick25ulous/status/701220432569970688;JustWinDetroit
sskeletoon;2016-02-20 23:56;0;0;"if there is death in scandal i hope quinn dies she is so annoying";;;;"701193770692292608";https://twitter.com/sskeletoon/status/701193770692292608;
MC_Ricky_Wright;2016-02-19 13:09;0;0;"@BoxRef let's hope Quinn 's win for your sake, hope things weren't too bad mate, chin up";;@BoxRef;;"700668481499373568";https://twitter.com/MC_Ricky_Wright/status/700668481499373568;BoxRef
Max_in_Noosa;2016-02-18 06:59;1;2;"Oh for fuck's sake. Wingnut. Hope Quinn gets there in time. #ohbrookeohtaylorohbrooke";;;#ohbrookeohtaylorohbrooke;"700213050092093440";https://twitter.com/Max_in_Noosa/status/700213050092093440;
cknanny;2016-02-16 05:24;0;0;"cant wait hope quinn goes jail https:// twitter.com/TeamIvyEyes/st atus/699409168596234240 …";;;;"699464233550012416";https://twitter.com/cknanny/status/699464233550012416;cknanny
iamerikan82;2016-02-16 04:18;0;0;"@marklevinshow @politico I hope Quinn Poll is accurate.";;@marklevinshow @politico;;"699447662509031425";https://twitter.com/iamerikan82/status/699447662509031425;marklevinshow
realstephenport;2016-02-16 04:14;0;1;"@quinnbrandt one can only hope, Quinn , one can only hope.";;@quinnbrandt;;"699446800634290176";https://twitter.com/realstephenport/status/699446800634290176;quinnbrandt
jj_kenna;2016-02-15 20:56;1;1;"@BulldogsOHL leading the @KitchenerRanger 4-1 at the end of 2nd. Hope Quinn will still be smiling at the end of 3rd pic.twitter.com/46VIaKhIMz";;@BulldogsOHL @KitchenerRanger;;"699336512630960128";https://twitter.com/jj_kenna/status/699336512630960128;
quiamforever;2016-02-15 04:55;1;1;"@Coal2ADiamond @TeamQuiammagic1 i want them to be happy forever but thats impossible..:( i hope Quinn gets pregnant!";;@Coal2ADiamond @TeamQuiammagic1;;"699094581674176513";https://twitter.com/quiamforever/status/699094581674176513;Coal2ADiamond
BroadwayEdLead;2016-02-14 20:58;0;14;"Our blonde beauty Hope Quinn in Lying in State. Looks like Goldie Hawn! Nothing like professional acting. So proud! pic.twitter.com/ny6wkub9gA";;;;"698974736370573312";https://twitter.com/BroadwayEdLead/status/698974736370573312;
ByRobDavies;2016-02-14 17:56;1;2;"The Sky Sports commentary team sound visibly deflated by that. Hope Quinn spilled hot tea on his groin.";;;;"698928870859350016";https://twitter.com/ByRobDavies/status/698928870859350016;
wheals8;2016-02-14 00:54;0;1;"I hope Quinn & Remenda r listening to Hughson and @hnicsimmer . No horrible comedy routine, just calling the game. #Pros";;@hnicsimmer;#Pros;"698671626418716672";https://twitter.com/wheals8/status/698671626418716672;
charmaineja4;2016-02-12 22:01;0;1;"@vik1958 I hope Quinn gets pregnant OMG IM dying just thinking about it";;@vik1958;;"698265803867713536";https://twitter.com/charmaineja4/status/698265803867713536;vik1958
tyecin;2016-02-12 20:33;0;0;"@hoplesslycrazy hi sweet pea yandr just ended it was good bandb is on now I really hope Quinn and Liam don't sleep together Gross I luv u";;@hoplesslycrazy;;"698243656474447872";https://twitter.com/tyecin/status/698243656474447872;hoplesslycrazy
Blckuncensored;2016-02-12 05:22;0;0;"@KatieQLowes I hope Quinn wears a pant or skirt suit at some point. My ENTIRE life is got when she does #Scandal";;@KatieQLowes;#Scandal;"698014218650591232";https://twitter.com/Blckuncensored/status/698014218650591232;
villyforever55;2016-02-12 04:50;0;0;"Haven't Quinn & Wyatt been here before? Over Hope? Quinn learned nothing & Wyatt/Hope ended. https:// twitter.com/Missjen325/sta tus/698005665416114176 …";;;;"698006203192967168";https://twitter.com/villyforever55/status/698006203192967168;villyforever55
Agent_Of_TRILL;2016-02-12 02:08;0;0;"I hope Quinn don' be so Quinn this season.";;;;"697965484050903040";https://twitter.com/Agent_Of_TRILL/status/697965484050903040;
quiamforever;2016-02-11 18:02;1;4;"I hope Quinn and Liam will be on todays episode! #quiam #BoldandBeautiful";;;#quiam #BoldandBeautiful;"697843155257925634";https://twitter.com/quiamforever/status/697843155257925634;
LiaSae;2016-02-11 06:47;2;3;"In case you thought GG was a controversy, here's the conclusion of what started it. Hope Quinn can finally move on. https:// twitter.com/unburntwitch/s tatus/697600004479823872 …";;;;"697673391503974400";https://twitter.com/LiaSae/status/697673391503974400;
avasman;2016-02-10 23:19;0;1;"@TheMikeGoldberg @TeamMaya14 I hope Quinn has twins";;@TheMikeGoldberg @TeamMaya14;;"697560511672668160";https://twitter.com/avasman/status/697560511672668160;
cfarris10;2016-02-09 22:41;0;0;"@RealMattlanta @kingcfb Ragland is crazy athletic. I hope Quinn doesn't pass because he's a few lbs heavier than his typical LB.";;@RealMattlanta @kingcfb;;"697188597536067584";https://twitter.com/cfarris10/status/697188597536067584;
ldypainter;2016-02-09 18:55;0;0;"@BandB_CBS I hope Quinn does not have sex with Liam, that would just be nasty even 4 a soap. What happens when Liam wakes up from dream?";;@BandB_CBS;;"697131779526778881";https://twitter.com/ldypainter/status/697131779526778881;
OGBiscuit;2016-02-09 15:55;0;3;"I don't seek many opinions but I hope Quinn likes the new clothes";;;;"697086499284721664";https://twitter.com/OGBiscuit/status/697086499284721664;
RayWashingtonX;2016-02-09 01:36;0;0;"Fuck DUKE I hope Quinn see this";;;;"696870153146003456";https://twitter.com/RayWashingtonX/status/696870153146003456;
nxpir;2016-02-08 22:34;0;0;"i hope quinn top players get riddled with cancer disgusting animals";;;;"696824449769869313";https://twitter.com/nxpir/status/696824449769869313;
rblais79;2016-02-08 12:11;0;0;"@davebirkett Hope Quinn takes care of defense! Defense again proves that they win Championships. All Manning did was prevent turnovers.";;@davebirkett;;"696667542312472576";https://twitter.com/rblais79/status/696667542312472576;davebirkett
josh_g82;2016-02-08 01:10;0;0;"I hope Quinn is taking note. The Denver D carried THIS Peyton to the SB. #GoLions";;;#GoLions;"696501359038832641";https://twitter.com/josh_g82/status/696501359038832641;
immawhore_24;2016-02-07 03:28;1;1;"I hope Quinn never gets ungrounded";;;;"696173659610681344";https://twitter.com/immawhore_24/status/696173659610681344;
JamieColemanT;2016-02-06 22:09;0;0;"@Candypooh @Kaliel2000 Amnesia Liam is cute Liam, just hope Quinn .. Er "Eve" does NOT put him in a cage ala DAYS love cage BS";;@Candypooh @Kaliel2000;;"696093491357728768";https://twitter.com/JamieColemanT/status/696093491357728768;Candypooh
The_Iveyness;2016-02-06 20:10;0;0;"@welliver_titus I hope Quinn has a fantastic day! My family is celebrating my daughter Hannah's 14th bday today, too! #HappyBirthdayQuinn";;@welliver_titus;#HappyBirthdayQuinn;"696063318658658304";https://twitter.com/The_Iveyness/status/696063318658658304;
mmajosh;2016-02-06 14:35;0;1;"@Jimmy68Parison yeah, between cap space and draft position we have the ability to make strides forward. Let's hope Quinn is good";;@Jimmy68Parison;;"695979181918810112";https://twitter.com/mmajosh/status/695979181918810112;Jimmy68Parison
amadafrink;2016-02-04 13:15;1;1;"I really hope Quinn gets a shot even if it's a back up position. He is doing work in the Dleague";;;;"695234247855099904";https://twitter.com/amadafrink/status/695234247855099904;
BnBScreencaps;2016-02-03 23:46;0;0;"Let's hope Quinn is only pulling Liam's leg lol. The woman is a nut cake. http:// fb.me/7Ma1w9CVB";;;;"695030656493973506";https://twitter.com/BnBScreencaps/status/695030656493973506;
actuallyhinsey;2016-02-03 16:22;0;0;"I hope Quinn Nordin misses a last second potentially game winning field goal every year";;;;"694918944185061376";https://twitter.com/actuallyhinsey/status/694918944185061376;
Migilini;2016-02-02 12:32;0;1;"@FrediThePizzamn He should be thanked for his elite level service. Apologized to for the franchise's ineptitude & hope Quinn 's the guy.";;@FrediThePizzamn;;"694498586449551360";https://twitter.com/Migilini/status/694498586449551360;FrediThePizzaMn
porbandar123;2016-02-02 12:23;0;0;"@KHMakerD Fair enough.. hope Quinn would've told Calvin, look we're very interested. Let us know if we can help. @davebirkett @freep";;@KHMakerD @davebirkett @freep;;"694496442472226816";https://twitter.com/porbandar123/status/694496442472226816;KHMakerD
tbear7721;2016-02-01 22:25;0;1;"@JimCosta_ @espn961 acceptance, teams win Super Bowls every year without Calvin, let's hope Quinn makes smart decisions and move on.";;@JimCosta_ @espn961;;"694285548547104772";https://twitter.com/tbear7721/status/694285548547104772;JimCosta_
LizTew;2016-02-01 18:59;0;0;"@BandB_CBS I hope Quinn will FINALLY grow a heart....and a conscience #BoldAndBeautiful !";;@BandB_CBS;#BoldAndBeautiful;"694233702155575296";https://twitter.com/LizTew/status/694233702155575296;
gwendolyngist;2016-02-01 18:55;0;0;"@BandB_CBS I hope Quinn does not seduce Liam. How sickening is that? She knows right from wrong.";;@BandB_CBS;;"694232585896091649";https://twitter.com/gwendolyngist/status/694232585896091649;BandB_CBS
GarbageFan98;2016-02-01 05:14;0;0;"@TheMikeGoldberg I thought you were team Sasha?? And I do so hope Quinn & Liam bang. But I have a feeling it won't get that far";;@TheMikeGoldberg;;"694025992017326080";https://twitter.com/GarbageFan98/status/694025992017326080;
BodenBrent;2016-02-01 01:55;0;0;"@Hugeshow I'm sad he's leaving, but it takes a team to win a SB, not just one superstar. Hope Quinn can get it fixed!! Lions fan since '77!";;@Hugeshow;;"693975920684703744";https://twitter.com/BodenBrent/status/693975920684703744;Hugeshow
GinoTheGhost;2016-01-31 23:39;1;3;"the good news is we have a ton of money now, hope Quinn spends it wisely";;;;"693941761958240256";https://twitter.com/GinoTheGhost/status/693941761958240256;
laurzie9;2016-01-31 14:41;1;4;"hope quinn can score another goal against the tims today for county! get into them tim minks !";;;;"693806200832524289";https://twitter.com/laurzie9/status/693806200832524289;
aliceeeball;2016-01-30 18:19;1;1;"hope quinn 's prepared for my driving lol";;;;"693498898913034240";https://twitter.com/aliceeeball/status/693498898913034240;
arizonasconfess;2016-01-30 10:42;0;0;""i hope quinn leaves leo tbh" — anonymous.";;;;"693383701153976320";https://twitter.com/arizonasconfess/status/693383701153976320;
JamaGirl1;2016-01-30 01:16;0;0;"I hope Quinn get her ass arrested for this shit #BoldandBeautiful";;;#BoldandBeautiful;"693241364503465984";https://twitter.com/JamaGirl1/status/693241364503465984;
