username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
GrgTwnHslr6;2016-02-08 22:24;0;0;"@BlackEyeBlog @MLive What would happen if a Regular person refused to Testify in court..after killing Many? Definitely Not This!";;@BlackEyeBlog @MLive;;"696821867873759232";https://twitter.com/GrgTwnHslr6/status/696821867873759232;BlackEyeBlog
ArielFornari;2016-02-08 20:03;0;0;"The Ariel Fornari PRISM is out! http:// paper.li/ArielFornari?e dition_id=166248d0-ce9f-11e5-9e3d-002590a5ba2d … Stories via @NichePrimero @cunynewswire @BlackEyeBlog";;@NichePrimero @cunynewswire @BlackEyeBlog;;"696786572851744768";https://twitter.com/ArielFornari/status/696786572851744768;
Wickedjulia;2016-02-08 19:32;0;0;"@BlackEyeBlog we can't work on gender equality while we are fighting for the roofs over our heads, privileged white women don't get it.";;@BlackEyeBlog;;"696778714009436160";https://twitter.com/Wickedjulia/status/696778714009436160;BlackEyeBlog
jow39;2016-02-07 22:39;0;0;"@BlackEyeBlog THIS. MAN. ( TED CRUZ ). IS. DANGEROUS.";;@BlackEyeBlog;;"696463366181646336";https://twitter.com/jow39/status/696463366181646336;BlackEyeBlog
AtheistPitbull;2016-02-07 21:02;0;1;"@shadygreene @BlackEyeBlog Ya, I get it. But it's helped me tremendously. Where's the middle ground we can all enjoy? I'm game for that.";;@shadygreene @BlackEyeBlog;;"696438792950018048";https://twitter.com/AtheistPitbull/status/696438792950018048;shadygreene
CoeD1972;2016-02-07 01:16;0;0;"@BlackEyeBlog @_No2GOP todays christians have no idea, their man jesus spent most of his time ministering to sick, poor, old, handicapped...";;@BlackEyeBlog @_No2GOP;;"696140450948784128";https://twitter.com/CoeD1972/status/696140450948784128;BlackEyeBlog
flintvictim;2016-02-06 20:44;0;0;"steviematic: RT BlackEyeBlog : #FlintWaterCrisis #ArrestGovSnyder and anyone who decided to save money on clean wa… https://twitter.com/BlackEyeBlog/status/691018032928399360/photo/1 pic.twitter.com/YbSIpygeSH";;;#FlintWaterCrisis #ArrestGovSnyder;"696071979934285824";https://twitter.com/flintvictim/status/696071979934285824;
MsAfroCAN;2016-02-06 17:27;0;0;"@Roll_Tide_in_TN @BlackEyeBlog LMAO can you stay on topic please?";;@Roll_Tide_in_TN @BlackEyeBlog;;"696022460907593728";https://twitter.com/MsAfroCAN/status/696022460907593728;
flintvictim;2016-02-06 11:40;2;0;"jv5t1n: RT BlackEyeBlog : We can't let him go away without any consequences for his actions #ArrestGovSnyder #Flint … https:// twitter.com/JanetKing10/st atus/695736783607308289 …";;;#ArrestGovSnyder #Flint;"695935185238544384";https://twitter.com/flintvictim/status/695935185238544384;
flintvictim;2016-02-06 11:40;1;0;"organicgay: RT BlackEyeBlog : We can't let him go away without any consequences for his actions #ArrestGovSnyder #F … https:// twitter.com/JanetKing10/st atus/695736783607308289 …";;;#ArrestGovSnyder #F;"695935179085504512";https://twitter.com/flintvictim/status/695935179085504512;
BlackKnight0951;2016-02-06 05:43;0;0;"@BlackEyeBlog Thanks for following me!";;@BlackEyeBlog;;"695845311844065280";https://twitter.com/BlackKnight0951/status/695845311844065280;
TheJasonCarney;2016-02-06 04:41;0;0;"@BlackEyeBlog none of us should ever forget even one of those victims in the fight for equality!";;@BlackEyeBlog;;"695829581547175937";https://twitter.com/TheJasonCarney/status/695829581547175937;BlackEyeBlog
jlmw5066;2016-02-06 04:03;0;0;"@BlackEyeBlog @WeNeedHillary just insensitive and cruel people.";;@BlackEyeBlog @WeNeedHillary;;"695819972417728513";https://twitter.com/jlmw5066/status/695819972417728513;BlackEyeBlog
democraticbear;2016-02-06 04:00;0;0;"@BlackEyeBlog @rmj_rosa Want Cruz as President? Then vote for Sanders...";;@BlackEyeBlog @rmj_rosa;;"695819343913951232";https://twitter.com/democraticbear/status/695819343913951232;BlackEyeBlog
evspaugy;2016-02-06 03:49;0;0;"@BlackEyeBlog Weren't people like @TedCruz & Mike Bickle supposed to strap on their Armor of God & get Raptured up to Uranus or wherever?";;@BlackEyeBlog @TedCruz;;"695816622309675008";https://twitter.com/evspaugy/status/695816622309675008;BlackEyeBlog
harden315;2016-02-06 03:44;0;0;"@BlackEyeBlog Oh Lordy!";;@BlackEyeBlog;;"695815376500826112";https://twitter.com/harden315/status/695815376500826112;BlackEyeBlog
1stBlackRascal;2016-02-06 03:38;1;1;"@BlackEyeBlog @Twitlertwit Mr. Cruz, do you still have your Nazi membership card? You've been indoctrinated by Nazi doctrine. You fit well";;@BlackEyeBlog @Twitlertwit;;"695813888374231040";https://twitter.com/1stBlackRascal/status/695813888374231040;BlackEyeBlog
MissKemBor;2016-02-06 02:03;0;1;"@em2wice @Katalina708 @treasureredmond @aciremfrombg @MizzBossLadyDee @BlackEyeBlog @ElsaLion2 Thank you. Have a great weekend!";;@em2wice @Katalina708 @treasureredmond @aciremfrombg @MizzBossLadyDee @BlackEyeBlog @ElsaLion2;;"695789986910769153";https://twitter.com/MissKemBor/status/695789986910769153;em2wice
flintvictim;2016-02-06 01:55;1;1;"stockguy61: RT BlackEyeBlog : We can't let him go away without any consequences for his actions #ArrestGovSnyder #F … https:// twitter.com/JanetKing10/st atus/695736783607308289 …";;;#ArrestGovSnyder #F;"695787969110806528";https://twitter.com/flintvictim/status/695787969110806528;
scoutwoods;2016-02-06 01:47;0;0;"@BlackEyeBlog Thanks for the follow. Looking forward to your perspective!";;@BlackEyeBlog;;"695785836290281472";https://twitter.com/scoutwoods/status/695785836290281472;
cmadmax;2016-02-06 01:36;0;1;"@BlackEyeBlog @awelab1956 Heard talk radio guy named Phil say he didn't want Obamacare therefore get rid of it. He apparently talks 4all";;@BlackEyeBlog @awelab1956;;"695783045421469697";https://twitter.com/cmadmax/status/695783045421469697;BlackEyeBlog
em2wice;2016-02-06 01:30;2;2;"#FF Sip The Juice of #140ProofTruth #FF @Katalina708 @treasureredmond @aciremfrombg @MissKemBor @MizzBossLadyDee @BlackEyeBlog @ElsaLion2";;@Katalina708 @treasureredmond @aciremfrombg @MissKemBor @MizzBossLadyDee @BlackEyeBlog @ElsaLion2;#FF #140ProofTruth #FF;"695781573484900352";https://twitter.com/em2wice/status/695781573484900352;
flintvictim;2016-02-06 01:25;1;1;"mcre1: RT BlackEyeBlog : We can't let him go away without any consequences for his actions #ArrestGovSnyder #FlintW … https:// twitter.com/JanetKing10/st atus/695736783607308289 …";;;#ArrestGovSnyder #FlintW;"695780395372118016";https://twitter.com/flintvictim/status/695780395372118016;
JimmyNewtron31;2016-02-06 01:02;0;0;"@BlackEyeBlog what does being christian have to do with this? We're supposed to suffer cuz ppl can't afford it? Who says we can afford it?";;@BlackEyeBlog;;"695774588823666688";https://twitter.com/JimmyNewtron31/status/695774588823666688;BlackEyeBlog
gailcara_gail;2016-02-06 00:47;0;0;"@BlackEyeBlog They are so disgusting. Do you know they we're bottling water in drought stricken CA last year after their permit had expired";;@BlackEyeBlog;;"695770776432177152";https://twitter.com/gailcara_gail/status/695770776432177152;BlackEyeBlog
gailcara_gail;2016-02-06 00:42;0;0;"@BlackEyeBlog People should stop buying Nestle products. Hit them where it hurts.";;@BlackEyeBlog;;"695769577154859008";https://twitter.com/gailcara_gail/status/695769577154859008;BlackEyeBlog
dudefindthebox;2016-02-06 00:38;0;0;"@BlackEyeBlog @dailykos can we please figure out how to deal with people without just shooting them please";;@BlackEyeBlog @dailykos;;"695768592432783360";https://twitter.com/dudefindthebox/status/695768592432783360;BlackEyeBlog
wolfeprowler1;2016-02-05 22:29;0;1;"Thanks for the recent follow @BlackEyeBlog @Bernie_Intl @dwcsjc Happy to connect :) have a great Friday. By http:// bit.ly/free_thanks";;@BlackEyeBlog @Bernie_Intl @dwcsjc;;"695736036387745793";https://twitter.com/wolfeprowler1/status/695736036387745793;
OldSaukRiver;2016-02-05 21:12;0;0;"@BlackEyeBlog The kind of woman president I could vote for. A REAL progressive, not a fake one like #Hillary .";;@BlackEyeBlog;#Hillary;"695716601555890176";https://twitter.com/OldSaukRiver/status/695716601555890176;BlackEyeBlog
BetzMyboyblue11;2016-02-05 21:05;0;0;"@BlackEyeBlog @mcspocky Love one another! Bible";;@BlackEyeBlog @mcspocky;;"695714973746475009";https://twitter.com/BetzMyboyblue11/status/695714973746475009;BlackEyeBlog
Gdguilder;2016-02-05 19:23;0;0;"@BlackEyeBlog where is BurnieSanders2016 on that list?";;@BlackEyeBlog;;"695689318841610240";https://twitter.com/Gdguilder/status/695689318841610240;BlackEyeBlog
shadygreene;2016-02-05 19:17;0;1;"@BlackEyeBlog @SquirellE1 I hate odumba care. And I'm neither of the two.";;@BlackEyeBlog @SquirellE1;;"695687691044851716";https://twitter.com/shadygreene/status/695687691044851716;BlackEyeBlog
MsAfroCAN;2016-02-05 19:07;1;1;"@Roll_Tide_in_TN @BlackEyeBlog what exactly has been TAKEN from you?";;@Roll_Tide_in_TN @BlackEyeBlog;;"695685218238361600";https://twitter.com/MsAfroCAN/status/695685218238361600;
MsAfroCAN;2016-02-05 19:07;1;1;"@BlackEyeBlog @Roll_Tide_in_TN Hebrews 13:16, Luke 6:38, 1John 3:17, Matthew 25:35-40, Proverbs 19:17. God rewards the giver.";;@BlackEyeBlog @Roll_Tide_in_TN;;"695685109001932800";https://twitter.com/MsAfroCAN/status/695685109001932800;BlackEyeBlog
MsAfroCAN;2016-02-05 18:53;1;2;"@Roll_Tide_in_TN @BlackEyeBlog very Jesus like to care for only those who can afford it...";;@Roll_Tide_in_TN @BlackEyeBlog;;"695681789482954753";https://twitter.com/MsAfroCAN/status/695681789482954753;
robertelessar;2016-02-05 18:53;0;1;"@Roll_Tide_in_TN @BlackEyeBlog Jesus you cons live in a geological bubble";;@Roll_Tide_in_TN @BlackEyeBlog;;"695681725314179072";https://twitter.com/robertelessar/status/695681725314179072;
harden315;2016-02-05 12:16;0;0;"@BlackEyeBlog I can't imagine that bravery! I can't imagine that time!";;@BlackEyeBlog;;"695581649690492928";https://twitter.com/harden315/status/695581649690492928;BlackEyeBlog
RenameByrd;2016-02-05 07:44;0;0;"RT @BlackEyeBlog : @RubyBridges 1st African-American to attend white elemntry school in the South #BlackHistoryMonth https://twitter.com/BlackEyeBlog/status/695456866525032448/photo/1 pic.twitter.com/KamfDkZ3QO";;@BlackEyeBlog @RubyBridges;#BlackHistoryMonth;"695513429554159616";https://twitter.com/RenameByrd/status/695513429554159616;BlackEyeBlog
Criticalanglez;2016-02-05 07:37;0;2;"@BlackEyeBlog @rjoseph7777 What a country bodyguards needed so a little kid, who happens to be black, can go to school safely!";;@BlackEyeBlog @rjoseph7777;;"695511578855084032";https://twitter.com/Criticalanglez/status/695511578855084032;BlackEyeBlog
STFULuv;2016-02-05 06:50;1;1;"@BlackEyeBlog @rjoseph7777 Hard to imagine this cute lil girl was thinking WTH was going on with a crowd hating on her. #BlackHistory";;@BlackEyeBlog @rjoseph7777;#BlackHistory;"695499744995442688";https://twitter.com/STFULuv/status/695499744995442688;BlackEyeBlog
jrasjr_8;2016-02-05 06:48;0;1;"@BlackEyeBlog @rjoseph7777 Get it baby girl.";;@BlackEyeBlog @rjoseph7777;;"695499300697214976";https://twitter.com/jrasjr_8/status/695499300697214976;BlackEyeBlog
sovereignann;2016-02-05 06:47;3;6;"@BlackEyeBlog @rjoseph7777 The Problem We All Live With by Norman Rockwell. pic.twitter.com/CwQrEZ28oK";;@BlackEyeBlog @rjoseph7777;;"695498905966891008";https://twitter.com/sovereignann/status/695498905966891008;BlackEyeBlog
STFULuv;2016-02-05 06:46;0;1;"@BlackEyeBlog @rjoseph7777 CUTIE...";;@BlackEyeBlog @rjoseph7777;;"695498791781158912";https://twitter.com/STFULuv/status/695498791781158912;BlackEyeBlog
KnowbleSavage;2016-02-05 05:39;0;0;"@BlackEyeBlog #Fuck #Religion ! Time to grow the fuck up and live #peaceful #secular #lives !";;@BlackEyeBlog;#Fuck #Religion #peaceful #secular #lives;"695481846709272576";https://twitter.com/KnowbleSavage/status/695481846709272576;BlackEyeBlog
BookTheSpotLA;2016-02-05 05:30;0;1;"@BlackEyeBlog Help celebrate the TRUTH behind #BlackHistory - Watch this POWERFUL 3min vid exposing the truth! #RT https://www. facebook.com/TrackMartiansM usicGroup/videos/776097892523700/?pnref=story …";;@BlackEyeBlog;#BlackHistory #RT;"695479535802806272";https://twitter.com/BookTheSpotLA/status/695479535802806272;BlackEyeBlog
BookTheSpotLA;2016-02-05 05:25;0;1;"@BlackEyeBlog Celebrate #BlackHistoryMonth2016 with this POWERFUL compilation! Brought me to tears | https://www. facebook.com/TrackMartiansM usicGroup/videos/776097892523700/?pnref=story …";;@BlackEyeBlog;#BlackHistoryMonth2016;"695478336684863488";https://twitter.com/BookTheSpotLA/status/695478336684863488;BlackEyeBlog
scoopleigh;2016-02-05 05:02;0;0;"@BlackEyeBlog #Rubybridges you are a hero";;@BlackEyeBlog;#Rubybridges;"695472481516154880";https://twitter.com/scoopleigh/status/695472481516154880;BlackEyeBlog
Jenkins100Rose;2016-02-05 04:50;0;0;"@BlackEyeBlog https:// en.m.wikipedia.org/wiki/Ruby_Brid ges …";;@BlackEyeBlog;;"695469484048572416";https://twitter.com/Jenkins100Rose/status/695469484048572416;BlackEyeBlog
ClockwizeMusic;2016-02-05 03:21;0;0;"@BlackEyeBlog thx for following, I look forward to your post. listen, believe, conceive http://www. clockwizemusic.com";;@BlackEyeBlog;;"695447181512171520";https://twitter.com/ClockwizeMusic/status/695447181512171520;
JoeyFotoFr;2016-02-05 03:03;0;0;"No one should be telegraphing US foreign policy decisions for political reasons. Plus, such promises are meaningless. @BlackEyeBlog";;@BlackEyeBlog;;"695442636857954304";https://twitter.com/JoeyFotoFr/status/695442636857954304;BlackEyeBlog
MFL1956;2016-02-05 03:01;0;0;"@BlackEyeBlog Hillary also says she wants Syria No Fly Zone but refuses to say if she'll stand down to Russians or shoot down their planes.";;@BlackEyeBlog;;"695442136452460544";https://twitter.com/MFL1956/status/695442136452460544;BlackEyeBlog
18DianneM;2016-02-05 02:57;0;0;"@BlackEyeBlog NO She gave them nothing";;@BlackEyeBlog;;"695441169736568832";https://twitter.com/18DianneM/status/695441169736568832;BlackEyeBlog
GlowySweetFab;2016-02-05 02:48;0;0;"@BlackEyeBlog Yea she was paid to do that speeches and that's it.";;@BlackEyeBlog;;"695438781885739009";https://twitter.com/GlowySweetFab/status/695438781885739009;BlackEyeBlog
cmpnwtr;2016-02-05 02:46;0;0;"@BlackEyeBlog Bernie can't give one example. Fail";;@BlackEyeBlog;;"695438440939163648";https://twitter.com/cmpnwtr/status/695438440939163648;BlackEyeBlog
katopotato;2016-02-05 02:29;0;0;"@BlackEyeBlog check your facts, majority of hers are single people as well.";;@BlackEyeBlog;;"695433952694153217";https://twitter.com/katopotato/status/695433952694153217;BlackEyeBlog
katopotato;2016-02-05 02:24;0;0;"@BlackEyeBlog http:// MoveOn.org , Nurses group both";;@BlackEyeBlog;;"695432701818449921";https://twitter.com/katopotato/status/695432701818449921;BlackEyeBlog
katopotato;2016-02-05 02:22;0;0;"@BlackEyeBlog Except he does have super PACs so….";;@BlackEyeBlog;;"695432255359987712";https://twitter.com/katopotato/status/695432255359987712;BlackEyeBlog
PaigeBTurnin;2016-02-05 02:15;1;0;"@BlackEyeBlog @throughthechaff Make her say why she thinks his plan unrealistic "Insurance Companies won't allow Single Payer!"";;@BlackEyeBlog @throughthechaff;;"695430505324347394";https://twitter.com/PaigeBTurnin/status/695430505324347394;BlackEyeBlog
SandyDHenry;2016-02-05 01:44;0;0;"@BlackEyeBlog If they don't know the difference between communism and democratic socialism, they need to go back to school.";;@BlackEyeBlog;;"695422751545249793";https://twitter.com/SandyDHenry/status/695422751545249793;BlackEyeBlog
elaineyvette1;2016-02-05 01:24;11;9;". @BlackEyeBlog @JWaReesS @bannerite @MinnieBellW @jojokejohn @irenedorsey321 @GodsWordIsFree @PearlieMaeJones @DanteB4u @Caparks11Parks @hrw";;@BlackEyeBlog @JWaReesS @bannerite @MinnieBellW @jojokejohn @irenedorsey321 @GodsWordIsFree @PearlieMaeJones @DanteB4u @Caparks11Parks @hrw;;"695417749980319744";https://twitter.com/elaineyvette1/status/695417749980319744;elaineyvette1
elaineyvette1;2016-02-05 01:20;30;12;".Retwted from> @BlackEyeBlog Tulsa Race Riot (1921) White Mobs destroyed a Wealthy Black Community #BlackHistoryMonth https://twitter.com/BlackEyeBlog/status/695414713778204672/photo/1 pic.twitter.com/cmtSgqBLW3";;@BlackEyeBlog;#BlackHistoryMonth;"695416608009748480";https://twitter.com/elaineyvette1/status/695416608009748480;BlackEyeBlog
harden315;2016-02-05 00:37;0;0;"@BlackEyeBlog that was sad and funny!";;@BlackEyeBlog;;"695405875352080385";https://twitter.com/harden315/status/695405875352080385;BlackEyeBlog
apollobartender;2016-02-05 00:32;0;0;"@BlackEyeBlog Rick Scott is an alien";;@BlackEyeBlog;;"695404533334175748";https://twitter.com/apollobartender/status/695404533334175748;BlackEyeBlog
Aldonjor;2016-02-05 00:13;0;0;"☞ @BlackEyeBlog";;@BlackEyeBlog;;"695399760824397824";https://twitter.com/Aldonjor/status/695399760824397824;
arealmintjuliep;2016-02-05 00:07;0;0;"@BlackEyeBlog call me crazy";;@BlackEyeBlog;;"695398185217298435";https://twitter.com/arealmintjuliep/status/695398185217298435;BlackEyeBlog
18DianneM;2016-02-04 22:45;0;0;"@BlackEyeBlog oh goody..new perspective";;@BlackEyeBlog;;"695377664140414976";https://twitter.com/18DianneM/status/695377664140414976;BlackEyeBlog
TomMullen8;2016-02-04 22:40;0;1;"@BlackEyeBlog Who or what allowed this person to become a doctor??!!!! He's an idiot!";;@BlackEyeBlog;;"695376485826195456";https://twitter.com/TomMullen8/status/695376485826195456;BlackEyeBlog
atliberalandold;2016-02-04 22:39;0;0;"@BlackEyeBlog @AnOldLefty This guy is really a neurologist? This is just bizarre.";;@BlackEyeBlog @AnOldLefty;;"695376263146446848";https://twitter.com/atliberalandold/status/695376263146446848;BlackEyeBlog
silvarobert718;2016-02-04 22:37;0;0;"@BlackEyeBlog @RealBenCarson Jesus told him to go find WMD in #Iraq";;@BlackEyeBlog @RealBenCarson;#Iraq;"695375687289470976";https://twitter.com/silvarobert718/status/695375687289470976;silvarobert718
silvarobert718;2016-02-04 22:36;0;0;"@BlackEyeBlog hey @RealBenCarson anyone that says God talks to them or tells them how to be president is Kookoo for cocopuffs,member #Bush";;@BlackEyeBlog @RealBenCarson;#Bush;"695375511422304256";https://twitter.com/silvarobert718/status/695375511422304256;BlackEyeBlog
monk_metal;2016-02-04 22:36;0;0;"@BlackEyeBlog This guy is amazingly stupid. Does he realize having imaginary"friends" is actually a real sickness. Needs help. #BenCarson";;@BlackEyeBlog;#BenCarson;"695375483945353216";https://twitter.com/monk_metal/status/695375483945353216;BlackEyeBlog
Alexa1018;2016-02-04 22:22;0;0;"RT Black Eye ( @BlackEyeBlog ): Martin Luther King being arrested for demanding service at a white-only... http:// fb.me/4jruRoFiM";;@BlackEyeBlog;;"695371796757876737";https://twitter.com/Alexa1018/status/695371796757876737;
