username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
CynthiaFabian7;2017-08-16 13:10;0;0;"Peacefully orchestrated Will Soros send his funded tribesmen Antifa BLM Resistance or did he hold back CAN Social engineering be corrected";;;;"897807825577033728";https://twitter.com/CynthiaFabian7/status/897807825577033728;debesstrs,GaetaSusan
wink_nod;2017-08-16 13:08;0;2;"Yay! We have another live one! So is @byteflyer ! We can start a club. pic.twitter.com/yE01XqKJdN";;@byteflyer;;"897807196867633152";https://twitter.com/wink_nod/status/897807196867633152;Ttumpforlife,MsDayPlanner58
slickjc04;2017-08-16 13:02;0;0;"And you are a fake president";;;;"897805698918174720";https://twitter.com/slickjc04/status/897805698918174720;debesstrs,Rob_TheRoofman
PatriciaHammes2;2017-08-16 12:57;2;0;"That's what they do distractions! got nothing left but zombie lemmings and Soros funded thugs";;;;"897804509996515329";https://twitter.com/PatriciaHammes2/status/897804509996515329;debesstrs
notagreeter;2017-08-16 12:49;0;0;"Rush to judgment?? No thanx; Only REPORT credible/ verified/ vetted information... TWO sources(unrelated); is ALWAYS preferred!";;;;"897802607414128640";https://twitter.com/notagreeter/status/897802607414128640;debesstrs
mrred549;2017-08-16 12:39;0;0;"pic.twitter.com/0MiPnauEx0";;;;"897800027174821888";https://twitter.com/mrred549/status/897800027174821888;debesstrs
DeannaSands1;2017-08-16 12:38;0;0;"Trump's daughter & her husband follow Jewish faith. If he was Nazi wouldn't he hate that? Nothing he's accused of makes any sense.";;;;"897799613788246017";https://twitter.com/DeannaSands1/status/897799613788246017;debesstrs,TeaBoots
AmericanistTime;2017-08-16 12:34;0;1;"More the better...";;;;"897798800231804930";https://twitter.com/AmericanistTime/status/897798800231804930;debesstrs,HappyinazLyn
Richardnyusa;2017-08-16 12:32;0;0;"Picture is quite appropriate...... he needs to sleep with the fishes";;;;"897798132188295168";https://twitter.com/Richardnyusa/status/897798132188295168;debesstrs
discus74;2017-08-16 12:30;0;0;"The media in totality are soulless, and demented they consider this a photo-op,a mere political gesture,but we know differentTrumpLuvsPeople";;;;"897797593631215616";https://twitter.com/discus74/status/897797593631215616;debesstrs
BarbaraGail5;2017-08-16 12:26;0;0;"Do these people work?????";;;;"897796658527907842";https://twitter.com/BarbaraGail5/status/897796658527907842;debesstrs,WesleyTBrown2
wennis21;2017-08-16 12:14;0;0;"Your kidding, right?";;;;"897793653367877633";https://twitter.com/wennis21/status/897793653367877633;debesstrs,PoliticalGracie
NightEvE_;2017-08-16 12:13;0;0;"Beautiful flag, beautiful patriotism";;;;"897793489131499520";https://twitter.com/NightEvE_/status/897793489131499520;debesstrs
tjginnynm;2017-08-16 12:13;0;1;"Busted!!";;;;"897793314543501312";https://twitter.com/tjginnynm/status/897793314543501312;debesstrs
buffalobill06;2017-08-16 12:09;0;1;"";;;;"897792342442332160";https://twitter.com/buffalobill06/status/897792342442332160;debesstrs,conservativegem
bmountaindream;2017-08-16 12:08;0;0;"says it all..ignorant sheep";;;;"897792224909570048";https://twitter.com/bmountaindream/status/897792224909570048;debesstrs
tjginnynm;2017-08-16 12:07;0;1;"Wow! Right On!!!";;;;"897791888341823488";https://twitter.com/tjginnynm/status/897791888341823488;debesstrs
marstraveler1;2017-08-16 12:06;0;0;"What started out as a legal, peaceful march against the removal of our history has become the liberals mouthpiece for hatred and violence...";;;;"897791618937499648";https://twitter.com/marstraveler1/status/897791618937499648;debesstrs
fedupbygreed;2017-08-16 12:03;0;0;"She genuinely pissed off the #MSM #DNC #NWO #DeepState ..... Wonders if she's gonna commit #Suicide in the near future, or have an #Accident";;;#MSM #DNC #NWO #DeepState #Suicide #Accident;"897790828462133250";https://twitter.com/fedupbygreed/status/897790828462133250;debesstrs
mamaclaudio;2017-08-16 11:55;1;1;"What a wuss, and he was going to run! Press charges. Absolute animals, needs a cage. Put him with Bubba, " He's gots some pretty fine lips"";;;;"897788855121784834";https://twitter.com/mamaclaudio/status/897788855121784834;debesstrs,carolebfrank
LuanneBlair;2017-08-16 11:53;0;0;"No they won't especially in California. Yay Huntington Beach!";;;;"897788515760648193";https://twitter.com/LuanneBlair/status/897788515760648193;debesstrs
nicnamered;2017-08-16 11:45;0;0;"@TriciaEdwards2 All you need to do is read history books to see that the Democrats are the 1st racists. Hitler used their ideas.";;@TriciaEdwards2;;"897786469921824768";https://twitter.com/nicnamered/status/897786469921824768;debesstrs
granite752297;2017-08-16 11:44;0;1;"Thugs hate us because we stand in their way of a global community.";;;;"897786128329297920";https://twitter.com/granite752297/status/897786128329297920;debesstrs
nzhippygirl;2017-08-16 11:42;0;0;"Furthermore you applaud Trump for speaking abt monuments!!! He emboldens Nazis & tell me what your poor great grandpa went thr. History!!!";;;;"897785597334573056";https://twitter.com/nzhippygirl/status/897785597334573056;nzhippygirl,magambill
princeofpast;2017-08-16 11:39;0;0;"MSM IS CULPABLE BY AIDING & ABETTING DNC IN HIDING THIS.. PROVING ONCE AGAIN... THEIR REAL AGENDA EXPOSED BY MIKA'S OWN WORDS.... pic.twitter.com/LBHS0IshM5";;;;"897784988845867008";https://twitter.com/princeofpast/status/897784988845867008;debesstrs,kylie_oneil75
Richardnyusa;2017-08-16 11:37;0;2;"Cowards who hide behind a black mask. Lock them all up";;;;"897784310631194624";https://twitter.com/Richardnyusa/status/897784310631194624;debesstrs
ShootdaBoot;2017-08-16 11:35;0;1;"That's an angry mob.";;;;"897783976571568129";https://twitter.com/ShootdaBoot/status/897783976571568129;debesstrs,MMjustified
RPZak0;2017-08-16 11:33;0;0;"@debesstrs Do you follow back?";;@debesstrs;;"897783396281266180";https://twitter.com/RPZak0/status/897783396281266180;
IRavitz;2017-08-16 11:21;0;1;"What a coincidence!";;;;"897780430711205888";https://twitter.com/IRavitz/status/897780430711205888;debesstrs,teresa_zita
nzhippygirl;2017-08-16 11:20;0;0;"China told Trump to watch his mouth. Trade deals??? More like a looming trade war!";;;;"897780134752784384";https://twitter.com/nzhippygirl/status/897780134752784384;magambill,Thor644
nzhippygirl;2017-08-16 11:19;0;0;"Pick a fucking side!!! And I hope for yoursake it's on the right of history!";;;;"897779748339941377";https://twitter.com/nzhippygirl/status/897779748339941377;nzhippygirl,magambill
magambill;2017-08-16 11:13;1;1;"China and trump.. locked and loaded!! Got there attention.. China knew . USA does not play with this president And new trade deals w/ china";;;;"897778349690552320";https://twitter.com/magambill/status/897778349690552320;nzhippygirl,Thor644
magambill;2017-08-16 11:10;1;1;"BLM They are animals My ancestors died in that war!No need to tell me about the fucking Nazie's My great grandfather had his #on his arm '";;;#on;"897777596091510784";https://twitter.com/magambill/status/897777596091510784;nzhippygirl,Thor644
nzhippygirl;2017-08-16 11:08;1;0;"Well evidently what you support says otherwise! Fact! Trump DIDNOT calm NK down. Don't bs! Try China and diplomacy!!!";;;;"897777119262060545";https://twitter.com/nzhippygirl/status/897777119262060545;magambill,Thor644
nzhippygirl;2017-08-16 11:05;1;0;"The Nazis did!!! Remember Melanie!!! Remember what they did to Europe!!! And ffs what is it with you and BLM?";;;;"897776218887659520";https://twitter.com/nzhippygirl/status/897776218887659520;magambill,Thor644
magambill;2017-08-16 11:03;1;1;"How many different ways can a conser say they are against it!! Next topic do you want to go back to Russia? How abt trump calmed noko down ?";;;;"897775912359428096";https://twitter.com/magambill/status/897775912359428096;nzhippygirl,Thor644
nzhippygirl;2017-08-16 11:00;0;0;"Eh? Who were not there? The racists? Thank god! No place for them or their crap!";;;;"897775117849300992";https://twitter.com/nzhippygirl/status/897775117849300992;magambill,Thor644
nzhippygirl;2017-08-16 10:56;1;0;"This is way past monuments. Damn right they are ready for fight - against Nazism and White Supremacy! Which you FAIL to recognize!!!";;;;"897774096959905792";https://twitter.com/nzhippygirl/status/897774096959905792;magambill,Thor644
magambill;2017-08-16 10:54;2;1;"What if some of these thugs want to tear your history apart in France.. b/c related to the war. BLM sd kill the police fry them like bacon?";;;;"897773523422388224";https://twitter.com/magambill/status/897773523422388224;nzhippygirl,Thor644
magambill;2017-08-16 10:50;2;1;"Antifa BLM are hate groups they came ready 4 a fight let bring that forward and recognize that!! Just for 1 min? Idiots tear our monuments";;;;"897772498548404224";https://twitter.com/magambill/status/897772498548404224;nzhippygirl,Thor644
jinapher;2017-08-16 10:47;0;0;"We're are the authorities? It's still vandalism! When will it really be like ISIS and this be lives?";;;;"897771832001966080";https://twitter.com/jinapher/status/897771832001966080;debesstrs
ThinkerG06;2017-08-16 10:47;1;1;"Amazon is well beyond a monopoly...must be curbed, destroying small businesses around country";;;;"897771676846501888";https://twitter.com/ThinkerG06/status/897771676846501888;debesstrs
magambill;2017-08-16 10:45;1;1;"White supremacist? Yes they are.. what abt all these other protests They were not there.. Baltimore , Berkeley, Germany Inaug day ?";;;;"897771302328684544";https://twitter.com/magambill/status/897771302328684544;nzhippygirl,Thor644
nzhippygirl;2017-08-16 10:39;1;0;"Don't ignore history Melanie! Not part!!! They are the fucking problem.";;;;"897769670996000768";https://twitter.com/nzhippygirl/status/897769670996000768;magambill,Thor644
magambill;2017-08-16 10:36;1;0;"They were part of the problem.. always are!! Do not turn your head in this!!";;;;"897769080597381120";https://twitter.com/magambill/status/897769080597381120;nzhippygirl,Thor644
elvsinus;2017-08-16 10:28;0;0;"That is correct. Negoids have hate toward Caucasions.";;;;"897766973634990080";https://twitter.com/elvsinus/status/897766973634990080;debesstrs,pjmk1995
granite752297;2017-08-16 10:25;0;0;"Followed you!";;;;"897766246623711232";https://twitter.com/granite752297/status/897766246623711232;debesstrs
jbr5100;2017-08-16 10:16;0;0;"pic.twitter.com/BgW06xKD8A";;;;"897764068697788417";https://twitter.com/jbr5100/status/897764068697788417;debesstrs
WillowMAGNA;2017-08-16 10:16;0;0;"Like Ferguson. It works for them.....";;;;"897763961638146048";https://twitter.com/WillowMAGNA/status/897763961638146048;debesstrs,kenny6727
MaryBartolo5;2017-08-16 10:13;0;0;"We need more of these all across the country to show our support for @POTUS ! That should shut the FAKE MSM up! We the people don't waiver!";;@POTUS;;"897763162119954432";https://twitter.com/MaryBartolo5/status/897763162119954432;debesstrs,gcamp4
kenny6727;2017-08-16 10:05;0;0;"If Trumptrain murdered @CNN reporter, many more casualties yesterday in lobby of Trump tower. MSM FAKE NEWS WERE SAVAGED BY @POTUS";;@CNN @POTUS;;"897761306371076096";https://twitter.com/kenny6727/status/897761306371076096;debesstrs
ken_smileyjr;2017-08-16 09:59;0;0;"Pretty accurate actually.";;;;"897759600589635584";https://twitter.com/ken_smileyjr/status/897759600589635584;debesstrs
TheEggmanRichie;2017-08-16 09:32;0;0;"Your rate of barrage-Tweets is virtuosic";;;;"897752919336001536";https://twitter.com/TheEggmanRichie/status/897752919336001536;debesstrs
SHA457;2017-08-16 09:30;1;2;"Proud to be an american";;;;"897752397585448960";https://twitter.com/SHA457/status/897752397585448960;debesstrs,UpInTheHills
SHA457;2017-08-16 09:22;1;2;"FANTASTIC BUT THEY ARE NOT RADICALS THEY ARE PATRIOTS AND CONSTITUTIONALSTS THAT STAND UNITED FOR YOU AGAINST ALL OPPRESSION!";;;;"897750345421553668";https://twitter.com/SHA457/status/897750345421553668;debesstrs,UpInTheHills
davekrakatoa;2017-08-16 08:36;0;0;"People call for your presidents assassination and encourage the overthrow of your elected government and you remain silent/You are complicit";;;;"897738763471814657";https://twitter.com/davekrakatoa/status/897738763471814657;debesstrs
bizrgtr;2017-08-16 07:16;0;1;"That SOB's days are numbered!";;;;"897718631253016579";https://twitter.com/bizrgtr/status/897718631253016579;demsnomore,debesstrs
nzhippygirl;2017-08-16 07:12;1;0;"Btw KUDOS!!! to Antifa & those who protested against these racist fucks.";;;;"897717769403236353";https://twitter.com/nzhippygirl/status/897717769403236353;Thor644,magambill
DeadofKnight68;2017-08-16 06:58;1;1;"This looks so unsettling and dangerous.";;;;"897714131561832448";https://twitter.com/DeadofKnight68/status/897714131561832448;debesstrs
ddblacksmoke;2017-08-16 06:31;0;0;"@DebraMMason1 @FiIibuster ~ i like that ~";;@DebraMMason1 @FiIibuster;;"897707350664122370";https://twitter.com/ddblacksmoke/status/897707350664122370;debesstrs
powerglobalus;2017-08-16 06:29;1;2;"HOOTIN AND A TOOTTIN HOOT HOOT I Think I got everyone JOIN THE TRUMP TRAIN WERE WE ALL FOLLOW YOU";;;;"897706942310887425";https://twitter.com/powerglobalus/status/897706942310887425;debesstrs
powerglobalus;2017-08-16 06:21;128;151;"HOOTIN & A TOOTIN WHOOOT WHOOOOOT TRUMP TRAIN COMMING THROUGH STOPPING TO PICK UP ALL CARD CARRYING MAGA TRUMPSTER WHOOT WHOOT pic.twitter.com/M4ujJb3fgm";;;;"897704748689891329";https://twitter.com/powerglobalus/status/897704748689891329;debesstrs
RafaelS73155327;2017-08-16 05:54;0;0;"Glad you did I retweeted!";;;;"897698084653854721";https://twitter.com/RafaelS73155327/status/897698084653854721;debesstrs
jhaubruge4;2017-08-16 05:32;1;1;"Thanks for supporting your President!";;;;"897692477691506689";https://twitter.com/jhaubruge4/status/897692477691506689;debesstrs
jazzyUSA74;2017-08-16 05:19;0;0;"Peaceful, patriotic and prideful. That's his base people. @realDonaldTrump";;@realDonaldTrump;;"897689263118192640";https://twitter.com/jazzyUSA74/status/897689263118192640;debesstrs
realLionKingD;2017-08-16 05:14;0;0;"Nice";;;;"897687869418078208";https://twitter.com/realLionKingD/status/897687869418078208;debesstrs,1424island
some1elsesmom2;2017-08-16 05:07;0;0;"Looks like a pro Trump peaceful rally to me. Someone must have managed keeping Soros in the dark on this one.";;;;"897686177821622276";https://twitter.com/some1elsesmom2/status/897686177821622276;debesstrs
FearlessFaith53;2017-08-16 05:02;2;1;"Choo choo we just do it our way. #45president #cantstoplaughing I cannot get enough of my President.";;;#45president #cantstoplaughing;"897684895815880704";https://twitter.com/FearlessFaith53/status/897684895815880704;debesstrs,Faye0226
code192man;2017-08-16 05:00;1;3;"Yes they are. I watch them less each day. Traffic and weather mostly neutral politically. The rest list heavily to port.";;;;"897684400527347713";https://twitter.com/code192man/status/897684400527347713;Lindaleegirl,rafat777
mike_higgenzo;2017-08-16 04:55;0;0;"Looks like Americans walking proud";;;;"897683319353204736";https://twitter.com/mike_higgenzo/status/897683319353204736;debesstrs,bearwoofie
kattuck1959;2017-08-16 04:47;0;0;"The Congress Woman said Bannon worked for Breitbart, so he's a Racist, but a man that worked for him said, No Way ! They Always Say Racist !";;;;"897681084992950273";https://twitter.com/kattuck1959/status/897681084992950273;debesstrs,milesblade1
DarkSithFor18;2017-08-16 04:44;0;0;"pic.twitter.com/XHblBcdGgj";;;;"897680379922010116";https://twitter.com/DarkSithFor18/status/897680379922010116;homeontheranch1,Emory2Emory,debesstrs
DarkSithFor18;2017-08-16 04:44;0;0;"pic.twitter.com/rMVfysrQ6y";;;;"897680332144640000";https://twitter.com/DarkSithFor18/status/897680332144640000;homeontheranch1,Emory2Emory,debesstrs
Emory2Emory;2017-08-16 04:42;0;1;"Your right we know who the racist are and who the ones that destroy obstruct and even murder five cops in Texas but nothing since from Obama";;;;"897679933346131968";https://twitter.com/Emory2Emory/status/897679933346131968;homeontheranch1,debesstrs
homeontheranch1;2017-08-16 04:41;1;2;"YES!! See how nice it could be without ANTIFA and BLM showing up!!! Beautiful day!!";;;;"897679590776119296";https://twitter.com/homeontheranch1/status/897679590776119296;debesstrs,Emory2Emory
Julie_Weathers;2017-08-16 04:30;0;0;"One out of how many dozen?";;;;"897676982581940224";https://twitter.com/Julie_Weathers/status/897676982581940224;debesstrs,RodStryker
KandiKropp;2017-08-16 04:30;2;2;"Is there another one planned? Should have them all over. California! So many @realDonaldTrump supporters in my area in Cal.";;@realDonaldTrump;;"897676912398446592";https://twitter.com/KandiKropp/status/897676912398446592;debesstrs,hightide172
