username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
pvraquel;2017-03-14 17:50;0;0;"Divide and conquer? That's why we need to unite @Blacktivists @DefineAmerican @VeteransStand4 @StandingRockST";;@Blacktivists @DefineAmerican @VeteransStand4 @StandingRockST;;"841708175862685697";https://twitter.com/pvraquel/status/841708175862685697;AntonioArellano
khirlani;2017-03-13 04:46;0;0;"Thanks for the recent follow @Blacktivists @chuksoleka Happy to connect :) have a great Sunday. Want this https:// commun.it/?aid=thankyou1 43 …";;@Blacktivists @chuksoleka;;"841148443712245760";https://twitter.com/khirlani/status/841148443712245760;
Hester216P;2017-03-08 17:08;0;0;"Black Americans would go further than that. pic.twitter.com/CK18tULoK8";;;;"839523157614682112";https://twitter.com/Hester216P/status/839523157614682112;Blacktivists
Keirnoth;2017-03-08 07:45;0;0;"Blacktivists , hahaha.";;;;"839381579151466498";https://twitter.com/Keirnoth/status/839381579151466498;SJWTracts
sjcnj;2017-03-06 07:26;0;0;"And you can be certain 'break down' is a massive understatement for all this lady had to do to get that certificate!";;;;"838651951130759169";https://twitter.com/sjcnj/status/838651951130759169;Blacktivists
lilnazaret;2017-03-06 05:45;0;1;"nooo yo veo blacktivists que les preguntas algo y es de que aqui esta mi wishlist :)";;;;"838626637239443456";https://twitter.com/lilnazaret/status/838626637239443456;grossglam
ORRCHIDRAIN;2017-03-06 02:50;1;3;"Yes this is very true. Besides so many need the yin/yang balance in all aspects of their lives.";;;;"838582607822532608";https://twitter.com/ORRCHIDRAIN/status/838582607822532608;amandablount2,Blacktivists
amandablount2;2017-03-06 02:43;1;1;"I would love to encourage POC Men to teach too. Young POC boys need to see they are represented also.";;;;"838580752069582848";https://twitter.com/amandablount2/status/838580752069582848;Blacktivists,ORRCHIDRAIN
ORRCHIDRAIN;2017-03-06 02:38;0;0;"I have no idea why, they know we move with the fiercest vibes. #BlackGirlsRock #BlackGirlMagic #MelaninMatters";;;#BlackGirlsRock #BlackGirlMagic #MelaninMatters;"838579493857980417";https://twitter.com/ORRCHIDRAIN/status/838579493857980417;Blacktivists
RexDoctor;2017-03-06 02:11;0;0;"Share the love: @Blacktivists @mjdalby @RememberObama , thanks for being top new followers this week :) >Want this https:// commun.it/thank-you/?aid =thankyou137 …";;@Blacktivists @mjdalby @RememberObama;;"838572833819209728";https://twitter.com/RexDoctor/status/838572833819209728;
taylorsint77;2017-03-06 01:54;0;0;"Delta is evil but she rocks";;;;"838568403896053760";https://twitter.com/taylorsint77/status/838568403896053760;Blacktivists
glslaw;2017-03-06 01:35;1;1;"The Black Aviators Network (BAN) is dedicated to helping those who want to get their start in Naval Aviation";;;;"838563687543681025";https://twitter.com/glslaw/status/838563687543681025;Blacktivists
Amethystt;2017-03-06 01:19;1;1;"Becoming a tch is expensive. But we can all volunteer/start educational pgms for children & adults.";;;;"838559686131605506";https://twitter.com/Amethystt/status/838559686131605506;Blacktivists
Amaliada;2017-03-06 01:02;0;0;"Retweeted Blacktivist ( @Blacktivists ): Knowledge was power. That`s why slaves were prohibited from learning to... http:// fb.me/5I9qIqwq4";;@Blacktivists;;"838555319819173888";https://twitter.com/Amaliada/status/838555319819173888;
VirginiaBemis;2017-03-06 00:05;1;1;"From your mouth to God's ears.";;;;"838540952260182016";https://twitter.com/VirginiaBemis/status/838540952260182016;Blacktivists,ORRCHIDRAIN
MokgadiMaeko;2017-03-05 13:38;0;0;"@AmixedJamaican #Leardership !";;@AmixedJamaican;#Leardership;"838383340407373824";https://twitter.com/MokgadiMaeko/status/838383340407373824;Blacktivists
A3TSeven;2017-03-05 01:44;0;0;"nope";;;;"838203585552797699";https://twitter.com/A3TSeven/status/838203585552797699;Blacktivists
dijoni;2017-03-04 22:57;0;0;"at the confederate had won the war the black man and his family would be still in slavery.";;;;"838161543493644290";https://twitter.com/dijoni/status/838161543493644290;Blacktivists
dijoni;2017-03-04 22:56;0;0;"there is nothing good about the Confederate flag. The Confederate flag is no different from the Islamic state.";;;;"838161334151729152";https://twitter.com/dijoni/status/838161334151729152;Blacktivists
dijoni;2017-03-04 22:56;0;1;"The confederate flag represent murder genocide.";;;;"838161220087656448";https://twitter.com/dijoni/status/838161220087656448;Blacktivists
arlethapappas;2017-03-04 22:37;0;0;"@moorbey besides they lost.";;@moorbey;;"838156547767181312";https://twitter.com/arlethapappas/status/838156547767181312;Blacktivists
sankonscious;2017-03-04 21:22;3;4;"Lets make teaching Black friendly.";;;;"838137527919861760";https://twitter.com/sankonscious/status/838137527919861760;Blacktivists,moorbey
CallousCarolean;2017-03-03 16:47;0;0;"No one will ever take 21st century blacktivists seriously if you cant even take a joke not even directed at you";;;;"837706076275499008";https://twitter.com/CallousCarolean/status/837706076275499008;leetmaster93,millersvilleu
anacorbero;2017-03-02 21:54;0;0;"should be NOW!!";;;;"837420854854238208";https://twitter.com/anacorbero/status/837420854854238208;Blacktivists
em2wice;2017-03-02 16:53;0;1;"#DEFF #TheyStrive #DEFF #WeLive #DEFF #RESIST #DayEarlyFollowFriday @raceinjustices @BlackDapper @Blacktivists @Malton @serenapram";;@raceinjustices @BlackDapper @Blacktivists @Malton @serenapram;#DEFF #TheyStrive #DEFF #WeLive #DEFF #RESIST #DayEarlyFollowFriday;"837345180231561219";https://twitter.com/em2wice/status/837345180231561219;
A3TSeven;2017-03-02 01:54;0;0;"@Blacktivists https:// twitter.com/VashtiHarrison /status/836780283118637056 …";;@Blacktivists;;"837118945916116992";https://twitter.com/A3TSeven/status/837118945916116992;
djHDliketheTV;2017-03-01 22:49;0;1;"Fake woke blacktivists wanna deal with everything but patriarchy. https:// twitter.com/marclamonthill /status/837071296894652416 …";;;;"837072242638897153";https://twitter.com/djHDliketheTV/status/837072242638897153;
FrackFreeFarm;2017-03-01 19:17;0;0;"@_standingrock_ @FrackFreeFarm @Blacktivists @fossilfreePGH @ClimateHub @YourAnonGlobal2 #banfracking";;@_standingrock_ @FrackFreeFarm @Blacktivists @fossilfreePGH @ClimateHub @YourAnonGlobal2;#banfracking;"837018934683570189";https://twitter.com/FrackFreeFarm/status/837018934683570189;ffsouthport
aplusalex_;2017-03-01 05:08;0;0;"damn niggas went to see get out and came out blacktivists lol y'all better be woke";;;;"836805419691540480";https://twitter.com/aplusalex_/status/836805419691540480;
GetRealist;2017-02-27 22:26;10;9;"When black on white violent crime is already 8 times more prevalent than white on black, blacktivists call for more "racial retribution": https:// twitter.com/blackgirlinmai n/status/835965324705026049 …";;;;"836341731746447360";https://twitter.com/GetRealist/status/836341731746447360;
ho0dr4t;2017-02-27 04:07;0;0;"watch how the blacktivists speak about nicki minaj and remy ma and still turn around and say black lives matter, y'all are maaaad corny";;;;"836065205121650688";https://twitter.com/ho0dr4t/status/836065205121650688;
Coach_CharlieK;2017-02-26 06:12;0;0;"that's dad love there. Nothing complicated, but real clear. Beautiful thx for sharing.";;;;"835734355569856512";https://twitter.com/Coach_CharlieK/status/835734355569856512;Blacktivists
les_pendleton;2017-02-25 22:16;0;3;"#Trumpstory New Term. From here on out I'm calling agitators like Al Sharpton, Jessie Jackson, " BLACKTIVISTS ". Has a nice ring to it.";;;#Trumpstory;"835614446651392004";https://twitter.com/les_pendleton/status/835614446651392004;
rdlarso;2017-02-25 20:53;0;0;"So precious!!!";;;;"835593572908834816";https://twitter.com/rdlarso/status/835593572908834816;Blacktivists
carmen_allgood;2017-02-25 19:54;0;0;"NOT violent enough for the news ... lovely to see though!!! Thanks!";;;;"835578813635514370";https://twitter.com/carmen_allgood/status/835578813635514370;Blacktivists
kgingerbreadman;2017-02-25 19:28;0;0;"@PamGrierThe most important thing is that the 3 man care all the Mama's & don't make child all over the place with different";;@PamGrierThe;;"835572138409066496";https://twitter.com/kgingerbreadman/status/835572138409066496;Blacktivists
PopLyfeShop;2017-02-25 16:36;0;7;". @Blacktivists for real… this is how I roll on the daily. #NoJoke pic.twitter.com/NtPqdkH7jm";;@Blacktivists;#NoJoke;"835528797524910080";https://twitter.com/PopLyfeShop/status/835528797524910080;Blacktivists
jpp191944_;2017-02-25 14:44;0;0;"@PamGrier : They could be standing there until the mothers get back. Those may not even be their kids.";;@PamGrier;;"835500755226406913";https://twitter.com/jpp191944_/status/835500755226406913;Blacktivists
theurbandads;2017-02-25 14:37;0;3;"thank you sir. @Blacktivists we out chea https:// twitter.com/laguardiacross /status/835498411658993664 …";;@Blacktivists;;"835498907379564544";https://twitter.com/theurbandads/status/835498907379564544;
zennanni;2017-02-25 13:06;0;0;"@PamGrier That's aight, we'll make it go viral on Bweeter";;@PamGrier;;"835476101308772353";https://twitter.com/zennanni/status/835476101308772353;Blacktivists
skunkieboo;2017-02-25 13:02;0;2;"want to really support black dads? I suggest following channels like that of @LaGuardiaCross where there is context.";;@LaGuardiaCross;;"835475127865393153";https://twitter.com/skunkieboo/status/835475127865393153;Blacktivists
castironstraw;2017-02-25 09:50;0;0;"@PamGrier there's plenty of racists individuals calling radio & tv programs keeping the profile going.";;@PamGrier;;"835426823488081920";https://twitter.com/castironstraw/status/835426823488081920;Blacktivists
max358;2017-02-25 09:43;0;1;"it ain't just the media. there's plenty of personal experience out there.";;;;"835425025859596288";https://twitter.com/max358/status/835425025859596288;Blacktivists,PamGrier
A3TSeven;2017-02-23 20:03;0;0;"@Blacktivists Does this work for us @Blklivesmatter pic.twitter.com/qo4SdRSsXe";;@Blacktivists @Blklivesmatter;;"834856246175895552";https://twitter.com/A3TSeven/status/834856246175895552;
BsSchechter;2017-02-23 16:26;1;0;"pic.twitter.com/wd99xwXO8F";;;;"834801620546371585";https://twitter.com/BsSchechter/status/834801620546371585;ftalke
BsSchechter;2017-02-23 16:26;1;0;"pic.twitter.com/MzZVHDHcZq";;;;"834801526006829057";https://twitter.com/BsSchechter/status/834801526006829057;ftalke
BsSchechter;2017-02-23 16:24;1;0;"@NBPPstlouis pic.twitter.com/jSgPOAib82";;@NBPPstlouis;;"834800995204993024";https://twitter.com/BsSchechter/status/834800995204993024;Blacktivists
A3TSeven;2017-02-22 20:41;0;0;"understood.. they need to not see to smile at us.";;;;"834503289362223105";https://twitter.com/A3TSeven/status/834503289362223105;Blacktivists
toddfahrner;2017-02-22 11:12;0;0;"Using so-called smartphones! Also the so-called Selma Marches were actually orchestrated by uppity Blacktivists . https:// twitter.com/realdonaldtrum p/status/834181712783560705 …";;;;"834360307224965120";https://twitter.com/toddfahrner/status/834360307224965120;
A3TSeven;2017-02-21 21:08;0;0;"maybe theres an Orthopedics scholarship fund @MichaelJordaan";;@MichaelJordaan;;"834147692322312192";https://twitter.com/A3TSeven/status/834147692322312192;Blacktivists
A3TSeven;2017-02-21 01:02;0;0;"@Blacktivists Electromagnetic";;@Blacktivists;;"833844235774222336";https://twitter.com/A3TSeven/status/833844235774222336;
A3TSeven;2017-02-20 23:39;0;0;"black children will pay attention to math.. tough subject ; can we call it reverse psychology?";;;;"833823394906804225";https://twitter.com/A3TSeven/status/833823394906804225;Blacktivists
JoeHilgerman;2017-02-19 05:11;0;1;"Appears you are seeking another 12 hrs of Shadow Twittering, @RBRadio2 ? @AyizeWeR1 @historianspeaks @HistoryHeroes @Amuk2Yac @Blacktivists";;@RBRadio2 @AyizeWeR1 @historianspeaks @HistoryHeroes @Amuk2Yac @Blacktivists;;"833182119249723396";https://twitter.com/JoeHilgerman/status/833182119249723396;RBRadio2
AyizeS;2017-02-19 01:14;7;6;"#LessonStill2BeLearned -Teach!Thx @HistoryHeroes @Amuk2Yac @historianspeaks @Blacktivists @Black_Kassandra @samoryba https:// twitter.com/historyheroes/ status/833082310044110849 …";;@HistoryHeroes @Amuk2Yac @historianspeaks @Blacktivists @Black_Kassandra @samoryba;#LessonStill2BeLearned;"833122464968368129";https://twitter.com/AyizeS/status/833122464968368129;StephanoStoffel,steph_21
A3TSeven;2017-02-19 01:01;0;0;"now the mother and child get married. For training and emotional healing.";;;;"833119176231251969";https://twitter.com/A3TSeven/status/833119176231251969;Blacktivists
Jerseykim1;2017-02-18 22:20;0;0;"wow,may god bless her.it's a shame that her story was never told.";;;;"833078660148117504";https://twitter.com/Jerseykim1/status/833078660148117504;Blacktivists
gumboforthesoul;2017-02-18 19:22;0;0;"@Blacktivists Black Radio Executive Scammed by White Accountant in Real Estate Fraud! PLS SIGN PETITION: https://www. linkedin.com/pulse/black-ra dio-executive-scammed-white-accountant-real-estate-black …";;@Blacktivists;;"833033949370732544";https://twitter.com/gumboforthesoul/status/833033949370732544;
A3TSeven;2017-02-18 02:33;0;0;"There's Sychronicity in the name.";;;;"832780044904718337";https://twitter.com/A3TSeven/status/832780044904718337;Blacktivists
A3TSeven;2017-02-17 20:22;0;0;"Say Hi with purpose then listen gently and still. Breathe shallow keep your body still and see; hear pic.twitter.com/3KwQBpyqyv";;;;"832686655370731520";https://twitter.com/A3TSeven/status/832686655370731520;Blacktivists
AyizeS;2017-02-14 04:03;0;0;"Nice! Come, #BLM DMV #resist 2/19/17, 1:30pm, 5119 River Rd, Beth., Md 2 support #DCBlackBurialGround @Blacktivists https:// twitter.com/blacktivists/s tatus/831329114082521088 …";;@Blacktivists;#BLM #resist #DCBlackBurialGround;"831353228356902913";https://twitter.com/AyizeS/status/831353228356902913;
Pedi_Things;2017-02-13 20:16;2;1;"To kill future leaders and abort the coming revolution the Verwoerdian Universities esp. @UP_Tuks are beaurocratically raping blacktivists .";;@UP_Tuks;;"831235742647123968";https://twitter.com/Pedi_Things/status/831235742647123968;
FrackFreeFarm;2017-02-13 13:38;0;0;"@Blacktivists";;@Blacktivists;;"831135357185953792";https://twitter.com/FrackFreeFarm/status/831135357185953792;jvplive,OWSKitchen
TJay830;2017-02-12 23:27;0;0;"DeVos’ Ed Dep't misspells W.E.B. Du Bois @ColorOfChange @Blacktivists When u don't believe BLM!@TheRoot @BetsyDeVos http:// buffalonews.com/2017/02/12/dev os-education-department-misspells-name-naacp-co-founder-tweet/ …";;@ColorOfChange @Blacktivists @TheRoot @BetsyDeVos;;"830921276885704704";https://twitter.com/TJay830/status/830921276885704704;
TJay830;2017-02-10 22:48;0;1;"MoveOn Petitions @ColorOfChange @TheRoot @ajplus @Blklivesmatter @Blacktivists @AfricaAwaken @thisangryblackf http:// petitions.moveon.org/thanks.html?pe tition_id=119032&from_source=mo&id=-7129802-M3vQrO …";;@ColorOfChange @TheRoot @ajplus @Blklivesmatter @Blacktivists @AfricaAwaken @thisangryblackf;;"830186693064003586";https://twitter.com/TJay830/status/830186693064003586;
FrackFreeFarm;2017-02-10 20:26;0;0;"@_standingrock_ @Blacktivists @fossilfreePGH @OCCUPY_friday @ClimateHub @SkyTruth @KIITGnewmexico #resist #OWS";;@_standingrock_ @Blacktivists @fossilfreePGH @OCCUPY_friday @ClimateHub @SkyTruth @KIITGnewmexico;#resist #OWS;"830151001168556032";https://twitter.com/FrackFreeFarm/status/830151001168556032;Waterkeeper,standearth
WizzyDizzymite;2017-02-09 06:13;0;6;"It's funny to see blacktivists residing in places like b-more, Chi etc dedicating their entire twitter feed to the Trump Admin #priorities";;;#priorities;"829573995204747264";https://twitter.com/WizzyDizzymite/status/829573995204747264;
