username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
MarshallFarts5;2017-03-31 21:57;1;4;"pic.twitter.com/9GHAJxlixe";;;;"847930802151211008";https://twitter.com/MarshallFarts5/status/847930802151211008;blondenfun1,JaclynHStrauss
MarshallFarts5;2017-03-31 21:56;3;5;"He's her Trump U degree. pic.twitter.com/tDqOkiSER6";;;;"847930700107988992";https://twitter.com/MarshallFarts5/status/847930700107988992;RMontoyaGothPD,duskyprophet
MarshallFarts5;2017-03-31 21:56;1;2;"I found her degree. pic.twitter.com/GKipo5Tkwl";;;;"847930584261287936";https://twitter.com/MarshallFarts5/status/847930584261287936;duskyprophet,RMontoyaGothPD
blondenfun1;2017-03-31 21:46;1;0;"Except for that snopes link.";;;;"847928046170628097";https://twitter.com/blondenfun1/status/847928046170628097;joseyjocat,LizNBntown
blondenfun1;2017-03-31 21:45;1;0;"Ditto";;;;"847927967745540097";https://twitter.com/blondenfun1/status/847927967745540097;joseyjocat,LizNBntown
joseyjocat;2017-03-31 21:35;1;1;"This amateur thanks u!!";;;;"847925291964133377";https://twitter.com/joseyjocat/status/847925291964133377;LizNBntown,YerOpinion
fightthefluff;2017-03-31 21:07;2;1;"Wonderful!";;;;"847918273161306114";https://twitter.com/fightthefluff/status/847918273161306114;Justis4u,badgirl_loony
blondenfun1;2017-03-31 21:03;1;0;"Justis, your tweet kept me busy all day. It's up to you to verify it, or was it the German lady who tweeted it?";;;;"847917351718801408";https://twitter.com/blondenfun1/status/847917351718801408;joseyjocat,LizNBntown
joseyjocat;2017-03-31 21:02;1;1;"But Thanks anyway";;;;"847917022470189057";https://twitter.com/joseyjocat/status/847917022470189057;joseyjocat,LizNBntown
joseyjocat;2017-03-31 21:02;1;1;"Did as u said. The site came up w/ photo saying not Pence but actor B. Patton. BUT wen I googled his name.. Reply was "No Results" So??";;;;"847916917696454656";https://twitter.com/joseyjocat/status/847916917696454656;LizNBntown,YerOpinion
obiora_odi;2017-03-31 21:01;1;2;"Pathetic pictures don't tell lies. You at the true personality of the fraud and serial pathological liar.";;;;"847916769645920256";https://twitter.com/obiora_odi/status/847916769645920256;Justis4u,Mysstyblue
WeirdNPissedOff;2017-03-31 20:43;2;2;"Done.";;;;"847912285230305280";https://twitter.com/WeirdNPissedOff/status/847912285230305280;TracySorrell1,YerOpinion
MyLiveStudioFB;2017-03-31 20:38;8;19;"yeah, been a long time since FLOTUS had to sue someone for calling her a PROSTITUTE, said no one, Ever.";;;;"847910975252697088";https://twitter.com/MyLiveStudioFB/status/847910975252697088;MissAddielew,FreedomFOA
MissAddielew;2017-03-31 20:36;19;24;"They're just haters. Michelle has been one of the classiest, smartest, most educated, caring, first ladies. Melania on the other hand.. pic.twitter.com/sTabokua50";;;;"847910537237192704";https://twitter.com/MissAddielew/status/847910537237192704;MyLiveStudioFB,FreedomFOA
RhettJessy34;2017-03-31 20:29;3;4;"These men aren't hurting anyone or anything, except for your tiny heart and sensitive, judgmental disposition. What Jesus you praying to?";;;;"847908766486056962";https://twitter.com/RhettJessy34/status/847908766486056962;Justis4u,vjhoff57
MissyHelliot;2017-03-31 20:28;1;1;"Reported and blocked";;;;"847908458716442624";https://twitter.com/MissyHelliot/status/847908458716442624;DeliliaOMalley,YerOpinion
_Diamond_Jim_;2017-03-31 20:21;2;3;"More disturbing is that this is what you find to be fun. #RealityCheck";;;#RealityCheck;"847906690590679043";https://twitter.com/_Diamond_Jim_/status/847906690590679043;FreedomFOA,Justis4u
DeliliaOMalley;2017-03-31 20:18;5;9;"You're right. You're a racist.";;;;"847906026745712641";https://twitter.com/DeliliaOMalley/status/847906026745712641;FreedomFOA,Justis4u
KCofNJ;2017-03-31 20:12;3;6;"Well you proved why you voted for Trump, you know nothing about politics and you love being able to show off your racism.";;;;"847904437649772547";https://twitter.com/KCofNJ/status/847904437649772547;FreedomFOA,Justis4u
DanielPCarroll2;2017-03-31 20:04;1;0;"Hopefully they recycle";;;;"847902401801662465";https://twitter.com/DanielPCarroll2/status/847902401801662465;RMontoyaGothPD,YerOpinion
Canadianprotest;2017-03-31 19:59;1;3;"Reported and blocked. Think I'm just gonna go with R&B from now on. Lol";;;;"847901143707639808";https://twitter.com/Canadianprotest/status/847901143707639808;TrumpsBane,YerOpinion
ChetPowell;2017-03-31 19:53;2;9;"As much as I despise him, that's NOT Pence. I'm assuming/hoping that you were not aware of it. Because #TheResistance relies on factual info";;;#TheResistance;"847899738158530560";https://twitter.com/ChetPowell/status/847899738158530560;Justis4u,badgirl_loony
joseyjocat;2017-03-31 19:52;2;1;"Ppl say no but it sure looks like him. Crooked smile & all. I need proof";;;;"847899506381385729";https://twitter.com/joseyjocat/status/847899506381385729;NoctisFL,Justis4u
T_Gracchus;2017-03-31 19:49;2;4;"@GovPenceIN only wishes he had abs like that on his stomach ...or on his back";;@GovPenceIN;;"847898788987535360";https://twitter.com/T_Gracchus/status/847898788987535360;Justis4u,badgirl_loony
joslynn070583;2017-03-31 19:47;1;2;"Lol that is hilarious";;;;"847898074727014400";https://twitter.com/joslynn070583/status/847898074727014400;FreedomFOA,NJBURT1
TrumpsBane;2017-03-31 19:46;3;9;"Yes, you're racists. Only racists would justify racism as "a little fun" and "fair" since "someone else started it".";;;;"847897897907609600";https://twitter.com/TrumpsBane/status/847897897907609600;FreedomFOA,Justis4u
NJBURT1;2017-03-31 19:44;1;2;"Probably Russia. They're a bit pissed with the Trump Admin.";;;;"847897346910420993";https://twitter.com/NJBURT1/status/847897346910420993;FreedomFOA,Justis4u
blondenfun1;2017-03-31 19:04;1;1;"Someone will have to do a photo analysis.";;;;"847887452912189440";https://twitter.com/blondenfun1/status/847887452912189440;NoctisFL,Justis4u
blondenfun1;2017-03-31 19:04;1;1;"Buzzfeed is garbage.";;;;"847887302621884416";https://twitter.com/blondenfun1/status/847887302621884416;FreedomFOA,Justis4u
blondenfun1;2017-03-31 18:59;1;4;"And what do you think of our black veterans???";;;;"847886115822555136";https://twitter.com/blondenfun1/status/847886115822555136;FreedomFOA,Justis4u
JaclynHStrauss;2017-03-31 18:03;1;1;"Pltease untag me";;;;"847872013951750144";https://twitter.com/JaclynHStrauss/status/847872013951750144;duskyprophet,RMontoyaGothPD
1snafu3;2017-03-31 16:31;1;1;"It's a fake, it's a photo of a well known porn star.";;;;"847848936555532288";https://twitter.com/1snafu3/status/847848936555532288;Justis4u,lbridges1212
blondenfun1;2017-03-31 16:11;1;1;"I never said that.";;;;"847843830753873920";https://twitter.com/blondenfun1/status/847843830753873920;JaclynHStrauss,RMontoyaGothPD
blondenfun1;2017-03-31 16:09;2;2;"Good News: https:// m.youtube.com/watch?v=3C9ZNu F8sNs …";;;;"847843371372736515";https://twitter.com/blondenfun1/status/847843371372736515;RMontoyaGothPD,duskyprophet
blondenfun1;2017-03-31 15:51;1;2;"Would you believe this former NATO Commander? https:// m.youtube.com/watch?v=_CVc69 T_qss&feature=youtu.be …";;;;"847838884205559809";https://twitter.com/blondenfun1/status/847838884205559809;JaclynHStrauss,duskyprophet
JaclynHStrauss;2017-03-31 15:51;1;2;"It's an insult implying someone is the product of incest which explains their illogical thinking.";;;;"847838652277415937";https://twitter.com/JaclynHStrauss/status/847838652277415937;blondenfun1,RMontoyaGothPD
blondenfun1;2017-03-31 15:50;1;1;"Who is UnclePa?";;;;"847838485990055936";https://twitter.com/blondenfun1/status/847838485990055936;RMontoyaGothPD,duskyprophet
blondenfun1;2017-03-31 15:49;1;1;"Yes, I do.";;;;"847838315965546496";https://twitter.com/blondenfun1/status/847838315965546496;JaclynHStrauss,Justis4u
blondenfun1;2017-03-31 15:49;1;2;"You're wrong about #PizzaGate . https:// m.youtube.com/watch?v=cDCfTI apds0 …";;;#PizzaGate;"847838161380179968";https://twitter.com/blondenfun1/status/847838161380179968;JaclynHStrauss,Justis4u
blondenfun1;2017-03-31 15:32;1;1;"Thank you";;;;"847834049389395969";https://twitter.com/blondenfun1/status/847834049389395969;JaclynHStrauss,Justis4u
JaclynHStrauss;2017-03-31 14:58;1;1;"UnclePa lololol b";;;;"847825474273386498";https://twitter.com/JaclynHStrauss/status/847825474273386498;duskyprophet,blondenfun1
DerrickJohanna;2017-03-31 14:58;1;0;"Bullshitters";;;;"847825434699902977";https://twitter.com/DerrickJohanna/status/847825434699902977;badgirl_loony,YerOpinion
hellboy2112;2017-03-31 14:51;1;1;"LOL, you'll believe anything";;;;"847823599134277632";https://twitter.com/hellboy2112/status/847823599134277632;blondenfun1,YerOpinion
JaclynHStrauss;2017-03-31 14:14;1;1;"I haven't heard of it so I will for sure. Thx for the info!";;;;"847814304862752770";https://twitter.com/JaclynHStrauss/status/847814304862752770;blondenfun1,Justis4u
blondenfun1;2017-03-31 14:13;1;2;"Research the Franklin Coverup.";;;;"847814163917414400";https://twitter.com/blondenfun1/status/847814163917414400;JaclynHStrauss,Justis4u
JaclynHStrauss;2017-03-31 14:10;1;2;"Few are. Same with Dens.";;;;"847813425992540161";https://twitter.com/JaclynHStrauss/status/847813425992540161;blondenfun1,Justis4u
blondenfun1;2017-03-31 13:49;0;1;"Not all Republicans are clean & innocent.";;;;"847808016065994752";https://twitter.com/blondenfun1/status/847808016065994752;JaclynHStrauss,Justis4u
blondenfun1;2017-03-31 13:48;0;1;"One more tidbit https:// ijr.com/2017/03/834603 -sec-def-mattis-flips-script-says-u-s-happy-kill-terrorists-defaming-islam/amp/ …";;;;"847807795521093632";https://twitter.com/blondenfun1/status/847807795521093632;blondenfun1,queent631
blondenfun1;2017-03-31 13:46;1;0;"Maybe not but what's this honorable man's excuse? https:// ijr.com/2017/03/834603 -sec-def-mattis-flips-script-says-u-s-happy-kill-terrorists-defaming-islam/amp/ …";;;;"847807362920570880";https://twitter.com/blondenfun1/status/847807362920570880;JaclynHStrauss,Justis4u
badgirl_loony;2017-03-31 13:43;1;2;"Honestly, who believes this bullsh*t?";;;;"847806640938250240";https://twitter.com/badgirl_loony/status/847806640938250240;blondenfun1,JaclynHStrauss
blondenfun1;2017-03-31 13:34;1;1;"ok Tracey, I was able to follow you:)) Awesome! Thank you for everything:)) Cheers! <3";;;;"847804245093036033";https://twitter.com/blondenfun1/status/847804245093036033;blondenfun1,queent631
JaclynHStrauss;2017-03-31 13:25;1;1;"It might surprise you to know that not every pious man who is anti-homosexuality is a flaming gay himself.";;;;"847802150835113984";https://twitter.com/JaclynHStrauss/status/847802150835113984;Justis4u,blondenfun1
blondenfun1;2017-03-31 13:17;1;0;"See media page for that Israhell chicken feed video, Brendon O'Connell Australian activist was jailed for 3 years for that info.";;;;"847799901006290944";https://twitter.com/blondenfun1/status/847799901006290944;blondenfun1,queent631
blondenfun1;2017-03-31 13:15;1;1;"If you click on the menu (from cellphone) or the media page, you'll see the videos. Thank you for getting involved & for being awake! <3";;;;"847799619056791552";https://twitter.com/blondenfun1/status/847799619056791552;blondenfun1,queent631
blondenfun1;2017-03-31 13:15;1;1;"Thank you Tracey:)) The video you need is Israel chicken feed, it's the backdoor from the NSA to Israhell. Shocking! Well maybe not to me!";;;;"847799389544476672";https://twitter.com/blondenfun1/status/847799389544476672;queent631,Justis4u
blondenfun1;2017-03-31 13:14;1;1;"I am blocked from following more people, but it should ease up in a couple days, then I'll find you:))) <3";;;;"847799182513639425";https://twitter.com/blondenfun1/status/847799182513639425;queent631,Justis4u
queent631;2017-03-31 13:11;2;3;"I appreciate your mission statement. Everyone of them needs to be held accountable to the people who seems 2 get the short end on both sides";;;;"847798582614802432";https://twitter.com/queent631/status/847798582614802432;blondenfun1,Justis4u
JaclynHStrauss;2017-03-31 13:10;1;0;"I have no problem believing isolated incidents. It's just the claim of it being so widespread I dispute.";;;;"847798302577917956";https://twitter.com/JaclynHStrauss/status/847798302577917956;blondenfun1,Justis4u
blondenfun1;2017-03-31 13:08;5;7;"Former Speaker Dennis Hastert found guilty of pedophilia just the beginning https://www. youtube.com/watch?v=5a31o6 AfjJw …";;;;"847797868094263297";https://twitter.com/blondenfun1/status/847797868094263297;JaclynHStrauss,Justis4u
queent631;2017-03-31 13:07;1;2;"No I will now";;;;"847797421765742592";https://twitter.com/queent631/status/847797421765742592;blondenfun1,Justis4u
JaclynHStrauss;2017-03-31 13:02;1;1;"I don't buy it for a second. Biden, Podesta yes. 70%? No way but I will read the article";;;;"847796204016738304";https://twitter.com/JaclynHStrauss/status/847796204016738304;blondenfun1,Justis4u
blondenfun1;2017-03-31 12:57;1;1;"Bet you didn't know Papa Bush and Clinton were importing drugs into Mena, Arkansas either. Would our "leaders" do such a thing? Definitely.";;;;"847794876905336833";https://twitter.com/blondenfun1/status/847794876905336833;JaclynHStrauss,Justis4u
blondenfun1;2017-03-31 12:55;2;3;"See http:// OpDeepState.com the article about #PizzaGate blackmail by pedophilia. 70% of Congress are engaged in pedophilia.";;;#PizzaGate;"847794563876106241";https://twitter.com/blondenfun1/status/847794563876106241;JaclynHStrauss,Justis4u
blondenfun1;2017-03-31 12:53;1;1;"Hi Tracey, have you had a chance to look at the media page on http:// OpDeepState.com yet, that's my Deep State activism page. <3";;;;"847793917525413888";https://twitter.com/blondenfun1/status/847793917525413888;queent631,Justis4u
JaclynHStrauss;2017-03-31 12:26;0;1;"#pizzagate as widespread thing is bunk. Sure a few sick people engage in that perversion but do u think that many are attracted to kids?";;;#pizzagate;"847787106688749569";https://twitter.com/JaclynHStrauss/status/847787106688749569;blondenfun1,Justis4u
blondenfun1;2017-03-31 12:25;1;1;"Just the same, it's a wake up call for what the Deep State is doing. We need Trump to release the 650,000 Hillary/Podesta/Huma emails.";;;;"847786962408931328";https://twitter.com/blondenfun1/status/847786962408931328;LizNBntown,Migs_n_Squiggs
queent631;2017-03-31 12:24;0;1;"Alternative FACTS";;;;"847786736176558080";https://twitter.com/queent631/status/847786736176558080;Justis4u,badgirl_loony
blondenfun1;2017-03-31 12:24;1;1;"Do you know about blackmail by pedophilia yet? http:// OpDeepState.com media page, see the Ted Gunderson video.";;;;"847786667150856193";https://twitter.com/blondenfun1/status/847786667150856193;JaclynHStrauss,Justis4u
blondenfun1;2017-03-31 12:22;0;0;"Yep! See http:// OpDeepState.com media page for more shocking #OpDeepState issues that are coming to light. <3";;;#OpDeepState;"847786186659815424";https://twitter.com/blondenfun1/status/847786186659815424;Migs_n_Squiggs,MatreMary
JaclynHStrauss;2017-03-31 12:21;0;2;"Not him";;;;"847785859411845120";https://twitter.com/JaclynHStrauss/status/847785859411845120;Justis4u,badgirl_loony
LizNBntown;2017-03-31 12:21;0;1;"It's not him. That pic was debunked long ago. They sure do look alike, though.";;;;"847785810451673088";https://twitter.com/LizNBntown/status/847785810451673088;Migs_n_Squiggs,MatreMary
Meowrowrie;2017-03-31 11:47;2;3;"Oh, the embarrassing photos in the closet. Emphasis on closet.";;;;"847777314926731264";https://twitter.com/Meowrowrie/status/847777314926731264;Justis4u,NotMine_WTF
blondenfun1;2017-03-31 11:29;1;3;"This is a job for #OpDeepState !!! go to http:// OpDeepState.com and help Trump/Sessions/Nunes release the 650,000 emails, print and send!";;;#OpDeepState;"847772924044083200";https://twitter.com/blondenfun1/status/847772924044083200;Justis4u,badgirl_loony
Migs_n_Squiggs;2017-03-31 11:24;2;4;"I wasn't too sure but I'll err on the side of *yup, that's him* lol I really hope it is";;;;"847771591916355584";https://twitter.com/Migs_n_Squiggs/status/847771591916355584;MatreMary,Justis4u
MatreMary;2017-03-31 11:22;1;4;"Don't no for sure, but it sure looks like him #theresistance";;;#theresistance;"847771176999034882";https://twitter.com/MatreMary/status/847771176999034882;Migs_n_Squiggs,Justis4u
Migs_n_Squiggs;2017-03-31 11:21;1;2;"That's legit REAL??? Omg";;;;"847770891631120385";https://twitter.com/Migs_n_Squiggs/status/847770891631120385;MatreMary,Justis4u
MatreMary;2017-03-31 11:20;3;5;"Oh yeah, my favorite pic of Pink Panty Pence.";;;;"847770476466319360";https://twitter.com/MatreMary/status/847770476466319360;Justis4u,Migs_n_Squiggs
Justis4u;2017-03-31 08:54;58;43;"@badgirl_loony @blondenfun1 @thedailybeast @DailySanFran @Thehill could this public picture of @GovPenceIN be symptom of the bigger problem? pic.twitter.com/djLRgBe6ny";;@badgirl_loony @blondenfun1 @thedailybeast @DailySanFran @Thehill @GovPenceIN;;"847733723629998080";https://twitter.com/Justis4u/status/847733723629998080;badgirl_loony
