username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
POLARSTAR681;2017-06-04 08:35;0;0;"Поэтому РПЦ в России и набирает силу.Новые храмы,новые приходы,новая паства которой можно мозги промывать.В СССР замполиты были,сейчас попы.";;;;"871284241946038272";https://twitter.com/POLARSTAR681/status/871284241946038272;boeing_is_back,tory7777777
ludmila20361;2017-06-03 11:54;0;0;"жесть";;;;"870972017306210304";https://twitter.com/ludmila20361/status/870972017306210304;boeing_is_back
rusnad;2017-06-01 18:48;0;0;"Хрень";;;;"870351447057195009";https://twitter.com/rusnad/status/870351447057195009;pavel395,boeing_is_back
grinew_d_a;2017-06-01 17:26;0;0;"Факт! Гитлер всю жизнь пил воду.";;;;"870330682328985600";https://twitter.com/grinew_d_a/status/870330682328985600;boeing_is_back
nmda96;2017-06-01 16:25;0;0;"хватит кормить Марс!";;;;"870315448478433280";https://twitter.com/nmda96/status/870315448478433280;boeing_is_back
LapaOLGA;2017-06-01 11:25;0;0;"ну если бабушка не разбирается в тексте и вообще мыслить не способна то это не значит что написан бред";;;;"870239900653805568";https://twitter.com/LapaOLGA/status/870239900653805568;boeing_is_back
LapaOLGA;2017-06-01 11:01;0;0;"поэтому богатые обирая бедных так усиленно вкладывают деньги в церковь";;;;"870233789049470981";https://twitter.com/LapaOLGA/status/870233789049470981;boeing_is_back
pavel395;2017-06-01 09:07;0;0;"https:// twitter.com/EvShu/status/8 69462594188345344 …";;;;"870205181899812866";https://twitter.com/pavel395/status/870205181899812866;boeing_is_back
Vladisnik;2017-06-01 08:40;0;3;"А по-моему, УК и тюрьма удерживают";;;;"870198378554167296";https://twitter.com/Vladisnik/status/870198378554167296;boeing_is_back
KtrnPshk;2017-05-31 22:02;0;0;"Ну эти басурмане и язык себе мудрёный состряпали. Явно же хотел спеть песню из рекламы Тофифи, да буквы перепутал!";;;;"870037848203960320";https://twitter.com/KtrnPshk/status/870037848203960320;boeing_is_back
elena_le_alena;2017-05-31 18:53;0;0;"Русиано захотел";;;;"869990234859098112";https://twitter.com/elena_le_alena/status/869990234859098112;boeing_is_back
OneGreatNathan;2017-05-31 16:00;0;0;"$ BA Boeing is BAck http:// bit.ly/2rEXbuv";;;;"869946811196289024";https://twitter.com/OneGreatNathan/status/869946811196289024;
DoktopK;2017-05-31 15:07;0;0;"У Ильича гепатит?";;;;"869933376601546753";https://twitter.com/DoktopK/status/869933376601546753;boeing_is_back
poryadok171;2017-05-31 11:37;0;1;"Только ноги отказать могут";;;;"869880545328627712";https://twitter.com/poryadok171/status/869880545328627712;boeing_is_back
GeliosScholar;2017-05-31 10:26;0;0;"В АД на века.Когда страна избавиться от мумии этого геноцидного сатаниста ? Сколько горя,бед, крови, нищеты,разрухи и унижения принес..ИЛ.";;;;"869862686082912257";https://twitter.com/GeliosScholar/status/869862686082912257;boeing_is_back
uranikum;2017-05-31 09:34;0;0;"Голосуй АТО проиграешь";;;;"869849437878857729";https://twitter.com/uranikum/status/869849437878857729;boeing_is_back
K0RUG;2017-05-30 21:44;0;0;"Москва уже не ваша...";;;;"869670877645991936";https://twitter.com/K0RUG/status/869670877645991936;boeing_is_back
K0RUG;2017-05-30 21:44;0;0;"Каца вы быстро забыли";;;;"869670792908374016";https://twitter.com/K0RUG/status/869670792908374016;boeing_is_back
paketbot;2017-05-30 15:36;0;0;"Женщинам проще. Она может выйти замуж за человека с фамилией Кронштейн...";;;;"869578364763475968";https://twitter.com/paketbot/status/869578364763475968;boeing_is_back
Kechil_ool;2017-05-30 15:16;0;0;"ну, Вальцман же "выиграл".";;;;"869573208676106240";https://twitter.com/Kechil_ool/status/869573208676106240;boeing_is_back
netopur;2017-05-30 14:56;0;0;"Так был ли мальчик.Пожет это лишь предвыборный пиар и провокация？И она еще в депутаты лезет？Совести нет,одни технологии у уродов";;;;"869568210592550915";https://twitter.com/netopur/status/869568210592550915;boeing_is_back
LawyerGavr;2017-05-30 14:53;0;0;"Ну, Маша Кожевникова стала депутатом ГД！Так что в наше время всё возможно...";;;;"869567548328747008";https://twitter.com/LawyerGavr/status/869567548328747008;boeing_is_back
Ajuy17;2017-05-30 14:48;0;0;"Не выиграть не возможно.";;;;"869566239722569728";https://twitter.com/Ajuy17/status/869566239722569728;boeing_is_back
Brk_Ashoman;2017-05-30 10:51;0;0;"ХААХАХХАХАХАХАХХАХАХАХАХАХАХАХХАХАХАХАХАХАХАХАХАХААХАХАХХАХАХАХАХАХААХХХААХАХАХХАХАХА";;;;"869506501840449537";https://twitter.com/Brk_Ashoman/status/869506501840449537;boeing_is_back
MerySohl;2017-05-29 19:58;0;0;"@guglepta а я увидев фото , подумала что китайцы опять что то перепутали";;@guglepta;;"869281879656210432";https://twitter.com/MerySohl/status/869281879656210432;boeing_is_back
uranikum;2017-05-29 12:49;0;0;"Человек из высокого замка бежит занять очередь в молочную кухню pic.twitter.com/qhXn9A3YpC";;;;"869173919688818688";https://twitter.com/uranikum/status/869173919688818688;boeing_is_back
pavel395;2017-05-29 12:39;0;0;"made in UK?";;;;"869171327529308160";https://twitter.com/pavel395/status/869171327529308160;boeing_is_back
uranikum;2017-05-29 11:25;0;0;"Эффект гусеницы-многоходовочки";;;;"869152597697064960";https://twitter.com/uranikum/status/869152597697064960;boeing_is_back
uranikum;2017-05-29 10:09;0;0;"pic.twitter.com/SbEkTi83Ll";;;;"869133525332746243";https://twitter.com/uranikum/status/869133525332746243;boeing_is_back
gurfarm;2017-05-28 19:55;0;0;"Извиняюсь за ошибку, ответ 92";;;;"868918600400330752";https://twitter.com/gurfarm/status/868918600400330752;boeing_is_back
q_sprut;2017-05-28 19:43;0;0;"думаю, что уравнение с тремя переменными";;;;"868915761418575873";https://twitter.com/q_sprut/status/868915761418575873;boeing_is_back
tvtt4;2017-05-28 18:37;0;0;"81,75";;;;"868898955530301441";https://twitter.com/tvtt4/status/868898955530301441;boeing_is_back
gurfarm;2017-05-28 16:54;0;0;"90,5";;;;"868873044399448064";https://twitter.com/gurfarm/status/868873044399448064;boeing_is_back
sorrender;2017-05-28 13:52;0;1;"90,5";;;;"868827325248544768";https://twitter.com/sorrender/status/868827325248544768;boeing_is_back
Keyros_z;2017-05-28 12:15;1;2;"90,5 pic.twitter.com/QE1tpBjWmo";;;;"868802906052603904";https://twitter.com/Keyros_z/status/868802906052603904;Keyros_z,boeing_is_back
Keyros_z;2017-05-28 12:12;0;1;"90,5?";;;;"868802161660104704";https://twitter.com/Keyros_z/status/868802161660104704;boeing_is_back
EugeneKremnev8;2017-05-28 11:46;0;3;"90,5";;;;"868795524861898754";https://twitter.com/EugeneKremnev8/status/868795524861898754;boeing_is_back,Vyazikovaaa
dux_77;2017-05-28 11:33;0;0;"Да, согласен 90,5";;;;"868792309185478656";https://twitter.com/dux_77/status/868792309185478656;boeing_is_back
Jekaa3;2017-05-28 11:25;0;0;"90.5 kg";;;;"868790310972870656";https://twitter.com/Jekaa3/status/868790310972870656;boeing_is_back
nslmnv;2017-05-27 20:46;0;0;"Heil H.";;;;"868569050942775296";https://twitter.com/nslmnv/status/868569050942775296;boeing_is_back
yrii200673;2017-05-27 19:47;0;0;"я";;;;"868554282051784707";https://twitter.com/yrii200673/status/868554282051784707;boeing_is_back
ebenariy;2017-05-27 08:52;0;0;"Типовое клише для любого протеста";;;;"868389409271549952";https://twitter.com/ebenariy/status/868389409271549952;boeing_is_back
2ALoginov;2017-05-26 21:58;0;0;"Так они были правы...";;;;"868224837336133632";https://twitter.com/2ALoginov/status/868224837336133632;boeing_is_back
alexstark0v;2017-05-26 20:58;0;0;"мэрп поппинс ты ли это??";;;;"868209779856072704";https://twitter.com/alexstark0v/status/868209779856072704;boeing_is_back
K0RUG;2017-05-26 18:24;0;0;"Хуцпа такая хуцпа";;;;"868171067973566464";https://twitter.com/K0RUG/status/868171067973566464;boeing_is_back
pavel395;2017-05-26 17:34;0;0;"https:// twitter.com/pavel395/statu s/861518924059484160 …";;;;"868158372524306433";https://twitter.com/pavel395/status/868158372524306433;boeing_is_back
pavel395;2017-05-26 17:32;0;0;"Дмитрий Евгеньевич?";;;;"868158015630913536";https://twitter.com/pavel395/status/868158015630913536;boeing_is_back
sovenie_;2017-05-26 17:01;0;0;"Допустим. И что с того?";;;;"868150076400599040";https://twitter.com/sovenie_/status/868150076400599040;boeing_is_back
mayk_tayson5686;2017-05-26 16:56;0;1;"хрень, ну пиздитеже в наглую..хуевая у вас теория,и "элита" соответственно";;;;"868148915752849408";https://twitter.com/mayk_tayson5686/status/868148915752849408;boeing_is_back
nixx2012;2017-05-26 16:53;0;0;"шпротам на заметку.....";;;;"868148149092847617";https://twitter.com/nixx2012/status/868148149092847617;boeing_is_back
TeKuSs;2017-05-26 08:45;0;0;"Фэйк какой то .";;;;"868025366610423808";https://twitter.com/TeKuSs/status/868025366610423808;boeing_is_back
roma_wysotzki;2017-05-26 08:23;0;0;"Киндер сюрприз.";;;;"868019835501936640";https://twitter.com/roma_wysotzki/status/868019835501936640;boeing_is_back
ideoluh;2017-05-26 07:29;0;0;""OBEY, CONSUME, WATCH T.V." кто помнит из какого это фильма?";;;;"868006068248612865";https://twitter.com/ideoluh/status/868006068248612865;boeing_is_back
Et4Alex;2017-05-26 05:11;0;0;"Так точно. А в 30-х и 40-х окончательно оформились принципы и базовые методики нейро-лингвистического программирования. Это известно.";;;;"867971431174254592";https://twitter.com/Et4Alex/status/867971431174254592;boeing_is_back
Logik_801;2017-05-25 20:26;0;0;"@boeing_is_back ты был в моём замысле в прошлом. Тю !";;@boeing_is_back;;"867839276360155136";https://twitter.com/Logik_801/status/867839276360155136;
Logik_801;2017-05-25 19:46;0;0;"Привет от раствора).";;;;"867829283435229185";https://twitter.com/Logik_801/status/867829283435229185;boeing_is_back
zkZcVEfpCJHxeWn;2017-05-24 20:12;0;0;"Всмысле посол на ху#?";;;#;"867473523962466305";https://twitter.com/zkZcVEfpCJHxeWn/status/867473523962466305;boeing_is_back
elena_le_alena;2017-05-24 20:10;0;0;"Отличный прикид!";;;;"867472857168785409";https://twitter.com/elena_le_alena/status/867472857168785409;boeing_is_back
SeBESTopol2016;2017-05-24 20:06;1;0;"Польстил хiхлам....";;;;"867472007864221696";https://twitter.com/SeBESTopol2016/status/867472007864221696;Romancolonel,boeing_is_back
Natatairova;2017-05-24 20:01;0;0;"Экзотично)))";;;;"867470738831355905";https://twitter.com/Natatairova/status/867470738831355905;boeing_is_back
Romancolonel;2017-05-24 19:58;0;2;"Думал-посол Украины";;;;"867469822904422400";https://twitter.com/Romancolonel/status/867469822904422400;boeing_is_back
java3000;2017-05-24 18:59;0;0;"Ему и выступать не надо. Его позицию и так видно.";;;;"867454976297193472";https://twitter.com/java3000/status/867454976297193472;boeing_is_back
