username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
ZunRa;2017-02-07 18:04;0;0;"";;;;"829027957754585088";https://twitter.com/ZunRa/status/829027957754585088;ChrixMorgan
FamousRoger;2017-02-07 17:50;0;0;"@ChrixMorgan I wish I knew. Thats a skill";;@ChrixMorgan;;"829024459264757761";https://twitter.com/FamousRoger/status/829024459264757761;MafiaKingfish
FamousRoger;2017-02-07 17:25;0;0;"@ChrixMorgan can we get a political foul call here;penalty:pandering/sadly the climate may justify reaffirming commitment2reason.";;@ChrixMorgan;;"829018179687108608";https://twitter.com/FamousRoger/status/829018179687108608;JERoyle
FamousRoger;2017-02-07 17:17;0;0;"you know, tv can be as intellectually stimulating-and text can be as corrosive as any media... Just saying;taste is key.";;;;"829016311204286464";https://twitter.com/FamousRoger/status/829016311204286464;ChrixMorgan
FrsMarcotte;2017-02-07 09:35;0;0;"@ChrixMorgan #LikePeopleWho smile at each other even if they are strangers.";;@ChrixMorgan;#LikePeopleWho;"828899864914296832";https://twitter.com/FrsMarcotte/status/828899864914296832;
JimAustin45;2017-02-06 22:24;0;0;"@AndieMacDowell3 Right.";;@AndieMacDowell3;;"828731146481438720";https://twitter.com/JimAustin45/status/828731146481438720;ChrixMorgan
OffBeatSilly;2017-02-06 17:11;0;0;"YES!";;;;"828652268056563713";https://twitter.com/OffBeatSilly/status/828652268056563713;ChrixMorgan
aphotomama;2017-02-06 15:50;0;1;":)";;;;"828632017680158720";https://twitter.com/aphotomama/status/828632017680158720;TheBrofucius,ChrixMorgan
TheBrofucius;2017-02-06 15:44;0;1;"I am a bit bias. Basically I'm married to my best friend and I was taught and raised with set values.";;;;"828630413396627456";https://twitter.com/TheBrofucius/status/828630413396627456;aphotomama,ChrixMorgan
aphotomama;2017-02-06 15:41;0;1;"you are so damn right";;;;"828629759022206976";https://twitter.com/aphotomama/status/828629759022206976;TheBrofucius,ChrixMorgan
germzz216;2017-02-06 15:11;0;0;"pic.twitter.com/3LUr4DDh8i";;;;"828622265893859328";https://twitter.com/germzz216/status/828622265893859328;ChrixMorgan
TheBrofucius;2017-02-06 15:10;1;1;"@ChrixMorgan My father was notorious for that! Oh wait! He was actually a Judge.";;@ChrixMorgan;;"828621825475239937";https://twitter.com/TheBrofucius/status/828621825475239937;KDarling_Author
TheBrofucius;2017-02-06 15:09;2;2;"@ChrixMorgan Manners start at home. If Dad does not respect mom. The son thinks that's the norm.";;@ChrixMorgan;;"828621623104266242";https://twitter.com/TheBrofucius/status/828621623104266242;aphotomama
CheezWhizGirl;2017-02-06 14:53;0;0;"@ChrixMorgan #ILikePeopleWho Are like YOU, cute!!";;@ChrixMorgan;#ILikePeopleWho;"828617500946493440";https://twitter.com/CheezWhizGirl/status/828617500946493440;
RRRainbow1232;2017-02-06 14:44;0;0;"That's the dumbest shit I've ever heard of.";;;;"828615246176587777";https://twitter.com/RRRainbow1232/status/828615246176587777;GeminiSoundHQ,ChrixMorgan
uncriticalsimon;2017-02-06 14:40;0;0;"Is this a dig at #neoliberals ? Or #socialdemocrats ?";;;#neoliberals #socialdemocrats;"828614396465250305";https://twitter.com/uncriticalsimon/status/828614396465250305;ChrixMorgan
trendinaliaUS;2017-02-06 14:32;4;1;"The 3 most active users for #ILikePeopleWho were: @ChrixMorgan (168 Tweets & RTs) @WorldOfHashtags (87) @freedom2offend (47) — #trndnl";;@ChrixMorgan @WorldOfHashtags @freedom2offend;#ILikePeopleWho #trndnl;"828612393454362628";https://twitter.com/trendinaliaUS/status/828612393454362628;trendinaliaUS
aphotomama;2017-02-06 14:30;0;0;"lovely & respectful";;;;"828611850514333697";https://twitter.com/aphotomama/status/828611850514333697;TheBrofucius,ChrixMorgan
TheBrofucius;2017-02-06 14:29;1;1;"@ChrixMorgan My wife gets the car opening and chair pulled out and holding her hand at the bottom of the stairs.";;@ChrixMorgan;;"828611697778769920";https://twitter.com/TheBrofucius/status/828611697778769920;aphotomama
TheBrofucius;2017-02-06 14:27;0;1;"@ChrixMorgan You better not had said Fight Club!! We don't talk about Fight Club!!!!";;@ChrixMorgan;;"828611135859470336";https://twitter.com/TheBrofucius/status/828611135859470336;DonnieLMiller
RRRainbow1232;2017-02-06 14:26;0;1;"you better feel like someone that doesn't belong in jail god damn it. haha";;;;"828610820338692098";https://twitter.com/RRRainbow1232/status/828610820338692098;CanSuchThingsBe,allhailcollins1,ChrixMorgan
amidacocinas;2017-02-06 14:21;1;2;"Yeeees, I think so¡¡";;;;"828609628082733058";https://twitter.com/amidacocinas/status/828609628082733058;JGGI1,ChrixMorgan
jovan20151;2017-02-06 14:21;0;0;"@ChrixMorgan Hannibal Lector?";;@ChrixMorgan;;"828609509648117765";https://twitter.com/jovan20151/status/828609509648117765;NickLegit81
RobMoyerTO;2017-02-06 14:13;0;0;"@ChrixMorgan are the luckiest people....";;@ChrixMorgan;;"828607629287096320";https://twitter.com/RobMoyerTO/status/828607629287096320;FeeBooths
DeVon_FNMfan2K8;2017-02-06 14:10;0;0;"pic.twitter.com/fyxGQmr1rQ";;;;"828606920999182336";https://twitter.com/DeVon_FNMfan2K8/status/828606920999182336;ChrixMorgan
LouGeese;2017-02-04 05:36;0;2;"Thanks!";;;;"827752640117370881";https://twitter.com/LouGeese/status/827752640117370881;Daleyinsanity,JoansNightie
PhantomNuts;2017-02-04 02:52;0;1;"TY!";;;;"827711378437795840";https://twitter.com/PhantomNuts/status/827711378437795840;Daleyinsanity,JoansNightie
ModulationWheel;2017-02-03 21:09;0;1;"Share the love: @FancyJLondon @buttercastapp @ChrixMorgan , thanks for being top new followers this week :) (via http:// commun.it )";;@FancyJLondon @buttercastapp @ChrixMorgan;;"827625021715709952";https://twitter.com/ModulationWheel/status/827625021715709952;
Daleyinsanity;2017-02-03 15:36;1;6;"#FF @JoansNightie @TheRealJoeyBelz @SadlyCatless @Sarah_Joyous @PhantomNuts @spiderlou2099 @LouGeese @adrianlui @ChrixMorgan @Nora_McManus";;@JoansNightie @TheRealJoeyBelz @SadlyCatless @Sarah_Joyous @PhantomNuts @spiderlou2099 @LouGeese @adrianlui @ChrixMorgan @Nora_McManus;#FF;"827541305844781056";https://twitter.com/Daleyinsanity/status/827541305844781056;
Loret117;2017-02-03 05:06;0;1;"the way it felt when @POTUS44 left office.";;@POTUS44;;"827382704710701058";https://twitter.com/Loret117/status/827382704710701058;ChrixMorgan
ClubMnF;2017-02-02 20:39;0;0;"50 followers and counting! Thanks to @fernalonso94, @lorde_hollow19 , @ChrixMorgan and @LaamTsz and all of you for pushing us over!";;@fernalonso94 @lorde_hollow19 @ChrixMorgan @LaamTsz;;"827255051232043009";https://twitter.com/ClubMnF/status/827255051232043009;
CirkusSoul88;2017-02-02 17:37;1;1;"@kittykaresless pic.twitter.com/jXJN10LVkz";;@kittykaresless;;"827209331816984577";https://twitter.com/CirkusSoul88/status/827209331816984577;ChrixMorgan
BennettVarsho;2017-02-01 22:32;0;1;"@ChrixMorgan pic.twitter.com/MBEy9mmgqH";;@ChrixMorgan;;"826921073585295366";https://twitter.com/BennettVarsho/status/826921073585295366;IcyyNixx
nerdthugradio;2017-02-01 21:37;0;0;"@ChrixMorgan thanks for the follow!!! We hope you enjoy the show";;@ChrixMorgan;;"826907323197227008";https://twitter.com/nerdthugradio/status/826907323197227008;
diamondslil;2017-02-01 19:10;0;0;"@ChrixMorgan #RTifYouAre having sex tonight by yourself";;@ChrixMorgan;#RTifYouAre;"826870476811165696";https://twitter.com/diamondslil/status/826870476811165696;GiselleEvns
joannamarie1971;2017-02-01 18:47;0;0;"#FF great peep who is #lol @ChrixMorgan";;@ChrixMorgan;#FF #lol;"826864445854973952";https://twitter.com/joannamarie1971/status/826864445854973952;
GJamesBerigan;2017-02-01 18:37;0;0;"@ChrixMorgan pic.twitter.com/scDJSRXiwS";;@ChrixMorgan;;"826862098617683970";https://twitter.com/GJamesBerigan/status/826862098617683970;FeeBooths
imagothafcukoff;2017-02-01 18:36;0;0;"@ChrixMorgan good morning, how's it going? Thanks for the add, my friend!";;@ChrixMorgan;;"826861754420338688";https://twitter.com/imagothafcukoff/status/826861754420338688;
TinFoilWhig;2017-02-01 16:14;1;1;"@ChrixMorgan damn it!";;@ChrixMorgan;;"826826073052762113";https://twitter.com/TinFoilWhig/status/826826073052762113;Slotyp_ist
space_raccoon_;2017-02-01 15:46;0;0;"@ChrixMorgan been there";;@ChrixMorgan;;"826819119160795137";https://twitter.com/space_raccoon_/status/826819119160795137;NickLegit81
PatriotJackiB;2017-02-01 15:46;0;0;"Sweet tears of joy";;;;"826819104866721792";https://twitter.com/PatriotJackiB/status/826819104866721792;ChrixMorgan
MichaelHIrelan;2017-02-01 15:33;0;0;"@ChrixMorgan pic.twitter.com/CulA5gi0kn";;@ChrixMorgan;;"826815705911848960";https://twitter.com/MichaelHIrelan/status/826815705911848960;LoraGreeen
AndrewHiller;2017-02-01 15:30;0;0;"That's a pretty wonderful pic. I can't imagine it's real, but still... lol";;;;"826814961317986304";https://twitter.com/AndrewHiller/status/826814961317986304;ChrixMorgan
nollaigkelly;2017-02-01 15:24;0;0;"but to my point of view the jedi are evil";;;;"826813410356711424";https://twitter.com/nollaigkelly/status/826813410356711424;mbfallon,ChrixMorgan
HoorayBacon;2017-02-01 15:20;0;1;"Hair on your body is allowed unless it is someone else's hair. Of course, that raises other issues.";;;;"826812519725531136";https://twitter.com/HoorayBacon/status/826812519725531136;mujed1,ChrixMorgan,WorldOfHashtags
BrettFishA;2017-02-01 15:16;0;0;"I can't!!!";;;;"826811538220732416";https://twitter.com/BrettFishA/status/826811538220732416;ashriel5,ChrixMorgan
mujed1;2017-02-01 15:15;1;1;"@ChrixMorgan @WorldOfHashtags does being hairy count?";;@ChrixMorgan @WorldOfHashtags;;"826811330011213824";https://twitter.com/mujed1/status/826811330011213824;HoorayBacon
CampdesArts;2017-02-01 14:29;1;1;"Merci pour le suivi #followers @nancybacquet @MoiJeuneetMaman @ChrixMorgan @DannyKronstrom ! See you soon @CampdesArts #montréal #camp #SDRS";;@nancybacquet @MoiJeuneetMaman @ChrixMorgan @DannyKronstrom @CampdesArts;#followers #montr #camp #SDRS;"826799708333023233";https://twitter.com/CampdesArts/status/826799708333023233;
musthavebeenme;2017-02-01 00:15;0;1;"Sir, you are yummy. But I would just nibble, not devour. Hats off.";;;;"826584795979223040";https://twitter.com/musthavebeenme/status/826584795979223040;Humanitarian66,realDonaldTrump
b4leaving;2017-01-31 06:53;0;1;"Thank you to all of you for following! @coram__publico @NorfolksPanda @ChrixMorgan @onelifemotivate @pizza_kings @kstronach24";;@coram__publico @NorfolksPanda @ChrixMorgan @onelifemotivate @pizza_kings @kstronach24;;"826322413008932864";https://twitter.com/b4leaving/status/826322413008932864;
ubrianis;2017-01-30 20:27;0;1;"Thank you";;;;"826165079603343361";https://twitter.com/ubrianis/status/826165079603343361;hgmackinnon,BriceIzyah
GJamesBerigan;2017-01-30 20:05;0;0;"Could be wine cooler, could be grape soda, could be blood.";;;;"826159333717266432";https://twitter.com/GJamesBerigan/status/826159333717266432;ChrixMorgan
AlexButovsky;2017-01-30 15:34;0;0;"Hugh is actually a really nice guy lol";;;;"826091127614881793";https://twitter.com/AlexButovsky/status/826091127614881793;ChrixMorgan
Sweetiepiee;2017-01-30 15:12;0;0;"";;;;"826085685232812035";https://twitter.com/Sweetiepiee/status/826085685232812035;GuylaineLau,ChrixMorgan
Sweetiepiee;2017-01-30 15:11;1;0;"That's a tough one for me with my kids. I like to call them and see their faces";;;;"826085351299092480";https://twitter.com/Sweetiepiee/status/826085351299092480;GuylaineLau,ChrixMorgan
GuylaineLau;2017-01-30 15:10;0;1;"<as the criminals I have evidence against are arrested. BIG HUGE drug/prostitution Jewish money laundering!";;;;"826085248563867649";https://twitter.com/GuylaineLau/status/826085248563867649;Sweetiepiee,ChrixMorgan
JS4kix808;2017-01-30 15:10;0;0;"@ChrixMorgan";;@ChrixMorgan;;"826085194788696064";https://twitter.com/JS4kix808/status/826085194788696064;TappnRay
GuylaineLau;2017-01-30 15:09;0;1;"I don't watch TV and I refuse to let myself be "spyed on" with Internet. THIS MOBILE is going as well as soon>";;;;"826084976206741505";https://twitter.com/GuylaineLau/status/826084976206741505;Sweetiepiee,ChrixMorgan
Sweetiepiee;2017-01-30 15:06;1;0;"I scream at the TV, send a lot of emails";;;;"826084249384128513";https://twitter.com/Sweetiepiee/status/826084249384128513;GuylaineLau,ChrixMorgan
Sweetiepiee;2017-01-30 15:03;1;0;"It's 12* here I don't need AC, though our furnace was broken. So it was 50. But evidently hitting it with a hammer worked.";;;;"826083535123521536";https://twitter.com/Sweetiepiee/status/826083535123521536;GuylaineLau,ChrixMorgan
GuylaineLau;2017-01-30 15:01;0;0;"I...SCREAM for ICE CREAM was my way of letting off some steam with my son. Will it work with governments? Hmmm?";;;;"826083028149600256";https://twitter.com/GuylaineLau/status/826083028149600256;GuylaineLau,Sweetiepiee,ChrixMorgan
DarkShadowBats;2017-01-30 15:01;0;0;"You'd think after ignoring it once they'd stop, but they don't stop to after 100.";;;;"826083017437409282";https://twitter.com/DarkShadowBats/status/826083017437409282;ChrixMorgan
kyulyou;2017-01-30 15:01;0;0;"gue difollow sama @. ChrixMorgan dia siapa dah wks";;@;;"826082838143389696";https://twitter.com/kyulyou/status/826082838143389696;
DarkShadowBats;2017-01-30 15:00;0;0;"@WorldOfHashtags *Sees Notification* "Such and such wants you to play Candy Crush!" *Slowly closes laptop*";;@WorldOfHashtags;;"826082557796118529";https://twitter.com/DarkShadowBats/status/826082557796118529;ChrixMorgan
GuylaineLau;2017-01-30 15:00;0;0;"And you can't turn on the A/C because of privately owned, GREEDY energy cies that are responsible for the HEAT.";;;;"826082549541777412";https://twitter.com/GuylaineLau/status/826082549541777412;Sweetiepiee,ChrixMorgan
atexashoneybee;2017-01-30 14:59;0;0;"@ChrixMorgan pic.twitter.com/9QVARLYu3A";;@ChrixMorgan;;"826082337444204547";https://twitter.com/atexashoneybee/status/826082337444204547;SpecialEDxx
chickenproduc;2017-01-30 14:57;0;0;"I bet there's plenty of "all things fried"";;;;"826081889115074561";https://twitter.com/chickenproduc/status/826081889115074561;ChrixMorgan
Sweetiepiee;2017-01-30 14:56;1;0;"Right, especially after a long work day and it's all you look forward too";;;;"826081700673372163";https://twitter.com/Sweetiepiee/status/826081700673372163;GuylaineLau,ChrixMorgan
ohplzlol;2017-01-30 14:55;0;0;"You are welcome! I hope you can't visualize it. Don't want you to suffer like i do right now. The horror. She was "Divine"";;;;"826081303665790976";https://twitter.com/ohplzlol/status/826081303665790976;ChrixMorgan
GuylaineLau;2017-01-30 14:53;0;1;"@ChrixMorgan MY SON USED TO DO THAT! Good comparison. It's just infuriates and frustrates to NO END. Arghhhh";;@ChrixMorgan;;"826080871413325825";https://twitter.com/GuylaineLau/status/826080871413325825;Sweetiepiee
ohplzlol;2017-01-30 14:43;0;0;"It's about Hugh Grant. You can Google the details.";;;;"826078277454401536";https://twitter.com/ohplzlol/status/826078277454401536;ChrixMorgan
AmbroiseDebret;2017-01-30 14:42;0;1;"@ChrixMorgan , here is how to grow your #twitter followers just like me: http:// ambroisedebret.com/grow-twitter-f ollowers/ …";;@ChrixMorgan;#twitter;"826078012051509250";https://twitter.com/AmbroiseDebret/status/826078012051509250;
MiniT46;2017-01-30 14:41;0;1;"@ChrixMorgan Just keep shoveling. Just keep shoveling...";;@ChrixMorgan;;"826077850549755904";https://twitter.com/MiniT46/status/826077850549755904;TTino_boi
TheApurvaThapa;2017-01-30 14:39;0;0;"@ChrixMorgan hey thanks for the retweet :)";;@ChrixMorgan;;"826077379126718466";https://twitter.com/TheApurvaThapa/status/826077379126718466;
SemeiMuCasa;2017-01-30 14:29;0;0;"true";;;;"826074904516714496";https://twitter.com/SemeiMuCasa/status/826074904516714496;ChrixMorgan
diamondsnjeans;2017-01-30 14:27;0;0;"Pizza can never have either too much cheese or too much pepperoni! Now I want a pizza! (sigh)";;;;"826074269964709888";https://twitter.com/diamondsnjeans/status/826074269964709888;ChrixMorgan
MrRayFed;2017-01-30 14:25;0;0;"She's your sister!!!! https:// youtu.be/uJyaFsDgU-g";;;;"826073893370740737";https://twitter.com/MrRayFed/status/826073893370740737;ChrixMorgan
YathinkRilly;2017-01-30 14:23;0;0;"@GiselleEvns no clue";;@GiselleEvns;;"826073315944968193";https://twitter.com/YathinkRilly/status/826073315944968193;ChrixMorgan
DeadLoveLetters;2017-01-30 14:20;0;0;"big potato...";;;;"826072684299710464";https://twitter.com/DeadLoveLetters/status/826072684299710464;ChrixMorgan
tr_wildebeest;2017-01-30 14:16;0;0;"That crowd has only one Hugh Mistake. But it has hundreds of Hugh Jasses.";;;;"826071628278804480";https://twitter.com/tr_wildebeest/status/826071628278804480;ChrixMorgan
diamondsnjeans;2017-01-30 14:09;0;0;"LOL! DEFINITELY worth fighting for!!! :)";;;;"826069721770520577";https://twitter.com/diamondsnjeans/status/826069721770520577;
uncriticalsimon;2017-01-30 14:08;0;0;"Damn! Forgot to include a #hashtag ! #HashtagGameLoser";;;#hashtag #HashtagGameLoser;"826069695715487745";https://twitter.com/uncriticalsimon/status/826069695715487745;uncriticalsimon,KingKennyken,ChrixMorgan
_JessicaViana_;2017-01-30 14:08;0;0;"I love the solid 'Potatoes' argument haha";;;;"826069487749328898";https://twitter.com/_JessicaViana_/status/826069487749328898;ChrixMorgan
uncriticalsimon;2017-01-30 14:07;1;0;"@ChrixMorgan I'm particularly useless at that!";;@ChrixMorgan;;"826069333768040452";https://twitter.com/uncriticalsimon/status/826069333768040452;KingKennyken
spoonmoonjune;2017-01-30 09:37;0;0;"I love these!";;;;"826001484416315393";https://twitter.com/spoonmoonjune/status/826001484416315393;ChrixMorgan
josephishope;2017-01-30 08:36;0;1;"Thanks, my neighbor from the Great White North.";;;;"825985911016001536";https://twitter.com/josephishope/status/825985911016001536;hgmackinnon,BriceIzyah
LISAMW979;2017-01-30 08:11;0;2;"anytime, thank you!";;;;"825979691534258176";https://twitter.com/LISAMW979/status/825979691534258176;hgmackinnon,BriceIzyah
hgmackinnon;2017-01-30 08:08;2;3;"My appreciation for recent follows by: @BriceIzyah @AmyHeartLive @ChrixMorgan @ubrianis @OutOnTheMoors @tw429 @Uldouz @josephishope pic.twitter.com/cprFe7gzWh";;@BriceIzyah @AmyHeartLive @ChrixMorgan @ubrianis @OutOnTheMoors @tw429 @Uldouz @josephishope;;"825978987839102976";https://twitter.com/hgmackinnon/status/825978987839102976;
