username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
DanAncona;2017-10-19 18:52;3;7;"I've heard the (lovely) phrase "intrinsic divinity" used to describe this concept. It's a powerfully antiracist frame. #CASHCon https:// twitter.com/aleta_rose/sta tus/921083639424868356 …";;;#CASHCon;"921086677845544960";https://twitter.com/DanAncona/status/921086677845544960;
SolidarityDef;2017-10-19 17:56;10;31;"#NewProfilePic #communityselfdefense #antifa #antiracist pic.twitter.com/ChZLPkKnbi";;;#NewProfilePic #communityselfdefense #antifa #antiracist;"921072469968146432";https://twitter.com/SolidarityDef/status/921072469968146432;
CountTrocero;2017-10-19 17:11;0;0;"Opposing Black racial advocacy groups makes YOU a racist Hating White advocacy groups makes you good Notice a trend? Antiracist = antiWhite";;;;"921061184530415617";https://twitter.com/CountTrocero/status/921061184530415617;
wotmeighn;2017-10-19 16:38;0;1;"""""""" Antiracist """""""";;;;"921053054698508288";https://twitter.com/wotmeighn/status/921053054698508288;kathleehinojosa
aprilbakerbell;2017-10-19 16:01;5;11;""You can't engage in antiracist work without racial realism." --Carmen Kynard #confCW #DTTAntiracism";;;#confCW #DTTAntiracism;"921043521766768640";https://twitter.com/aprilbakerbell/status/921043521766768640;
realtrueheather;2017-10-19 15:51;0;1;"W/o courage, ppl arent consistent in antiracist work #confCW";;;#confCW;"921041216434618369";https://twitter.com/realtrueheather/status/921041216434618369;
sailorfoxypussy;2017-10-19 14:44;0;0;"Taking antiracist courses. Looking at Tim Wise and Jane Eliot on yt ain't gonna help white folks divest from white supremacy";;;;"921024174176522240";https://twitter.com/sailorfoxypussy/status/921024174176522240;
ScholarlyIndex;2017-10-19 11:10;0;1;"Object lesson in how not to respond to Nazi pressure. I’m with @McKellogs and the use of antiracist pedagogies. https:// twitter.com/jccwrt/status/ 920804043378663424 …";;@McKellogs;;"920970367522557952";https://twitter.com/ScholarlyIndex/status/920970367522557952;
Joesoape;2017-10-19 07:16;0;1;""You may be antiracist , but then you're antigay." - @LeftoverCrackOG #quote";;@LeftoverCrackOG;#quote;"920911417401839616";https://twitter.com/Joesoape/status/920911417401839616;
WintryMixALot;2017-10-19 03:30;0;0;"@KathleenNB A WoC in my antiracist group is telling white ppl not to see Black Panther opening wknd to preserve Black space. (1/2)";;@KathleenNB;;"920854594099580928";https://twitter.com/WintryMixALot/status/920854594099580928;
tsengputterman;2017-10-19 03:19;0;30;"I'm really not sure that reframing "race" as a self-defined identity is antiracist .";;;;"920851989331959808";https://twitter.com/tsengputterman/status/920851989331959808;
dorothyk98;2017-10-19 03:08;10;25;"6/ for doing the work of being a better, inclusive, antiracist teacher that thinks about her BIPOC in a PWI Ivy League institution.";;;;"920849034146996224";https://twitter.com/dorothyk98/status/920849034146996224;
dorothyk98;2017-10-19 03:01;19;46;"What happened to free speech and academic freedom? So instructors @Penn have no academic freedom to use standard antiracist pedagogy?";;@Penn;;"920847339581001728";https://twitter.com/dorothyk98/status/920847339581001728;
MelodyJNixon;2017-10-19 01:39;1;5;"Dr Joan Haran talking w #haraway abt activism as an "open array of feminist... antiracist , technoscience projects." #imaginactivism pic.twitter.com/7mxtWgxP0F – bei Digital Arts Research Center";;;#haraway #imaginactivism;"920826585690791936";https://twitter.com/MelodyJNixon/status/920826585690791936;
NUCOMINTERN;2017-10-19 00:03;0;0;"BRANDED PHOENIX http:// byporevolution.com/2017/10/brande d-phoenix/ … #queer #erotica #classwar #anarchist #socialist #solidarity #antiracism #antiracist #poetry #poem pic.twitter.com/Pa2qoaIup9";;;#queer #erotica #classwar #anarchist #socialist #solidarity #antiracism #antiracist #poetry #poem;"920802629940256770";https://twitter.com/NUCOMINTERN/status/920802629940256770;
QuestyQ;2017-10-18 22:32;0;0;"Antiracist thought with which he is so completely unfamiliar he dismisses it as dumb out of hand before knowing shit about who I am.";;;;"920779611390316544";https://twitter.com/QuestyQ/status/920779611390316544;QuestyQ,che_1312,screenclutter
QuestyQ;2017-10-18 22:30;0;0;"But he is not one of my students. For whom I spend all of my time, money & energy smuggling in antiracist thought in actual fucking prisons.";;;;"920779084162093056";https://twitter.com/QuestyQ/status/920779084162093056;QuestyQ,che_1312,screenclutter
AjamMC;2017-10-18 22:03;0;1;"" Antiracist and anti-/de-colonial activists have struggled, and continue to do so, against the rhetoric of the... http:// fb.me/2fuyOTDAD";;;;"920772248394502144";https://twitter.com/AjamMC/status/920772248394502144;
aka_Gb;2017-10-18 20:36;1;1;"It's that you answered bad #Anonymous is antifa that is antiracist etc. etc.";;;#Anonymous;"920750524533739520";https://twitter.com/aka_Gb/status/920750524533739520;f4f27520f93e45d,DaPeaple
punmetaphorica;2017-10-18 19:58;0;0;"a sledding is a zephyr: antiracist , but not undoubted";;;;"920740981896605696";https://twitter.com/punmetaphorica/status/920740981896605696;
aka_Gb;2017-10-18 19:27;3;6;"Sorry ? 1) anonymous dont have nothing of official 2) Any men/ woman are anonymous 3) anonymous is a idea 4)anonymous is antifa/ antiracist pic.twitter.com/ivjuqzHd68";;;;"920733009938132994";https://twitter.com/aka_Gb/status/920733009938132994;f4f27520f93e45d,YourAnonRevolt
NewProfanity;2017-10-18 18:31;0;0;"Shirts to fit your mood by sensoredsociety . . . #antisocial #antiracist #embroideredtees … https://www. instagram.com/p/BaZkU3ontej/";;;#antisocial #antiracist #embroideredtees;"920718885069971457";https://twitter.com/NewProfanity/status/920718885069971457;
wginfonetorg;2017-10-18 18:14;1;1;"#antiRACIST is a code word for #antiWHITE . #ARIACWFAW , #StandUpForEurope pic.twitter.com/xk4DhoRMc4";;;#antiRACIST #antiWHITE #ARIACWFAW #StandUpForEurope;"920714741315784704";https://twitter.com/wginfonetorg/status/920714741315784704;
JamesSurowiecki;2017-10-18 17:10;0;0;"I mean, I think it's obvious the Dems' support for civil rights has hurt them with wcw voters. But the Dems should still be antiracist .";;;;"920698585871736832";https://twitter.com/JamesSurowiecki/status/920698585871736832;JamesSurowiecki,armandodkos
BUfels;2017-10-18 14:54;0;2;"the extent to which people are unwilling to label themselves or others as 'racist' is so detrimental to antiracist action https:// twitter.com/DTguardian/sta tus/920647185359949825 …";;;;"920664323323826177";https://twitter.com/BUfels/status/920664323323826177;
lirael_abhorsen;2017-10-18 14:02;0;0;"2015, Barstool founder: antiracist protest arrestee grp shld be publicly tortured to death while cops let it happen. https:// twitter.com/adamcbest/stat us/920370215598346240 …";;;;"920651247123927041";https://twitter.com/lirael_abhorsen/status/920651247123927041;
sontagprize;2017-10-18 13:32;2;0;"@OneGoalmovement “you can’t implement antiracist practices without national and board support.” #RaceToLead";;@OneGoalmovement;#RaceToLead;"920643822345957376";https://twitter.com/sontagprize/status/920643822345957376;
ComplotisteG;2017-10-18 06:55;0;1;"Encore une fois nouveau #cgs sur les "jean-opprimer". Ça va être marrant. #SJW #antiracist #racist #homophobe #Vegan #hétéro #privilégié #pd";;;#cgs #SJW #antiracist #racist #homophobe #Vegan #h #privil #pd;"920543727374012417";https://twitter.com/ComplotisteG/status/920543727374012417;
tinypyramid;2017-10-18 06:31;0;1;"YAY...i'd love to see that zine & show you my zine! it's called "LIS microaggressions." ps v excited abt antiracist classroom developments!!";;;;"920537912348786689";https://twitter.com/tinypyramid/status/920537912348786689;imlwilliams
wginfonetorg;2017-10-18 05:44;0;4;"#antiRACIST is a code word for #antiWHITE . #ARIACWFAW , #StandUpForEurope pic.twitter.com/ALn2JG06W2";;;#antiRACIST #antiWHITE #ARIACWFAW #StandUpForEurope;"920525869017378816";https://twitter.com/wginfonetorg/status/920525869017378816;
DrIbram;2017-10-18 05:06;9;84;"The antiracist resistance. https:// twitter.com/a2sasha/status /920493740451614720 …";;;;"920516516445081600";https://twitter.com/DrIbram/status/920516516445081600;
imlwilliams;2017-10-18 05:00;0;0;"wish you'd been at our last antiracist classroom mtg! we talked abt this a bit.";;;;"920514900585340929";https://twitter.com/imlwilliams/status/920514900585340929;tinypyramid
wginfonetorg;2017-10-18 03:51;2;4;"#antiRACIST is a code word for #antiWHITE . #ARIACWFAW pic.twitter.com/GfokFIKetP";;;#antiRACIST #antiWHITE #ARIACWFAW;"920497428817764352";https://twitter.com/wginfonetorg/status/920497428817764352;
tsengputterman;2017-10-18 02:46;14;42;"-comfy sweatshirt for fall -badass antiracist Asian American design -supports digital innovation on the AsAm left https://www. bonfire.com/keep-rising-wi th-18mr/ … pic.twitter.com/TpA7dShpEr";;;;"920481273096949760";https://twitter.com/tsengputterman/status/920481273096949760;
chekainformant;2017-10-17 20:55;0;14;"Don't take this the wrong way, but not all skinheads. Antiracist action started as a skinhead scene, and leftwing skinheads are a thing";;;;"920392727845412864";https://twitter.com/chekainformant/status/920392727845412864;CJayFla,UnburntWitch
tmike622;2017-10-17 19:44;0;0;"AntiRacist Hitler https:// youtu.be/lKDeyuM0-Og via @YouTube";;@YouTube;;"920375102528778245";https://twitter.com/tmike622/status/920375102528778245;
TowerinthePark;2017-10-17 16:22;0;0;"Will tech help us build antiracist cities and system or will it reflect and strengthen existing racial hegemony?";;;;"920324270647140352";https://twitter.com/TowerinthePark/status/920324270647140352;
SeattleGDC;2017-10-17 16:19;1;1;""Not stolen-Conquered" I don't the #altright is joking. The question is: what are you going to do about it? #antifascism #antiracist https:// twitter.com/IGD_News/statu s/920177741038698496 …";;;#altright #antifascism #antiracist;"920323314517549056";https://twitter.com/SeattleGDC/status/920323314517549056;
DibalaCornew;2017-10-17 14:42;0;0;"Hahahahaha politifact and the word antiracist . Hahahahahaha Great way to start my morning!";;;;"920298942121705472";https://twitter.com/DibalaCornew/status/920298942121705472;CheGuevaraBlog,Slate
ExpandYourUs;2017-10-17 13:32;1;0;"to be actively antiracist 26: Acknowledge & change your instinct to label the box someone fits in. This instinct makes empathy impossible.";;;;"920281471826489344";https://twitter.com/ExpandYourUs/status/920281471826489344;
awoo_everyword;2017-10-17 12:00;0;0;"awoo antiracist";;;;"920258088417902592";https://twitter.com/awoo_everyword/status/920258088417902592;
wginfonetorg;2017-10-17 07:15;2;1;"#antiRACIST is a code word for #antiWHITE . #ARIACWFAW , #StandUpForEurope pic.twitter.com/SvM9sfQHde";;;#antiRACIST #antiWHITE #ARIACWFAW #StandUpForEurope;"920186432320344064";https://twitter.com/wginfonetorg/status/920186432320344064;
HeidiL_RN;2017-10-17 00:50;5;4;"Ignorant feeling uncomfortable about antiracist classic. School district pulled 'To Kill a Mockingbird' from shelves http://www. latimes.com/books/jacketco py/la-et-jc-to-kill-a-mockingbird-20171016-story.html …";;;;"920089716690685953";https://twitter.com/HeidiL_RN/status/920089716690685953;
Amethystt;2017-10-16 23:36;1;1;"White Panthers: a farleft, antiracist , white American political collective founded in 1968 by Pun Plamondon, Leni Sinclair, & John Sinclair pic.twitter.com/WAnoQRdjEk";;;;"920071098024235008";https://twitter.com/Amethystt/status/920071098024235008;Hashtagginq,iamlaurenp
Taidhgeroo;2017-10-16 22:21;0;0;"Thanks. Sometimes I forget how eloquently antiracist I am.";;;;"920051999772696581";https://twitter.com/Taidhgeroo/status/920051999772696581;engrugger9,Jeremy_Newmark
MelissaHeger;2017-10-16 21:27;0;2;"Just got a lease violation warning from my complex 4 having a #BLM sign in my window. I’m sorry what am I violating, the antiracist clause?";;;#BLM;"920038433778798592";https://twitter.com/MelissaHeger/status/920038433778798592;
CiLiZiounistes;2017-10-16 19:43;0;2;"KiléKon ce Yakuza Tu crois les antiracist 's jaune vont me tomber dessus";;;;"920012337007996935";https://twitter.com/CiLiZiounistes/status/920012337007996935;Hx2Hermance,lafeevivianeb
InesVano;2017-10-16 19:42;3;4;"Antiracist pedagogy in the (second) lang classroom José Magro (Univ. of Maryland) @GC_LAILC Tue. Oct. 24th @GC_CUNY (room 6495) 2:00-3:30 pm pic.twitter.com/2qU2DVl4sU";;@GC_LAILC @GC_CUNY;;"920012038734319616";https://twitter.com/InesVano/status/920012038734319616;
punmetaphorica;2017-10-16 18:13;0;0;"a batting is a chevron: antiracist , kick-ass";;;;"919989814774194176";https://twitter.com/punmetaphorica/status/919989814774194176;
AhemNotQuite;2017-10-16 18:09;0;0;"Of course she is, can’t have a POC breaking ranks with the group think! I wonder how many #AntiRacist folks called her a race traitor?";;;#AntiRacist;"919988654684205056";https://twitter.com/AhemNotQuite/status/919988654684205056;faisalalmutar,qz
LairdMWilcox;2017-10-16 11:47;0;0;"The UK is becoming an #ANTIRACIST _POLICE_STATE where anything regarded as offensive to special "protected" classes of people gets prosecuted. The "conservative" government is systematically destroying all resistance to #globalism all elements of British heritage, tradition. https:// twitter.com/OrwellNGoode/s tatus/919658746225352710 …";;;#ANTIRACIST #globalism;"919892646247714818";https://twitter.com/LairdMWilcox/status/919892646247714818;
wginfonetorg;2017-10-16 11:44;3;2;"#antiRACIST is a code word for #antiWHITE . #ARIACWFAW , #StandUpForEurope pic.twitter.com/by2Jf7arEQ";;;#antiRACIST #antiWHITE #ARIACWFAW #StandUpForEurope;"919891814311710720";https://twitter.com/wginfonetorg/status/919891814311710720;
schestowitz;2017-10-16 10:13;0;0;"Agent Orange said that antiracist footballers disrespect the troops, yet look what he just did http:// labornotes.org/2017/10/labors -stake-fight-veterans-health-care …";;;;"919868847657771008";https://twitter.com/schestowitz/status/919868847657771008;
wginfonetorg;2017-10-16 08:43;0;0;"#antiRACIST is a code word for #antiWHITE . #ARIACWFAW , #StandUpForEurope pic.twitter.com/7FsAKfymbn";;;#antiRACIST #antiWHITE #ARIACWFAW #StandUpForEurope;"919846334940639232";https://twitter.com/wginfonetorg/status/919846334940639232;
WastedTrucker;2017-10-16 05:18;0;1;"Because 'racism' only applies to White people. ' antiracist ' is a code word for antiWhite!";;;;"919794775938740225";https://twitter.com/WastedTrucker/status/919794775938740225;1BladderweedOne,RT_com
wginfonetorg;2017-10-16 03:44;0;0;"#antiRACIST is a code word for #antiWHITE . #ARIACWFAW , #StandUpForEurope pic.twitter.com/EmfuCFRswf";;;#antiRACIST #antiWHITE #ARIACWFAW #StandUpForEurope;"919771096475463680";https://twitter.com/wginfonetorg/status/919771096475463680;
JamesRon1980;2017-10-16 03:25;0;0;"Witte antiracist in glansrol? Leg me dat aub eens uit....";;;;"919766138988490752";https://twitter.com/JamesRon1980/status/919766138988490752;
wginfonetorg;2017-10-16 02:15;0;1;"#antiRACIST is a code word for #antiWHITE . #ARIACWFAW , #StandUpForEurope pic.twitter.com/F6WLvmSn5T";;;#antiRACIST #antiWHITE #ARIACWFAW #StandUpForEurope;"919748553370718209";https://twitter.com/wginfonetorg/status/919748553370718209;
ekalify;2017-10-16 01:34;0;2;"Scroll through Twitter, retweet and like all the smart #abolitionist #antiracist tweets in my feed, remember there are lots of ppl to admire";;;#abolitionist #antiracist;"919738190822608901";https://twitter.com/ekalify/status/919738190822608901;
lenadreamsingld;2017-10-15 22:46;0;0;"Read and share! Especially white folx working on an antiracist praxis https:// twitter.com/cmichelleart/s tatus/919009184703795206 …";;;;"919696062289534977";https://twitter.com/lenadreamsingld/status/919696062289534977;
knowngamer;2017-10-15 22:33;0;0;"I was once told to get a job by a builder after handing them an anarchist paper on an antiracist demo an hour before my shift start...";;;;"919692802631585792";https://twitter.com/knowngamer/status/919692802631585792;stavvers
robbryan86;2017-10-15 20:33;0;0;"It's as if the author never bothered to read Jacobin or engage with its writers' anti-colonial, antiracist , pro-immigrant, feminist views";;;;"919662546818424834";https://twitter.com/robbryan86/status/919662546818424834;robbryan86,irl
wginfonetorg;2017-10-15 20:04;5;5;"#antiRACIST is a code word for #antiWHITE . #ARIACWFAW pic.twitter.com/2vuFrpoOzB";;;#antiRACIST #antiWHITE #ARIACWFAW;"919655258053279744";https://twitter.com/wginfonetorg/status/919655258053279744;
