username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
fran_maddock;2017-08-11 21:39;0;1;"Nothing wrong with feeling sad if it can lead to positive change & growth Hun. Grab some ice cream, et in your pjs & watch " Beaches ".Sorted.";;;;"896124021254758401";https://twitter.com/fran_maddock/status/896124021254758401;SE_BownsFiction
LeyLaLaa;2017-08-11 18:54;0;1;"(8 months on the road) USA | Wk 26: Hawaii (Big Island) → San Fran Volcanoes, black sand beaches , PIXAR http:// bit.ly/2vaocI0 #ttot pic.twitter.com/vRVP0FWFc3";;;#ttot;"896082299350941697";https://twitter.com/LeyLaLaa/status/896082299350941697;
amyrran;2017-08-11 15:08;0;0;"beach medjeb and papa moriarty & fran are the two good things from the summer event so far";;;;"896025608257490944";https://twitter.com/amyrran/status/896025608257490944;
fran_butcher;2017-08-11 14:14;0;4;"What more in life do you need-speedway star and the beach @PboroPanthers @ulleracing @StarkeRacingUK @lambo_racing @BomberHarris37 pic.twitter.com/dbnpAHYZq9";;@PboroPanthers @ulleracing @StarkeRacingUK @lambo_racing @BomberHarris37;;"896011936726429696";https://twitter.com/fran_butcher/status/896011936726429696;
oycmagazine;2017-08-11 09:32;0;0;"Más MÚSICA. En el Long Beach BAÑUGUES, a las 23:00 h. FRAN JUESAS";;;;"895940881450184704";https://twitter.com/oycmagazine/status/895940881450184704;
Bici_beach;2017-08-11 05:50;0;0;"E fai conto che Ultradolce come inci è tra i migliori.. pensa a quelli che si abbandonano a Sunsilk che vita di merda..";;;;"895885006060605440";https://twitter.com/Bici_beach/status/895885006060605440;fran_cessa,CaraCori
JarvFromOz;2017-08-11 04:05;0;0;"Nice old English pub in San Fran near the beach . #JarvUSroadtrip17 #nicjarvus17 @The Pelican Inn https://www. instagram.com/p/BXo7MJOHxzY/";;@The;#JarvUSroadtrip17 #nicjarvus17;"895858627906605056";https://twitter.com/JarvFromOz/status/895858627906605056;
xylotommo;2017-08-10 22:18;1;1;"Chris Martin is currently the beach wifi when i don't know about coldplay gigs and always take a panorama of last night at the stade de Fran";;;;"895771422269812737";https://twitter.com/xylotommo/status/895771422269812737;shivering__gold
BuffaloBRAUN;2017-08-10 20:02;1;2;"'12 talking Johnny U with Fran Tarkenton during his investment show from Pebble Beach . #Bills #Vikings @Schopptalk @Bulldogwgr @SalSports pic.twitter.com/rbFQWBZBB9";;@Schopptalk @Bulldogwgr @SalSports;#Bills #Vikings;"895737141681991681";https://twitter.com/BuffaloBRAUN/status/895737141681991681;
TheIceGryphon;2017-08-10 17:56;0;0;"Oh god Fran popping the ball on the beach .";;;;"895705523944775680";https://twitter.com/TheIceGryphon/status/895705523944775680;
LuminAbyssUNI;2017-08-10 13:00;0;3;"I don't know what's going on with FGO or why we're at the beach but whatever is going on with Fran shes' being extra cute.";;;;"895631026478870528";https://twitter.com/LuminAbyssUNI/status/895631026478870528;
donNbeyond;2017-08-10 12:59;0;1;"Yosemite, The Ritz Carlton, cliff beaches , San Fran , Nappa Valley... Nick & Nate... literally all my favorite things in 20 days pic.twitter.com/mrVYSaLGAP";;;;"895630583191175168";https://twitter.com/donNbeyond/status/895630583191175168;
WelcomeMachine1;2017-08-10 05:01;0;0;"A badly injured seal pup has been rescued from a Weymouth beach by a local wildlife charity. Fran Ponting from... http:// fb.me/6wcSgERfh";;;;"895510439727157249";https://twitter.com/WelcomeMachine1/status/895510439727157249;
bigman_fran;2017-08-09 23:44;0;3;"DAMN the beach is amazinggg";;;;"895430525426454528";https://twitter.com/bigman_fran/status/895430525426454528;
dido_corleon;2017-08-09 21:40;1;5;"pure Zionists propaganda, old and debunked. Do you think playing soccer on a beach is placing them in danger?? https://www. youtube.com/watch?v=iZ1R8l MHim4 …";;;;"895399355418460162";https://twitter.com/dido_corleon/status/895399355418460162;SJDT1982,moveover4me2
AutosMisos;2017-08-09 19:48;0;0;"I find the angle upsetting and she doesn't actually seem to be on the background. It's like they pasted a Sexy Fran onto a beach picture.";;;;"895371151513399296";https://twitter.com/AutosMisos/status/895371151513399296;batteryarchive,devilsurviving
sensualshades;2017-08-09 16:12;0;0;"RT @BrookeTylerxxx : Happy Humpday My last day in San Fran & then back home 2 Daytona Beach ! Next week I will… https:// twitter.com/i/web/status/8 95289747521843201 …";;@BrookeTylerxxx;;"895316873595600897";https://twitter.com/sensualshades/status/895316873595600897;
dancedeets;2017-08-09 16:12;0;0;"2017/08/13: Saint-Francois, Guadeloupe: CBP Caribbean Beach Party Lagon Dim 13 août St Fran … https://www. dancedeets.com/events/2672225 53682980/?utm_campaign=autopost&utm_medium=share&utm_source=twitter_feed … pic.twitter.com/W5FIBxSfoR";;;;"895316748785729536";https://twitter.com/dancedeets/status/895316748785729536;
italianliquor;2017-08-09 16:07;0;1;"Networking with women from Long Beach and San Fran has me hypeeeeeeee";;;;"895315581561327618";https://twitter.com/italianliquor/status/895315581561327618;
fran_michaelx;2017-08-09 15:45;0;0;"Go shag someone on the beach den";;;;"895309999492268035";https://twitter.com/fran_michaelx/status/895309999492268035;Jasmarshall
k_taeri;2017-08-09 15:06;0;0;"RT BrookeTylerxxx: Happy Humpday My last day in San Fran & then back home 2 Daytona Beach ! Next week I will … https:// twitter.com/i/web/status/8 95289747521843201 …";;;;"895300242480005121";https://twitter.com/k_taeri/status/895300242480005121;
saracmartin;2017-08-08 22:11;0;0;"San Fran Nights #sanfrancisco #travel #afternoon #california #summer #night #evening #beach … https://www. instagram.com/p/BXjI8r5gcH3/";;;#sanfrancisco #travel #afternoon #california #summer #night #evening #beach;"895044826659520513";https://twitter.com/saracmartin/status/895044826659520513;
saracmartin;2017-08-08 22:10;0;0;"San Fran Nights #sanfrancisco #travel #afternoon #california #summer #night #evening #beach … https://www. instagram.com/p/BXjI6k0gn7m/";;;#sanfrancisco #travel #afternoon #california #summer #night #evening #beach;"895044621738405889";https://twitter.com/saracmartin/status/895044621738405889;
saracmartin;2017-08-08 22:08;0;0;"San Fran Nights #sanfrancisco #travel #afternoon #california #summer #night #evening #beach … https://www. instagram.com/p/BXjIzsKgIQY/";;;#sanfrancisco #travel #afternoon #california #summer #night #evening #beach;"895044148100702209";https://twitter.com/saracmartin/status/895044148100702209;
a_weldon16;2017-08-08 21:38;0;0;"Between now and September 2018 I'm going to Miami, Indianapolis, the beach , NOLA, San Fran , and Hawaii";;;;"895036584269152257";https://twitter.com/a_weldon16/status/895036584269152257;
saracmartin;2017-08-08 20:09;0;0;"San Fran Nights #sanfrancisco #travel #afternoon #california #summer #night #evening #beach … https://www. instagram.com/p/BXi7KJYArp0/";;;#sanfrancisco #travel #afternoon #california #summer #night #evening #beach;"895014212346535936";https://twitter.com/saracmartin/status/895014212346535936;
saracmartin;2017-08-08 20:09;0;0;"San Fran Nights #sanfrancisco #travel #afternoon #california #summer #night #evening #beach … https://www. instagram.com/p/BXi7IDMgyEZ/";;;#sanfrancisco #travel #afternoon #california #summer #night #evening #beach;"895014133560561664";https://twitter.com/saracmartin/status/895014133560561664;
saracmartin;2017-08-08 20:08;0;1;"San Fran Nights #sanfrancisco #travel #afternoon #california #summer #night #evening #beach … https://www. instagram.com/p/BXi7C3-g7K0/";;;#sanfrancisco #travel #afternoon #california #summer #night #evening #beach;"895013879994093570";https://twitter.com/saracmartin/status/895013879994093570;
sammiaollier;2017-08-08 16:58;0;0;"Creo que Fran va a dejar de invitarme a jugar al Beach . Siempre digo que no";;;;"894966137133424641";https://twitter.com/sammiaollier/status/894966137133424641;
haiyunee;2017-08-08 16:26;0;1;"im not playing fgo but the characters are cute T T.... beach fran ......";;;;"894957917371224064";https://twitter.com/haiyunee/status/894957917371224064;
emilyholt_24;2017-08-08 15:19;1;11;"Happy Birthday @fran _cipriano8 have a great day on the beach and at fake hibachi pic.twitter.com/rymdn7q3SE";;@fran;;"894941233222647808";https://twitter.com/emilyholt_24/status/894941233222647808;
komapuffs;2017-08-08 14:05;0;1;"I'M COMING FOR YOU FRAN ! WE GO FOR A BEACH DATE BEFORE THE WEDDING";;;;"894922543332642816";https://twitter.com/komapuffs/status/894922543332642816;bbchanneI
himecutes;2017-08-08 12:35;0;0;"BEACH FRAN IS A SABER BEACH FRAN IS A SABER BEACH FRAN IS A SABER BEACH FRAN IS A SABER!!!!!!!!";;;;"894899753808388097";https://twitter.com/himecutes/status/894899753808388097;
fran_collings;2017-08-08 08:31;0;0;"He seems rather offended by bare breasts. I don't think he gets out much. Some beaches on the costa de Luz e.g.";;;;"894838540315615232";https://twitter.com/fran_collings/status/894838540315615232;KarenMenez
MissKing95;2017-08-08 08:03;0;1;"Might go back up to San Fran on my way to Washington. Or I might just say fuck it and go to the beach for dayyyssss.";;;;"894831402348298240";https://twitter.com/MissKing95/status/894831402348298240;
TheHillsPodcast;2017-08-08 04:20;0;1;"It's #Justinbobby time. Hear the JB ep on our pod/plot your road trip! #SEATTLE #PORTLAND #SAN FRAN #LONG BEACH #SILVERLAKE #RIVERSIDE #LA pic.twitter.com/WPlOUzWQYy";;;#Justinbobby #SEATTLE #PORTLAND #SAN #LONG #SILVERLAKE #RIVERSIDE #LA;"894775316882706433";https://twitter.com/TheHillsPodcast/status/894775316882706433;
prxsila;2017-08-07 22:21;0;3;"I ain't complaining because Indian Wells, the OC Fair, San Fran , the beach with friends, downtown and art district with my boo... amazing!!!";;;;"894684934727581697";https://twitter.com/prxsila/status/894684934727581697;
Lima_Fran_;2017-08-07 16:41;0;0;"Começando bem a semana #trancoso #aguadecoco #segundafeira #amodemais @Uxuá Beach Club - Trancoso https://www. instagram.com/p/BXf-glRF8Cf/";;@Uxu;#trancoso #aguadecoco #segundafeira #amodemais;"894599277275729920";https://twitter.com/Lima_Fran_/status/894599277275729920;
AFFCADUK;2017-08-07 16:40;1;3;"Fran & Liz are joining the team in #Uganda today. An intense week ahead, but first up are team intros at the beach ! #MondayMeetings #AFFCAD";;;#Uganda #MondayMeetings #AFFCAD;"894599053450805249";https://twitter.com/AFFCADUK/status/894599053450805249;
SwishSavvo;2017-08-07 14:57;0;0;"Nigga gayer than San Fran beaches in the middle of July! Lmao https:// twitter.com/oneeasiecam/st atus/893668877657395200 …";;;;"894573219423715329";https://twitter.com/SwishSavvo/status/894573219423715329;
whyman_lynette;2017-08-07 14:28;0;0;"I saw my cousin Fran today I don't see her much but we went to Bondi beach for a drive and a cuppa . She's from lightening ridge";;;;"894565990721138688";https://twitter.com/whyman_lynette/status/894565990721138688;
farrellogara;2017-08-07 10:47;0;0;"Currently reading the book which I picked up 2nd hand in Ocean Beach San Fran last year! Have yet to see the film";;;;"894510214917107713";https://twitter.com/farrellogara/status/894510214917107713;OnePerfectShot
JeanswoJean;2017-08-07 10:37;0;2;"Good Morning, Fran and Friends! Longing to be on a sun drenched beach today. #rainyMonday";;;#rainyMonday;"894507672359358465";https://twitter.com/JeanswoJean/status/894507672359358465;Franca29615564,Ednortonfan
MerceTaus;2017-08-07 09:00;2;7;"Feliz Beach !";;;;"894483488195457026";https://twitter.com/MerceTaus/status/894483488195457026;mjberrocal,visitapeniscola
cassidymcmillen;2017-08-07 07:19;0;0;"I know this doesn't happen to the single, but I'd love if a friend picked me up on my bday and took me to San Fran and the beach . #sept1";;;#sept1;"894458076928933888";https://twitter.com/cassidymcmillen/status/894458076928933888;
lizzie_fran;2017-08-07 01:05;0;1;"Take me to the beach .";;;;"894363935582937088";https://twitter.com/lizzie_fran/status/894363935582937088;
O_kami0731;2017-08-06 21:07;0;0;"4 of 5 stars to Beach of Dreams by Fran Friel https:// goodreads.com/review/show/20 81802435 …";;;;"894303924794077185";https://twitter.com/O_kami0731/status/894303924794077185;
JMACinthe716;2017-08-06 20:47;0;0;"I said that @fran _cervelli was the lightest hitting catcher in MLB. I stand corrected....Chris Stewart couldn't hit a beach ball";;@fran;;"894298867604357121";https://twitter.com/JMACinthe716/status/894298867604357121;Pirates
keggersteele;2017-08-06 19:15;0;0;"1.San Fran and Red Wood Forest 2.Disneyland Paris 3. beach island (anyone we can afford) 4.Mesa Verde Cave Dwelling and Santa Fe MN";;;;"894275843693871106";https://twitter.com/keggersteele/status/894275843693871106;
noellecat97;2017-08-06 18:05;0;2;"Really want to go to the beach and Disneyland and San Fran lol";;;;"894258233598017536";https://twitter.com/noellecat97/status/894258233598017536;
mota_fran;2017-08-06 13:39;0;0;"Gostei de um vídeo @YouTube http:// youtu.be/6CI8FE15AlU?aW esley … Safadão - Ressaca de Saudade [DVD WS In Miami Beach ]";;@YouTube;;"894191285128527872";https://twitter.com/mota_fran/status/894191285128527872;
winemomemma;2017-08-06 09:36;0;5;"get u a friend that will drive u both to San Fran just to get clam chowder and walk down to the beach for an hour";;;;"894130171694862336";https://twitter.com/winemomemma/status/894130171694862336;
FransTweets;2017-08-05 23:54;0;0;"5714 Pinnacle Court, Osage Beach , MO Presented by Fran Campbell Team.: http:// youtu.be/qqsUiff17p0?a via @YouTube";;@YouTube;;"893983685070008320";https://twitter.com/FransTweets/status/893983685070008320;
CityofEsco;2017-08-05 21:58;0;0;"Leave Tues8/8 San Diego to Newport Beach /LA/Santa Barb/San Fran (Escondido) http:// ift.tt/2hxZKKB #escondido";;;#escondido;"893954439039549440";https://twitter.com/CityofEsco/status/893954439039549440;
DJ_Nostay;2017-08-05 18:54;0;2;"Parking garage at Huntington Beach & at Hollywood Blvd: $2 every 30 min / $15 all day (we paid only $12) San Fran is $25-30 all day.";;;;"893908146992762880";https://twitter.com/DJ_Nostay/status/893908146992762880;
bigman_fran;2017-08-05 09:26;0;1;"a few more days till i get to go to the beach <3";;;;"893765256106856448";https://twitter.com/bigman_fran/status/893765256106856448;
fran_b__;2017-08-05 08:07;0;1;"The islands in #Toronto mostly connect by a series of small bridges and Ward Island even features a 'clothing optional' beach . Daring!";;;#Toronto;"893745273616334849";https://twitter.com/fran_b__/status/893745273616334849;fran_b__
KDandenell;2017-08-04 21:47;0;1;"You win this round, Wilde! <plots revenge from his secret beach house in Särdal>";;;;"893589277992402944";https://twitter.com/KDandenell/status/893589277992402944;fran_wilde
BabyBeazle;2017-08-04 21:14;0;1;"SAN FRAN , BEAUTIFUL NATIONAL PARKS, BEACHES , DISNEYLAND, FILM STUDIOS, IN N OUT, LIBERAL MINDED PEOPLE?!";;;;"893581046360485888";https://twitter.com/BabyBeazle/status/893581046360485888;BasicShortGuy
f_is_for_fran;2017-08-04 19:31;0;2;"Can I move into your beach house? I'm just dreaming that someone I know has one, & I'm hoping it's you. lol";;;;"893555103172407296";https://twitter.com/f_is_for_fran/status/893555103172407296;Elling10
enjolrasandrson;2017-08-04 18:43;0;0;"FJDJXN my dad has to go for work so we're going to the beach (hopefully a REAL one), San Fran , & visiting my grandma";;;;"893542855850864640";https://twitter.com/enjolrasandrson/status/893542855850864640;buckycapt
beaumenteur_;2017-08-04 16:39;0;0;"only Fran and smacks will make me get ready for the beach to cancel plans lmao";;;;"893511667660726272";https://twitter.com/beaumenteur_/status/893511667660726272;
JohnathanJones6;2017-08-04 08:24;0;0;"Any way related to Boatniks, Beach niks or whats that street in San Fran ? Cool shirt, a college society shirt? How do you like Aug2017heat";;;;"893387168109875202";https://twitter.com/JohnathanJones6/status/893387168109875202;NancyWilson
maartinaxo;2017-08-04 07:38;0;1;"YESSS we really should!!!I literally wanna go everywhere but mainly Cali (LA,San Fran ,Laguna Beach ,Santa Monica, BeverlyH) & NY!";;;;"893375546024837121";https://twitter.com/maartinaxo/status/893375546024837121;Khlocaine_
tillery_patrick;2017-08-04 04:40;0;2;"Won't be all that bad when I fly you 3000m out for a shopping spree in San Fran & take you to the beaches in San Jose now will it b?";;;;"893330872820129793";https://twitter.com/tillery_patrick/status/893330872820129793;Chelsoooo11
StarNewsOnline;2017-08-03 21:54;0;1;"Fran Bissell enjoys some watermelon during the National Watermelon Day celebration at the Ocean Isle Beach Communi… http:// ift.tt/2vxuYI4 pic.twitter.com/LC09cWVw0n";;;;"893228517470732288";https://twitter.com/StarNewsOnline/status/893228517470732288;
