username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
Kurt61823;2017-03-02 19:31;0;0;"He'll stand now that he wants that pay check... lol.... sell out";;;;"837384926295113729";https://twitter.com/Kurt61823/status/837384926295113729;ChicagoDailyNew
james007goksel;2017-03-02 17:48;0;0;"RT @ChicagoDailyNew : 31 days of essential Chicago food and drink experiences http://www. chicagotribune.com/ct-essential-c hicago-food-drink-experiences-photogallery.html … https://twitter.com/ChicagoDailyNew/status/837356923162869760/photo/1 pic.twitter.com/OfRcuWgcqk";;@ChicagoDailyNew;;"837359004510715904";https://twitter.com/james007goksel/status/837359004510715904;
Robincha;2017-03-02 13:46;0;0;""Ladies" is an antiquated label. Dropping it merits discussion among alumni, players, schools. Why not?";;;;"837298115074015233";https://twitter.com/Robincha/status/837298115074015233;ChicagoDailyNew
youwildman;2017-03-02 11:02;0;0;"Bingo!";;;;"837256889939419136";https://twitter.com/youwildman/status/837256889939419136;ChicagoDailyNew
AussieNotables;2017-03-02 09:29;0;0;"Free deliveries to Australia?";;;;"837233306563325952";https://twitter.com/AussieNotables/status/837233306563325952;ChicagoDailyNew
giovanni1121;2017-03-02 05:44;0;0;"wow didn't tell Senate wander why???? It's billshit I blame republicans for confirmation they'll ruine this country";;;;"837176773347577857";https://twitter.com/giovanni1121/status/837176773347577857;ChicagoDailyNew
FitzBeatSr;2017-03-02 04:14;0;0;"Chicago keeps pace with Wild.85 points beat Stanley Cup champs! Watch out! pic.twitter.com/fJnkMRVz7Z";;;;"837154072675364864";https://twitter.com/FitzBeatSr/status/837154072675364864;ChicagoDailyNew
spookynik;2017-03-01 23:50;0;0;"looks like Matt Damon as a 50 year old";;;;"837087653174644738";https://twitter.com/spookynik/status/837087653174644738;ChicagoDailyNew
TheJillJ;2017-03-01 22:35;0;1;"There's probably more to the story than we know, but it seems like Ms. Ruiz is being punished for Mr. Cullinan's error.";;;;"837068710955347968";https://twitter.com/TheJillJ/status/837068710955347968;ChicagoDailyNew
RingingBanjo;2017-03-01 22:31;0;0;"Maybe the show won't return! Yea !!!!!";;;;"837067807665893376";https://twitter.com/RingingBanjo/status/837067807665893376;ChicagoDailyNew
Tegumentum9;2017-03-01 05:31;0;2;"@almond_diva @ChicagoDailyNew @BBCWorld @facinghistory @northlawndale @washingtonpost @englewoodelaine @Oprah @DuSableMuseum @travel @BV pic.twitter.com/NxlxunBHsQ";;@almond_diva @ChicagoDailyNew @BBCWorld @facinghistory @northlawndale @washingtonpost @englewoodelaine @Oprah @DuSableMuseum @travel @BV;;"836811109097156608";https://twitter.com/Tegumentum9/status/836811109097156608;
Tegumentum9;2017-02-28 03:29;0;0;"@ChicagoDailyNew @HealthPoverty @WBG_Poverty @ChicagoBreaking @chicagotribune @northlawndale @LawndaleChurch @CommonSense @Chicago_Reader https:// twitter.com/nytimes/status /836415892531646466 …";;@ChicagoDailyNew @HealthPoverty @WBG_Poverty @ChicagoBreaking @chicagotribune @northlawndale @LawndaleChurch @CommonSense @Chicago_Reader;;"836418119518289920";https://twitter.com/Tegumentum9/status/836418119518289920;
Tegumentum9;2017-02-28 03:16;0;0;"The Laugh Corner @cleanjokes1 @DogOIympics @LawndaleChamber @ChicagoDailyNew @Reach1SocMedia @DogSolutions @1bestplace @MadeaHalloween @BV pic.twitter.com/8BI41OgDRE";;@cleanjokes1 @DogOIympics @LawndaleChamber @ChicagoDailyNew @Reach1SocMedia @DogSolutions @1bestplace @MadeaHalloween @BV;;"836414798992654336";https://twitter.com/Tegumentum9/status/836414798992654336;
kevin1753_l;2017-02-27 21:53;0;0;"@ChicagoDailyNew Thank You for Following";;@ChicagoDailyNew;;"836333360637149184";https://twitter.com/kevin1753_l/status/836333360637149184;
RemoteRecycle;2017-02-27 18:48;0;1;"Thanks for following! @ChicagoDailyNew";;@ChicagoDailyNew;;"836287014723063808";https://twitter.com/RemoteRecycle/status/836287014723063808;
Anthony_legate;2017-02-27 18:38;0;1;"@ChicagoDailyNew Thanks for following. Please follow @ivonne_avilez @GrupoStela I want to bring them to Chicago. https://www. youtube.com/watch?v=kaumwf PQ-mc …";;@ChicagoDailyNew @ivonne_avilez @GrupoStela;;"836284423347781633";https://twitter.com/Anthony_legate/status/836284423347781633;
squirebasse;2017-02-26 19:59;0;0;"YES!";;;;"835942284654936064";https://twitter.com/squirebasse/status/835942284654936064;ChicagoDailyNew
cornerworker;2017-02-26 16:53;2;2;"@Pandeism @dickdocc @ChicagoDailyNew @JimBovard @LawyerRogelio @Ratler2253 pic.twitter.com/cFJIADTjcM";;@Pandeism @dickdocc @ChicagoDailyNew @JimBovard @LawyerRogelio @Ratler2253;;"835895507323142152";https://twitter.com/cornerworker/status/835895507323142152;
IproudCanadian;2017-02-26 16:26;0;0;"people are not buying the trib's crap. speaking of the tribune, where is there story on Chicago violence, deaths?";;;;"835888688110370816";https://twitter.com/IproudCanadian/status/835888688110370816;ChicagoDailyNew
IproudCanadian;2017-02-26 16:22;0;0;"@ChicagoDailyNew please do politically incorrect story on Chicago deaths, people want the unvarished truth, warts and all";;@ChicagoDailyNew;;"835887817507098625";https://twitter.com/IproudCanadian/status/835887817507098625;
IproudCanadian;2017-02-26 16:11;0;0;"@ChicagoDailyNew do a real in depth story on Chicago violence, deaths. let the world know what Obama is condoning by not speaking out... sad";;@ChicagoDailyNew;;"835885043847426048";https://twitter.com/IproudCanadian/status/835885043847426048;
colonialdude;2017-02-26 12:04;0;0;"The latest The Crawford County Times! http:// paper.li/colonialdude/c rawford-county-life?edition_id=1b6c7fb0-fbfa-11e6-a350-0cc47a0d164b … Thanks to @ChicagoDailyNew #basselite";;@ChicagoDailyNew;#basselite;"835822878092324864";https://twitter.com/colonialdude/status/835822878092324864;
NazninInamdar;2017-02-26 09:06;1;0;"#thanks @ChicagoDailyNew @LohasTopStories @amandahobson87 thanks for the recent follow. Much appreciated :) https:// commun.it/thank-you/?aid =thankyou134 …";;@ChicagoDailyNew @LohasTopStories @amandahobson87;#thanks;"835778039988563968";https://twitter.com/NazninInamdar/status/835778039988563968;
Tegumentum9;2017-02-26 02:36;0;0;"The Laugh Corner @BBCWorld @ChicagoDailyNew @nick_chater @GHMonberg @teacher2teacher @herpetologicltd @NatGeo @bv pic.twitter.com/Lq3f082cXb";;@BBCWorld @ChicagoDailyNew @nick_chater @GHMonberg @teacher2teacher @herpetologicltd @NatGeo @bv;;"835680007091597312";https://twitter.com/Tegumentum9/status/835680007091597312;
Tegumentum9;2017-02-26 02:19;1;1;"When you stand, you got your foundation. @NAACP_LDF @mbcorres @MissGelaw @Chiago_Reader @LatinoEdu @ChicagoDailyNew @VincentyLopez https:// twitter.com/mbcorres/statu s/834862803236319233 …";;@NAACP_LDF @mbcorres @MissGelaw @Chiago_Reader @LatinoEdu @ChicagoDailyNew @VincentyLopez;;"835675633799790592";https://twitter.com/Tegumentum9/status/835675633799790592;
argillic;2017-02-26 01:38;0;1;". @ChicagoDailyNew Yet, he found sufficient mental capacity to order only brown-skinned bar patrons out of "his" country #WhiteShooterExcuses";;@ChicagoDailyNew;#WhiteShooterExcuses;"835665319150637060";https://twitter.com/argillic/status/835665319150637060;ChicagoDailyNew
buzzfugazi;2017-02-26 00:17;0;0;"I think that's why in the wild west you had to check your gun before you went into saloon.";;;;"835645021047128064";https://twitter.com/buzzfugazi/status/835645021047128064;ChicagoDailyNew
larryweiland;2017-02-25 23:52;0;0;"It was demon rum that turned this Christian man into a killer. Meanwhile, let's ban the dangerous mooslems.";;;;"835638615208300544";https://twitter.com/larryweiland/status/835638615208300544;ChicagoDailyNew
megsytnick;2017-02-25 23:37;0;0;"Furthermore as a native Kansan I'm appalled by this mans actions. This mans #hate does not reflect the people of Kansas.";;;#hate;"835634966671294467";https://twitter.com/megsytnick/status/835634966671294467;ChicagoDailyNew
megsytnick;2017-02-25 23:31;0;0;"inexcusable. I wonder how @realDonaldTrump would respond to this type of behavior against our legal immigrant countrymen.";;@realDonaldTrump;;"835633381849325568";https://twitter.com/megsytnick/status/835633381849325568;ChicagoDailyNew
HonestCharlie;2017-02-25 22:30;0;0;"@ChicagoDailyNew http:// absurdtimes.blogspot.com/2017/02/israel -football-and-korea.html …";;@ChicagoDailyNew;;"835617971447951364";https://twitter.com/HonestCharlie/status/835617971447951364;
IproudCanadian;2017-02-25 21:02;0;0;"ya, they are going to do well with him and keith at the helm. not!";;;;"835595910335823874";https://twitter.com/IproudCanadian/status/835595910335823874;ChicagoDailyNew
schlosser66;2017-02-25 16:27;0;0;"Under #45, we are becoming a country of HATE MONGERS AND XENOPHOBIC'S.. #STOPTHEHATEUNDER45 #NOTAREALPRESIDENT";;;#45 #STOPTHEHATEUNDER45 #NOTAREALPRESIDENT;"835526700716994560";https://twitter.com/schlosser66/status/835526700716994560;ChicagoDailyNew
IproudCanadian;2017-02-25 13:05;0;0;"give fake news enough "timeouts" and they will learn to be objective. slow learners,";;;;"835475751134715904";https://twitter.com/IproudCanadian/status/835475751134715904;ChicagoDailyNew
IproudCanadian;2017-02-25 13:01;0;0;"@ChicagoDailyNew I am beyond pissed at Obama and hillery's silence over the violence & deaths. join me in shaming Obama to speak up! mad.";;@ChicagoDailyNew;;"835474855139115008";https://twitter.com/IproudCanadian/status/835474855139115008;
bburnswyls;2017-02-25 12:51;0;0;"@ChicagoDailyNew what's up";;@ChicagoDailyNew;;"835472287738507265";https://twitter.com/bburnswyls/status/835472287738507265;
nunyabus1;2017-02-25 12:42;0;0;"after FBI told WH the Russian ties stories were BS";;;;"835470116179558400";https://twitter.com/nunyabus1/status/835470116179558400;ChicagoDailyNew
King_Rakkasan;2017-02-25 12:36;0;0;"@ChicagoDailyNew Hey Chicago, have you got a chance to look at Japan Baseball";;@ChicagoDailyNew;;"835468429528346624";https://twitter.com/King_Rakkasan/status/835468429528346624;
SharronWhelan;2017-02-25 12:33;0;0;"@ChicagoDailyNew We need to round up drugs and gangs send them out of the country or prison.";;@ChicagoDailyNew;;"835467853960777733";https://twitter.com/SharronWhelan/status/835467853960777733;
SharronWhelan;2017-02-25 12:32;0;0;"@ChicagoDailyNew I pray for your Great Town We want to be able to visit but cannot even in your city. Problems everywhere in our country.";;@ChicagoDailyNew;;"835467592672378881";https://twitter.com/SharronWhelan/status/835467592672378881;
ActsofFaithblog;2017-02-25 02:55;0;0;"@ChicagoDailyNew There's no such thing as a social thriller";;@ChicagoDailyNew;;"835322222264926213";https://twitter.com/ActsofFaithblog/status/835322222264926213;englewoodelaine
james007goksel;2017-02-24 22:00;1;0;"RT @ChicagoDailyNew : 1 held after bogus bomb threat at Trump Tower http://www. chicagotribune.com/ct-bogus-trump -bomb-threat-20170224-story.html … https://twitter.com/ChicagoDailyNew/status/835242478739533829/photo/1 pic.twitter.com/nhwNumUpRG";;@ChicagoDailyNew;;"835248130618712064";https://twitter.com/james007goksel/status/835248130618712064;
FitzBeatSr;2017-02-24 12:27;0;0;"Back to back Hat tricks!Jonathan Toews Patrick Kane here come the Hawks.Wild worried? pic.twitter.com/y7aGjw2XmI";;;;"835103920162811905";https://twitter.com/FitzBeatSr/status/835103920162811905;ChicagoDailyNew
thekevincochran;2017-02-24 03:38;0;0;"uh Yeah... So Gregg Popovich basically??? If that's not Gregg Popovich I'm grizzly Adams... pic.twitter.com/PJwCn3g8fS";;;;"834970658069233673";https://twitter.com/thekevincochran/status/834970658069233673;ChicagoDailyNew
Kurt61823;2017-02-24 01:30;0;0;"How about WE all fight together as AMERICANS to stop the murder of innocent people? I think we need to stop our fighting...";;;;"834938564869750785";https://twitter.com/Kurt61823/status/834938564869750785;ChicagoDailyNew
KevinCMYK;2017-02-24 00:49;0;0;"Waiting for Rahm to tweet back saying nothing is wrong just like Sweden.";;;;"834928213017133058";https://twitter.com/KevinCMYK/status/834928213017133058;ChicagoDailyNew
giovanni1121;2017-02-23 16:35;0;0;"settlements saying there guilty basically";;;;"834803992232390656";https://twitter.com/giovanni1121/status/834803992232390656;ChicagoDailyNew
SmarterThanAl1;2017-02-23 04:00;0;0;"where's the OUTRAGE?";;;;"834613921730355200";https://twitter.com/SmarterThanAl1/status/834613921730355200;ChicagoDailyNew
SmarterThanAl1;2017-02-23 03:59;0;0;"WHERE IS THE PROTEST against the desecration of a Jewish cemetery?";;;;"834613620252160000";https://twitter.com/SmarterThanAl1/status/834613620252160000;ChicagoDailyNew
lindamama02;2017-02-23 03:03;0;0;"So do I.";;;;"834599435644653568";https://twitter.com/lindamama02/status/834599435644653568;ChicagoDailyNew
jsawil1941;2017-02-23 02:37;0;0;"do u mean illegal immigrant students?";;;;"834592901258682369";https://twitter.com/jsawil1941/status/834592901258682369;ChicagoDailyNew
hijodecamus;2017-02-23 01:56;0;0;"but won't protect schools from budget cuts that actually hurt the children. @CTULocal1";;@CTULocal1;;"834582632109326338";https://twitter.com/hijodecamus/status/834582632109326338;ChicagoDailyNew
rjbrennan;2017-02-23 01:40;0;3;"Of course, who uses a bathroom supersedes anything else in the world. @ChicagoDailyNew : http:// ln.is/chicagotribune .com/lAldL … " pic.twitter.com/kxhz8nsa8s";;@ChicagoDailyNew;;"834578539567525889";https://twitter.com/rjbrennan/status/834578539567525889;
SnazzyBBQ;2017-02-23 01:16;0;0;"from what? If they're not criminals they won't have a problem";;;;"834572684113625089";https://twitter.com/SnazzyBBQ/status/834572684113625089;ChicagoDailyNew
Paul_Dabrowski;2017-02-23 00:54;0;0;"Retweeted Chicago Daily News ( @ChicagoDailyNew ): National Margarita Day Deals in Chicago http://www. nbcchicago.com/news/local/nat ional-margarita-day-deals-414502633.html … ... http:// fb.me/WUSdbEOQ";;@ChicagoDailyNew;;"834567161934815233";https://twitter.com/Paul_Dabrowski/status/834567161934815233;
dogstar7tweets;2017-02-22 22:37;0;0;"Think again... pic.twitter.com/mYmxD8CMVw";;;;"834532563058319361";https://twitter.com/dogstar7tweets/status/834532563058319361;ChicagoDailyNew
scorsces;2017-02-22 21:14;0;1;"oh now Ebola is back";;;;"834511620328022017";https://twitter.com/scorsces/status/834511620328022017;ChicagoDailyNew
hijodecamus;2017-02-22 18:08;0;0;"it's called a raise, higher wages are a good thing.... remember? Supply and Demand economics 101";;;;"834464793683689473";https://twitter.com/hijodecamus/status/834464793683689473;ChicagoDailyNew
musiclover712;2017-02-22 11:06;0;0;"AGAIN ,I feel sorry for Chicago everyday JUST SICK OF IT";;;;"834358587896057856";https://twitter.com/musiclover712/status/834358587896057856;ChicagoDailyNew
PonyBadger;2017-02-22 07:48;0;0;"BS @ChicagoDailyNew $11 mil spent on vehicles in last 2 years. Vomiting GOP talking points";;@ChicagoDailyNew;;"834308844591394816";https://twitter.com/PonyBadger/status/834308844591394816;ChicagoDailyNew
johnnymac2220;2017-02-22 05:27;0;0;"As much as I like this act the resistance I worry that @realDonaldTrump is incapable of protecting this national treasure";;@realDonaldTrump;;"834273470808805377";https://twitter.com/johnnymac2220/status/834273470808805377;ChicagoDailyNew
ssloulou;2017-02-22 04:47;0;0;"omg can I just have 1,000";;;;"834263354722091008";https://twitter.com/ssloulou/status/834263354722091008;ChicagoDailyNew
H29895962H;2017-02-22 04:34;0;0;"";;;;"834260098310500352";https://twitter.com/H29895962H/status/834260098310500352;ChicagoDailyNew
Ryan_0_Reilly;2017-02-22 03:25;0;0;"there is a god no ones going to take this dude he's got no heart at all Jim Miller was better than Jay cutler";;;;"834242704808763392";https://twitter.com/Ryan_0_Reilly/status/834242704808763392;ChicagoDailyNew
ChicagoChocoCup;2017-02-22 02:56;0;0;"If 70degrees in Feb is wrong, then I don't wanna be right. me some !";;;;"834235269335355392";https://twitter.com/ChicagoChocoCup/status/834235269335355392;ChicagoDailyNew
james007goksel;2017-02-21 22:41;0;0;"RT @ChicagoDailyNew : Chicago to Expand Decision Support Centers for Police http://www. nbcchicago.com/news/local/Chi cago-to-Expand-Decision-Support-Centers-for-Police-414408913.html … https://twitter.com/ChicagoDailyNew/status/834169627433431042/photo/1 pic.twitter.com/5F62y9NqM1";;@ChicagoDailyNew;;"834171095825670145";https://twitter.com/james007goksel/status/834171095825670145;
giovanni1121;2017-02-21 21:37;0;0;"I didn't vote for her so";;;;"834155195449876483";https://twitter.com/giovanni1121/status/834155195449876483;ChicagoDailyNew
TheRealQubort;2017-02-21 20:21;0;0;"Do you understand how caps lock works?";;;;"834135935075901443";https://twitter.com/TheRealQubort/status/834135935075901443;minutia101,ChicagoDailyNew
JohnMurdoch2015;2017-02-21 19:11;0;0;"";;;;"834118286602301443";https://twitter.com/JohnMurdoch2015/status/834118286602301443;ChicagoDailyNew
_Refused;2017-02-21 17:58;0;0;"Henry was the bully. The other kid stood up for himself. Ask any teacher there.";;;;"834100070534483968";https://twitter.com/_Refused/status/834100070534483968;ChicagoDailyNew
