username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
jeminasanchez_;2017-04-16 14:26;0;0;"natingnan ko na";;;;"853615543957413888";https://twitter.com/jeminasanchez_/status/853615543957413888;micaellapauleen,itsCaptainjosh,howardgood
jeminasanchez_;2017-04-16 14:25;0;0;"Coming from u";;;;"853615436344115200";https://twitter.com/jeminasanchez_/status/853615436344115200;itsCaptainjosh,micaellapauleen,howardgood
jeminasanchez_;2017-04-16 14:24;0;0;"HAHAHAHAHAHAHAHAHAHAH WINNING TWEET";;;;"853615152226213888";https://twitter.com/jeminasanchez_/status/853615152226213888;micaellapauleen,howardgood,itsCaptainjosh
jeminasanchez_;2017-04-16 14:24;0;0;"ahhh oo yung mia sa gc?? :)";;;;"853615003651383300";https://twitter.com/jeminasanchez_/status/853615003651383300;itsCaptainjosh,micaellapauleen,howardgood
jeminasanchez_;2017-04-16 14:22;0;0;"hu u po?";;;;"853614502771687426";https://twitter.com/jeminasanchez_/status/853614502771687426;itsCaptainjosh,micaellapauleen,howardgood
jeminasanchez_;2017-04-16 14:21;0;1;"MISS YOU ALL NA HAYS";;;;"853614277738979328";https://twitter.com/jeminasanchez_/status/853614277738979328;howardgood,micaellapauleen,itsCaptainjosh
jeminasanchez_;2017-04-16 14:20;0;0;"Excuse me may problema ka sa bessie ko?";;;;"853614093856497665";https://twitter.com/jeminasanchez_/status/853614093856497665;itsCaptainjosh,micaellapauleen,howardgood
swift4_anne;2017-04-16 10:00;1;5;"Heard Howard speak in Australia at AEU conference. He's not rusty. Welcome to #NUT17 Howard - good to see you. https:// twitter.com/hstevenson10/s tatus/853530634651922432 …";;;#NUT17;"853548543356915712";https://twitter.com/swift4_anne/status/853548543356915712;
JeronNation;2017-04-16 05:00;0;0;"Selling this preloved size 12 Dwight Howard. Good as new, twice used on a wooden court. PM for price. Thanks!";;;;"853473136024604672";https://twitter.com/JeronNation/status/853473136024604672;
theprogrammer;2017-04-16 01:10;0;0;"Stateful Web Apps with Phoenix and OTP - Hannah Howard http:// buff.ly/2pkgLdS - Good talk";;;;"853415144231247872";https://twitter.com/theprogrammer/status/853415144231247872;
lowerthanabi;2017-04-16 00:03;0;0;"U know who piss me off That hazel girl and jack Howard good lord";;;;"853398340955975682";https://twitter.com/lowerthanabi/status/853398340955975682;lowerthanabi
calicdance;2017-04-15 16:40;0;0;"eh galit ka eh";;;;"853286888303505408";https://twitter.com/calicdance/status/853286888303505408;howardgood
calicdance;2017-04-15 16:35;0;0;"spoiler ako diba";;;;"853285739701747712";https://twitter.com/calicdance/status/853285739701747712;howardgood
calicdance;2017-04-15 16:35;0;0;"galit ka nga din eh";;;;"853285548588322816";https://twitter.com/calicdance/status/853285548588322816;howardgood
MambaDamia;2017-04-15 15:46;0;0;"yan";;;;"853273306354429952";https://twitter.com/MambaDamia/status/853273306354429952;howardgood
MambaDamia;2017-04-15 15:41;0;0;"whyyy josh??";;;;"853271947953790977";https://twitter.com/MambaDamia/status/853271947953790977;howardgood
The1EssenceRdio;2017-04-15 14:36;0;0;"#NowPlaying Miki Howard - Good Morning Heartache (2006 Remastered LP Version) :: Tune In: http://www. The1EssenceRadio.com";;;#NowPlaying;"853255705402368000";https://twitter.com/The1EssenceRdio/status/853255705402368000;
calicdance;2017-04-15 04:29;0;0;"OHHHHHHH THE BARS!!!! AHAHAHAHAHAHA";;;;"853103055914508289";https://twitter.com/calicdance/status/853103055914508289;howardgood,CYapsangco,itsCaptainjosh
Chris_Hoenig;2017-04-15 02:28;0;0;"Holy Tim Howard. Good on MLS for taking a stand, but last guy I'd think would get busted for that.";;;;"853072426065965057";https://twitter.com/Chris_Hoenig/status/853072426065965057;
GCabig;2017-04-14 15:46;0;0;"Puro yabang naman yan";;;;"852910872166932481";https://twitter.com/GCabig/status/852910872166932481;howardgood,itsCaptainjosh
GCabig;2017-04-14 15:44;0;0;"Balik mo na tanga";;;;"852910441055506432";https://twitter.com/GCabig/status/852910441055506432;itsCaptainjosh,howardgood
GCabig;2017-04-14 15:42;0;0;"Kunin ko pag binalik mo na huarache ko";;;;"852910042521063425";https://twitter.com/GCabig/status/852910042521063425;itsCaptainjosh,howardgood
GCabig;2017-04-14 15:41;0;0;"Niya*";;;;"852909620540522496";https://twitter.com/GCabig/status/852909620540522496;itsCaptainjosh,howardgood
GCabig;2017-04-14 15:40;0;0;"HAHAHAHAHA yung hiniram mo";;;;"852909504144396289";https://twitter.com/GCabig/status/852909504144396289;itsCaptainjosh,howardgood
GCabig;2017-04-14 15:39;0;0;"Boi, peram relo lalaro kasi ako table tennis";;;;"852909099343728641";https://twitter.com/GCabig/status/852909099343728641;itsCaptainjosh,howardgood
GCabig;2017-04-14 15:36;0;1;"Korny na tanga";;;;"852908449717403648";https://twitter.com/GCabig/status/852908449717403648;itsCaptainjosh,howardgood
GCabig;2017-04-14 15:35;0;0;"Luh";;;;"852908201188106245";https://twitter.com/GCabig/status/852908201188106245;itsCaptainjosh,howardgood
GCabig;2017-04-14 15:34;0;0;"Lol";;;;"852907889895235584";https://twitter.com/GCabig/status/852907889895235584;itsCaptainjosh,howardgood
GCabig;2017-04-14 15:31;0;0;"Kung wala si.... paano ka?";;;;"852907242739257344";https://twitter.com/GCabig/status/852907242739257344;itsCaptainjosh,howardgood
GCabig;2017-04-14 15:28;0;1;"Tangina mo! Lahat na napansin mo";;;;"852906311129849858";https://twitter.com/GCabig/status/852906311129849858;itsCaptainjosh,howardgood
calicdance;2017-04-14 15:27;0;2;"BAKIT INAAWAY NIYO SI JAAAAAAAY?!";;;;"852906216330149888";https://twitter.com/calicdance/status/852906216330149888;itsCaptainjosh,GCabig,howardgood
GCabig;2017-04-14 15:26;0;0;"Owwww";;;;"852906012889632768";https://twitter.com/GCabig/status/852906012889632768;itsCaptainjosh,howardgood
GCabig;2017-04-14 15:26;0;0;"Ge";;;;"852905879191957506";https://twitter.com/GCabig/status/852905879191957506;itsCaptainjosh,howardgood
GCabig;2017-04-14 15:25;0;0;"Labyu";;;;"852905734157197312";https://twitter.com/GCabig/status/852905734157197312;howardgood,itsCaptainjosh
GCabig;2017-04-14 15:25;0;0;"Putaina niyo ah!";;;;"852905547359703040";https://twitter.com/GCabig/status/852905547359703040;howardgood,itsCaptainjosh
sparlander92;2017-04-14 15:22;0;0;"@TheTyroneMagnus Hey Tyrone, congrats on the 1 million subs and the show u were talking about Star Wars ep 7 was Russell Howard Good News.";;@TheTyroneMagnus;;"852905001521471488";https://twitter.com/sparlander92/status/852905001521471488;
YasminHartley74;2017-04-14 10:59;0;1;"Yea but you love it really Howard good luck and show them what a #Superstar can do x";;;#Superstar;"852838802133405696";https://twitter.com/YasminHartley74/status/852838802133405696;HowardDonald
wisdomeel;2017-04-13 23:47;0;0;"@Maddie_G_Howard good lord";;@Maddie_G_Howard;;"852669566333464576";https://twitter.com/wisdomeel/status/852669566333464576;ebaygarfield
McKizzaYT;2017-04-13 23:35;0;0;"I liked a @YouTube video http:// youtu.be/NsjGNjSb8mA?a Russell Howard Good News - Happiest Day Ever";;@YouTube;;"852666494668296192";https://twitter.com/McKizzaYT/status/852666494668296192;
JPRazors;2017-04-13 21:28;0;1;"Good boy! on me when next we meet! Have a great Easter!";;;;"852634661314580481";https://twitter.com/JPRazors/status/852634661314580481;tr_howard
thewebsfastest;2017-04-13 11:56;0;0;"Wunderfitzig_ : Nika_ Howard GOOD MORNING NIKA (via Twitter https:// twitter.com/Wunderfitzig_/ status/852490507825577984 … )";;;;"852490577178447872";https://twitter.com/thewebsfastest/status/852490577178447872;
Wunderfitzig_;2017-04-13 11:55;0;2;"@Nika_Howard GOOD MORNING NIKA";;@Nika_Howard;;"852490507825577984";https://twitter.com/Wunderfitzig_/status/852490507825577984;
jesusencouragmt;2017-04-12 21:42;0;1;"@nevil_howard Good to meet you, thank you for following back. God bless";;@nevil_howard;;"852275779887132672";https://twitter.com/jesusencouragmt/status/852275779887132672;
JulianHeritage;2017-04-12 20:25;0;1;"Nice legacy glass there Howard, good set of images!";;;;"852256489431601155";https://twitter.com/JulianHeritage/status/852256489431601155;howardhurd,SonyUK
McKizzaYT;2017-04-12 18:11;0;0;"I liked a @YouTube video http:// youtu.be/KREhO8gPV34?a Russell Howard Good News - Coffee Shop Kiss";;@YouTube;;"852222620770512898";https://twitter.com/McKizzaYT/status/852222620770512898;
KirstyRiach;2017-04-12 16:27;0;0;"I liked a @YouTube video http:// youtu.be/Y3vdcS971wY?a Russell Howard Good News-3 Year Old Alcohalic";;@YouTube;;"852196583529525252";https://twitter.com/KirstyRiach/status/852196583529525252;
McKizzaYT;2017-04-12 15:38;0;0;"I liked a @YouTube video http:// youtu.be/W4A3W9MRW20?a Russell Howard Good News Sir Alex Ferguson Retires";;@YouTube;;"852184244755582976";https://twitter.com/McKizzaYT/status/852184244755582976;
Mpgreenways;2017-04-12 05:48;0;0;"Looking great Howard, good work.";;;;"852035616506167296";https://twitter.com/Mpgreenways/status/852035616506167296;howard_urbanist
russelltob;2017-04-12 01:33;0;0;"Good night bro";;;;"851971615294468097";https://twitter.com/russelltob/status/851971615294468097;kempf_howard
DavidJuno;2017-04-12 00:25;0;1;"Good scripture. The Bible speaks of those who hope in God's mercy. We all fail & how we desperately need His mercy.";;;;"851954423194673152";https://twitter.com/DavidJuno/status/851954423194673152;nevil_howard
Solo_108;2017-04-11 05:57;1;1;"Good luck baby bro";;;;"851675557670649856";https://twitter.com/Solo_108/status/851675557670649856;23_Howard
Onlykmani;2017-04-11 05:50;1;1;"Good luck";;;;"851673823258828801";https://twitter.com/Onlykmani/status/851673823258828801;23_Howard
colddayonmars;2017-04-10 20:08;0;0;"ron howard? good god";;;;"851527255172018177";https://twitter.com/colddayonmars/status/851527255172018177;MadeOfSpiders
Tristneyland;2017-04-10 03:16;0;0;""Good evening Mr Howard".. "Good evening Brian".. that was my intro to what'd be many years of lols at the end of 7:30. Will be missed.";;;;"851272644062101504";https://twitter.com/Tristneyland/status/851272644062101504;
LeeJMueller;2017-04-09 15:24;0;1;"Good thing for open spoke gauge wheels!";;;;"851093593527918592";https://twitter.com/LeeJMueller/status/851093593527918592;ksupaul,2gspray
McKizzaYT;2017-04-09 00:06;0;0;"I liked a @YouTube video http:// youtu.be/Y3vdcS971wY?a Russell Howard Good News-3 Year Old Alcohalic";;@YouTube;;"850862482289811456";https://twitter.com/McKizzaYT/status/850862482289811456;
RomanceNovelGiv;2017-04-08 13:17;1;0;"Snag a $10 #GiftCard & more from Roxanne D. Howard! Good Luck!!! http:// fb.me/1F3LzsQqP";;;#GiftCard;"850699142921940992";https://twitter.com/RomanceNovelGiv/status/850699142921940992;
PoloConcepcion;2017-04-08 10:17;0;0;"HAHAAHAHAHHAHAAHAH!";;;;"850653896313905152";https://twitter.com/PoloConcepcion/status/850653896313905152;micoooduran,howardgood
micoooduran;2017-04-08 09:45;0;0;"minsan meron... pag naglalaro ako haha";;;;"850645712526168064";https://twitter.com/micoooduran/status/850645712526168064;howardgood,PoloConcepcion
karmalchambers;2017-04-08 05:44;4;7;"Good night, may the Lord bless all your dreams, Amen pic.twitter.com/PbUuEODwkG";;;;"850585089805254656";https://twitter.com/karmalchambers/status/850585089805254656;SteveSmith77773,KittyLovesGod
Amycient;2017-04-07 14:17;1;0;"@Soy_Howard Good morning! Te extraño, oxigenado";;@Soy_Howard;;"850351807154999301";https://twitter.com/Amycient/status/850351807154999301;
santoniobrown;2017-04-07 13:34;0;0;"@dseale115 Thanks for Ryan Howard. Good luck with Tommy. Freddie and Ryan will send you postcards.";;@dseale115;;"850340885011345410";https://twitter.com/santoniobrown/status/850340885011345410;
ARomberge;2017-04-07 11:10;0;0;"Good morning. Have a Blessed Day in The Lord.";;;;"850304648187703298";https://twitter.com/ARomberge/status/850304648187703298;nevil_howard
Byl_not_bile;2017-04-07 02:10;0;0;"Good luck! I wish you the best!";;;;"850168844907937792";https://twitter.com/Byl_not_bile/status/850168844907937792;Paige__Howard
LizHomu;2017-04-07 02:07;4;3;"Trump: I have done as you said master, the prophecy you have written will finally come true Todd Howard: Good .....";;;;"850168073331933184";https://twitter.com/LizHomu/status/850168073331933184;
PHLPhilNation;2017-04-06 20:33;0;8;"ICYMI: while the Phils were in action today, the Braves agreed to a minor league deal with Ryan Howard. Good for him, but the Braves, tho?!? pic.twitter.com/3ctmHDEE2k";;;;"850084096063787008";https://twitter.com/PHLPhilNation/status/850084096063787008;
DecentSkill;2017-04-06 20:21;0;0;"Shit is true though. Westbrook is the new Melo and Dwight Howard. Good but no star wants to play with him.";;;;"850080973467205632";https://twitter.com/DecentSkill/status/850080973467205632;Ejp__530
JasonALees;2017-04-06 20:17;0;2;"Good luck. I'm playing board games for the days straight. I hope it fixes my brain, too";;;;"850080012816572416";https://twitter.com/JasonALees/status/850080012816572416;Nika_Howard
educated79;2017-04-06 18:34;0;0;""Ryan Howard"Good day my brother I'm CEO of @2412Edutainment and would love to have you on our podcast LNL SHOW..Much Respect";;@2412Edutainment;;"850054149735686145";https://twitter.com/educated79/status/850054149735686145;
gatoray_kof;2017-04-06 16:38;6;21;"Rock Howard + Good damage + Overhead or cmd grab in close ? normal moves - no cross up - too risk to use moves without combo #KOFXIV";;;#KOFXIV;"850024841218449408";https://twitter.com/gatoray_kof/status/850024841218449408;
The1EssenceRdio;2017-04-06 14:30;0;0;"#NowPlaying Miki Howard - Good Morning Heartache (2006 Remastered LP Version) :: Tune In: http://www. The1EssenceRadio.com";;;#NowPlaying;"849992674878701568";https://twitter.com/The1EssenceRdio/status/849992674878701568;
prinsesajamila;2017-04-06 11:00;0;0;"sama u icon?";;;;"849939862778134528";https://twitter.com/prinsesajamila/status/849939862778134528;howardgood
KazGabay;2017-04-05 19:49;0;1;"Hey Howard Good speaking to you @justavocalist after all this time Looking forward to Shalamar coming to town pic.twitter.com/jegZ6qkYjZ";;@justavocalist;;"849710574481141762";https://twitter.com/KazGabay/status/849710574481141762;
theharveylogan;2017-04-04 12:28;0;0;"Everybody go tell my Attorney Kelvin W. Howard Good Morning!!!";;;;"849237235400667136";https://twitter.com/theharveylogan/status/849237235400667136;
EmmaJo_xxx;2017-04-04 10:49;0;0;"Thank you Howard & good luck! xxx";;;;"849212248686034944";https://twitter.com/EmmaJo_xxx/status/849212248686034944;HowardDonald
ChloeCogleyX;2017-04-04 09:31;0;0;"Thank you Howard! Good luck";;;;"849192704340897792";https://twitter.com/ChloeCogleyX/status/849192704340897792;HowardDonald
SiouxFallsPlumb;2017-04-04 00:42;0;0;"5-star review from Howard "Good Job!" https://www. nearbynow.co/biz/plumber/A0 F02B39-EF57-404E-87C7-BA55F4651D24?css=783511 …";;;;"849059545490083842";https://twitter.com/SiouxFallsPlumb/status/849059545490083842;
Regmusicman;2017-04-03 13:07;0;1;"Dear Google, not all black computer nerds attend Howard. Good idea, but, Google you're missing da point? #techNo https://www. linkedin.com/pulse/hey-goog le-you-know-all-black-computer-nerds-attend-howard-louis-byrd …";;;#techNo;"848884660839096321";https://twitter.com/Regmusicman/status/848884660839096321;
calicdance;2017-04-03 06:32;0;0;"ARTEEEEEEEEZY!!!!!";;;;"848785295390646272";https://twitter.com/calicdance/status/848785295390646272;howardgood
matthewshook525;2017-04-02 20:39;0;2;"Good thing Nika Strong!";;;;"848636077434949632";https://twitter.com/matthewshook525/status/848636077434949632;Nika_Howard
The1EssenceRdio;2017-04-02 18:06;0;0;"#NowPlaying Miki Howard - Good Morning Heartache (2006 Remastered LP Version) :: Tune In: http://www. The1EssenceRadio.com";;;#NowPlaying;"848597427858710528";https://twitter.com/The1EssenceRdio/status/848597427858710528;
johnprain;2017-04-02 17:30;0;0;"Lord Howard, good effort and respect.";;;;"848588529764626434";https://twitter.com/johnprain/status/848588529764626434;
ralph53x;2017-04-02 17:25;0;0;"lord howard GOOD MAN LIKE WHAT YOU SAY.";;;;"848587130699960321";https://twitter.com/ralph53x/status/848587130699960321;
Amycient;2017-04-02 14:14;0;1;"@Soy_Howard good morning mailob, cada día estás más wapo";;@Soy_Howard;;"848539172939849728";https://twitter.com/Amycient/status/848539172939849728;
GeorgeBludger;2017-04-02 02:15;4;3;"'How to prepare for NBN' "As a photographer I am always uploading large files," said Barb Howard. Good luck Barb. http://www. smh.com.au/business/consu mer-affairs/how-to-prepare-for-the-nbn-as-the-national-rollout-speeds-up-20170331-gvaxr5.html …";;;;"848358303948079105";https://twitter.com/GeorgeBludger/status/848358303948079105;
prinsesajamila;2017-04-01 14:10;0;0;"ay iba to si haward wait dm";;;;"848175861958230018";https://twitter.com/prinsesajamila/status/848175861958230018;howardgood
prinsesajamila;2017-04-01 14:05;0;0;"basic";;;;"848174489565184000";https://twitter.com/prinsesajamila/status/848174489565184000;howardgood
halimahbeauty;2017-04-01 10:33;1;0;"At @PureEliteComp today. Makeup for Carol Howard. Good Luck! Your amazing and so inspiring! #fitness #pureelite #fit #makeup #mua #beauty";;@PureEliteComp;#fitness #pureelite #fit #makeup #mua #beauty;"848121147476541442";https://twitter.com/halimahbeauty/status/848121147476541442;
ROTigerWrestlin;2017-04-01 01:47;0;1;"@storm_howard good luck to you and all the SWI boys this weekend";;@storm_howard;;"847988880779423744";https://twitter.com/ROTigerWrestlin/status/847988880779423744;
calicdance;2017-04-01 00:46;0;0;"Thank you Fafa Howard!!!! Mwaaaaaaah!!!!";;;;"847973496231612417";https://twitter.com/calicdance/status/847973496231612417;howardgood
