username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
BTianja;2016-05-24 19:30;0;0;"it's very crystal clear";;;;"735191236311584768";https://twitter.com/BTianja/status/735191236311584768;4MySquad
ArtResponders;2016-05-24 19:20;0;0;"@khanknee lets talk very seriously about ending #police brutality with the #voices4change panel 5/29 #25yearsSinceRodneyKing – bei sparc";;@khanknee;#police #voices4change #25yearsSinceRodneyKing;"735188764931194881";https://twitter.com/ArtResponders/status/735188764931194881;4MySquad
KayshaBlack;2016-05-24 17:14;0;0;"@bflolovergirl IT'S ABOUT KEEPING UP WITH THEIR VIEWS. WHAT'S GOING ON IN THAT WORLD. WHAT'S HAPPENING AROUND THE WORLD. POLITICS";;@bflolovergirl;;"735156989194444800";https://twitter.com/KayshaBlack/status/735156989194444800;4MySquad
mshindi05;2016-05-24 16:22;1;1;"For Black Women & Men in Amerikkka,black skin has always been a warrant for arrest or death. Black must be the color of resistance";;;;"735143944997249024";https://twitter.com/mshindi05/status/735143944997249024;4MySquad
bjsexy1111;2016-05-24 14:28;0;0;"Forgiveness is not for them, it's for you. Move on, don't dwell on it. Also, NEVER FORGET it.";;;;"735115224097902595";https://twitter.com/bjsexy1111/status/735115224097902595;4MySquad
BlackParenting1;2016-05-24 13:01;0;0;"@kathychaney @BucketFeet @4MySquad @GraceBrickman @andrewlgates01 Thanks for the follow! #SBP via https://Statusbrew.com?r=wl Statusbrew.com/?r=wl";;@kathychaney @BucketFeet @4MySquad @GraceBrickman @andrewlgates01;#SBP;"735093310767796224";https://twitter.com/BlackParenting1/status/735093310767796224;
eastmoore87;2016-05-24 10:43;0;0;"I don't even turn the TV on SMH too much propaganda anyway.";;;;"735058591602769920";https://twitter.com/eastmoore87/status/735058591602769920;4MySquad
blackflag_2012;2016-05-24 10:13;0;0;"@4MySquad pic.twitter.com/xyKjsm90ay";;@4MySquad;;"735050999157522432";https://twitter.com/blackflag_2012/status/735050999157522432;4MySquad
kirrisriviere;2016-05-24 06:26;0;0;"@4MySquad thanks for the follow https:// m.facebook.com/Kirris-Riviere -1544532085848065/ … #allthebest #kirrisriviere";;@4MySquad;#allthebest #kirrisriviere;"734994083668733952";https://twitter.com/kirrisriviere/status/734994083668733952;
MRanyon;2016-05-24 06:02;0;1;"We can all go home now";;;;"734987982462058496";https://twitter.com/MRanyon/status/734987982462058496;MRanyon,4MySquad
MRanyon;2016-05-24 06:02;0;1;"well white people are being killed everyday";;;;"734987863498973184";https://twitter.com/MRanyon/status/734987863498973184;4MySquad
wamyc;2016-05-24 04:13;0;0;"Forgive when things have actually been made right. Forget? Never forget.";;;;"734960454074834944";https://twitter.com/wamyc/status/734960454074834944;4MySquad
solarsuccess201;2016-05-24 03:13;0;1;"@KingBMungin my struggle is about being free. L would rather die on my feet than live in a cage";;@KingBMungin;;"734945309617446914";https://twitter.com/solarsuccess201/status/734945309617446914;4MySquad
YoungKenyetta;2016-05-24 03:11;0;1;"no problem";;;;"734944789498605572";https://twitter.com/YoungKenyetta/status/734944789498605572;fearocioustalk,4MySquad
TerminatorBarbi;2016-05-24 02:44;0;0;". @4MySquad I often wonder this same thing; they know it's bull yet have to tune in "for their fix". Is it a frequency in the brodcast?";;@4MySquad;;"734938029324931072";https://twitter.com/TerminatorBarbi/status/734938029324931072;4MySquad
neal_sa;2016-05-24 02:38;0;0;"Not soon enough!";;;;"734936468033048576";https://twitter.com/neal_sa/status/734936468033048576;4MySquad
AugustFanon;2016-05-24 02:23;1;1;"It just validates their bullshit when there's the one token negro on the pannel to give the look of "diversity."";;;;"734932906036994052";https://twitter.com/AugustFanon/status/734932906036994052;4MySquad
AugustFanon;2016-05-24 02:23;0;0;"I was just saying to myself that I'd wish we'd turn that shit off. I wish we would stop going on those channels too.";;;;"734932715657519105";https://twitter.com/AugustFanon/status/734932715657519105;4MySquad
Teflon300;2016-05-24 01:49;0;0;"@KingShine777";;@KingShine777;;"734924181146476544";https://twitter.com/Teflon300/status/734924181146476544;4MySquad
OneMillionHouse;2016-05-24 01:09;0;0;"#UnitedweStandUnityisStrength";;;#UnitedweStandUnityisStrength;"734914281272119297";https://twitter.com/OneMillionHouse/status/734914281272119297;4MySquad
OneMillionHouse;2016-05-24 01:09;0;0;"#UnityisourMIGHT ! http:// wp.me/p4IsC2-gj #Umoja";;;#UnityisourMIGHT #Umoja;"734914096924098560";https://twitter.com/OneMillionHouse/status/734914096924098560;4MySquad
OneMillionHouse;2016-05-24 01:08;0;0;"Plse fol & support UK AFRICAN FAMILY UNION http:// wp.me/s4IsC2-fsuws";;;;"734913987041714176";https://twitter.com/OneMillionHouse/status/734913987041714176;4MySquad
redcap34;2016-05-24 00:40;0;0;"Congratulations @TThompsonYES . Is it me or does that other Valkyrie look like Taylor Swift?";;@TThompsonYES;;"734906785048473600";https://twitter.com/redcap34/status/734906785048473600;4MySquad
redcap34;2016-05-24 00:33;0;0;"Lest we forget !!";;;;"734905113551245312";https://twitter.com/redcap34/status/734905113551245312;4MySquad
redcap34;2016-05-24 00:29;0;0;"By these standards most of the police executions I've seen on video have been UNjustified.";;;;"734904189407596544";https://twitter.com/redcap34/status/734904189407596544;4MySquad
AntiRacismTv;2016-05-24 00:14;0;0;"thanks so much for sharing. Just added it to my site http:// rbl.ms/1QO3xLs";;;;"734900263237095424";https://twitter.com/AntiRacismTv/status/734900263237095424;4MySquad
quami10;2016-05-24 00:10;0;0;"@4MySquad @kevoohard Thanks for following me and I look forward too reading your thoughts and post";;@4MySquad @kevoohard;;"734899253370335232";https://twitter.com/quami10/status/734899253370335232;
msgdi8511;2016-05-23 22:25;0;0;"He was snarling, an you know thier 12 year olds look 30";;;;"734872936192974848";https://twitter.com/msgdi8511/status/734872936192974848;4MySquad
EdSkipper;2016-05-23 01:51;0;1;"And make sure @4MySquad @1kimoui she has a childhood of play and experimentation, down time and fun.";;@4MySquad @1kimoui;;"734562425962397696";https://twitter.com/EdSkipper/status/734562425962397696;4MySquad
seanrobin011;2016-05-22 23:11;0;1;"BECAUSE WE ALLOW THIS TO HAPPEN";;;;"734522222434361345";https://twitter.com/seanrobin011/status/734522222434361345;4MySquad
AFRICAisMankind;2016-05-22 21:16;0;0;"If Cosby can b arrested 4 expired no evidence alleged crimes 40 years ago, surely our corrupt Govt can arrest GZ 4 profit murder.";;;;"734493051180089344";https://twitter.com/AFRICAisMankind/status/734493051180089344;4MySquad
djenne;2016-05-22 20:50;0;0;"Thanks for the recent follow @veniceblvdtv @4MySquad Happy to connect :) have a great Sunday. Grow followers ➪ http:// bit.ly/free_followers_";;@veniceblvdtv @4MySquad;;"734486669072596992";https://twitter.com/djenne/status/734486669072596992;
JonesVelwil9;2016-05-22 20:22;0;0;"This world is going backwards instead of forward,these racist out coming out the closet.Most are silent,it's Shameful!";;;;"734479659778220033";https://twitter.com/JonesVelwil9/status/734479659778220033;4MySquad
AntiRacismTv;2016-05-22 12:16;0;0;"Your tweet makes my page better: http:// rbl.ms/1QO3xLs";;;;"734357180099485696";https://twitter.com/AntiRacismTv/status/734357180099485696;4MySquad
OneMillionHouse;2016-05-22 05:32;0;0;"#KNOWLEDGEISPOWER ! #SelfKnowledge #KnowledgeofSelf #KnowledgeofwhoUR http:// wp.me/s4IsC2-kip #BlackTwitter #BlackAlerts";;;#KNOWLEDGEISPOWER #SelfKnowledge #KnowledgeofSelf #KnowledgeofwhoUR #BlackTwitter #BlackAlerts;"734255513651838976";https://twitter.com/OneMillionHouse/status/734255513651838976;4MySquad
seanrobin011;2016-05-22 03:19;0;0;"TIME FOR US TO DO UNTO THESE TRUCKERS LIKE THEY DO UNTO US PERIOD!";;;;"734222080850329601";https://twitter.com/seanrobin011/status/734222080850329601;4MySquad
OneMillionHouse;2016-05-22 02:09;0;0;"#KNOWLEDGEISPOWER ! #SelfKnowledge #KnowledgeofSelf #KnowledgeofwhoUR http:// wp.me/s4IsC2-kip #BlackTwitter #BlackAlerts";;;#KNOWLEDGEISPOWER #SelfKnowledge #KnowledgeofSelf #KnowledgeofwhoUR #BlackTwitter #BlackAlerts;"734204570843353088";https://twitter.com/OneMillionHouse/status/734204570843353088;4MySquad
cjosephmia;2016-05-22 01:21;0;0;"as a Haitian I must show favoritism.";;;;"734192533371289600";https://twitter.com/cjosephmia/status/734192533371289600;4MySquad
duhgurlz;2016-05-22 00:45;0;0;"Good on u!";;;;"734183477319368709";https://twitter.com/duhgurlz/status/734183477319368709;4MySquad
OneMillionHouse;2016-05-21 22:17;0;1;"Injustice anywhere is a threat to justice everywhere Dr King #WhereIsJustice http:// wp.me/s4IsC2-ia";;;#WhereIsJustice;"734146071983755264";https://twitter.com/OneMillionHouse/status/734146071983755264;4MySquad
ChuckyFasulo;2016-05-21 11:16;0;0;"fucked up man, unfollowed";;;;"733979675043696641";https://twitter.com/ChuckyFasulo/status/733979675043696641;4MySquad
AntiRacismTv;2016-05-21 11:14;0;0;"Great update - see it live here: http:// rbl.ms/1QO3xLs";;;;"733979190152855552";https://twitter.com/AntiRacismTv/status/733979190152855552;4MySquad
AFRICAisMankind;2016-05-20 02:18;0;1;"Except more Black ppl murdered each year. If we have our hands up, it's going to be harder to get our weapons & defend ourselves.";;;;"733482043355451392";https://twitter.com/AFRICAisMankind/status/733482043355451392;4MySquad
CarlaBGood;2016-05-19 21:48;0;3;"@BlackjediNow OH I LOVE THIS! #Honored @ReverantRevan @Miryam1968 @FireGoddessB @4MySquad @sherandrose https:// twitter.com/ReverantRevan/ status/733406209726943232 …";;@BlackjediNow @ReverantRevan @Miryam1968 @FireGoddessB @4MySquad @sherandrose;#Honored;"733414025824849920";https://twitter.com/CarlaBGood/status/733414025824849920;BlackjediNow,Miryam1968
RevanAthame;2016-05-19 20:43;0;6;"People I trust #onhere @FireGoddessB @BlackjediNow @4MySquad @Miryam1968 @sherandrose @CarlaCa75380227 @dremarshal52 @micahsgrrl";;@FireGoddessB @BlackjediNow @4MySquad @Miryam1968 @sherandrose @CarlaCa75380227 @dremarshal52 @micahsgrrl;#onhere;"733397713224642561";https://twitter.com/RevanAthame/status/733397713224642561;
MartinWynne5;2016-05-19 14:53;0;0;"dumb people do dumb shit and get caught white or black";;;;"733309604919148544";https://twitter.com/MartinWynne5/status/733309604919148544;4MySquad
roseebloom;2016-05-19 13:54;0;0;"blocked unfollowed reported.. trans people are people too and a large number of violence against poc is against trans poc";;;;"733294665710088192";https://twitter.com/roseebloom/status/733294665710088192;4MySquad
lilkin332;2016-05-19 11:05;0;0;"everyone should care about these people and he violence they face everyday. Don't be gross.";;;;"733252132804005889";https://twitter.com/lilkin332/status/733252132804005889;4MySquad
lilkin332;2016-05-19 11:04;0;0;"80% have reported harassment in school. And the murder rate of trans poc is at an all time high.";;;;"733251891543478273";https://twitter.com/lilkin332/status/733251891543478273;4MySquad
lilkin332;2016-05-19 11:03;0;0;"trans people are 4x more likely to be living in extreme poverty. 41.6% of the trans pop have attempted suicide.";;;;"733251711763021824";https://twitter.com/lilkin332/status/733251711763021824;4MySquad
lilkin332;2016-05-19 10:59;0;1;"there are black trans people. This post his ignorant.";;;;"733250764437475328";https://twitter.com/lilkin332/status/733250764437475328;4MySquad
jhf5;2016-05-19 09:08;0;0;"@MastaOfMp3s mobility, or lack thereof, and ghettoization.";;@MastaOfMp3s;;"733222698411798528";https://twitter.com/jhf5/status/733222698411798528;4MySquad
YusefforPeace;2016-05-19 06:25;0;1;"Aren't there Black lives within the transgender community? @4MySquad";;@4MySquad;;"733181870083448833";https://twitter.com/YusefforPeace/status/733181870083448833;4MySquad
AntiRacismTv;2016-05-19 05:13;0;0;"you're live on my @RebelMouse http:// rbl.ms/1QO3xLs";;@RebelMouse;;"733163560835133440";https://twitter.com/AntiRacismTv/status/733163560835133440;4MySquad
AFRICAisMankind;2016-05-19 02:47;0;0;"We must stay focused on our objective...then we will never go wrong & the enemy can never divide us. Thank you Brother Malcolm.";;;;"733126878052028417";https://twitter.com/AFRICAisMankind/status/733126878052028417;4MySquad
sleepfreeparent;2016-05-19 02:44;0;2;""transgender freaks"?! WTH?";;;;"733126205596143616";https://twitter.com/sleepfreeparent/status/733126205596143616;4MySquad
AFRICAisMankind;2016-05-19 02:43;0;0;"That he still is. Great job.";;;;"733125888296947712";https://twitter.com/AFRICAisMankind/status/733125888296947712;4MySquad
AFRICAisMankind;2016-05-19 02:40;0;0;"Non-Black Judges do not abide by the law. Officer Laing murdered Akai Gurley. Jury wanted to convict, but the Judge let him off.";;;;"733125205099339776";https://twitter.com/AFRICAisMankind/status/733125205099339776;4MySquad
AFRICAisMankind;2016-05-19 02:25;0;0;"Well said Black King!";;;;"733121309853392897";https://twitter.com/AFRICAisMankind/status/733121309853392897;4MySquad
CyberSoulSista1;2016-05-19 01:17;0;0;"THAT.....was hella funny.";;;;"733104220837044224";https://twitter.com/CyberSoulSista1/status/733104220837044224;4MySquad
DigestDidactic;2016-05-18 22:50;0;0;"Slap on the wrist for using. Harder sentences for dealing I'm guessing";;;;"733067187779297280";https://twitter.com/DigestDidactic/status/733067187779297280;4MySquad
FluentsWorld;2016-05-18 22:31;0;0;"@indiesamone Mostly because of marijuana, where blacks are much more likely to be arrested for it than whites. #FeelTheBern";;@indiesamone;#FeelTheBern;"733062496739811328";https://twitter.com/FluentsWorld/status/733062496739811328;4MySquad
cosign4sarcasm;2016-05-18 22:23;0;0;"@SankofaBrown with police recycling an even older excuse, proven to be a lie. She is not forgotten ♡";;@SankofaBrown;;"733060354612297730";https://twitter.com/cosign4sarcasm/status/733060354612297730;4MySquad
NicheMarketway;2016-05-18 19:46;0;0;"When we elect a pro-life leader - "Obama program aims to reduce ‘births’ among blacks, Latinos" http:// dailycaller.com/2014/04/15/oba ma-program-aims-to-reduce-births-among-blacks-latinos/ … via @daily";;@daily;;"733021029560262656";https://twitter.com/NicheMarketway/status/733021029560262656;4MySquad
NicheMarketway;2016-05-18 19:34;0;0;"So sad - I prayer in the Name of Jesus that a miracle heals Zalayia Jenkins, and the perps are discovered and prosecuted.";;;;"733017992708001793";https://twitter.com/NicheMarketway/status/733017992708001793;4MySquad
sitizen_girl;2016-05-18 00:33;0;0;"Unity is strength!";;;;"732730866267381761";https://twitter.com/sitizen_girl/status/732730866267381761;4MySquad
AntiRacismTv;2016-05-18 00:13;0;0;"just shared your tweet on my @RebelMouse http:// rbl.ms/1QO3xLs";;@RebelMouse;;"732725675732373504";https://twitter.com/AntiRacismTv/status/732725675732373504;4MySquad
BreitfartNews;2016-05-17 23:42;0;0;"They look like those Greeks who hijacked Egyptian culture";;;;"732717968870772736";https://twitter.com/BreitfartNews/status/732717968870772736;4MySquad
1kimoui;2016-05-17 16:14;0;0;"@4MySquad";;@4MySquad;;"732605156714549248";https://twitter.com/1kimoui/status/732605156714549248;1kimoui
LADIESGOFREE;2016-05-17 09:12;0;0;"@youngmanmusic @4MySquad London Club Nights free on Google Play & App Store.Your Guide To Urban #Music Parties! pic.twitter.com/fWKXeITHWz";;@youngmanmusic @4MySquad;#Music;"732498935613259777";https://twitter.com/LADIESGOFREE/status/732498935613259777;
ehabAr7man;2016-05-16 12:42;0;0;"and we supposed to be the terrorists !";;;;"732189541507969024";https://twitter.com/ehabAr7man/status/732189541507969024;4MySquad
BANGONDOOR;2016-05-15 23:12;1;1;"Thank God not all think like white supremacists=vile we are all one blood no matter what colour skin.. it is the heart and mind...";;;;"731985645468549120";https://twitter.com/BANGONDOOR/status/731985645468549120;4MySquad
nicolethomas26;2016-05-15 22:32;0;0;"@4MySquad thanks for following";;@4MySquad;;"731975612873592832";https://twitter.com/nicolethomas26/status/731975612873592832;
dyingbreedgent1;2016-05-15 20:08;0;0;"I see no signs that we EVER will. Between religious fanatics and corporate media, we are whipped into insatiable bloodlust.";;;;"731939293413937156";https://twitter.com/dyingbreedgent1/status/731939293413937156;4MySquad
MrK00001;2016-05-15 11:04;0;0;"And marched wth #MLK in Montgomery, AL in 1965, when it was f'ng dangerous to do so. http://www. dailykos.com/story/2016/2/1 2/1484117/-Bernie-Sanders-and-John-Lewis-Were-At-The-Same-March-in-1965 … @randiradio @maddow";;@randiradio @maddow;#MLK;"731802442489311232";https://twitter.com/MrK00001/status/731802442489311232;4MySquad
wamyc;2016-05-15 06:21;0;1;"Not down with dissing art, whether it's provocative or not, gay or not, African, European, Asian, Native American, or Aboriginal";;;;"731731244182962176";https://twitter.com/wamyc/status/731731244182962176;4MySquad
MessMakerPro;2016-05-15 05:01;0;1;"@SaucySisTah is he vomiting carrot tops? wtf?!";;@SaucySisTah;;"731711097770672128";https://twitter.com/MessMakerPro/status/731711097770672128;4MySquad
sitizen_girl;2016-05-15 03:37;0;1;"Solidarity";;;;"731689979496140800";https://twitter.com/sitizen_girl/status/731689979496140800;4MySquad
crazyhorse2126;2016-05-15 03:28;1;2;"@gaia_surf they tried to make us american what a fucen joke by abuse by catholics who were pedofilles freaks shock treatments";;@gaia_surf;;"731687781907501056";https://twitter.com/crazyhorse2126/status/731687781907501056;4MySquad
AFRICAisMankind;2016-05-15 02:56;1;1;"Same here! That smile lights up this evil world! Going to have to hang it on the wall 4 daily inspiration. Thanks 4 sharing Bro.";;;;"731679617778483200";https://twitter.com/AFRICAisMankind/status/731679617778483200;4MySquad
LuvMyVeil;2016-05-14 19:48;0;0;"Picture seems to tell her story. Congratulations on both.";;;;"731571859020374017";https://twitter.com/LuvMyVeil/status/731571859020374017;4MySquad
