username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
tnypoetry;2017-04-21 21:14;0;0;"@DailyLosAngeles Welcome to The New Yorker’s Poetry Bot. Read Dorothy Parker’s poem, from 1925, in full: http://www. newyorker.com/magazine/1925/ 02/28/cassandra-drops-into-verse?mbid=social_twitter_poetrybot … pic.twitter.com/VRQttlXPV8";;@DailyLosAngeles;;"855530210225160192";https://twitter.com/tnypoetry/status/855530210225160192;
desertgardens;2017-04-21 20:39;0;0;"Guardians of the galaxy wks be cool RT @DailyLosAngeles : Space Mountain to return to classic theme http:// abc7.com/entertainment/ space-mountain-to-return-to-classic-theme/1900436 …";;@DailyLosAngeles;;"855521280413507584";https://twitter.com/desertgardens/status/855521280413507584;
SoCalLiberty;2017-04-21 17:06;0;0;"They need a committee to figure it out? Here's an idea - go ride the fucking train on a regular basis. Saves time and taxpayer money.";;;;"855467731017121792";https://twitter.com/SoCalLiberty/status/855467731017121792;DailyLosAngeles
CrazyWhiteBoys;2017-04-21 17:01;0;0;"#chomo";;;#chomo;"855466466761515009";https://twitter.com/CrazyWhiteBoys/status/855466466761515009;DailyLosAngeles
Venice311;2017-04-21 15:48;0;1;"City Council only funded for lipstick. Wet 'n Wild brand too - not even the good stuff.";;;;"855448247287992320";https://twitter.com/Venice311/status/855448247287992320;MrksGCN,DailyLosAngeles
RiendeBerre;2017-04-21 12:07;0;1;"@MelleBonnieP @Mamouthcity @poxxk @DailyLosAngeles TWELCOME";;@MelleBonnieP @Mamouthcity @poxxk @DailyLosAngeles;;"855392589415149568";https://twitter.com/RiendeBerre/status/855392589415149568;
Gurrufiodigital;2017-04-21 04:14;0;0;"@DailyLosAngeles Gracias por seguirme, ahora a interactuar pasa por http://www. gurrufiodigital.blogspot.com #TuitUtil http://www. tuitutil.net";;@DailyLosAngeles;#TuitUtil;"855273575191793666";https://twitter.com/Gurrufiodigital/status/855273575191793666;
OUT_THE_TRUNK;2017-04-21 02:44;0;0;"My tax dollars?? RT @DailyLosAngeles :Police 'trap' for pot smokers: Cheetos and video games http:// abc7.com/news/police-tr y-to-trap-pot-smokers-with-cheetos-and-video-games/1897932 … https://twitter.com/DailyLosAngeles/status/855249103881732096/photo/1 pic.twitter.com/RlV1Jsns3U";;@DailyLosAngeles;;"855250898485772288";https://twitter.com/OUT_THE_TRUNK/status/855250898485772288;
SamLitzinger;2017-04-21 02:37;0;1;"Hurry! It's only open for ten minutes before it melts.";;;;"855249208558968832";https://twitter.com/SamLitzinger/status/855249208558968832;DailyLosAngeles,Davidlaz
pall_com;2017-04-21 00:41;0;0;"Is BestBuy still selling CDs?";;;;"855219916735217665";https://twitter.com/pall_com/status/855219916735217665;DailyLosAngeles
CalendarioCoder;2017-04-20 23:03;0;0;"@DailyLosAngeles Hey! Muchas gracias por el follow";;@DailyLosAngeles;;"855195232157270017";https://twitter.com/CalendarioCoder/status/855195232157270017;
DisabledVetsCPX;2017-04-20 22:53;0;1;"typical jayhole drivers today after Governor of california gave licenses to 3rd world throwback illegals";;;;"855192823422795776";https://twitter.com/DisabledVetsCPX/status/855192823422795776;DailyLosAngeles,ssgcav
DebiMossScheler;2017-04-20 21:52;0;1;"";;;;"855177408554700803";https://twitter.com/DebiMossScheler/status/855177408554700803;janesinsane,DailyLosAngeles
janesinsane;2017-04-20 21:43;0;1;"i think you mean "rabid"";;;;"855175115230793728";https://twitter.com/janesinsane/status/855175115230793728;DailyLosAngeles
4carleaCottin;2017-04-20 21:37;0;0;"@DailyLosAngeles TENDONS NOUS LA MAIN POUR LA PAIX LES AMERICAINS AVEC MELENCHON PRESIDENT EN FRANCE GROS BISOUS";;@DailyLosAngeles;;"855173561811644416";https://twitter.com/4carleaCottin/status/855173561811644416;
4carleaCottin;2017-04-20 21:36;0;0;"@DailyLosAngeles BONJOUR LES AMERICAINS NOUS VOULONS LA PAIX NOUS VOTERONS MELENCHON PRESIDENT DE LA REPUBLIQUE FRANCE 2017 BISOUS";;@DailyLosAngeles;;"855173231405400065";https://twitter.com/4carleaCottin/status/855173231405400065;
MUZZINOUS;2017-04-20 21:33;0;0;"@DailyLosAngeles même eux ils me suives";;@DailyLosAngeles;;"855172505962721280";https://twitter.com/MUZZINOUS/status/855172505962721280;
DTPJustin;2017-04-20 21:05;0;1;". @LouiseMensch @TrueFactsStated It's starting to break into MSM";;@LouiseMensch @TrueFactsStated;;"855165492394213376";https://twitter.com/DTPJustin/status/855165492394213376;DailyLosAngeles,8NewsNow
NoLeftTurn1;2017-04-20 21:01;0;0;"Irresponsible.";;;;"855164552203218946";https://twitter.com/NoLeftTurn1/status/855164552203218946;DailyLosAngeles,8NewsNow
DKM33;2017-04-20 20:29;0;0;"How could we touch it when it was moving so fast?";;;;"855156373167849472";https://twitter.com/DKM33/status/855156373167849472;DailyLosAngeles
rjl1973;2017-04-20 20:08;0;0;"So it was really fast? "Rabid" maybe?";;;;"855151273196126208";https://twitter.com/rjl1973/status/855151273196126208;DailyLosAngeles
OakCreekWx;2017-04-20 19:42;0;0;";)";;;;"855144607851700226";https://twitter.com/OakCreekWx/status/855144607851700226;DailyLosAngeles
MattRPRT;2017-04-20 19:38;0;0;"flower blooms might just win the @TIME person of the year award this year";;@TIME;;"855143698165891073";https://twitter.com/MattRPRT/status/855143698165891073;DailyLosAngeles
RealBiddle;2017-04-20 15:16;1;0;"@moekamerow Sanctuary City, What do you expect Stupid! Los Angeles must love to be victimized";;@moekamerow;;"855077694987423744";https://twitter.com/RealBiddle/status/855077694987423744;DailyLosAngeles
SDTwitGuy;2017-04-20 07:39;0;0;"That is NOT easy after spending years being told what to do, when, where and how to do it. Fortunately there are local groups to help out.";;;;"854962650584760320";https://twitter.com/SDTwitGuy/status/854962650584760320;DailyLosAngeles
norriski4nge;2017-04-20 06:38;0;1;"He only got 2 yrs.... EPIC FAIL of the Court system... so sad !!";;;;"854947444446027777";https://twitter.com/norriski4nge/status/854947444446027777;DailyLosAngeles
DispatchDemon;2017-04-20 06:37;2;3;".RT @DailyLosAngeles : 2 vintage cars worth $300k stolen from San Fernando Valley warehouse http://www. foxla.com/news/local-new s/249636146-story … https://twitter.com/DailyLosAngeles/status/854946835701563392/photo/1 pic.twitter.com/mlxAR3hhNe";;@DailyLosAngeles;;"854947103319236608";https://twitter.com/DispatchDemon/status/854947103319236608;
SundayBoxer;2017-04-20 06:02;0;1;"@AJBrooks thank @MeltdownComics get her book for any young woman RT @KajonCermak @DailyLosAngeles @dodgers_fanly pic.twitter.com/BpzrlCJmGV";;@AJBrooks @MeltdownComics @KajonCermak @DailyLosAngeles @dodgers_fanly;;"854938410573676544";https://twitter.com/SundayBoxer/status/854938410573676544;
MethedActor;2017-04-20 04:53;0;0;"No need to thank me.";;;;"854920997580922880";https://twitter.com/MethedActor/status/854920997580922880;moekamerow,DailyLosAngeles
moekamerow;2017-04-20 03:34;0;0;"I'm a baby boomer 58 we learned & experienced old-school & saw new school what it did to the school system show respect and receive respect";;;;"854900976158818304";https://twitter.com/moekamerow/status/854900976158818304;MethedActor,DailyLosAngeles
TheatreofZen;2017-04-20 02:55;0;0;"entitled asshole. Throw the book at him.";;;;"854891186904899584";https://twitter.com/TheatreofZen/status/854891186904899584;DailyLosAngeles
MethedActor;2017-04-20 02:44;0;0;"Yes, you're right, it was almost certainly a babyboomer.";;;;"854888524645933056";https://twitter.com/MethedActor/status/854888524645933056;moekamerow,DailyLosAngeles
lkshw06;2017-04-20 02:40;0;0;"pic.twitter.com/GCb4ZP259k";;;;"854887486757064704";https://twitter.com/lkshw06/status/854887486757064704;DailyLosAngeles
moekamerow;2017-04-20 02:37;1;0;"https:// twitter.com/moekamerow/sta tus/791791562317377536 …";;;;"854886651910176768";https://twitter.com/moekamerow/status/854886651910176768;DailyLosAngeles
moekamerow;2017-04-20 02:36;1;0;"pic.twitter.com/QwQ4ZUkPFh";;;;"854886506741104640";https://twitter.com/moekamerow/status/854886506741104640;DailyLosAngeles
moekamerow;2017-04-20 02:36;1;0;"pic.twitter.com/MEyzCsclkc";;;;"854886471492280322";https://twitter.com/moekamerow/status/854886471492280322;DailyLosAngeles
moekamerow;2017-04-20 02:36;1;0;"pic.twitter.com/tnLni7ntu4";;;;"854886394631602177";https://twitter.com/moekamerow/status/854886394631602177;DailyLosAngeles
moekamerow;2017-04-20 02:35;1;0;"pic.twitter.com/pbNB3vTdRr";;;;"854886279586107392";https://twitter.com/moekamerow/status/854886279586107392;DailyLosAngeles
moekamerow;2017-04-20 02:35;2;1;"pic.twitter.com/5COFvIEakS";;;;"854886143313100800";https://twitter.com/moekamerow/status/854886143313100800;DailyLosAngeles
moekamerow;2017-04-20 02:34;5;3;"pic.twitter.com/UYEbuNATPn";;;;"854886077147922432";https://twitter.com/moekamerow/status/854886077147922432;DailyLosAngeles
moekamerow;2017-04-20 02:34;3;1;"pic.twitter.com/q59S1zjrej";;;;"854886050543443968";https://twitter.com/moekamerow/status/854886050543443968;DailyLosAngeles
moekamerow;2017-04-20 02:34;1;1;"pic.twitter.com/lxJALoe805";;;;"854886018788368385";https://twitter.com/moekamerow/status/854886018788368385;DailyLosAngeles
SoCalLiberty;2017-04-20 01:18;0;0;"17 yrs to approve a facility to take salt out of ocean water!? Absolutely stupid. Environmentalists run amok.";;;;"854866731877056512";https://twitter.com/SoCalLiberty/status/854866731877056512;DailyLosAngeles
moekamerow;2017-04-19 23:45;0;0;"Next pic.twitter.com/KcP4EEMoYS";;;;"854843402344476673";https://twitter.com/moekamerow/status/854843402344476673;DailyLosAngeles
moekamerow;2017-04-19 23:45;0;0;"pic.twitter.com/pk132jc1jT";;;;"854843327136518144";https://twitter.com/moekamerow/status/854843327136518144;DailyLosAngeles
moekamerow;2017-04-19 23:44;1;0;"pic.twitter.com/gDPajPboTK";;;;"854843263114661888";https://twitter.com/moekamerow/status/854843263114661888;DailyLosAngeles
CrazyWhiteBoys;2017-04-19 16:41;0;0;"Come in for a root canal, leave with the HIV";;;;"854736674810511360";https://twitter.com/CrazyWhiteBoys/status/854736674810511360;DailyLosAngeles
JusticeServed08;2017-04-19 16:37;0;0;"@ICVAdvocates @SenWhitehouse @SenJackReed @RepCicilline @JimLangevin @senmarkey @SenWarren http:// bit.ly/EndMarriageFra ud … #NoVawa 4 Visa @POTUS";;@ICVAdvocates @SenWhitehouse @SenJackReed @RepCicilline @JimLangevin @senmarkey @SenWarren @POTUS;#NoVawa;"854735735320195073";https://twitter.com/JusticeServed08/status/854735735320195073;DailyLosAngeles
mlow29;2017-04-19 14:36;0;0;"May he enjoy the winters there.";;;;"854705201508438016";https://twitter.com/mlow29/status/854705201508438016;DailyLosAngeles
cshepherds;2017-04-19 04:39;0;0;"Who knew that policy was in the Association CC & R's?";;;;"854554951988543490";https://twitter.com/cshepherds/status/854554951988543490;DailyLosAngeles
Mupparooni;2017-04-19 02:46;0;0;"Bear concerned family encroached on its natural habitat & is slightly pissed family is whining abt it.";;;;"854526491563917312";https://twitter.com/Mupparooni/status/854526491563917312;DailyLosAngeles
jackhammer3853;2017-04-19 02:40;0;0;"I Hope This Works!! I'm Tired Of Folks Unarmed Being Shot Dead!!";;;;"854525205590327296";https://twitter.com/jackhammer3853/status/854525205590327296;DailyLosAngeles
AllCityBail;2017-04-19 02:40;0;0;"If they are concerned they should move.";;;;"854524985033056256";https://twitter.com/AllCityBail/status/854524985033056256;DailyLosAngeles
dnageneration;2017-04-18 21:38;0;0;"So sad......";;;;"854449004230225920";https://twitter.com/dnageneration/status/854449004230225920;DailyLosAngeles
MattRPRT;2017-04-18 19:23;0;0;"so we can STFU about him being "missing" right?";;;;"854414980468404225";https://twitter.com/MattRPRT/status/854414980468404225;DailyLosAngeles
charles4691;2017-04-18 17:28;0;0;"Hell was waiting for him,and reserved him a spot.";;;;"854386195555643392";https://twitter.com/charles4691/status/854386195555643392;DailyLosAngeles
bend_time;2017-04-18 16:17;0;0;"oh great now there will be 100 more kids in line @starbuck's";;@starbuck;;"854368321130569729";https://twitter.com/bend_time/status/854368321130569729;DailyLosAngeles
corvetteflex;2017-04-18 15:24;0;0;"she was trying to "clean up" illegal activities at the house. But the overdoses continued as deputies responded to the home 33 times before";;;;"854355043423629314";https://twitter.com/corvetteflex/status/854355043423629314;DailyLosAngeles
christine_cary;2017-04-18 15:18;0;0;"Oh no! Hope he feels better soon! Get well Mr. Simmons!";;;;"854353343619244033";https://twitter.com/christine_cary/status/854353343619244033;DailyLosAngeles
boone_shirley;2017-04-18 14:26;0;0;"Be bless always";;;;"854340263745081344";https://twitter.com/boone_shirley/status/854340263745081344;DailyLosAngeles
CARMARTINGOLI;2017-04-18 10:29;0;0;"Se parecen pic.twitter.com/vdDTMlgopX";;;;"854280721006972928";https://twitter.com/CARMARTINGOLI/status/854280721006972928;DailyLosAngeles
FromCalif;2017-04-18 06:17;1;1;"@psybrspcsuprstr OMG Must Vote NO on 54 Bill gives Sanctuary State/Cities the rt 2 Not work w ICE re: Felons 2 just release";;@psybrspcsuprstr;;"854217222205489152";https://twitter.com/FromCalif/status/854217222205489152;DailyLosAngeles
Thesueshi;2017-04-18 00:43;0;3;"Very cool! CC: @AsianSocialNet @DailyLosAngeles @eughung @GoldenSyndicate https:// twitter.com/NFMLA/status/8 54070315554664453 …";;@AsianSocialNet @DailyLosAngeles @eughung @GoldenSyndicate;;"854133236213088256";https://twitter.com/Thesueshi/status/854133236213088256;
democratandmom;2017-04-17 23:03;0;0;"Wonderful!!";;;;"854107959504248832";https://twitter.com/democratandmom/status/854107959504248832;DailyLosAngeles
CreeEdge;2017-04-17 22:22;0;0;"";;;;"854097864183746561";https://twitter.com/CreeEdge/status/854097864183746561;DailyLosAngeles
CrazyWhiteBoys;2017-04-17 19:40;0;0;"Violation of probation. The judge should send Brown to the clink";;;;"854057046236213248";https://twitter.com/CrazyWhiteBoys/status/854057046236213248;DailyLosAngeles
norriski4nge;2017-04-17 17:40;0;0;"This Person or Persons needs there Ass Kicked...";;;;"854026803324657664";https://twitter.com/norriski4nge/status/854026803324657664;DailyLosAngeles
soapoperanurse3;2017-04-17 17:17;0;0;"How is he evading people and the law?";;;;"854021112660975616";https://twitter.com/soapoperanurse3/status/854021112660975616;DailyLosAngeles
swargcoming;2017-04-17 15:48;0;0;"Those are lots of Cellphones! -";;;;"853998595820802049";https://twitter.com/swargcoming/status/853998595820802049;DailyLosAngeles
GrahameLucas;2017-04-17 06:39;1;0;"The latest Editor's Choice! http:// paper.li/GrahameLucas/1 455604795?edition_id=91441b70-2338-11e7-a929-002590a5ba2d … Thanks to @DailyLosAngeles @WomaninHavana #climatechange #renewableenergy";;@DailyLosAngeles @WomaninHavana;#climatechange #renewableenergy;"853860391394430977";https://twitter.com/GrahameLucas/status/853860391394430977;
shadeedkelly;2017-04-17 01:25;0;0;"(Shakes my head)";;;;"853781552488173570";https://twitter.com/shadeedkelly/status/853781552488173570;DailyLosAngeles
pitbullmomof4;2017-04-17 00:11;0;0;"Yeah ohio cities are getting more violent. Although the mayor & police chief are dems, they do petty good";;;;"853762817635241985";https://twitter.com/pitbullmomof4/status/853762817635241985;DailyLosAngeles,ThatJackDaniel
Chuck_Warn;2017-04-16 21:34;0;0;"Retweeted Los Angeles Daily ( @DailyLosAngeles ): LIVE GIRAFFE CAM: April the giraffe gives birth at New York zoo... http:// fb.me/1P1KwMuXt";;@DailyLosAngeles;;"853723214337503233";https://twitter.com/Chuck_Warn/status/853723214337503233;
Chuck_Warn;2017-04-16 21:33;0;0;"Retweeted Los Angeles Daily ( @DailyLosAngeles ): 117-year-old Emma Morano, the world's oldest person, dies at her... http:// fb.me/4ljK3mk1N";;@DailyLosAngeles;;"853723121207181317";https://twitter.com/Chuck_Warn/status/853723121207181317;
Chuck_Warn;2017-04-16 21:33;0;0;"Retweeted Los Angeles Daily ( @DailyLosAngeles ): Remembering baseball great Jackie Robinson at Dodger Stadium... http:// fb.me/86hL0BaYA";;@DailyLosAngeles;;"853723014718001152";https://twitter.com/Chuck_Warn/status/853723014718001152;
Chuck_Warn;2017-04-16 21:32;0;0;"Retweeted Los Angeles Daily ( @DailyLosAngeles ): Hikers Enjoy Final Days of Access to Popular Trail Near... http:// fb.me/6LETUZK7y";;@DailyLosAngeles;;"853722901299724289";https://twitter.com/Chuck_Warn/status/853722901299724289;
Chuck_Warn;2017-04-16 21:32;0;0;"Retweeted Los Angeles Daily ( @DailyLosAngeles ): Pope decries 'vile' attack on Syrians in Easter address... http:// fb.me/6t5QjXEPZ";;@DailyLosAngeles;;"853722736488845316";https://twitter.com/Chuck_Warn/status/853722736488845316;
sunsoutgunso;2017-04-16 21:26;0;0;"@DailyLosAngeles thanks for the follow you know I love LA https:// itunes.apple.com/us/album/waves -ep/id1221443362 …";;@DailyLosAngeles;;"853721183849652224";https://twitter.com/sunsoutgunso/status/853721183849652224;
S764xx;2017-04-16 19:21;0;0;"@DailyLosAngeles جعل محد يسوي فولو غيركم";;@DailyLosAngeles;;"853689822208294913";https://twitter.com/S764xx/status/853689822208294913;
DKM33;2017-04-16 19:04;0;0;"Safety Tip: Non-laced chocolate does not taste like it was buried in potting soil for 6 months.";;;;"853685563722838017";https://twitter.com/DKM33/status/853685563722838017;DailyLosAngeles
KateySagal;2017-04-16 19:02;1;0;"@DailyLosAngeles Thank you for following me! Don't forget to sign up for my email list. Click here: http:// bit.ly/ksSignUp";;@DailyLosAngeles;;"853684964591796229";https://twitter.com/KateySagal/status/853684964591796229;
FoundationAngel;2017-04-16 19:01;0;0;"@DailyLosAngeles thanks for the follow and support appreciated";;@DailyLosAngeles;;"853684781351026688";https://twitter.com/FoundationAngel/status/853684781351026688;
