username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
gatodeltecho;2016-08-04 15:16;0;0;"Mandame tu fono para cordinar plis @_ andrea_day _";;@_;;"761219229953695746";https://twitter.com/gatodeltecho/status/761219229953695746;gatodeltecho
gatodeltecho;2016-08-04 15:14;0;0;"a cuanto seria la cosa... $$$ la del domingo tambien me interesa";;;;"761218743431290880";https://twitter.com/gatodeltecho/status/761218743431290880;_Andrea_Day_
gatodeltecho;2016-08-03 22:15;0;0;"como es eso de los abonos?..es un pasa para un dia en particular la a cuanto?";;;;"760962441186598912";https://twitter.com/gatodeltecho/status/760962441186598912;_Andrea_Day_
inRadioPodcast;2016-08-03 20:06;0;0;"It's Oldies and Outtakes with Andrea Day this hour on http:// inRad.io - listen now at http:// inRad.io/player";;;;"760929823355244545";https://twitter.com/inRadioPodcast/status/760929823355244545;
Lindsey_K02;2016-08-03 04:49;0;0;"#the100challenge || favorite season - season one (Vine by @andreaday _) https:// vine.co/v/5APYTu2O0EX";;@andreaday;#the100challenge;"760699108562722820";https://twitter.com/Lindsey_K02/status/760699108562722820;
Imandreaa__;2016-08-03 00:19;0;0;"I swear it annoy Andrea day";;;;"760631113488424961";https://twitter.com/Imandreaa__/status/760631113488424961;
ms_tlovee;2016-08-02 21:58;0;1;"actually Andrea, Day is the stronger player, but it makes me sad it's hap";;;;"760595687612350464";https://twitter.com/ms_tlovee/status/760595687612350464;ScandaLuscious,mellymet
inRadioPodcast;2016-08-02 20:01;0;0;"It's Oldies and Outtakes with Andrea Day this hour on http:// inRad.io - listen now at http:// inRad.io/player";;;;"760566124568317953";https://twitter.com/inRadioPodcast/status/760566124568317953;
eileen_kemp;2016-08-01 23:28;1;1;"Beware: If you get an email like this from your boss, it might not be legit http:// cnb.cx/2agmYg1 @Centrify @AndreaDay";;@Centrify @AndreaDay;;"760255813072003072";https://twitter.com/eileen_kemp/status/760255813072003072;
jennyanne211;2016-08-01 20:04;3;2;"Beware: If you get an email like this from your boss, it may not be legit http:// cnb.cx/2agmYg1 @Centrify @AndreaDay #ceofraud #cyberscam";;@Centrify @AndreaDay;#ceofraud #cyberscam;"760204661668229120";https://twitter.com/jennyanne211/status/760204661668229120;
allstarsmith301;2016-08-01 20:03;0;1;"I by love Andrea day 's music and her voice is wow.";;;;"760204380436107264";https://twitter.com/allstarsmith301/status/760204380436107264;
inRadioPodcast;2016-08-01 20:03;0;0;"It's Oldies and Outtakes with Andrea Day this hour on http:// inRad.io - listen now at http:// inRad.io/player";;;;"760204215126032386";https://twitter.com/inRadioPodcast/status/760204215126032386;
WGItweets;2016-08-01 16:49;5;12;"Watch Andrea Day 's breathtaking performance joined by United Percussion at the 2016 Democratic National Convention! https:// youtu.be/bwp99ROJysA";;;;"760155451766038528";https://twitter.com/WGItweets/status/760155451766038528;
andreeyeahh__;2016-08-01 01:07;0;0;"Is it ignore Andrea day ?????";;;;"759918554787360768";https://twitter.com/andreeyeahh__/status/759918554787360768;
AdamLazzara;2016-07-31 21:05;0;0;"I asked Alexa to play me some of that old gangsta shit, it gave me Andrea Day Rise Up, close enough @alexadevs";;@alexadevs;;"759857612972253184";https://twitter.com/AdamLazzara/status/759857612972253184;
inRadioPodcast;2016-07-31 20:22;0;0;"It's Oldies and Outtakes with Andrea Day this hour on http:// inRad.io - listen now at http:// inRad.io/player";;;;"759846685593915392";https://twitter.com/inRadioPodcast/status/759846685593915392;
mstephx;2016-07-31 18:24;0;1;"Is it Ignore Steph and Andrea day ??";;;;"759816991179890689";https://twitter.com/mstephx/status/759816991179890689;
andreabobea;2016-07-31 14:53;0;4;"My problem is, when I do finally speak up and say I'm uncomfortable with things, "no one ever heard Andrea day that."";;;;"759763913550422018";https://twitter.com/andreabobea/status/759763913550422018;
excellence_tell;2016-07-31 13:31;0;0;"Holy Bitcoin, they’ve locked up my computer: Jennifer Schlesinger and Andrea Day , CNBC 09:10… http:// goo.gl/fb/CHgQJL";;;;"759743371527290880";https://twitter.com/excellence_tell/status/759743371527290880;
Kapital_anr;2016-07-31 03:54;0;0;"regrann from @teenearr - Haven't played and sang in a while ... #RiseUp #andreaday #TeenearR … https://www. instagram.com/p/BIgvE2HDQmK/";;@teenearr;#RiseUp #andreaday #TeenearR;"759598093616680960";https://twitter.com/Kapital_anr/status/759598093616680960;
inRadioPodcast;2016-07-30 20:04;0;0;"It's Oldies and Outtakes with Andrea Day this hour on http:// inRad.io - listen now at http:// inRad.io/player";;;;"759479881667321861";https://twitter.com/inRadioPodcast/status/759479881667321861;
breadun;2016-07-30 15:52;0;0;"uhhh well I've been playing cheers to the fall by Andrea day a lot lol. I used to say big lebowski was the fav but I haven't";;;;"759416467439837184";https://twitter.com/breadun/status/759416467439837184;
TinaLov3s;2016-07-30 14:19;2;5;"Haven't played and sang in a while ... #RiseUp #andreaday #TeenearR #cover #sing #cover #singer @TeenearR pic.twitter.com/K8J4UWmKjJ";;@TeenearR;#RiseUp #andreaday #TeenearR #cover #sing #cover #singer;"759393100183670784";https://twitter.com/TinaLov3s/status/759393100183670784;
yeahhnao;2016-07-29 23:16;0;0;"The light that never fails x Andrea Day";;;;"759165646458478592";https://twitter.com/yeahhnao/status/759165646458478592;
TinaLov3s;2016-07-29 22:06;0;0;"Haven't played and sang in a while ... #RiseUp #andreaday #TeenearR #cover #sing #cover … https://www. instagram.com/p/BIdicu0jsVw/";;;#RiseUp #andreaday #TeenearR #cover #sing #cover;"759148119439339520";https://twitter.com/TinaLov3s/status/759148119439339520;
Kapital_anr;2016-07-29 21:33;0;0;"regrann from @teenearr - Haven't played and sang in a while ... #RiseUp #andreaday #TeenearR … https://www. instagram.com/p/BIdep_5j-m3/";;@teenearr;#RiseUp #andreaday #TeenearR;"759139774674440192";https://twitter.com/Kapital_anr/status/759139774674440192;
inRadioPodcast;2016-07-29 20:06;0;0;"It's Oldies and Outtakes with Andrea Day this hour on http:// inRad.io - listen now at http:// inRad.io/player";;;;"759117851244584960";https://twitter.com/inRadioPodcast/status/759117851244584960;
inRadioPodcast;2016-07-28 20:05;0;0;"It's Oldies and Outtakes with Andrea Day this hour on http:// inRad.io - listen now at http:// inRad.io/player";;;;"758755245308710912";https://twitter.com/inRadioPodcast/status/758755245308710912;
Nichole30th;2016-07-28 06:27;0;1;"Andrea Day - Rise up https:// twitter.com/shardnearayson 1/status/758539311281090560 …";;;;"758549298732601344";https://twitter.com/Nichole30th/status/758549298732601344;Shardnearayson1
alpharcane;2016-07-28 00:42;1;0;"I honestly don't know +this is not Sharon ... (Vine by @andreaday _) https:// vine.co/v/5KvAnDTZewx";;@andreaday;;"758462480104513536";https://twitter.com/alpharcane/status/758462480104513536;
inRadioPodcast;2016-07-27 20:04;0;0;"It's Oldies and Outtakes with Andrea Day this hour on http:// inRad.io - listen now at http:// inRad.io/player";;;;"758392752690388992";https://twitter.com/inRadioPodcast/status/758392752690388992;
jennyanne211;2016-07-27 15:00;3;29;"Don't listen to this e-mail from your CEO http:// nbr.com/2016/07/25/ceo -fraud-scam/#.V5jMO0ypPct.twitter … @Centrify @AndreaDay #ceofraud #businessemailcompromise #cybersecurity";;@Centrify @AndreaDay;# #ceofraud #businessemailcompromise #cybersecurity;"758316174123921408";https://twitter.com/jennyanne211/status/758316174123921408;
sonny9636;2016-07-27 03:19;0;0;"Lets see.. the #RNCinCLE had Scott Baio and #DemsInPhilly had Alicia, Meryl, American, Andrea Day , Tony, who else...Wow. What a night!";;;#RNCinCLE #DemsInPhilly;"758139654923177984";https://twitter.com/sonny9636/status/758139654923177984;
maninthemail;2016-07-27 03:01;0;0;"CNBC's Andrea Day News http:// ift.tt/2a8jHRa";;;;"758135303123107840";https://twitter.com/maninthemail/status/758135303123107840;
fanakon;2016-07-27 00:42;0;0;"#DemConvention Andrea Day song I rise up what a great song for a historical conversation";;;#DemConvention;"758100099704639488";https://twitter.com/fanakon/status/758100099704639488;
emilyrecycles;2016-07-27 00:41;0;0;"The Andrea Day performance was the most perfect transition after the Mothers of the Movement. #BlackLivesMatter #DemsInPhilly";;;#BlackLivesMatter #DemsInPhilly;"758099882154405888";https://twitter.com/emilyrecycles/status/758099882154405888;
kathood001;2016-07-27 00:40;0;0;"I was feeling down, defeated today. Hearing #Andrea Day sing "Rise Up" what a song! #DemsInPhilly #AndraDay https:// twitter.com/CBSNews/status /758098517923553280 …";;;#Andrea #DemsInPhilly #AndraDay;"758099811274854401";https://twitter.com/kathood001/status/758099811274854401;
Rosheka30;2016-07-27 00:40;0;0;"Watching Andrea Day perform #RiseUp @the #DNC gave me chills! #awesome #God #Jesus #DemConvention #America";;@the;#RiseUp #DNC #awesome #God #Jesus #DemConvention #America;"758099625769177089";https://twitter.com/Rosheka30/status/758099625769177089;
tiara_jeanae;2016-07-27 00:40;0;0;"After Mothers of the Movement we are encouraged to "Rise Up" by Andrea Day 's beautiful voice!";;;;"758099600188149760";https://twitter.com/tiara_jeanae/status/758099600188149760;
MLeporeHagan;2016-07-27 00:38;1;1;"Amazed at the talent of Andrea Day @smonahon pic.twitter.com/HSbvwpGWCm";;@smonahon;;"758099251293552648";https://twitter.com/MLeporeHagan/status/758099251293552648;MLeporeHagan
laurawilde100;2016-07-27 00:38;0;0;"America will rise up. So inspired right now. #andreaday #DemsInPhilly";;;#andreaday #DemsInPhilly;"758099238597169153";https://twitter.com/laurawilde100/status/758099238597169153;
EastHive;2016-07-27 00:38;6;0;"Andrea Day > Adele #MTVHOTTEST beyonce";;;#MTVHOTTEST;"758099228933652480";https://twitter.com/EastHive/status/758099228933652480;
1faye007;2016-07-27 00:38;0;0;"I Love that song, Rise Up: Andrea Day";;;;"758099169487663104";https://twitter.com/1faye007/status/758099169487663104;
dodi70;2016-07-27 00:38;1;0;"Now music Andrea Day I Rise Up";;;;"758099159798939648";https://twitter.com/dodi70/status/758099159798939648;
Yesunks;2016-07-27 00:38;0;0;"Enjoying Andrea Day in #MothersoftheMovement C-Span";;;#MothersoftheMovement;"758099155218817025";https://twitter.com/Yesunks/status/758099155218817025;
Jonjon285;2016-07-27 00:38;0;0;"That song by Andrea Day "Rise up" just gets me every time. May we remember all those who were lost in senseless... http:// fb.me/5tLXs9lgK";;;;"758099153192882176";https://twitter.com/Jonjon285/status/758099153192882176;
kjwinston11;2016-07-27 00:38;4;3;"Andrea Day sings “Rise Up,” which is making the rounds of Christian stations - http://www. wayfm.com/content/music/ andra-day-is-bringing-jesus-to-mainstream-in-a-powerful-way/ … #DemsInPhilly #DNCinPHL";;;#DemsInPhilly #DNCinPHL;"758099141138321408";https://twitter.com/kjwinston11/status/758099141138321408;
ChaseAfterThis_;2016-07-27 00:37;0;0;"Andrea Day #DemsInPhilly";;;#DemsInPhilly;"758099002818719748";https://twitter.com/ChaseAfterThis_/status/758099002818719748;
NolanHarrison74;2016-07-27 00:37;0;6;"My God this is beautiful! Andrea Day "Rise Up" #DemsInPhilly";;;#DemsInPhilly;"758098921419866112";https://twitter.com/NolanHarrison74/status/758098921419866112;
ProfTanyaL;2016-07-27 00:36;0;0;"Andrea Day .....sums it up! Rise up....and vote!";;;;"758098761759526914";https://twitter.com/ProfTanyaL/status/758098761759526914;
demMoMOM;2016-07-27 00:36;0;0;"#DemConvention Best I can remember. #ImWithHer #AndreaDay";;;#DemConvention #ImWithHer #AndreaDay;"758098760115298306";https://twitter.com/demMoMOM/status/758098760115298306;
MonaMarimow;2016-07-27 00:35;0;0;"Andrea Day #movemountains";;;#movemountains;"758098531467030529";https://twitter.com/MonaMarimow/status/758098531467030529;
MsSarcastic15_;2016-07-27 00:35;0;0;"#DemsInPhilly first the mothers now Andrea Day";;;#DemsInPhilly;"758098490945859584";https://twitter.com/MsSarcastic15_/status/758098490945859584;
MetalMadSean;2016-07-27 00:35;0;0;"Whoever this Andrea Day is she can't sing any better than Paul Simon #DemsInPhilly";;;#DemsInPhilly;"758098458628673536";https://twitter.com/MetalMadSean/status/758098458628673536;
MelsWorld1762;2016-07-27 00:35;0;0;"Andrea Day is ssaaannnggiiinnnnn";;;;"758098357046816768";https://twitter.com/MelsWorld1762/status/758098357046816768;
Afri_Kani;2016-07-27 00:35;0;4;"They brought Andrea Day out after the Mamas. I HATE EVERYTHING. THIS. TOO. MUCH. MY SPIRIT IS WEAK";;;;"758098346712109056";https://twitter.com/Afri_Kani/status/758098346712109056;
inRadioPodcast;2016-07-26 20:05;0;0;"It's Oldies and Outtakes with Andrea Day this hour on http:// inRad.io - listen now at http:// inRad.io/player";;;;"758030484077178881";https://twitter.com/inRadioPodcast/status/758030484077178881;
andreachavezxo;2016-07-26 18:49;0;0;"I guess it's let's not talk to Andrea day";;;;"758011359149686784";https://twitter.com/andreachavezxo/status/758011359149686784;
FlywheelNow;2016-07-26 17:20;0;0;"Hi Andrea, I pointed this out to support and they said they will respond today about reversing the charge. Thanks!";;;;"757988954729689088";https://twitter.com/FlywheelNow/status/757988954729689088;andrea_day
sam_bambs;2016-07-26 10:57;0;1;"@AndreaMann Happy Birth Mann, Andrea Day X";;@AndreaMann;;"757892529681469440";https://twitter.com/sam_bambs/status/757892529681469440;
irepunited;2016-07-25 20:42;0;0;"Falling in love with Andrea day by day";;;;"757677424314286080";https://twitter.com/irepunited/status/757677424314286080;
inRadioPodcast;2016-07-25 20:05;0;0;"It's Oldies and Outtakes with Andrea Day this hour on http:// inRad.io - listen now at http:// inRad.io/player";;;;"757668019464179713";https://twitter.com/inRadioPodcast/status/757668019464179713;
toyotaakamri;2016-07-25 05:57;0;0;"rise up by andrea day give me chills every time i listen to it love that song";;;;"757454764640657408";https://twitter.com/toyotaakamri/status/757454764640657408;
britt_tan_ny;2016-07-25 03:26;0;0;"Andrea Day is so underrated";;;;"757416651931455488";https://twitter.com/britt_tan_ny/status/757416651931455488;
inRadioPodcast;2016-07-24 20:17;0;0;"It's Oldies and Outtakes with Andrea Day this hour on http:// inRad.io - listen now at http:// inRad.io/player";;;;"757308861640536064";https://twitter.com/inRadioPodcast/status/757308861640536064;
atomicenimga;2016-07-24 16:50;0;0;"{ #filmcon day 2} 'friend'ship ... (Vine by @andreaday _) https:// vine.co/v/5mdnKaA1MTF";;@andreaday;#filmcon;"757256742279446528";https://twitter.com/atomicenimga/status/757256742279446528;
KWrite2me;2016-07-24 15:29;0;2;"This girl has an amazing voice #riseup #andreaday #bringingbacksomeblues http://www. youtube.com/watch?v=kNKu1u NBVkU&sns=tw … via @youtube";;@youtube;#riseup #andreaday #bringingbacksomeblues;"757236164331905024";https://twitter.com/KWrite2me/status/757236164331905024;
ANDREYALOUISE;2016-07-23 22:45;0;2;"is it national ignore andrea day";;;;"756983591284772865";https://twitter.com/ANDREYALOUISE/status/756983591284772865;
inRadioPodcast;2016-07-23 20:04;0;0;"It's Oldies and Outtakes with Andrea Day this hour on http:// inRad.io - listen now at http:// inRad.io/player";;;;"756942985841999872";https://twitter.com/inRadioPodcast/status/756942985841999872;
bitcoincorner;2016-07-23 12:18;0;0;"CNBC – Holy Bitcoin, They've Locked Up My Computer http://www. cnbc.com/2016/07/21/hol y-bitcoin-theyve-locked-up-my-computer.html … by AndreaDay & jennyanne211";;;;"756825747856252928";https://twitter.com/bitcoincorner/status/756825747856252928;
BlockChannel;2016-07-23 12:12;0;0;"BCN News: coindesk "CNBC – Holy Bitcoin, They've Locked Up My Computer http://www. cnbc.com/2016/07/21/hol y-bitcoin-theyve-locked-up-my-computer.html … by AndreaDay & jennyanne211"";;;;"756824399198711808";https://twitter.com/BlockChannel/status/756824399198711808;
satoshibitcoins;2016-07-23 12:12;0;0;"CNBC – Holy Bitcoin, They've Locked Up My Computer http://www. cnbc.com/2016/07/21/hol y-bitcoin-theyve-locked-up-my-computer.html … by AndreaDay & jennyanne211";;;;"756824342659563520";https://twitter.com/satoshibitcoins/status/756824342659563520;
BlackBullTradn;2016-07-23 12:11;0;0;"coindesk: CNBC – Holy Bitcoin, They've Locked Up My Computer http://www. cnbc.com/2016/07/21/hol y-bitcoin-theyve-locked-up-my-computer.html … by AndreaDay & jennyanne211";;;;"756824054460448768";https://twitter.com/BlackBullTradn/status/756824054460448768;
