username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
golddust27;2017-08-28 03:05;0;2;"She has another pop up next weekend- I can send you & @meredithmo pics if you want- maybe she will have the others!";;@meredithmo;;"902004134236303364";https://twitter.com/golddust27/status/902004134236303364;Caissie
dngmil;2017-08-26 16:13;1;3;"pic.twitter.com/OKmDnlRfci";;;;"901477645187207169";https://twitter.com/dngmil/status/901477645187207169;niche,meredithmo
purpleyodalove;2017-08-26 15:08;0;1;"pic.twitter.com/tl6S8z0pCx";;;;"901461299137314818";https://twitter.com/purpleyodalove/status/901461299137314818;niche,meredithmo
niche;2017-08-26 00:11;0;1;"Via @MeredithMo , "Who Did It Better?" Prince or TSwift pic.twitter.com/3yHUS8suAI";;@MeredithMo;;"901235549150867456";https://twitter.com/niche/status/901235549150867456;
meredithmo;2017-08-25 23:23;0;1;"Sounds pretty accurate to me";;;;"901223653664227329";https://twitter.com/meredithmo/status/901223653664227329;caseyturner
avantsweater;2017-08-25 13:36;0;1;"It's garbage that it has the best natural wonders in the entire US. Also their flag is creepy and facist.";;;;"901075854385594369";https://twitter.com/avantsweater/status/901075854385594369;avantsweater,meredithmo
avantsweater;2017-08-25 13:35;0;1;"On a class trip to NM my English teacher called it Nazizona and nothing in the last 20 years has ever made me consider that as overly harsh.";;;;"901075621177982976";https://twitter.com/avantsweater/status/901075621177982976;meredithmo
meredithmo;2017-08-25 03:35;0;1;"I made one of these for some ridiculous reason, AMA. https:// curiouscat.me/meredithmo";;;;"900924470067683329";https://twitter.com/meredithmo/status/900924470067683329;
meredithmo;2017-08-25 03:25;0;2;"https:// twitter.com/IAmMissTLC/sta tus/788955828808220672 …";;;;"900922010393616385";https://twitter.com/meredithmo/status/900922010393616385;IAmMissTLC
artfuse;2017-08-24 21:01;0;3;"Isn't Trump himself the administration's first large-scale natural disaster?";;;;"900825458610012160";https://twitter.com/artfuse/status/900825458610012160;meredithmo
meredithmo;2017-08-24 20:48;0;1;"pic.twitter.com/JXLGfiONBz";;;;"900822065120497668";https://twitter.com/meredithmo/status/900822065120497668;Alejandrobot
meredithmo;2017-08-24 20:40;0;0;"Correct.";;;;"900820052492111872";https://twitter.com/meredithmo/status/900820052492111872;laurenduca
meredithmo;2017-08-24 20:30;0;1;"I posit that @houseofyesnyc has the best email subject lines. Today's: "gold boner." Last week's: "acid-loving collaboration orgy."";;@houseofyesnyc;;"900817589747765248";https://twitter.com/meredithmo/status/900817589747765248;
meredithmo;2017-08-24 19:43;0;0;"Clearly an understatement. But yes. My aunt lives in San Marcos (~halfway between San Antonio & Austin) & they dealt w/flooding this yr too";;;;"900805871583854592";https://twitter.com/meredithmo/status/900805871583854592;carloshasanax
mikecherepko;2017-08-24 19:42;0;1;"If it hits a republican area, $$$. If a Dem one, self-reliance. Just like all republicans handle disasters.";;;;"900805595271503873";https://twitter.com/mikecherepko/status/900805595271503873;meredithmo
meredithmo;2017-08-24 19:41;0;0;"I hope I'm not being hyperbolic but I also fear that.";;;;"900805201912885248";https://twitter.com/meredithmo/status/900805201912885248;reynoldstop20
carloshasanax;2017-08-24 19:31;0;1;"I have friends in Houston who have already had problems with flooding this year. And New Orleans, the pumps are... troubled.";;;;"900802714820542464";https://twitter.com/carloshasanax/status/900802714820542464;meredithmo
reynoldstop20;2017-08-24 19:29;0;1;"I fear it will be worse that the Katrina response.";;;;"900802286385078272";https://twitter.com/reynoldstop20/status/900802286385078272;meredithmo
meredithmo;2017-08-24 19:23;0;0;"I'm legitimately scared for Texas and Louisiana.";;;;"900800854915248130";https://twitter.com/meredithmo/status/900800854915248130;carloshasanax
carloshasanax;2017-08-24 19:21;0;1;"oh I don't have any doubts at all.";;;;"900800218056339458";https://twitter.com/carloshasanax/status/900800218056339458;meredithmo
meredithmo;2017-08-24 19:18;1;8;"Getting preetttty nervous about how the Trump administration is going to handle its first large-scale natural disaster.";;;;"900799604937175040";https://twitter.com/meredithmo/status/900799604937175040;
meredithmo;2017-08-24 19:12;0;0;"Watch out for the last one, it's a doozy https://www. theguardian.com/us-news/2017/a ug/23/trump-supporter-interviews-phoenix-arizona-rally?CMP=fb_us …";;;;"900798003421876229";https://twitter.com/meredithmo/status/900798003421876229;
meredithmo;2017-08-24 18:46;0;3;"You are in my thoughts during this difficult time";;;;"900791364664864768";https://twitter.com/meredithmo/status/900791364664864768;ClaraBiznass
avantsweater;2017-08-24 18:41;0;1;""found-er"";;;;"900790295901556736";https://twitter.com/avantsweater/status/900790295901556736;meredithmo
emokidsloveme;2017-08-24 17:19;0;1;"I feel like one is enough in these trying times.";;;;"900769430933843969";https://twitter.com/emokidsloveme/status/900769430933843969;meredithmo
beichel;2017-08-24 16:48;0;1;"I am a tenant advocate who used to live in Sunnyside and none of this makes any sense to me. Its so cray!";;;;"900761739414908928";https://twitter.com/beichel/status/900761739414908928;meredithmo
meredithmo;2017-08-24 16:47;0;0;"Mm, yep.";;;;"900761390725689344";https://twitter.com/meredithmo/status/900761390725689344;matoswk75
meredithmo;2017-08-24 16:46;0;1;"New music video for "Swish Swish."";;;;"900761350636490752";https://twitter.com/meredithmo/status/900761350636490752;emokidsloveme
meredithmo;2017-08-24 16:45;0;0;"OK this is absolutely fucking bonkers http:// gothamist.com/2017/08/23/que ens_residents_say_property_manag.php#photo-1 …";;;#photo;"900761036457955329";https://twitter.com/meredithmo/status/900761036457955329;
emokidsloveme;2017-08-24 16:37;0;0;"What happened?";;;;"900758916375687170";https://twitter.com/emokidsloveme/status/900758916375687170;meredithmo
matoswk75;2017-08-24 16:27;0;1;"In 2009.";;;;"900756358731051008";https://twitter.com/matoswk75/status/900756358731051008;meredithmo
meredithmo;2017-08-24 16:20;0;1;"Yeah, figured that probably is asking for the moon. Incrementalism!";;;;"900754745471774720";https://twitter.com/meredithmo/status/900754745471774720;IAmMissTLC
IAmMissTLC;2017-08-24 16:19;0;3;"Because I guess asking her to stop for good is too much to ask? Lol.";;;;"900754513497346050";https://twitter.com/IAmMissTLC/status/900754513497346050;meredithmo
meredithmo;2017-08-24 16:18;0;17;"I feel like Katy Perry should just stop for a while";;;;"900754226862858240";https://twitter.com/meredithmo/status/900754226862858240;
meredithmo;2017-08-24 14:19;0;0;"I know right? Give me all the bagels!";;;;"900724290198401024";https://twitter.com/meredithmo/status/900724290198401024;amberdiscko
Nattyadams;2017-08-24 14:18;0;0;"Ha!";;;;"900724032806551554";https://twitter.com/Nattyadams/status/900724032806551554;meredithmo
meredithmo;2017-08-24 14:07;0;7;"Warm croissants from Maison Kayser are keeping me alive today";;;;"900721298682384387";https://twitter.com/meredithmo/status/900721298682384387;
Kaburto;2017-08-24 01:52;0;0;"Districts adopt atrocious curriculum intentionally. Some folks fear truth. School boards are elected. Vote.";;;;"900536137608962049";https://twitter.com/Kaburto/status/900536137608962049;ashleyn1cole,meredithmo
mpetroshus;2017-08-24 00:44;0;1;"You're blaming teachers? Really?";;;;"900519228650004480";https://twitter.com/mpetroshus/status/900519228650004480;ashleyn1cole,meredithmo
Heelsaresmarter;2017-08-23 23:43;0;0;"Yeah but they're just as brainwashed as the kids they're brainwashing";;;;"900503916478996480";https://twitter.com/Heelsaresmarter/status/900503916478996480;ashleyn1cole,meredithmo
meredithmo;2017-08-23 22:12;1;6;"Why are people any more terrified of what Trump said last night vs. his many, many other rallies during the campaign? Don't see a big diff.";;;;"900480992737153024";https://twitter.com/meredithmo/status/900480992737153024;
meredithmo;2017-08-23 22:11;0;4;"pic.twitter.com/n7npIgA3o0";;;;"900480692055879682";https://twitter.com/meredithmo/status/900480692055879682;ashleyfeinberg
meredithmo;2017-08-23 22:10;0;0;"pic.twitter.com/6LNQSkER5d";;;;"900480507917598720";https://twitter.com/meredithmo/status/900480507917598720;caseyturner
meredithmo;2017-08-23 22:09;0;0;"Inconceivable.";;;;"900480237296914433";https://twitter.com/meredithmo/status/900480237296914433;alanalevinson
meredithmo;2017-08-23 22:09;1;1;"Fucking bleak. http:// splinternews.com/charlottesvill e-was-a-preview-of-the-future-of-the-repu-1797988745 …";;;;"900480188924002304";https://twitter.com/meredithmo/status/900480188924002304;
lizamariew152;2017-08-23 21:54;0;0;"EXACTLY!!";;;;"900476375542509569";https://twitter.com/lizamariew152/status/900476375542509569;LineJam2,ashleyn1cole,meredithmo
LineJam2;2017-08-23 18:52;0;4;"Oh hell no. Don't blame us. Blame a society that does not foster, promote, or value education.";;;;"900430557758111744";https://twitter.com/LineJam2/status/900430557758111744;ashleyn1cole,meredithmo
carloshasanax;2017-08-23 17:29;0;1;"twice the defection rate that Obama had in 2008, and six times the defection rate of Clinton in 2016. the best spin is Sanders fringe appeal";;;;"900409566910918661";https://twitter.com/carloshasanax/status/900409566910918661;meredithmo
carloshasanax;2017-08-23 17:10;0;1;"I remember people saying that the 40% of Sanders voters who preferred Trump in the West Virginia primary did so because of trade. uh-huh.";;;;"900405000819671042";https://twitter.com/carloshasanax/status/900405000819671042;meredithmo
meredithmo;2017-08-23 16:58;0;1;"Absolutely true.";;;;"900401817552646144";https://twitter.com/meredithmo/status/900401817552646144;voixdemichele,ashleyn1cole
meredithmo;2017-08-23 16:57;0;1;"THAT WAS MY FIRST THOUGHT AS WELL";;;;"900401598119247872";https://twitter.com/meredithmo/status/900401598119247872;perpetua,CraigSJ
meredithmo;2017-08-23 16:55;0;3;"You go, @SenSherrodBrown . https:// twitter.com/kylegriffin1/s tatus/900395272802533376 …";;@SenSherrodBrown;;"900401214071984128";https://twitter.com/meredithmo/status/900401214071984128;
voixdemichele;2017-08-23 16:52;0;2;"Won't say there aren't crappy teachers - but will say there are districts who offer so little that only the most desperate will work there.";;;;"900400272299700224";https://twitter.com/voixdemichele/status/900400272299700224;meredithmo,ashleyn1cole
voixdemichele;2017-08-23 16:51;0;3;"Literally my 20+yrs of teaching, I've been begging ppl to look @system instead of blaming teachers. Most of us really wanna do good work!";;@system;;"900400082876497920";https://twitter.com/voixdemichele/status/900400082876497920;voixdemichele,ashleyn1cole,meredithmo
meredithmo;2017-08-23 16:50;0;0;"The big takeaway from that study is that 20% of Bernie voters didn't vote for Hillary. So, so gross.";;;;"900399979939934208";https://twitter.com/meredithmo/status/900399979939934208;carloshasanax
CatStaggs;2017-08-23 16:50;0;2;"No child left behind..teaching to the test. Thanks, Dubya...";;;;"900399933387194368";https://twitter.com/CatStaggs/status/900399933387194368;ashleyn1cole,meredithmo
meredithmo;2017-08-23 16:50;0;0;"OF COURSE";;;;"900399903825948672";https://twitter.com/meredithmo/status/900399903825948672;carloshasanax
meredithmo;2017-08-23 16:50;0;2;"Yeah, I don't know if it's the teachers so much as the systems in place, but sentiment is heard loud & clear (& agreed)";;;;"900399831495172097";https://twitter.com/meredithmo/status/900399831495172097;voixdemichele,ashleyn1cole
voixdemichele;2017-08-23 16:49;0;2;"Can we blame the no child left behind nonsense that required $$ spent on testing instead of teachers plz?";;;;"900399597947949056";https://twitter.com/voixdemichele/status/900399597947949056;ashleyn1cole,meredithmo
ashleyn1cole;2017-08-23 16:45;0;27;"Starting to think we should be blaming america's history teachers for a lot of the mess we're in.";;;;"900398510888992768";https://twitter.com/ashleyn1cole/status/900398510888992768;meredithmo
carloshasanax;2017-08-23 16:45;0;1;"sigh. and of course the class-only bros feed directly into this.";;;;"900398480824426496";https://twitter.com/carloshasanax/status/900398480824426496;meredithmo
meredithmo;2017-08-23 16:41;0;1;"Nicole certainly did";;;;"900397493200015361";https://twitter.com/meredithmo/status/900397493200015361;kernicus
kernicus;2017-08-23 16:40;0;1;"wait, what? Did I miss a history lesson somewhere?";;;;"900397349159268353";https://twitter.com/kernicus/status/900397349159268353;meredithmo
meredithmo;2017-08-23 16:39;0;9;"Dude, no. I can't. https:// twitter.com/MaraGay/status /900387397480873985 …";;;;"900397170569957386";https://twitter.com/meredithmo/status/900397170569957386;
meredithmo;2017-08-23 16:39;0;0;"WHAT.";;;;"900397093986193412";https://twitter.com/meredithmo/status/900397093986193412;
meredithmo;2017-08-23 16:39;1;9;"Yeah that's not how voting works";;;;"900397011236790272";https://twitter.com/meredithmo/status/900397011236790272;twoforfives,clapifyoulikeme
meredithmo;2017-08-23 15:28;0;2;"ding ding ding https:// twitter.com/b_schaffner/st atus/900377784337518592 …";;;;"900379139437473793";https://twitter.com/meredithmo/status/900379139437473793;b_schaffner
meredithmo;2017-08-23 15:07;0;4;"https:// twitter.com/flahertykeely/ status/899819013588475904 …";;;;"900373997719834625";https://twitter.com/meredithmo/status/900373997719834625;
Pret;2017-08-23 14:54;0;1;"Absolutely. Thank you again for your feedback. We'll be sure to pass this along to our food team.";;;;"900370637826408451";https://twitter.com/Pret/status/900370637826408451;meredithmo
meredithmo;2017-08-23 14:37;0;0;"It's ok. You may want to rethink the name of the item though. I can't be the only person who thought it would be a poke salad or something.";;;;"900366269253386240";https://twitter.com/meredithmo/status/900366269253386240;PretUsa
PretUsa;2017-08-23 14:18;0;0;"Ah ok! Sorry for any confusion!";;;;"900361685822840832";https://twitter.com/PretUsa/status/900361685822840832;meredithmo
meredithmo;2017-08-23 14:18;0;1;"Oh yeah I don't care about the calories. I love bagels.";;;;"900361623252066304";https://twitter.com/meredithmo/status/900361623252066304;WillStegemann
meredithmo;2017-08-23 14:18;0;0;"Sure it is!";;;;"900361502514794496";https://twitter.com/meredithmo/status/900361502514794496;socarolinesays
meredithmo;2017-08-23 14:17;0;0;"No, that's not what I meant either. I mean that one would think something called a sushi box has raw fish in it. But it's cooked shrimp.";;;;"900361419694026753";https://twitter.com/meredithmo/status/900361419694026753;PretUsa
WillStegemann;2017-08-23 14:17;0;0;"You work hard and you deserve delicious food.";;;;"900361348260876289";https://twitter.com/WillStegemann/status/900361348260876289;meredithmo
