username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
WitalinoUA;2017-07-28 20:31;0;0;"Ааааа... русостадо , на росіі жерти нема що,боярку їм дайте іскона руцкій національний прадукт. Ще трішки і сміттевий бак зжеруть звірі";;;;"891033449166974977";https://twitter.com/WitalinoUA/status/891033449166974977;eliseeva_tan,ykhvatov1
RKU10;2017-07-28 20:24;0;0;"По всей России нищета https:// twitter.com/Vitauskas_A/st atus/890932524674945024 …";;;;"891031700653953028";https://twitter.com/RKU10/status/891031700653953028;eliseeva_tan
RKU10;2017-07-28 20:20;0;0;"Город , что бомбили градами...";;;;"891030505419927552";https://twitter.com/RKU10/status/891030505419927552;eliseeva_tan
VVLom;2017-07-28 20:13;0;0;"Помойки, у магазинов надо закрывать, Бомжи за работой, у нас такое тоже было, вся алкашня , там собиралась с бомжами";;;;"891028808693948417";https://twitter.com/VVLom/status/891028808693948417;eliseeva_tan
eca19541;2017-07-28 19:22;0;0;"А помните Вы талоны на сахар, макароны, масло и табак?";;;;"891016086925324292";https://twitter.com/eca19541/status/891016086925324292;_Vikingsh,eliseeva_tan
eca19541;2017-07-28 19:18;0;0;"Если не хватает еды, то откуда она в мусором баке? Видно не видели Вы мусорные баки в 92-95, там еды вообще не было.";;;;"891015017499328512";https://twitter.com/eca19541/status/891015017499328512;_Vikingsh,eliseeva_tan
DiohenPt;2017-07-28 19:05;0;1;"Не понял а где бульдозеры ?";;;;"891011743488643072";https://twitter.com/DiohenPt/status/891011743488643072;eliseeva_tan
kolobok1975;2017-07-28 19:02;0;2;"Не смешите мои искандеры Ахаха ахаха.тьфу.";;;;"891011010429145089";https://twitter.com/kolobok1975/status/891011010429145089;eliseeva_tan,AzatlikUA
bobmalei1;2017-07-28 18:58;0;0;"чума-контейнер пустой";;;;"891010017477918720";https://twitter.com/bobmalei1/status/891010017477918720;eliseeva_tan,ykhvatov1
Zhorro_UA;2017-07-28 18:50;0;0;"После "ЕдРо" слово "трактат" сложно прлчесть сразу иначе, чем "терракт"";;;;"891008013695365121";https://twitter.com/Zhorro_UA/status/891008013695365121;eliseeva_tan,AzatlikUA
eca19541;2017-07-28 18:38;0;0;"Сейчас по Белому дому танки не стреляют, братки сферы влияния не делят, молодые рябята в разборках не гибнут десятками.";;;;"891005024112959489";https://twitter.com/eca19541/status/891005024112959489;_Vikingsh,eliseeva_tan
starostacm;2017-07-28 18:20;0;1;"Из статьи:"схлестнулись группировка бомжей, бригада мигрантов и табор цыган." При чем здесь ЕР?";;;;"891000377000304641";https://twitter.com/starostacm/status/891000377000304641;larrymuhin,eliseeva_tan
Insiua;2017-07-28 17:57;0;0;"Интересные зоны выдачи товара однако у вас...";;;;"890994572251336707";https://twitter.com/Insiua/status/890994572251336707;eliseeva_tan
alexasafonov;2017-07-28 17:47;1;2;"pic.twitter.com/XlmSGYufEP";;;;"890992020445163520";https://twitter.com/alexasafonov/status/890992020445163520;eliseeva_tan
Linija_Curzona;2017-07-28 17:46;0;1;"Я бы сейчас просроченного сыра поел или курочки какой-нибудь...";;;;"890991841583222785";https://twitter.com/Linija_Curzona/status/890991841583222785;eliseeva_tan,ykhvatov1
Olesya11;2017-07-28 17:13;0;0;"Постановка , по умней бы чё придумали.";;;;"890983507283062785";https://twitter.com/Olesya11/status/890983507283062785;eliseeva_tan
LifeZoyaP;2017-07-28 17:08;0;0;"Ужасно!!!";;;;"890982320316051457";https://twitter.com/LifeZoyaP/status/890982320316051457;eliseeva_tan
Vatnik_spb;2017-07-28 16:37;0;0;"чурки какие то...";;;;"890974422374506498";https://twitter.com/Vatnik_spb/status/890974422374506498;eliseeva_tan
ZaraBasak1980;2017-07-28 16:24;0;2;"Это что за саранча?";;;;"890971215044759552";https://twitter.com/ZaraBasak1980/status/890971215044759552;eliseeva_tan
kaschamalascha;2017-07-28 16:05;0;0;"Что-то не похоже на Самару. Цыгани какие-то.";;;;"890966537984770048";https://twitter.com/kaschamalascha/status/890966537984770048;eliseeva_tan,t30p
Nesebr2007;2017-07-28 15:39;0;0;"постановка. в голивуде сымали. этот как его, повар с касичкой, Сивен Стигал переворачивает бак.";;;;"890959897612955648";https://twitter.com/Nesebr2007/status/890959897612955648;eliseeva_tan
Aleksandr_Baloo;2017-07-28 15:38;0;2;"Тупая ватница! На фото "Жители Нью-Йорка идут по улице после супершторма «Сэнди»." вот ссылка на фото http:// mainecoon-forum.ru/showthread.php ?t=8241&page=4 …";;;;"890959696487735298";https://twitter.com/Aleksandr_Baloo/status/890959696487735298;ZlayAlka,DUST42714489,eliseeva_tan
larrymuhin;2017-07-28 15:30;0;0;"http:// m.progorodsamara.ru/news/view/1939 09 …";;;;"890957638841905152";https://twitter.com/larrymuhin/status/890957638841905152;starostacm,eliseeva_tan
larrymuhin;2017-07-28 15:29;0;4;"Это действительно Самара http:// m.progorodsamara.ru/news/view/1939 09 …";;;;"890957436697415680";https://twitter.com/larrymuhin/status/890957436697415680;eliseeva_tan,orlovosilab
larrymuhin;2017-07-28 15:28;0;0;"http:// m.progorodsamara.ru/news/view/1939 09 …";;;;"890957229955977218";https://twitter.com/larrymuhin/status/890957229955977218;ZlayAlka,eliseeva_tan
starostacm;2017-07-28 15:14;1;0;"Видео без привязки к месту. Снято за деньги.";;;;"890953559969280000";https://twitter.com/starostacm/status/890953559969280000;eliseeva_tan
t30p;2017-07-28 15:04;2;3;"Поздравляю, Вы попали в топ твиттера с 387 ретвитами и 19 ответами на 7е место http://www. t30p.ru/t https:// twitter.com/eliseeva_tan/s tatus/890879020694482944 …";;;;"890951205173825538";https://twitter.com/t30p/status/890951205173825538;eliseeva_tan
TonyDaviess;2017-07-28 14:59;1;1;"pic.twitter.com/FC242J2Try";;;;"890949958400135169";https://twitter.com/TonyDaviess/status/890949958400135169;ZlayAlka,DUST42714489,eliseeva_tan
SEPro000;2017-07-28 14:55;0;0;"Спектральный анализ флагов не соответствует спектральному диапазону фото";;;;"890948772045488128";https://twitter.com/SEPro000/status/890948772045488128;ZlayAlka,DUST42714489,eliseeva_tan
ZloyBanderovets;2017-07-28 14:53;0;0;"https:// twitter.com/ZloyBanderovet s/status/890947631001870336 …";;;;"890948303134875656";https://twitter.com/ZloyBanderovets/status/890948303134875656;eliseeva_tan,JoN_TM
IpzB7gfA9pFyJdS;2017-07-28 14:33;0;0;"Почему-то морщин нет видать ему .....";;;;"890943224323469313";https://twitter.com/IpzB7gfA9pFyJdS/status/890943224323469313;eliseeva_tan
methbase;2017-07-28 14:30;0;0;"Это ураган Сэнди. городок Queens";;;;"890942588592762881";https://twitter.com/methbase/status/890942588592762881;ZlayAlka,DUST42714489,eliseeva_tan
Slip_Od;2017-07-28 14:23;0;0;"Саундтрек_The_Walking_Dead.mp3";;;;"890940834975064069";https://twitter.com/Slip_Od/status/890940834975064069;eliseeva_tan
ZlayAlka;2017-07-28 14:20;0;0;"А вот это без урагана. Ну куда немытой России до сияющей чистотой Америки pic.twitter.com/t6nLNt19t2";;;;"890940032571371521";https://twitter.com/ZlayAlka/status/890940032571371521;TonyDaviess,DUST42714489,eliseeva_tan
TonyDaviess;2017-07-28 14:20;0;0;"фото сделано на той же улице, что на фото через год после супершторма. pic.twitter.com/wuVtaVaOl7";;;;"890939953525424132";https://twitter.com/TonyDaviess/status/890939953525424132;ZlayAlka,DUST42714489,eliseeva_tan
TonyDaviess;2017-07-28 14:10;0;1;"фотография 2012 года. ураган Сэнди, его классифицировали как супершторм Сэнди. После Кубы и Ямайки он обрушился на США и даже Канаду. вот: pic.twitter.com/AnxtUnB4gd";;;;"890937564793905152";https://twitter.com/TonyDaviess/status/890937564793905152;ZlayAlka,DUST42714489,eliseeva_tan
Perpetumdiablo;2017-07-28 14:07;0;4;"Вы тоже видите несломленную веру и гордость в глазах этих сколено-встающих людей ? То-то !";;;;"890936868866596870";https://twitter.com/Perpetumdiablo/status/890936868866596870;eliseeva_tan,JoN_TM
ZlayAlka;2017-07-28 14:03;0;2;"Вот идыот! Да у них даже на унитазах флаги. Эту же традицию они агрессивно внедрили в укре, завешенной жовто-блакитными тряпками";;;;"890935802305413121";https://twitter.com/ZlayAlka/status/890935802305413121;mashlizing,DUST42714489,eliseeva_tan
olegkolesnikov4;2017-07-28 13:59;0;3;"Манифест обмани народ,на шее которого паразитируешь и весьма успешно.";;;;"890934756656984065";https://twitter.com/olegkolesnikov4/status/890934756656984065;eliseeva_tan
SMolotoff;2017-07-28 13:59;0;0;"Хватит постить это говно. Это цыгане. Они там постоянно.";;;;"890934699807449088";https://twitter.com/SMolotoff/status/890934699807449088;eliseeva_tan,JoN_TM
sinigulyarikus;2017-07-28 13:53;0;0;"Так тож какой-то многонациональный народ";;;;"890933307713753088";https://twitter.com/sinigulyarikus/status/890933307713753088;eliseeva_tan
DUST42714489;2017-07-28 13:52;0;0;"Да, да, да! Сравнивать самую экономически сильную державу в мире с нашим нищим голожопием, это конечно очень умно! Вот и фотография есть...";;;;"890933094617841665";https://twitter.com/DUST42714489/status/890933094617841665;ZlayAlka,eliseeva_tan
IAnishchanka;2017-07-28 13:52;0;0;"Чё дают то?????";;;;"890933043359342592";https://twitter.com/IAnishchanka/status/890933043359342592;eliseeva_tan,alex_dobrinin
iirriinnnaa;2017-07-28 13:18;1;9;"Путина пора под суд,это что за президент,не выбирайте его больше,народ нищенствует,он не знает что страна в нищете,предатель,мое мнение!";;;;"890924462362816512";https://twitter.com/iirriinnnaa/status/890924462362816512;eliseeva_tan,MrPetersburg
