username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
DanielleH_1994;2017-04-23 23:24;0;0;"https:// tmblr.co/Z29W3j2KxrdD2";;;;"856287746838679552";https://twitter.com/DanielleH_1994/status/856287746838679552;
DanielleH_1994;2017-04-23 23:20;0;0;"https:// tmblr.co/Z29W3j2Kxr60H";;;;"856286627978764289";https://twitter.com/DanielleH_1994/status/856286627978764289;
DanielleH_1994;2017-04-23 23:20;0;0;"thesacredleaf: The mothership Sign up for 20% off a future order! @heatherrrjoanneee https:// tmblr.co/Z29W3j2Kxr36k";;@heatherrrjoanneee;;"856286579039625216";https://twitter.com/DanielleH_1994/status/856286579039625216;
DanielleH_1994;2017-04-23 23:19;0;0;"thesacredleaf: Green! Sign up for 20% off a future order! https:// tmblr.co/Z29W3j2Kxr12d";;;;"856286507946188800";https://twitter.com/DanielleH_1994/status/856286507946188800;
DanielleH_1994;2017-04-23 23:19;0;0;"thesacredleaf: Coming out the hotbox like Sign up for 20% off a future order! https:// tmblr.co/Z29W3j2Kxq-PE";;;;"856286451960602625";https://twitter.com/DanielleH_1994/status/856286451960602625;
DanielleH_1994;2017-04-23 23:19;0;0;"thesacredleaf: My happy place Sign up for 20% off a future order! https:// tmblr.co/Z29W3j2KxqyCJ";;;;"856286345265905664";https://twitter.com/DanielleH_1994/status/856286345265905664;
DanielleH_1994;2017-04-23 23:18;0;0;"thesacredleaf: She’s coming in nice Sign up for 20% off a future order! https:// tmblr.co/Z29W3j2Kxqwsm";;;;"856286294036680705";https://twitter.com/DanielleH_1994/status/856286294036680705;
DanielleH_1994;2017-04-23 23:18;0;0;"thesacredleaf: Leaf game on point Sign up for 20% off a future order! https:// tmblr.co/Z29W3j2Kxqt18";;;;"856286163719643136";https://twitter.com/DanielleH_1994/status/856286163719643136;
DanielleH_TC;2017-04-23 20:27;2;0;"Check out my amazing experience in #Jamaica https://www. facebook.com/DanielleHammon dTC/posts/672385492960597 …";;;#Jamaica;"856243109885300738";https://twitter.com/DanielleH_TC/status/856243109885300738;
carlymeekk;2017-04-23 05:23;0;0;"THANKS DANIELLE love you!";;;;"856015702129561600";https://twitter.com/carlymeekk/status/856015702129561600;danielleh_7
danielleh_7;2017-04-23 05:22;1;2;"happy bday carly!! i love u so so much @carlymeekk pic.twitter.com/4r7ALuZove";;@carlymeekk;;"856015446423855105";https://twitter.com/danielleh_7/status/856015446423855105;
LAWellsMusic;2017-04-23 00:01;0;3;"Los Angeles #edm @DanielleH _Music #edmlife #edmfamily #PLUR #love #peace #unity #music http:// newmusicinlosangeles.com/danielle-h/";;@DanielleH;#edm #edmlife #edmfamily #PLUR #love #peace #unity #music;"855934622097489921";https://twitter.com/LAWellsMusic/status/855934622097489921;
LAWellsMusic;2017-04-22 07:03;0;3;"Los Angeles #edm @DanielleH _Music #edmlife #edmfamily #PLUR #love #peace #unity #music http:// newmusicinlosangeles.com/danielle-h/";;@DanielleH;#edm #edmlife #edmfamily #PLUR #love #peace #unity #music;"855678526061662208";https://twitter.com/LAWellsMusic/status/855678526061662208;
Love_DanielleH;2017-04-20 19:13;0;1;"Love Vegas and love The Golden Nugget!";;;;"855137390964297728";https://twitter.com/Love_DanielleH/status/855137390964297728;
LAWellsMusic;2017-04-20 02:00;3;2;"Los Angeles #edm @DanielleH _Music #edmlife #edmfamily #PLUR #love #peace #unity #music http:// newmusicinlosangeles.com/danielle-h/";;@DanielleH;#edm #edmlife #edmfamily #PLUR #love #peace #unity #music;"854877434721615873";https://twitter.com/LAWellsMusic/status/854877434721615873;
DanielleH_Music;2017-04-19 22:13;0;1;"We just opened up a new #karate school in #Westbradenton #Bradenton check it out http://www. hopbradenton.com #kickboxing #fitness";;;#karate #Westbradenton #Bradenton #kickboxing #fitness;"854820150066823168";https://twitter.com/DanielleH_Music/status/854820150066823168;
DanielleH_Music;2017-04-19 20:55;0;1;"So stoked for the @Ruggedmaniac on Saturday!";;@Ruggedmaniac;;"854800560381231104";https://twitter.com/DanielleH_Music/status/854800560381231104;
JamesLazcano;2017-04-18 15:30;0;1;"Love you too thank you";;;;"854356460511408128";https://twitter.com/JamesLazcano/status/854356460511408128;danielleh_7
danielleh_7;2017-04-18 15:29;0;1;"happy bday mason!! i love and miss u sm @JamesLazcano";;@JamesLazcano;;"854356183888662529";https://twitter.com/danielleh_7/status/854356183888662529;
DanielleH_1994;2017-04-18 11:02;0;0;"da man https:// tmblr.co/Z29W3j2KlcQ5T";;;;"854288984087953408";https://twitter.com/DanielleH_1994/status/854288984087953408;
DanielleH_1994;2017-04-18 11:01;0;0;"https:// tmblr.co/Z29W3j2KlcLZs";;;;"854288718034763776";https://twitter.com/DanielleH_1994/status/854288718034763776;
DanielleH_1994;2017-04-18 10:59;0;0;"https:// tmblr.co/Z29W3j2KlcBH1";;;;"854288278576668672";https://twitter.com/DanielleH_1994/status/854288278576668672;
DanielleH_1994;2017-04-18 10:59;0;0;"ultrahipdonthopthings:Snoop Dogg & 2Pac: MTV VMA’s, Radio City Music Hall, New York, September 4,... https:// tmblr.co/Z29W3j2Klc9ya";;;;"854288197836304385";https://twitter.com/DanielleH_1994/status/854288197836304385;
DanielleH_1994;2017-04-18 10:58;0;0;"https:// tmblr.co/Z29W3j2Klc6yT";;;;"854288007301656576";https://twitter.com/DanielleH_1994/status/854288007301656576;
DanielleH_Music;2017-04-18 00:15;1;1;"Feels great having a productive recording session and seeing all my favorite people at the Y after! Well, almost all :P Some were #slackers";;;#slackers;"854126252873199616";https://twitter.com/DanielleH_Music/status/854126252873199616;
DanielleH_Music;2017-04-17 22:20;0;0;"I've been on vacay in Fl but still doing a lot of remote work! Thankful to everyone making that possible so excited for everyone to hear!";;;;"854097301945667584";https://twitter.com/DanielleH_Music/status/854097301945667584;
danielleh_7;2017-04-17 22:20;0;1;"love u sm";;;;"854097168088563712";https://twitter.com/danielleh_7/status/854097168088563712;lexyq02
danielleh_7;2017-04-17 21:46;0;1;"aw thx b much love <33";;;;"854088600300007425";https://twitter.com/danielleh_7/status/854088600300007425;bteichelman
DanielleH_1994;2017-04-17 15:04;0;0;"snoopdogg's video https:// instagram.com/p/BS2M7tqjYhk/ the man";;;;"853987515451265024";https://twitter.com/DanielleH_1994/status/853987515451265024;
LAWellsMusic;2017-04-16 16:02;1;3;"Los Angeles #edm @DanielleH _Music #edmlife #edmfamily #PLUR #love #peace #unity #music http:// newmusicinlosangeles.com/danielle-h/";;@DanielleH;#edm #edmlife #edmfamily #PLUR #love #peace #unity #music;"853639751286497280";https://twitter.com/LAWellsMusic/status/853639751286497280;
LAWellsMusic;2017-04-14 22:00;1;4;"Los Angeles #edm @DanielleH _Music #edmlife #edmfamily #PLUR #love #peace #unity #music http:// newmusicinlosangeles.com/danielle-h/";;@DanielleH;#edm #edmlife #edmfamily #PLUR #love #peace #unity #music;"853005019548794880";https://twitter.com/LAWellsMusic/status/853005019548794880;
LAWellsMusic;2017-04-13 19:00;0;3;"Los Angeles #edm @DanielleH _Music #edmlife #edmfamily #PLUR #love #peace #unity #music http:// newmusicinlosangeles.com/danielle-h/";;@DanielleH;#edm #edmlife #edmfamily #PLUR #love #peace #unity #music;"852597366364315649";https://twitter.com/LAWellsMusic/status/852597366364315649;
DanielleH_1994;2017-04-13 17:22;0;0;"one person unfollowed me // automatically checked by http:// fllwrs.com";;;;"852572702804148226";https://twitter.com/DanielleH_1994/status/852572702804148226;
danielleh_07;2017-04-13 04:26;0;1;"@andrewmcmahon @starlandNJ awesome show tonight! pic.twitter.com/n0298RfoRb";;@andrewmcmahon @starlandNJ;;"852377485262172160";https://twitter.com/danielleh_07/status/852377485262172160;
DanielleH_1994;2017-04-12 13:51;0;0;"https:// tmblr.co/Z29W3j2KYMAog";;;;"852157336433119232";https://twitter.com/DanielleH_1994/status/852157336433119232;
DanielleH_1994;2017-04-12 13:51;0;0;"brows https:// tmblr.co/Z29W3j2KYM6VW";;;;"852157148838735873";https://twitter.com/DanielleH_1994/status/852157148838735873;
DanielleH_1994;2017-04-12 13:49;0;0;"zieglerfurler: Sia Furler & Maddie Ziegler. “The Greatest” #weareyourchildren https:// tmblr.co/Z29W3j2KYLyj1";;;#weareyourchildren;"852156775986065409";https://twitter.com/DanielleH_1994/status/852156775986065409;
DanielleH_1994;2017-04-12 13:49;0;0;"https:// tmblr.co/Z29W3j2KYLxkS";;;;"852156733325811712";https://twitter.com/DanielleH_1994/status/852156733325811712;
DanielleH_1994;2017-04-12 13:48;0;0;"kygo: x https:// tmblr.co/Z29W3j2KYLsYG";;;;"852156505289879552";https://twitter.com/DanielleH_1994/status/852156505289879552;
DanielleH_1994;2017-04-12 13:48;0;0;"420tabletime: Happy Wednesday!! https:// tmblr.co/Z29W3j2KYLqDC";;;;"852156407864590336";https://twitter.com/DanielleH_1994/status/852156407864590336;
DanielleH_1994;2017-04-12 13:47;0;0;"m00ntide: My amazing piece I won in an Instagram contest from HVY glass(check them out on Instagram!)... https:// tmblr.co/Z29W3j2KYLmT2";;;;"852156237076729856";https://twitter.com/DanielleH_1994/status/852156237076729856;
DanielleH_1994;2017-04-12 13:46;0;0;"herbal420moments-blog: Rainbow kush , at the end of the #rainbow a #pot of #kush https:// tmblr.co/Z29W3j2KYLhad";;;#rainbow #pot #kush;"852156027114074112";https://twitter.com/DanielleH_1994/status/852156027114074112;
DanielleH_1994;2017-04-12 13:45;0;0;"https:// tmblr.co/Z29W3j2KYLZuR";;;;"852155746993176580";https://twitter.com/DanielleH_1994/status/852155746993176580;
DanielleH_1994;2017-04-12 13:44;0;0;"pearlscoutcookies: Clear joints. https:// tmblr.co/Z29W3j2KYLUy1";;;;"852155533159272449";https://twitter.com/DanielleH_1994/status/852155533159272449;
DanielleH_1994;2017-04-12 13:43;0;0;"420relax: Chill x Vibes https:// tmblr.co/Z29W3j2KYLMGA";;;;"852155147652395008";https://twitter.com/DanielleH_1994/status/852155147652395008;
DanielleH_1994;2017-04-12 13:43;0;0;"qushqween: https:// tmblr.co/Z29W3j2KYLL9s";;;;"852155102832066567";https://twitter.com/DanielleH_1994/status/852155102832066567;
DanielleH_1994;2017-04-12 13:42;0;0;"trichomephotography: Day 36 in the tent https:// tmblr.co/Z29W3j2KYLJ24";;;;"852155010100191232";https://twitter.com/DanielleH_1994/status/852155010100191232;
DanielleH_1994;2017-04-12 13:42;0;0;"im-mr: Stay high and check out my blog! https:// tmblr.co/Z29W3j2KYLGu6";;;;"852154912947548161";https://twitter.com/DanielleH_1994/status/852154912947548161;
DanielleH_1994;2017-04-12 13:41;0;0;"marihuaneros: An aport by:  pitchpurple Remember that you can share your pics with us! https:// tmblr.co/Z29W3j2KYLEmj";;;;"852154819909476353";https://twitter.com/DanielleH_1994/status/852154819909476353;
DanielleH_1994;2017-04-12 13:41;0;0;"https:// tmblr.co/Z29W3j2KYLBPA";;;;"852154680289497088";https://twitter.com/DanielleH_1994/status/852154680289497088;
DanielleH_1994;2017-04-12 13:41;0;0;"lilnympho: idk the artist am sorry (at One Eye Jacks) https:// tmblr.co/Z29W3j2KYLAp7";;;;"852154654981009410";https://twitter.com/DanielleH_1994/status/852154654981009410;
DanielleH_1994;2017-04-12 13:41;0;0;"https:// tmblr.co/Z29W3j2KYL9MJ";;;;"852154589604454400";https://twitter.com/DanielleH_1994/status/852154589604454400;
DanielleH_1994;2017-04-12 13:40;0;0;"pretty–chic: @shiraleecoleman https:// tmblr.co/Z29W3j2KYL5ij";;@shiraleecoleman;;"852154445014151168";https://twitter.com/DanielleH_1994/status/852154445014151168;
DanielleH_1994;2017-04-12 13:38;0;0;"https:// tmblr.co/Z29W3j2KYKzEr";;;;"852154079430180864";https://twitter.com/DanielleH_1994/status/852154079430180864;
DanielleH_1994;2017-04-12 13:38;0;0;"https:// tmblr.co/Z29W3j2KYKyZU";;;;"852154048329510914";https://twitter.com/DanielleH_1994/status/852154048329510914;
DanielleH_1994;2017-04-12 13:38;0;0;"https:// tmblr.co/Z29W3j2KYKxk_";;;;"852154011335708672";https://twitter.com/DanielleH_1994/status/852154011335708672;
DanielleH_1994;2017-04-12 13:38;0;1;"fullcravings: Vegan/Raw Almond Oatmeal Donut Cereal https:// tmblr.co/Z29W3j2KYKx5u";;;;"852153984529911808";https://twitter.com/DanielleH_1994/status/852153984529911808;
DanielleH_1994;2017-04-12 13:38;0;0;"veganzoejessica: Blueberry and chia oatmeal topped with fresh berries, nut granola and vegan mint... https:// tmblr.co/Z29W3j2KYKwWO";;;;"852153960383348736";https://twitter.com/DanielleH_1994/status/852153960383348736;
DanielleH_1994;2017-04-12 13:38;0;0;"https:// tmblr.co/Z29W3j2KYKvfd";;;;"852153922680758274";https://twitter.com/DanielleH_1994/status/852153922680758274;
LAWellsMusic;2017-04-12 13:04;0;5;"Los Angeles #edm @DanielleH _Music #edmlife #edmfamily #PLUR #love #peace #unity #music http:// newmusicinlosangeles.com/danielle-h/";;@DanielleH;#edm #edmlife #edmfamily #PLUR #love #peace #unity #music;"852145506314625024";https://twitter.com/LAWellsMusic/status/852145506314625024;
DanielleH_1994;2017-04-11 14:57;0;0;"https:// tmblr.co/Z29W3j2KWDlNB";;;;"851811479028420608";https://twitter.com/DanielleH_1994/status/851811479028420608;
DanielleH_1994;2017-04-11 14:57;0;0;"https:// tmblr.co/Z29W3j2KWDk7k";;;;"851811429804126208";https://twitter.com/DanielleH_1994/status/851811429804126208;
DanielleH_1994;2017-04-11 14:57;0;0;"https:// tmblr.co/Z29W3j2KWDj05";;;;"851811385382248448";https://twitter.com/DanielleH_1994/status/851811385382248448;
DanielleH_1994;2017-04-11 14:57;0;0;"4fitnesssake: Motivation :) https:// tmblr.co/Z29W3j2KWDiOe";;;;"851811361587949569";https://twitter.com/DanielleH_1994/status/851811361587949569;
DanielleH_1994;2017-04-11 14:57;0;0;"https:// tmblr.co/Z29W3j2KWDhUq";;;;"851811327211450368";https://twitter.com/DanielleH_1994/status/851811327211450368;
DanielleH_1994;2017-04-11 14:56;0;0;"https:// tmblr.co/Z29W3j2KWDdKz";;;;"851811165449719808";https://twitter.com/DanielleH_1994/status/851811165449719808;
DanielleH_1994;2017-04-11 14:56;0;0;"https:// tmblr.co/Z29W3j2KWDck8";;;;"851811138870423552";https://twitter.com/DanielleH_1994/status/851811138870423552;
DanielleH_1994;2017-04-11 14:56;0;0;"https:// tmblr.co/Z29W3j2KWDbtN";;;;"851811107094364160";https://twitter.com/DanielleH_1994/status/851811107094364160;
DanielleH_1994;2017-04-11 14:55;0;0;"https:// tmblr.co/Z29W3j2KWDVY3";;;;"851810859361939458";https://twitter.com/DanielleH_1994/status/851810859361939458;
DanielleH_1994;2017-04-11 14:55;0;0;"https:// tmblr.co/Z29W3j2KWDUak";;;;"851810832497467392";https://twitter.com/DanielleH_1994/status/851810832497467392;
DanielleH_1994;2017-04-11 14:54;0;0;"https:// tmblr.co/Z29W3j2KWDShZ";;;;"851810773739470848";https://twitter.com/DanielleH_1994/status/851810773739470848;
DanielleH_1994;2017-04-11 14:54;0;0;"https:// tmblr.co/Z29W3j2KWDQ8R";;;;"851810675835928576";https://twitter.com/DanielleH_1994/status/851810675835928576;
DanielleH_1994;2017-04-11 14:54;0;0;"https:// tmblr.co/Z29W3j2KWDPUZ";;;;"851810650552766464";https://twitter.com/DanielleH_1994/status/851810650552766464;
DanielleH_1994;2017-04-11 14:54;0;0;"https:// tmblr.co/Z29W3j2KWDOFQ";;;;"851810598325297158";https://twitter.com/DanielleH_1994/status/851810598325297158;
DanielleH_1994;2017-04-11 14:53;0;0;"https:// tmblr.co/Z29W3j2KWDMnq";;;;"851810534940966913";https://twitter.com/DanielleH_1994/status/851810534940966913;
MediaAG;2017-04-10 16:00;0;6;"A huge congratulations to @DanielleH _MAG for winning the office #GrandNational sweepstake! pic.twitter.com/4sv2zpTvgF";;@DanielleH;#GrandNational;"851464814375337985";https://twitter.com/MediaAG/status/851464814375337985;
MissLissaKnows;2017-04-10 15:43;0;0;"Follow danielleh _styles @myglamboxx achickfrombkstyledme #kNOwStyle https://www. instagram.com/p/BStdSGDloyi/";;@myglamboxx;#kNOwStyle;"851460536608935936";https://twitter.com/MissLissaKnows/status/851460536608935936;
DanielleH_1994;2017-04-10 11:39;0;0;"https:// tmblr.co/Z29W3j2KTfEog";;;;"851399339826176000";https://twitter.com/DanielleH_1994/status/851399339826176000;
DanielleH_1994;2017-04-10 11:39;0;0;"https:// tmblr.co/Z29W3j2KTfDY7";;;;"851399272612454401";https://twitter.com/DanielleH_1994/status/851399272612454401;
DanielleH_1994;2017-04-10 11:39;0;0;"https:// tmblr.co/Z29W3j2KTfD6O";;;;"851399250672058369";https://twitter.com/DanielleH_1994/status/851399250672058369;
DanielleH_1994;2017-04-10 11:39;0;0;"https:// tmblr.co/Z29W3j2KTfByK";;;;"851399192677363712";https://twitter.com/DanielleH_1994/status/851399192677363712;
DanielleH_1994;2017-04-10 11:39;0;0;"https:// tmblr.co/Z29W3j2KTfBPe";;;;"851399164047106049";https://twitter.com/DanielleH_1994/status/851399164047106049;
DanielleH_1994;2017-04-10 11:39;0;0;"https:// tmblr.co/Z29W3j2KTfAuM";;;;"851399136402444290";https://twitter.com/DanielleH_1994/status/851399136402444290;
