username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
RezedaTagor;2016-03-23 16:10;0;0;"@byDrBre Не баллада,а баланда,чуешь различие?И при чем здесь Пушкин";;@byDrBre;;"712672988051738624";https://twitter.com/RezedaTagor/status/712672988051738624;byDrBre
Trumpshand;2016-03-23 15:39;0;0;"@byDrBre когда россиянам сказали о выводи войск с Сирии pic.twitter.com/gb4yVEok4r";;@byDrBre;;"712665101086638081";https://twitter.com/Trumpshand/status/712665101086638081;byDrBre
04dima67;2016-03-23 15:32;0;0;"@byDrBre pic.twitter.com/YDgQzwk67t";;@byDrBre;;"712663390305521665";https://twitter.com/04dima67/status/712663390305521665;byDrBre
Bliss_MV;2016-03-23 14:52;0;0;"@byDrBre Король помчался в Сирию , ща пипец, что там будет";;@byDrBre;;"712653187317112832";https://twitter.com/Bliss_MV/status/712653187317112832;byDrBre
BuonoFalcone;2016-03-23 14:30;0;0;"@04dima67 @byDrBre :))))";;@04dima67 @byDrBre;;"712647602479710208";https://twitter.com/BuonoFalcone/status/712647602479710208;04dima67
iamalexy1;2016-03-23 14:29;0;1;"@byDrBre лiл... pic.twitter.com/tPFcz2RjPz";;@byDrBre;;"712647575262924800";https://twitter.com/iamalexy1/status/712647575262924800;byDrBre
BuonoFalcone;2016-03-23 14:29;0;0;"@04dima67 @byDrBre сто пудово))))";;@04dima67 @byDrBre;;"712647548637413380";https://twitter.com/BuonoFalcone/status/712647548637413380;04dima67
BuonoFalcone;2016-03-23 14:28;0;0;"@byDrBre @pwladimirm супер сказано! Полностью согласен. И нечего обсуждать даже....";;@byDrBre @pwladimirm;;"712647212719861761";https://twitter.com/BuonoFalcone/status/712647212719861761;byDrBre
JurnieksDzu;2016-03-23 14:23;0;0;"@byDrBre Он взял ДСУ (Достоинство складное усовершенствованное) и поехал искать виновных, что бы воздать им по делам их. .";;@byDrBre;;"712646071068004354";https://twitter.com/JurnieksDzu/status/712646071068004354;byDrBre
sha_noire;2016-03-23 14:22;2;1;"@byDrBre всё просто! pic.twitter.com/AJS6hyLV94";;@byDrBre;;"712645717425258496";https://twitter.com/sha_noire/status/712645717425258496;byDrBre
evrosomali;2016-03-23 14:15;1;0;"@byDrBre Король сказал - король сделал, свинтив из страны, оставив мелки народу pic.twitter.com/UY8uXVE5Xm";;@byDrBre;;"712643943847051264";https://twitter.com/evrosomali/status/712643943847051264;byDrBre
Spring_Twister;2016-03-23 14:04;0;0;"@byDrBre а Иосиф Виссарионович, помнится, в 1941 из Москвы не уехал. а там дела куда серьезней были.";;@byDrBre;;"712641087744122885";https://twitter.com/Spring_Twister/status/712641087744122885;byDrBre
ScoutGoose;2016-03-23 13:51;0;0;"@byDrBre а есть подробный фото отчёт?";;@byDrBre;;"712637976384290817";https://twitter.com/ScoutGoose/status/712637976384290817;byDrBre
SergeyFullHouse;2016-03-23 13:46;0;0;"@byDrBre @koffboy @ToniSherlock93";;@byDrBre @koffboy @ToniSherlock93;;"712636731577778176";https://twitter.com/SergeyFullHouse/status/712636731577778176;byDrBre
sberbankandme;2016-03-23 13:41;0;0;"@byDrBre оплатили расеяне?";;@byDrBre;;"712635368173125632";https://twitter.com/sberbankandme/status/712635368173125632;byDrBre
Anastasiya02205;2016-03-23 13:38;0;1;"@byDrBre @porohusha А ведь могут еще и Лаврова в первый ряд поставить,чтобы совсем злодеев с толку сбить.";;@byDrBre @porohusha;;"712634698464251904";https://twitter.com/Anastasiya02205/status/712634698464251904;byDrBre
artur7062010;2016-03-23 13:27;0;0;"@senjorita1 @byDrBre Крутой,крутой!!! Завидуй молча";;@senjorita1 @byDrBre;;"712631792868671488";https://twitter.com/artur7062010/status/712631792868671488;senjorita1
4593f6c8b0c444e;2016-03-23 13:25;0;0;"@byDrBre Все снято на айфон?";;@byDrBre;;"712631347039309824";https://twitter.com/4593f6c8b0c444e/status/712631347039309824;byDrBre
senjorita1;2016-03-23 13:24;0;0;"@terriss3 @byDrBre a patomu vashi nachili padatj s neba";;@terriss3 @byDrBre;;"712631161613328384";https://twitter.com/senjorita1/status/712631161613328384;terriss3
senjorita1;2016-03-23 13:23;0;0;"@artur7062010 @byDrBre o u vas krutoi";;@artur7062010 @byDrBre;;"712630884692860929";https://twitter.com/senjorita1/status/712630884692860929;artur7062010
goodaaa1;2016-03-23 13:19;0;0;"@byDrBre Парень работает.Не тем,кем надо....";;@byDrBre;;"712629827434622976";https://twitter.com/goodaaa1/status/712629827434622976;byDrBre
Egorka700;2016-03-23 13:15;0;1;"@byDrBre трампу это в зачет пойдет)";;@byDrBre;;"712628751071313920";https://twitter.com/Egorka700/status/712628751071313920;byDrBre
Svetlana_Karp;2016-03-23 13:10;0;0;"@byDrBre Теперь понятно почему в правительстве бардак: премьеру некогда заниматься черной работой он - эстэтствует(";;@byDrBre;;"712627652293697536";https://twitter.com/Svetlana_Karp/status/712627652293697536;byDrBre
anuytaissak;2016-03-23 13:03;1;0;"@byDrBre Фотограф рулит экономикой. Это Россия, детка.";;@byDrBre;;"712625896138608640";https://twitter.com/anuytaissak/status/712625896138608640;byDrBre
volkonskaja5;2016-03-23 13:03;0;0;"@byDrBre молодец, хоть так культуру нашей страны продвигать...";;@byDrBre;;"712625695516700672";https://twitter.com/volkonskaja5/status/712625695516700672;byDrBre
Vikuly76;2016-03-23 13:02;1;3;"@byDrBre Дмитрий Анатольевич меняет профессию?";;@byDrBre;;"712625632002367488";https://twitter.com/Vikuly76/status/712625632002367488;byDrBre
lternator;2016-03-23 12:46;0;0;"@byDrBre Ахренеть! Какой ужас! Кощунственно! А в чём компромат-то?)) @itoryross";;@byDrBre @itoryross;;"712621552253198336";https://twitter.com/lternator/status/712621552253198336;byDrBre
04dima67;2016-03-23 12:31;0;0;"@VaskaMr @MargoSavazh @04dima67 : @byDrBre скорее всего они за руки возьмутся и уплывут (чухнут) в США работодателю https://twitter.com/04dima67/status/712607185168166912/photo/1 pic.twitter.com/YAPBiivMmw";;@VaskaMr @MargoSavazh @04dima67 @byDrBre;;"712617699080278016";https://twitter.com/04dima67/status/712617699080278016;VaskaMr
04dima67;2016-03-23 11:46;0;3;"@byDrBre эти не лидеры а клоуны ( кукловоды ) pic.twitter.com/fKhBfzIojG";;@byDrBre;;"712606406336258048";https://twitter.com/04dima67/status/712606406336258048;byDrBre
The_7th_Proof;2016-03-23 11:37;0;0;"@YahNNy @byDrBre да";;@YahNNy @byDrBre;;"712604190158241793";https://twitter.com/The_7th_Proof/status/712604190158241793;YahNNy
AnthraxKoch;2016-03-23 11:06;0;0;"@byDrBre 'Что делать будем? Завидовать будем!' И.В.Сталин";;@byDrBre;;"712596291163930624";https://twitter.com/AnthraxKoch/status/712596291163930624;byDrBre
MittyaBoroda;2016-03-23 10:59;0;0;"@byDrBre Это не сработает, им нужно местами поменяться и больше негров в первый ряд";;@byDrBre;;"712594566998831105";https://twitter.com/MittyaBoroda/status/712594566998831105;byDrBre
arktur006;2016-03-23 10:38;0;1;"@byDrBre Похоже все эти лидеры будут теперь ездить по одному на приём к Путину в Кремль.";;@byDrBre;;"712589417647575040";https://twitter.com/arktur006/status/712589417647575040;byDrBre
Aegna;2016-03-23 10:28;0;0;"@byDrBre они еще могут и носы красные одеть.";;@byDrBre;;"712586837697699840";https://twitter.com/Aegna/status/712586837697699840;byDrBre
srg812;2016-03-23 10:25;0;0;"@byDrBre Да-уж, пора бомбить Воронеж.";;@byDrBre;;"712586165011030016";https://twitter.com/srg812/status/712586165011030016;byDrBre
DzhinMr;2016-03-23 10:25;0;0;"@byDrBre лайф хак в твиттер ))) pic.twitter.com/HGU7yJ46yW";;@byDrBre;;"712586064339288064";https://twitter.com/DzhinMr/status/712586064339288064;byDrBre
terriss3;2016-03-23 10:14;0;0;"@byDrBre Хорошо,что рассия ИГИЛ победила и всего за пол года.не чита этим Европейцам";;@byDrBre;;"712583384707547137";https://twitter.com/terriss3/status/712583384707547137;byDrBre
artur7062010;2016-03-23 10:03;0;2;"@byDrBre Каждый народ достоин своих политиков...Народ ЕС выбрал именно таких политиков.";;@byDrBre;;"712580530676563968";https://twitter.com/artur7062010/status/712580530676563968;byDrBre
ama198077;2016-03-23 09:59;0;0;"@byDrBre они ждут этого,готовятся";;@byDrBre;;"712579624669212673";https://twitter.com/ama198077/status/712579624669212673;byDrBre
VVFominov;2016-03-23 09:58;0;3;"@byDrBre Не боятся даже, что коренные европейцы мелками весь асфальт разрисуют!";;@byDrBre;;"712579203678527489";https://twitter.com/VVFominov/status/712579203678527489;byDrBre
awizena;2016-03-23 09:57;3;1;"@byDrBre Скорее, лидеры ЕС не рискнут второй раз так пройтись...";;@byDrBre;;"712578894621188096";https://twitter.com/awizena/status/712578894621188096;byDrBre
matrosov_vk;2016-03-23 09:56;1;0;"@byDrBre #FreeMenning Нет? pic.twitter.com/GQTVMuPEoV";;@byDrBre;#FreeMenning;"712578805580345344";https://twitter.com/matrosov_vk/status/712578805580345344;byDrBre
listok_1;2016-03-23 09:49;0;0;"@byDrBre Как финансирует @dw_russian "независимый" "Дождь" http:// monomakh.livejournal.com/136855.html";;@byDrBre @dw_russian;;"712576980181512192";https://twitter.com/listok_1/status/712576980181512192;
PionierRF;2016-03-23 09:48;0;0;"@byDrBre таким снимком не скомпрометируешь, тут даже очень наоборот";;@byDrBre;;"712576755429715968";https://twitter.com/PionierRF/status/712576755429715968;byDrBre
woropaewaanna;2016-03-23 09:47;0;0;"@byDrBre А чего им бояться? Они европейцы(почти). А там это норма.";;@byDrBre;;"712576603235155968";https://twitter.com/woropaewaanna/status/712576603235155968;byDrBre
KaraKort;2016-03-23 09:38;0;0;"@byDrBre ну по факту они всё равно "обиженные", .....природой";;@byDrBre;;"712574277724344320";https://twitter.com/KaraKort/status/712574277724344320;byDrBre
ApfelBear;2016-03-23 08:47;0;3;"@byDrBre Это не шантаж, это возбуждение ненависти через зависть.";;@byDrBre;;"712561316192468993";https://twitter.com/ApfelBear/status/712561316192468993;byDrBre
rimsky01;2016-03-23 08:46;0;0;"@byDrBre бренд зарабатывает? pic.twitter.com/cbEQtgwVaQ";;@byDrBre;;"712561204330434560";https://twitter.com/rimsky01/status/712561204330434560;
The_7th_Proof;2016-03-23 08:44;0;0;"@YahNNy @byDrBre ага";;@YahNNy @byDrBre;;"712560719871545344";https://twitter.com/The_7th_Proof/status/712560719871545344;YahNNy
YahNNy;2016-03-23 08:44;0;0;"@The_7th_Proof @byDrBre Ну дык. за что деньги платят, то и делают. Роисся";;@The_7th_Proof @byDrBre;;"712560636341800960";https://twitter.com/YahNNy/status/712560636341800960;The_7th_Proof
4593f6c8b0c444e;2016-03-23 08:26;0;2;"@byDrBre Да если бы у Клинтона была такая жена,сам бы в инста выкладывал такие фото .Но по факту то,Хиллари старая общипанная курица";;@byDrBre;;"712556081831100417";https://twitter.com/4593f6c8b0c444e/status/712556081831100417;byDrBre
adrian_matu;2016-03-23 08:21;0;0;"@Skalli1961 @byDrBre Первая леди Клинтон еще и гулящая!!!";;@Skalli1961 @byDrBre;;"712554817227517952";https://twitter.com/adrian_matu/status/712554817227517952;Skalli1961
TetyaMotya111;2016-03-23 08:21;0;0;"@byDrBre от таких снимков полагаю у Трампа рейтинг поднялся";;@byDrBre;;"712554762345046016";https://twitter.com/TetyaMotya111/status/712554762345046016;byDrBre
waspforever;2016-03-23 08:11;0;0;"@byDrBre В стране педиков это может быть реальным компроматом!";;@byDrBre;;"712552381540655106";https://twitter.com/waspforever/status/712552381540655106;byDrBre
lleto64;2016-03-23 02:23;0;0;"@byDrBre "не подписан на Брови Брежнева" - особенно хорошо!))))";;@byDrBre;;"712464841487863808";https://twitter.com/lleto64/status/712464841487863808;byDrBre
shexazilbernaht;2016-03-22 23:32;0;0;"@byDrBre 13.03.2016 услышать такой приговор было бы ещё веселее";;@byDrBre;;"712421806527913984";https://twitter.com/shexazilbernaht/status/712421806527913984;byDrBre
rlz_the_kraken;2016-03-22 17:36;1;0;"@byDrBre , не удивлюсь, если в тюрьме Надюша будет паханом.";;@byDrBre;;"712332159726575617";https://twitter.com/rlz_the_kraken/status/712332159726575617;byDrBre
HapppyRS;2016-03-22 17:21;1;0;"@Svanen_RU @byDrBre @Russia_my_love @vadimumanski @ZhuravlevSergey @iremeslo а ха ха как-то так ))))) #Фейгин pic.twitter.com/TH29kIQHV6";;@Svanen_RU @byDrBre @Russia_my_love @vadimumanski @ZhuravlevSergey @iremeslo;#;"712328363906617345";https://twitter.com/HapppyRS/status/712328363906617345;Svanen_RU
