username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
swebyggare;2016-10-15 07:49;0;0;"Tag ist schön aber nicht der Welt";;;;"787198750565466112";https://twitter.com/swebyggare/status/787198750565466112;erdollum
DimaTailor;2016-10-14 17:41;0;0;"Dann würde ich diesen Parteien empfehlen, sich als erste zu opfern, als Zeichen der Solidarität. Den Rest erledigen die Geschütze.";;;;"786985238530494464";https://twitter.com/DimaTailor/status/786985238530494464;erdollum
rove_we;2016-10-14 16:17;0;0;"";;;;"786964055156228098";https://twitter.com/rove_we/status/786964055156228098;erdollum
NudelEsser20;2016-10-14 12:53;0;1;"Schlecht gefotoshopped. Keine Haare dürfe bei Musliminnen zu sehen sein,";;;;"786912847594946560";https://twitter.com/NudelEsser20/status/786912847594946560;erdollum
behemoth1410;2016-10-14 08:44;0;0;"Wahlabend September 2017";;;;"786850094066855936";https://twitter.com/behemoth1410/status/786850094066855936;erdollum
Mariella66666;2016-10-13 17:12;0;0;"Das ist auch ein linke Bazille";;;;"786615688500654080";https://twitter.com/Mariella66666/status/786615688500654080;erdollum
hetzpetz;2016-10-13 12:13;0;0;"so ein Zufall, dass ihnen das zwei Wochen vor den Wahlen wieder einfällt.";;;;"786540324545892352";https://twitter.com/hetzpetz/status/786540324545892352;erdollum
hmhensel;2016-10-13 09:01;0;0;"Und wenn ich schreibe, daß ich mohammedanische und andere Kinderficker zum Kotzen finde, bin ich dann ein Rassist und ein Hasser?";;;;"786492054415093760";https://twitter.com/hmhensel/status/786492054415093760;erdollum
Baltersar;2016-10-13 08:27;0;0;"Die Raute des Grauens.";;;;"786483539566964736";https://twitter.com/Baltersar/status/786483539566964736;erdollum
Ambassador2099;2016-10-13 07:56;0;0;"Abdullah und seine 5 schwarzen Schafe....!!!";;;;"786475722449702912";https://twitter.com/Ambassador2099/status/786475722449702912;erdollum
Paul_A_Hoffmann;2016-10-12 20:50;0;0;"Blödsinn. Im den Zusammenhang würde das wohl kaum jemand behaupten.";;;;"786308125418749952";https://twitter.com/Paul_A_Hoffmann/status/786308125418749952;erdollum
ryan_haart;2016-10-12 20:32;0;0;"das ist sooo gemein, davon bekommt man Albträume...";;;;"786303660108242944";https://twitter.com/ryan_haart/status/786303660108242944;erdollum
VPfafenrot;2016-10-12 19:26;0;0;"Oder die 70% den 30% klarmachen, dass er es nicht tut.";;;;"786286967004672001";https://twitter.com/VPfafenrot/status/786286967004672001;biancareichelt1,erdollum
mertafa2;2016-10-12 17:57;0;0;"wie kann man so dumm sein!!!";;;;"786264454400913409";https://twitter.com/mertafa2/status/786264454400913409;erdollum
KnooshoodKnorke;2016-10-12 17:36;0;2;"Aus meiner Sicht nicht. Wie keine Religionsgemeinschaft. Säkularer Staat für säkulare Bürger! Basta.";;;;"786259363031678976";https://twitter.com/KnooshoodKnorke/status/786259363031678976;erdollum
ryan_haart;2016-10-12 16:19;0;0;"... was ist das denn ..? Desperate housewifes ?";;;;"786239877947985921";https://twitter.com/ryan_haart/status/786239877947985921;erdollum
Horst1941;2016-10-12 15:41;0;0;"Wenn man gegen so etwas ist, kann man ein #GUTER #Nazi sein!";;;#GUTER #Nazi;"786230222353870849";https://twitter.com/Horst1941/status/786230222353870849;erdollum,krippmarie
Horst1941;2016-10-12 15:40;0;0;"#Verheiratung ist nicht das richtige #Wort ! Es ist #Vergewaltigung oder #Pädophilie , geduldet in #Deutschland !";;;#Verheiratung #Wort #Vergewaltigung #P #Deutschland;"786230009937539072";https://twitter.com/Horst1941/status/786230009937539072;erdollum,krippmarie
Hexlepia;2016-10-12 14:29;1;3;"Lauter Pädophile und die werden nicht bestraft, verdammte Regierung";;;;"786212276529467392";https://twitter.com/Hexlepia/status/786212276529467392;erdollum
AlfredAndPaul;2016-10-12 14:28;0;0;"Wenn Menschen von ihrem demokrat. Recht auf #Meinungsfreiheit Gebrauch machen, dann sind sie KEINE #Nazis !";;;#Meinungsfreiheit #Nazis;"786211939877785600";https://twitter.com/AlfredAndPaul/status/786211939877785600;erdollum
baerchi08;2016-10-12 09:58;0;0;"Zeigt die Trulla die Größe ihrer zerissenen Vagina? Das kommt von Esel aus Ankara missbrauchen und hat nichts mit nichts zu tun";;;;"786144019940159488";https://twitter.com/baerchi08/status/786144019940159488;erdollum
JoKer33817736;2016-10-12 08:23;0;0;"ah es hat mit kleber zu tun , ich dachte mit Illuminaten. pic.twitter.com/LNWQi7uxa9";;;;"786120144347070464";https://twitter.com/JoKer33817736/status/786120144347070464;erdollum
KufurcuBaba01;2016-10-11 21:52;0;0;"sening amına goyam orospu dölü";;;;"785961170125619201";https://twitter.com/KufurcuBaba01/status/785961170125619201;erdollum
DetlefBahlke;2016-10-11 16:48;1;1;"Erdollum zitiert "Rammstein" - aber sehr treffend - würde Till Lindemann nichts dagegen haben :-)) https:// twitter.com/erdollum/statu s/785878376812646400 …";;;;"785884806433222657";https://twitter.com/DetlefBahlke/status/785884806433222657;
Wayfarerpg;2016-10-11 12:40;0;0;"Meine eigene.";;;;"785822305460989952";https://twitter.com/Wayfarerpg/status/785822305460989952;erdollum
Libelle2000R;2016-10-11 12:38;0;0;"Russland gehört nach Europa und nicht die selbsternannte Weltpolizei USA";;;;"785821996412182531";https://twitter.com/Libelle2000R/status/785821996412182531;erdollum
zugeras;2016-10-11 04:11;1;2;"@IsidorMeyer1 @erdollum Den wollen wir nun auch nicht zurück.";;@IsidorMeyer1 @erdollum;;"785694345114550272";https://twitter.com/zugeras/status/785694345114550272;bine1007
MatthiasLE45;2016-10-10 20:42;1;1;"";;;;"785581274589192192";https://twitter.com/MatthiasLE45/status/785581274589192192;IsidorMeyer1,erdollum
IsidorMeyer1;2016-10-10 20:28;0;1;"..gute Nacht, lieber Erdollum";;;;"785577876720652288";https://twitter.com/IsidorMeyer1/status/785577876720652288;IsidorMeyer1,erdollum
IsidorMeyer1;2016-10-10 20:27;2;2;"pic.twitter.com/WC35Asz0l4";;;;"785577626039705600";https://twitter.com/IsidorMeyer1/status/785577626039705600;erdollum
gralapp;2016-10-10 20:14;0;0;"Es ging nicht um die Person, sondern um den Satz: Religion IST Opium fürs Volk. Egal, wer das zuerst formulierte.";;;;"785574248794423297";https://twitter.com/gralapp/status/785574248794423297;KhalidMusawwir,erdollum
Saluway;2016-10-10 07:51;0;1;"Ein herzliches Willkommen an unsere neuen #Saluway -Follower: @GesPraevention @marcelweigand @medconweb @KerstinBautz @medbill_de @erdollum";;@GesPraevention @marcelweigand @medconweb @KerstinBautz @medbill_de @erdollum;#Saluway;"785387154893660160";https://twitter.com/Saluway/status/785387154893660160;
KhalidMusawwir;2016-10-10 01:36;0;0;"@gralapp Lenin killte die meisten Menschen auf der Welt (Rekord)... Und Zitat solch einer Person verwendest du? Armselig...";;@gralapp;;"785292855296352256";https://twitter.com/KhalidMusawwir/status/785292855296352256;erdollum
TVA1967;2016-10-09 19:35;0;0;"Extrem rassistisch Bild - Fick dich";;;;"785202033083158529";https://twitter.com/TVA1967/status/785202033083158529;erdollum
GwnnethA;2016-10-09 15:06;0;0;"Who?";;;;"785134306876416000";https://twitter.com/GwnnethA/status/785134306876416000;erdollum
behemoth1410;2016-10-09 14:34;0;0;"Wieso muss diesen Massenmörder immer wieder ins Licht setzen.";;;;"785126281264463872";https://twitter.com/behemoth1410/status/785126281264463872;erdollum
Beams_Game;2016-10-09 10:46;0;0;"Haram!";;;;"785068978175676416";https://twitter.com/Beams_Game/status/785068978175676416;erdollum
neoM1913;2016-10-08 20:54;0;0;"@Rambonelli President Putin, please make Europe great again and defeat the USA from us";;@Rambonelli;;"784859521852272640";https://twitter.com/neoM1913/status/784859521852272640;erdollum
GynoPaine;2016-10-08 19:22;0;0;"Bundeskanzler Gauland oder Petry, Trump als Presi und das die Welt endlich kapiert,Die Rebellen in Syrien sind Radikalislamisten!";;;;"784836422301847552";https://twitter.com/GynoPaine/status/784836422301847552;erdollum
EmiliaC32;2016-10-08 18:04;1;0;"Die Wurst sieht aus wie ein abgehackter, gegrillter Pimmel.";;;;"784816750827307008";https://twitter.com/EmiliaC32/status/784816750827307008;erdollum
maricol_;2016-10-08 17:55;0;0;"iiiiigitttt... hier wäre mal 'nen ZahnarztbesuCH fällig!";;;;"784814450662670337";https://twitter.com/maricol_/status/784814450662670337;erdollum
Jadze1966;2016-10-08 15:15;0;0;"ich warte noch auf die Bestechungsaffäre-Edition";;;;"784774205183262720";https://twitter.com/Jadze1966/status/784774205183262720;erdollum
franzchristian8;2016-10-08 14:13;0;0;"Das ist ja die Krux an der ganzen Geschichte, jeder ohne gültige Papiere, bekam und bekommt sofort einen deutschen Pass.";;;;"784758562484551680";https://twitter.com/franzchristian8/status/784758562484551680;erdollum
Andvaka_;2016-10-08 11:49;0;3;"guck dir mal @. erdollum und @.rehpinscherr unter deinen Follows an.";;@ @;;"784722485157781504";https://twitter.com/Andvaka_/status/784722485157781504;gabido68
RickNL2;2016-10-08 11:26;0;0;"Manche können mit dem Klatschen, Willkommen heissen und Deutschland im Abgrund stürzen nicht mehr bremsen.";;;;"784716514138128385";https://twitter.com/RickNL2/status/784716514138128385;behemoth1410,erdollum
behemoth1410;2016-10-08 10:44;0;0;"Manche können mit ihrem Hass auf andere nicht mehr bremsen.";;;;"784706099601608705";https://twitter.com/behemoth1410/status/784706099601608705;erdollum
mader_leo;2016-10-08 10:44;0;0;"bin erschüttert...";;;;"784705907112501248";https://twitter.com/mader_leo/status/784705907112501248;erdollum
Cor_Scipio;2016-10-07 19:44;0;0;"Gute Nacht, Deutschland! So in der Art?";;;;"784479510406258688";https://twitter.com/Cor_Scipio/status/784479510406258688;erdollum
hohlraumsausen;2016-10-07 18:04;0;0;"Und sie gibt es in den Herzen der Deutschen Regierung immer noch.";;;;"784454348755595264";https://twitter.com/hohlraumsausen/status/784454348755595264;erdollum
123Lenchen;2016-10-07 16:00;0;0;"ganz genau das Wünsche ich Putin auch! Besser als sie es schrieben kann man es nicht ausdrücken!";;;;"784423062267658240";https://twitter.com/123Lenchen/status/784423062267658240;DimaTailor,erdollum
behemoth1410;2016-10-07 15:29;0;0;"Aber das habe ich erst ein Jahr später erfahren";;;;"784415448096014336";https://twitter.com/behemoth1410/status/784415448096014336;behemoth1410,erdollum
behemoth1410;2016-10-07 15:28;0;0;"Gut so, das es den nicht mehr gibt, denn sonst wäre ich nicht mehr am Leben. Der Untergang der DDR war für mich ein Glückstag.";;;;"784415144075984896";https://twitter.com/behemoth1410/status/784415144075984896;erdollum
Jokel1953;2016-10-07 15:27;0;1;"nichts gutes";;;;"784414830098776065";https://twitter.com/Jokel1953/status/784414830098776065;erdollum
behemoth1410;2016-10-07 14:56;0;0;"Richtig, aber solche Feiertage kommen und gehen, wir sollten in die Zukunft schauen und nicht nach hinten.";;;;"784406967808847873";https://twitter.com/behemoth1410/status/784406967808847873;erdollum
robinredfeather;2016-10-07 14:36;0;0;"in anderen Worten: heute ist ein fataler Tag! Etwa wie 9/11 - wir sollten Respekt haben.";;;;"784401901601382400";https://twitter.com/robinredfeather/status/784401901601382400;erdollum
Ernst1953Do;2016-10-07 14:33;0;0;"Das Schlimme daran ist, ohne #Adenauer 's Verrat hätte es erst gar keine #DDR gegeben. https://www. youtube.com/watch?v=_0rZL2 bGWms …";;;#Adenauer #DDR;"784401290751160322";https://twitter.com/Ernst1953Do/status/784401290751160322;erdollum
Jafa2110;2016-10-07 13:17;0;0;"Gut gesagt!";;;;"784382065882066944";https://twitter.com/Jafa2110/status/784382065882066944;DimaTailor,erdollum
Zora_211212;2016-10-07 12:37;0;2;"Besonnenheit u. gute (friedliche) Strategien. #Putin";;;#Putin;"784371999116230656";https://twitter.com/Zora_211212/status/784371999116230656;erdollum
kv171311;2016-10-07 12:27;0;2;"Wünsche Ihm das Er so weitermacht wie bisher,";;;;"784369551685382145";https://twitter.com/kv171311/status/784369551685382145;erdollum
ejowe;2016-10-07 12:18;0;0;"Nix !";;;;"784367411872997376";https://twitter.com/ejowe/status/784367411872997376;erdollum
ElfriedeHambach;2016-10-07 12:01;0;1;"Frieden und Genugtuung. Sein Ansehen in der Welt hätte wieder einen Aufwärtsstrend";;;;"784363055287246848";https://twitter.com/ElfriedeHambach/status/784363055287246848;erdollum
wirwarenpapst;2016-10-07 11:53;0;0;"was würde ich tun, wenn ich Präsident wäre. #Putin #Merkel ist nur ein Witz";;;#Putin #Merkel;"784360978611838976";https://twitter.com/wirwarenpapst/status/784360978611838976;erdollum
DetlefBahlke;2016-10-07 11:46;2;6;"Gesundheit und vor allem, dass er bei all den NATO-Chaoten weiterhin seine Ruhe behält.";;;;"784359205977423872";https://twitter.com/DetlefBahlke/status/784359205977423872;erdollum,Mundaufmachen
OlafundSabrina;2016-10-07 11:23;0;1;"@Rambonelli viel Erfolg.... Bei der friedlichen Übernahme Europas.";;@Rambonelli;;"784353559504707584";https://twitter.com/OlafundSabrina/status/784353559504707584;erdollum
yas_mini_4;2016-10-07 10:28;0;0;"wünsche ihm Menschlichkeit, weniger falsche Beschuldigungen an Kritiker und sparsame Versendung von Polonium an diese";;;;"784339499031535616";https://twitter.com/yas_mini_4/status/784339499031535616;erdollum
Oplack;2016-10-07 10:25;0;2;"das die Osterweiterung der NATO beendet wird.";;;;"784338783667761153";https://twitter.com/Oplack/status/784338783667761153;erdollum
DimaTailor;2016-10-07 10:15;1;3;"Ein langes leben und viel Kraft, um weiterhin gegen den Westen und all ihre Speichellecker zu bestehen.";;;;"784336448291876864";https://twitter.com/DimaTailor/status/784336448291876864;erdollum
fragichmich;2016-10-07 07:30;0;0;"lol";;;;"784294802120515584";https://twitter.com/fragichmich/status/784294802120515584;w203go,erdollum,ibikus31
BiibiiSilvi;2016-10-06 19:11;0;0;"Nah dann mal Ab ins Kissen und nicht von träumen";;;;"784108964623577089";https://twitter.com/BiibiiSilvi/status/784108964623577089;erdollum
wernerkeil;2016-10-06 16:41;0;0;"#Nazis , würde zur #Progromstimmung durch #AfD , #Pegida & Co. zuletzt in #Dresden passen. Werden es wieder #Dönermord nennen. #NSU";;;#Nazis #Progromstimmung #AfD #Pegida #Dresden #D #NSU;"784070971267411969";https://twitter.com/wernerkeil/status/784070971267411969;erdollum
Lars9596;2016-10-06 13:48;0;0;". @erdollum Ist der #Stiglitz bei der #AfD ? #EURO";;@erdollum;#Stiglitz #AfD #EURO;"784027551664668672";https://twitter.com/Lars9596/status/784027551664668672;erdollum
Unschuldsvermut;2016-10-06 13:44;0;0;"Trump versus Clinton ,ist wie der Vergleich zwischen Pest & Cholera ! "SIE schaffen das".....";;;;"784026484260409344";https://twitter.com/Unschuldsvermut/status/784026484260409344;erdollum
IsidorMeyer1;2016-10-06 11:35;0;0;"...nicht unbedingt, aber da schon türk. Dönerbudenbesitzer Schusswaffen in Parkanlagen bunkern, naheliegend..";;;;"783994138341629952";https://twitter.com/IsidorMeyer1/status/783994138341629952;erdollum
petertblank;2016-10-06 11:19;0;2;"Dieze 30% sind linke idioten und muslims.";;;;"783990046554746880";https://twitter.com/petertblank/status/783990046554746880;erdollum,Hallyfax
franzchristian8;2016-10-06 11:02;2;1;"Mit Sicherheit. Und das wird noch viel lustiger. Diese verkommenen Politiker und Linksfaschisten sorgen schon dafür";;;;"783985705437593600";https://twitter.com/franzchristian8/status/783985705437593600;IsidorMeyer1,erdollum
IsidorMeyer1;2016-10-06 10:43;1;2;"...orientalischer Konkurrenzkampf?";;;;"783980874345963520";https://twitter.com/IsidorMeyer1/status/783980874345963520;erdollum
Politwirbel;2016-10-06 10:37;1;2;"Weder der Islam, noch seine glorreichen Wiedererkennungsmerkmale: Sharia, Ehrenmord, Kinderehe, Terror, Mehrfachehe";;;;"783979490959585280";https://twitter.com/Politwirbel/status/783979490959585280;erdollum,Funny1963
Oplack;2016-10-06 10:25;0;1;"ich würde Hartz vorschlagen, kennt die Bordelle dieser Welt. Oder Münte hat sich um die Rente mit 67 verdient gemacht. pic.twitter.com/X2paKbxPwG";;;;"783976432410263552";https://twitter.com/Oplack/status/783976432410263552;erdollum
Der_Imperator_0;2016-10-06 09:27;0;0;"mal was verwegenes! Merkel hochloben!!!";;;;"783961831538823168";https://twitter.com/Der_Imperator_0/status/783961831538823168;erdollum
FrankfurterDer;2016-10-06 07:35;0;0;"@welt und woher kommt eigentlich das Geld??";;@welt;;"783933791270232064";https://twitter.com/FrankfurterDer/status/783933791270232064;erdollum
Emerald_Nunchuk;2016-10-06 07:30;0;0;"noch türkisch, sodass beide Sprachen erlernt werden konnten.";;;;"783932380327411716";https://twitter.com/Emerald_Nunchuk/status/783932380327411716;Emerald_Nunchuk,spenglerandreas,erdollum
Emerald_Nunchuk;2016-10-06 07:30;0;0;"als Sprach- und Integrationsbarrieren. Daher sprach sie mit den beiden nur deutsch bis sie 6 waren und danach nur";;;;"783932328154394624";https://twitter.com/Emerald_Nunchuk/status/783932328154394624;Emerald_Nunchuk,spenglerandreas,erdollum
Emerald_Nunchuk;2016-10-06 07:29;0;0;"anstrebsam bei jeden Amtsgang als Dolmetscher fungieren zu müssen und wünschte sich für ihre Söhne was anderes";;;;"783932291903094784";https://twitter.com/Emerald_Nunchuk/status/783932291903094784;Emerald_Nunchuk,spenglerandreas,erdollum
Emerald_Nunchuk;2016-10-06 07:29;0;0;"Aufschrei gab es allerdings, nämlich von der Schwiegertochter aka der Mutter meines Kollegen. Sie fand es nicht";;;;"783932214857854976";https://twitter.com/Emerald_Nunchuk/status/783932214857854976;spenglerandreas,erdollum
spenglerandreas;2016-10-06 07:20;0;0;"#CulturalAppropriation #Aufschrei";;;#CulturalAppropriation #Aufschrei;"783929930061058048";https://twitter.com/spenglerandreas/status/783929930061058048;Emerald_Nunchuk,erdollum
PreussischBlau9;2016-10-06 07:12;0;1;"@Emerald_Nunchuk @welt Verwundert das in einer Stadt in der Linksextremisten vor dem Hauptbahnhof Drogen nehnen dürfen wirklich?";;@Emerald_Nunchuk @welt;;"783927810557669376";https://twitter.com/PreussischBlau9/status/783927810557669376;erdollum
Emerald_Nunchuk;2016-10-06 07:08;1;1;""Hast du dir eh nur ausgedacht, mimimi!" https://www. welt.de/politik/deutsc hland/article7222075/Tuerken-sind-die-Sorgenkinder-der-Integration.html …";;;;"783926957503352832";https://twitter.com/Emerald_Nunchuk/status/783926957503352832;Emerald_Nunchuk,erdollum
Emerald_Nunchuk;2016-10-06 06:48;0;0;"Kollegen, dessen Großmutter nach über 40J in Deutschland nicht deutsch lernen musste, weil es im Stadtteil nicht notwendig war.";;;;"783921916801327104";https://twitter.com/Emerald_Nunchuk/status/783921916801327104;Emerald_Nunchuk,erdollum
