username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
1dhugx;2016-08-18 18:54;8;11;"Los signos como padres en TVD: Aries: John Gilbert Tauro: Isobel Flemming Géminis: Kelly Donovan Cáncer: Abby Bennett Leo : Elizabeth Forbes";;;;"766347605349572608";https://twitter.com/1dhugx/status/766347605349572608;1dhugx
eakroll;2016-08-18 17:52;0;0;"The Official R. Kelly After Party Concert ~ Friday August 26th, 2016 - Join FUNKFLEX Leo Finale & The Official... http:// fb.me/4i8zXRKv6";;;;"766331856463822848";https://twitter.com/eakroll/status/766331856463822848;
Santoreu;2016-08-18 11:41;0;0;"Sexta-feira a festa fica no comando de Léo Jr. & Bruno e a dupla Kelly & Alessandro, que tocam… https://www. instagram.com/p/BJP60k7jl6M/";;;;"766238566305366016";https://twitter.com/Santoreu/status/766238566305366016;
Kellyjobs_SG;2016-08-17 15:01;0;0;"Operation Specialist (East Area, Salary up to $2500) leo - Kelly Services (S) Pte Ltd- Permanent Staffing http:// bit.ly/2bHaMdZ";;;;"765926551539953664";https://twitter.com/Kellyjobs_SG/status/765926551539953664;
kdschlewitz;2016-08-17 14:45;0;0;"and I guess there's really no way of saying, yeah, sorry Leo , but you're not gonna be in this shot. Or this one. Or...nope.";;;;"765922583741100033";https://twitter.com/kdschlewitz/status/765922583741100033;kelly_welles
InfiniteNikolas;2016-08-17 04:44;0;0;"@kelly _clarkson Zodiac Signs Most Likely To Be Rich: #Virgo , #Capricorn , #Taurus , #Leo @ZodiacFacts";;@kelly @ZodiacFacts;#Virgo #Capricorn #Taurus #Leo;"765771267370876928";https://twitter.com/InfiniteNikolas/status/765771267370876928;
AndrewMcKie5;2016-08-17 03:08;2;3;"Leo 's excellent 400m robot #Yrmakerstgc @Kelly _Watson01 @jcolbert1980 @Dougawade @LegoEv3Robots @geelongcollege pic.twitter.com/DJ4aOuvknr";;@Kelly @jcolbert1980 @Dougawade @LegoEv3Robots @geelongcollege;#Yrmakerstgc;"765747027976134658";https://twitter.com/AndrewMcKie5/status/765747027976134658;
jamayra_s;2016-08-17 02:14;0;1;"A Kelly me caga no fb, pra completar vem o Léo e o Daniel pra descansar tudo";;;;"765733573303345157";https://twitter.com/jamayra_s/status/765733573303345157;
SlGMAKLIM;2016-08-17 01:55;0;3;"boi....i think im thru w. rp for the most part tho less its to log on to leo to write gay drabbles for vi or sigma to write angst for kelly";;;;"765728691347271680";https://twitter.com/SlGMAKLIM/status/765728691347271680;
paulobloom;2016-08-16 23:51;0;0;"minha mãe: leo ouvindo kelly key? eu: UÉ NÃO PODE?";;;;"765697587940851716";https://twitter.com/paulobloom/status/765697587940851716;
FSNIWA;2016-08-16 16:34;0;1;"en dessous de Léo y a écrit quoi?";;;;"765587443986882560";https://twitter.com/FSNIWA/status/765587443986882560;Hantae95
BeaKunz;2016-08-16 15:58;0;0;"Another Leo birthday!! Emma Kelly ...great niece...appears to be an up and coming great ball player...she has... http:// fb.me/88hkQRIdT";;;;"765578550166499328";https://twitter.com/BeaKunz/status/765578550166499328;
BellaMarLuna;2016-08-16 00:05;0;0;"Leo by Kelly https://www. instagram.com/p/BJJhn8EAJcxp 1UqtvwxvEBD23su-E9tm93Rzhw0/ …";;;;"765338730056015872";https://twitter.com/BellaMarLuna/status/765338730056015872;
thegirlsilver;2016-08-15 19:51;0;1;"note David has a pet tiger to represent Leo , the Bairn's cat/best friend in life";;;;"765274787249872897";https://twitter.com/thegirlsilver/status/765274787249872897;kelly_welles
Santoreu;2016-08-15 11:56;0;0;"Sexta-feira a festa fica no comando de Léo Jr. & Bruno e a dupla Kelly & Alessandro, que tocam… https://www. instagram.com/p/BJIOM4aD59W/";;;;"765155283735838720";https://twitter.com/Santoreu/status/765155283735838720;
juliafreired;2016-08-14 22:14;1;1;"@kellygomnes saai hsuahsuaha essa indireta foi pra kelly aquela gostosa";;@kellygomnes;;"764948388420980737";https://twitter.com/juliafreired/status/764948388420980737;leonardomartns
s3lyts;2016-08-14 17:03;2;8;"here is a video I made with my brother jack. (not kelly 's brother jack. he is a virgo and my brother is a leo ) https://www. youtube.com/watch?v=nmBJhn T5gZw&feature=youtu.be …";;;;"764870092987375618";https://twitter.com/s3lyts/status/764870092987375618;
gabox_jesus;2016-08-14 15:52;0;0;"El coño de la madre ahora vere como consigo esos reales que faltan,maldita Kelly ,los leo";;;;"764852174820114436";https://twitter.com/gabox_jesus/status/764852174820114436;
GOKU_LE_VRAI;2016-08-14 15:37;0;1;"j'ai 85 squats a faire aussi, oui on joue a des jeux bizarre Léo et moi mais ça nous permet de pas etre des gros porc ;)";;;;"764848435660988416";https://twitter.com/GOKU_LE_VRAI/status/764848435660988416;Hantae95
GOKU_LE_VRAI;2016-08-14 15:25;0;1;"Non en faite je parlais avec léo toute la nuit enfin pendant 7h sur skype et on a fait 85 pompes tout les deux";;;;"764845514244382720";https://twitter.com/GOKU_LE_VRAI/status/764845514244382720;Hantae95
thotcoutures;2016-08-13 04:10;0;2;"How is Kelly kapoor not a Leo";;;;"764313044772159488";https://twitter.com/thotcoutures/status/764313044772159488;
Ortiz_nuno;2016-08-12 18:02;1;1;"vdd o duduzinho é lindo a kelly nao";;;;"764160171211943937";https://twitter.com/Ortiz_nuno/status/764160171211943937;leonardomartns
florisflorida;2016-08-11 03:07;2;5;"isso que é amiga, gente, amigo meu é só o Matheus, Léo , Mayara, Kelly e nessa faixa.";;;;"763572580825571328";https://twitter.com/florisflorida/status/763572580825571328;
TheDailyCruise;2016-08-10 22:43;0;0;"@TheClemReport Kelly Rippa will pay his bail, Leo will buy the movie rights and Gatorade will make a commercial. Next.";;@TheClemReport;;"763506053761921024";https://twitter.com/TheDailyCruise/status/763506053761921024;
cathykellyseye;2016-08-10 17:03;0;0;"Sylvia Leo ’s Quilts – Blog: Cathy Kelly Photography http:// bit.ly/sylvialeo";;;;"763420537553117185";https://twitter.com/cathykellyseye/status/763420537553117185;
EventSetter;2016-08-10 15:01;0;0;"Funk Flex Leo Finale & The Official R. Kelly After party at Stage 48 #Manhattan #NewYorkCity #event http:// dlvr.it/M0fzJW";;;#Manhattan #NewYorkCity #event;"763389726342598656";https://twitter.com/EventSetter/status/763389726342598656;
MsLauren_Bossy;2016-08-10 13:53;0;0;"LEO SEASON!!!! #ILOVEMYLEOS #August10TAKEOVER where Kelly at!!!!";;;#ILOVEMYLEOS #August10TAKEOVER;"763372616631541760";https://twitter.com/MsLauren_Bossy/status/763372616631541760;
dsvgroupllc;2016-08-10 11:05;0;0;"NEXT Friday Aug 19th Wayne Kelly presents #Hangova Part 3 - Crazy Cup Edition! All #Leo & #Virgo #FREE before 1am... http:// fb.me/2viIIukds";;;#Hangova #Leo #Virgo #FREE;"763330375397482496";https://twitter.com/dsvgroupllc/status/763330375397482496;
dsvgroupllc;2016-08-10 11:05;0;0;"NEXT Friday Aug 19th Wayne Kelly presents #Hangova Part 3 - Crazy Cup Edition! All #Leo & #Virgo #FREE before 1am... http:// fb.me/518BCYeyE";;;#Hangova #Leo #Virgo #FREE;"763330374483054592";https://twitter.com/dsvgroupllc/status/763330374483054592;
stgactor;2016-08-10 07:30;0;0;"STG Commercials-Joe Heiser,Leonard Kelly Young,Genevieve Mora, Leo Lungaro,Michael Scovotti,Caroline Tudor";;;;"763276241617104896";https://twitter.com/stgactor/status/763276241617104896;
SpencerStraker;2016-08-10 05:36;0;0;"who tf is kelly duncan";;;;"763247515747643392";https://twitter.com/SpencerStraker/status/763247515747643392;leo_ortiz24
pfvrneduda;2016-08-10 04:24;0;1;"aff Leo KKKKKKKKKKKKK é sério, fala uma música boa de vdd, sei que vc é fã da Kelly Key, mas não é mt minha vibe não";;;;"763229538067345408";https://twitter.com/pfvrneduda/status/763229538067345408;LeoV4rg4s
hfklovato_;2016-08-10 03:56;0;1;"Leo for Kelly idk about Gabbie https:// twitter.com/hexciusive/sta tus/761324605705375747 …";;;;"763222545684455425";https://twitter.com/hfklovato_/status/763222545684455425;strangerstyle
milenacardosso;2016-08-10 03:39;0;2;"tu é doida? Era p Leo ter saído";;;;"763218309525475328";https://twitter.com/milenacardosso/status/763218309525475328;becaa_kelly
lickingteen;2016-08-09 13:43;0;0;"Leo big boobed babe gives a great blowjob with Kelly and Laurie: #boobed #babe #Leo #great #blowjob #gives #K ... http:// bit.ly/2aOSiWy";;;#boobed #babe #Leo #great #blowjob #gives #K;"763007707397795842";https://twitter.com/lickingteen/status/763007707397795842;
QueensCalvin;2016-08-09 09:50;0;3;"Yeeeey my ringtone "Storm is over" by R Kelly . Mimmy leo pewa wine kwa bill yangu";;;;"762949260979625984";https://twitter.com/QueensCalvin/status/762949260979625984;WanjoguMartin,fnjaush
Francis_Kammi;2016-08-09 06:40;2;1;"Habari @CloudsMediaLive naomba mnipigie kibao cha Nelly ft Kelly Rowland cha Dilemma kiwaendee ma Dilema wote TL ya leo";;@CloudsMediaLive;;"762901283758039040";https://twitter.com/Francis_Kammi/status/762901283758039040;
EagerTrip1;2016-08-08 20:56;0;0;"Why R. Kelly Should Catch Up On His OJ Leo Fab! #ReadySetMatch ! http:// eagertrip.com/index.php/en/t he-expo/710-why-r-kelly-should-catch-up-on-his-oj-leo-fab.html … pic.twitter.com/LkvhEzckU4";;;#ReadySetMatch;"762754263760138244";https://twitter.com/EagerTrip1/status/762754263760138244;
moellernights;2016-08-08 20:26;0;12;"Dug this in the QC Times yesterday. #givemearingKISS #genesimmons #qctimes #leokelly https://www. instagram.com/p/BI3G9ORja2u/";;;#givemearingKISS #genesimmons #qctimes #leokelly;"762746813883482112";https://twitter.com/moellernights/status/762746813883482112;
m0rnings;2016-08-08 17:45;49;34;"Leo de Deus cantando kelly key pra vcs #Natacao #Rio2016 pic.twitter.com/qcgglEQxSA";;;#Natacao #Rio2016;"762706253139283968";https://twitter.com/m0rnings/status/762706253139283968;
areveiz;2016-08-08 03:10;0;0;"Best Husband Luis Reveiz and Best Friends Ever Angie Leo Stone Melinda Franzoni Rebecca Kelly Shannon Cameron... http:// fb.me/4iPPG97gC";;;;"762486197042065409";https://twitter.com/areveiz/status/762486197042065409;
jasonkelly313;2016-08-08 03:05;0;1;"Welcomed Benson, Blaze, and Leo Kelly into the fam ( Leo is mine) https://www. instagram.com/p/BI1P1WRDoeO/";;;;"762484859893719041";https://twitter.com/jasonkelly313/status/762484859893719041;
Olivia_Coriaty;2016-08-08 00:15;0;0;"haha I know! That's what I'm saying. Just read an article that Kelly McGowan did the Leo designs and fittings for the girls";;;;"762442158989193216";https://twitter.com/Olivia_Coriaty/status/762442158989193216;Alyson_Clark
depleocunha1;2016-08-06 00:12;0;0;"Deputado Léo Cunha destaca força do PSC e partidos aliados em apoio à candidatura de Ribinha Cunha | Blog da Kelly http:// fb.me/2mSM4d1M5";;;;"761716459496026112";https://twitter.com/depleocunha1/status/761716459496026112;
depleocunha1;2016-08-06 00:11;0;0;"Deputado Léo Cunha destaca força do PSC e partidos aliados em apoio à candidatura de Ribinha Cunha | Blog da Kelly http:// fb.me/1ks4FTTiZ";;;;"761716322069729280";https://twitter.com/depleocunha1/status/761716322069729280;
drivesafelyapp;2016-08-05 06:57;0;0;"@kellywallacetv Hi Kelly , The solution is this app: https:// play.google.com/store/apps/det ails?id=com.dskf.app … Just download and install. Regards Leo pic.twitter.com/S1Y65tPFGa";;@kellywallacetv;;"761456155826786304";https://twitter.com/drivesafelyapp/status/761456155826786304;
sschmeidler;2016-08-05 04:03;1;14;"My dad goes, 'when's Kevin coming back?' Leo and Audra bust out laughing. Me, 'whose Kevin?...you mean Kelly .'";;;;"761412389216464896";https://twitter.com/sschmeidler/status/761412389216464896;
_meghancx;2016-08-04 23:47;0;0;"going to try to buy literally and exposed tomorrow! Not quite Leo though";;;;"761347933631606784";https://twitter.com/_meghancx/status/761347933631606784;lucy_kelly_15,BellensAline,kyliecosmetics
_meghancx;2016-08-04 21:04;0;0;"ffs I had the mini mattes in one tab and Leo in another when they were in stock !!! Sooooo annoying!";;;;"761306884947251202";https://twitter.com/_meghancx/status/761306884947251202;lucy_kelly_15,kyliecosmetics
M_Dacostaaa;2016-08-04 18:19;10;4;"B.I.G MJ R. KELLY JAY-Z PHARRELL CAM'RON RICK ROSS DRAKE TORY LANEZ OMARION LEO MESSI https:// twitter.com/kassim673/stat us/761204427298631680 …";;;;"761265346150076416";https://twitter.com/M_Dacostaaa/status/761265346150076416;
ClaroTeAyuda;2016-08-03 03:39;0;0;"Hola Kelly , por favor, por este link http:// goo.gl/RU5Q79 cuéntame mas detalle de tú caso y con gusto te ayudo ;) * Leo .";;;;"760681548513411072";https://twitter.com/ClaroTeAyuda/status/760681548513411072;kellydnadal
_crvgkelly;2016-08-03 02:19;0;0;"[2/8 23:12] Kelly ✠:Traz coxinha p mim ai [2/8 23:15] Leo ♡:Olha a hora [2/8 23:15] Leo ♡:Tu acha msm que vou achar coxinha em algum lugar? Kkk";;;;"760661423794126848";https://twitter.com/_crvgkelly/status/760661423794126848;
iwonakmiec;2016-08-02 21:32;1;0;"Happy belated Birthday Kelly / Leo / that is why I really understand you:-)";;;;"760589232830345216";https://twitter.com/iwonakmiec/status/760589232830345216;
keldreamer;2016-08-02 03:00;1;2;"Coming up!!! Leo New Moon, let your light shine! Kelly Surtees Astrology http:// fb.me/1nqtdbmX0";;;;"760309147879571456";https://twitter.com/keldreamer/status/760309147879571456;
vicenterparaiso;2016-08-01 21:40;3;1;"Rodrigo, Kelly e agora Tio Léo , não aguento mais perder os melhores professores.";;;;"760228764215312384";https://twitter.com/vicenterparaiso/status/760228764215312384;
Novel__Club;2016-08-01 17:37;0;0;"@KellyC10E Hi Kelly , interested in publishing a novel with us? https://www. inkitt.com/storypeak?utm_ source=twb&utm_campaign=storypeakcontest&utm_medium=twb23&utm_term=1470073086 … Love, Leo";;@KellyC10E;;"760167673288388608";https://twitter.com/Novel__Club/status/760167673288388608;
Ivan_Pirron;2016-08-01 15:17;0;0;"Saludos Dany. Leo reportes desde SF e indican que Gabbert parece mejor opción para la ofensiva de Kelly . We'll see.";;;;"760132370196377601";https://twitter.com/Ivan_Pirron/status/760132370196377601;blumdaniel,49ers
DirtFloorsMarty;2016-07-31 17:43;0;0;"@kelly _clarkson would please donate to benefit AIDS Interfaith Network of Dallas thru the Miss Leo contest? https://www. gofundme.com/2gx57sk";;@kelly;;"759806638463160320";https://twitter.com/DirtFloorsMarty/status/759806638463160320;
M_Dacostaaa;2016-07-31 13:09;1;2;"Vous vous rendez pas bien compte j'crois, R. Kelly c'est comme Kobe, Leo Messi etc, c'est des mecs qu'on mérite pas tant ils sont GOAT";;;;"759737865001504769";https://twitter.com/M_Dacostaaa/status/759737865001504769;
kyuseok_;2016-07-31 00:40;0;1;"Leo nosso fã numero #1";;;#1;"759549177474998273";https://twitter.com/kyuseok_/status/759549177474998273;ordn4el,Leandro_arj
Unpreferable;2016-07-30 20:46;0;0;"If Kelly wants this AWP Sun in Leo she better get DM me @Loveabilities";;@Loveabilities;;"759490258832461824";https://twitter.com/Unpreferable/status/759490258832461824;
_ngareh;2016-07-30 19:20;0;0;"leo nmekua na bff wako";;;;"759468708616175620";https://twitter.com/_ngareh/status/759468708616175620;Kelly_smilez
OGWhiteMamba;2016-07-30 18:08;0;0;"that's a good one. Leo kilt it";;;;"759450573209006080";https://twitter.com/OGWhiteMamba/status/759450573209006080;kelly_girlll
HeyZeusHdz;2016-07-30 17:02;0;1;"right but Titans oline >Eagles oline Titans scheme> Kelly scheme";;;;"759434005712207873";https://twitter.com/HeyZeusHdz/status/759434005712207873;diaz_leo,BIGPAP44,rolandza24
northshoremlano;2016-07-30 03:32;0;0;"Leo Fioravanti VS Kelly Slater WSL http:// fb.me/3MihdoxPz";;;;"759230034829778944";https://twitter.com/northshoremlano/status/759230034829778944;
connorIostboy;2016-07-29 05:17;0;0;"21- eu só escutava vitor& leo , claudia leitte, latino, kelly key e xuxa quando eu tinha entre 4 e 8 anos";;;;"758894212469313537";https://twitter.com/connorIostboy/status/758894212469313537;connorIostboy
thaismullerr;2016-07-28 23:06;0;0;"Falamansa já curtiu um tweet meu Kelly key também já curtiu Agora Leo da Baixada To me sentindo, da licença";;;;"758800727388991490";https://twitter.com/thaismullerr/status/758800727388991490;
CIProducoes;2016-07-28 16:34;0;0;"Ex de Leo DiCaprio mostra demais e acaba ganhando olhada indiscreta de manobrista: Kelly Rohrbach, ex de Le... http:// glo.bo/2axsYof";;;;"758702286390505473";https://twitter.com/CIProducoes/status/758702286390505473;
BRILLIANTC0MET;2016-07-28 03:02;0;2;"so glad it's been decided that Titanic-era Leo would be a better Jack Kelly than Christian Bale was ( @angtric @Leahthal_Weapon @jacobes525 )";;@angtric @Leahthal_Weapon @jacobes525;;"758497769405476864";https://twitter.com/BRILLIANTC0MET/status/758497769405476864;
CChiroptera;2016-07-27 19:01;0;1;"Ich habe ein @YouTube -Video von @leocampera positiv bewertet: http:// youtu.be/P9te-1000LA?a " Kelly Kackt!" - Fair Use! by Leo Campera";;@YouTube @leocampera;;"758376693585285120";https://twitter.com/CChiroptera/status/758376693585285120;
price499;2016-07-27 13:45;0;0;"1930 Reds were 59-95, but had 4 HOFers on team: Harry Heilman, Eppa Rixey, George Kelly , and Leo Durocher. Ages? 35, 39, 34, 24, in order.";;;;"758297265433899008";https://twitter.com/price499/status/758297265433899008;price499
enchantedit;2016-07-26 17:08;1;2;"tão conhecido q tem o follow da kelly key e o block de preta gil e da thalita rebouças, só léo msm";;;;"757986032130416640";https://twitter.com/enchantedit/status/757986032130416640;
unsungheroesorg;2016-07-25 21:43;1;2;"Unsung Hero #2 - Kelly Robinson, Food & Service worker, @Georgetown 's Leo O' Donovon Dining Hall pic.twitter.com/ZDP5cOdNkv";;@Georgetown;#2;"757692897047089152";https://twitter.com/unsungheroesorg/status/757692897047089152;
rdefazioyo;2016-07-25 18:44;0;0;"I now nominate Dino De-Fazio Maria Fisher Kelly Spriggle ( Leo )";;;;"757647654184595456";https://twitter.com/rdefazioyo/status/757647654184595456;
MaMaRuCkIs;2016-07-25 15:47;0;0;"Happy Birthday To My Scentsy Super Star Director, Scentsy Sister, Fellow Leo & Friend... KELLY … https://www. instagram.com/p/BISj5byhZUE/";;;;"757603174681223169";https://twitter.com/MaMaRuCkIs/status/757603174681223169;
juliafreired;2016-07-25 05:47;2;2;"para o seu "kkk" ficar menero basta acrescentar uns j e uns l """"kkkkkkjjkkkklkkj"""" k de kelly j de julía l de leo";;;;"757452156249186306";https://twitter.com/juliafreired/status/757452156249186306;
