username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
BobNerman;2017-08-16 21:01;0;0;"Es gibt Lösungen, die setzen jedoch Grenzen voraus. #TrauDichDeutschland https://www. amazon.de/Exodus-Warum-E inwanderung-regeln-müssen/dp/3886809404 … pic.twitter.com/NrwKHsZMYU";;;#TrauDichDeutschland;"897926434521350144";https://twitter.com/BobNerman/status/897926434521350144;chrisuport_port,MartinaHuber15
MonikaStein9;2017-08-16 20:34;0;0;"Nachti";;;;"897919412900159495";https://twitter.com/MonikaStein9/status/897919412900159495;chrisuport_port
ReconquerEurope;2017-08-16 20:33;0;1;"Es gibt sehr wohl gute Lösungen, die bereits erfolgreich praktiziert werden. Stichwort: Australien";;;;"897919196545372160";https://twitter.com/ReconquerEurope/status/897919196545372160;chrisuport_port
Sortex;2017-08-16 20:12;0;0;"Man kann zu den Bewohnern Afrikas nur sagen: "Grow up!"";;;;"897914099400441856";https://twitter.com/Sortex/status/897914099400441856;chrisuport_port
Sortex;2017-08-16 20:12;0;1;"Die arbeiten ja daran, es einfacher und legal zu machen.";;;;"897913917640384512";https://twitter.com/Sortex/status/897913917640384512;FrauHerzogin,KarlSchneider1,chrisuport_port
FrauHerzogin;2017-08-16 20:09;1;1;"Gäbe es legale Wege, würde Europa doppelt und dreifach überrannt. Darüber macht sich uns' Claudi null Kopp.";;;;"897913179598077952";https://twitter.com/FrauHerzogin/status/897913179598077952;KarlSchneider1,chrisuport_port
KarlSchneider1;2017-08-16 19:58;0;1;"Es ist niemand GEZWUNGEN in Libyen an Bord eines Gummibootes zu gehen, um nach Europa GESCHLEPPT zu werden";;;;"897910531914432513";https://twitter.com/KarlSchneider1/status/897910531914432513;chrisuport_port
rubyday1950;2017-08-16 19:49;0;2;"Es ist immer die Rede von Menschenrechten und was ist mit unseren Menschenrechten.";;;;"897908111264149505";https://twitter.com/rubyday1950/status/897908111264149505;chrisuport_port
SOWOLEurope;2017-08-16 19:35;1;4;"Diese Fr. Roth mit ihrem Gutmenschen-Dünkel ist so bescheuert dass es weh tut";;;;"897904651605094401";https://twitter.com/SOWOLEurope/status/897904651605094401;chrisuport_port
GuenterList;2017-08-16 18:17;0;0;"Schröder jetzt auch";;;;"897884981057519616";https://twitter.com/GuenterList/status/897884981057519616;chrisuport_port
simplart;2017-08-16 18:13;0;1;"Weil diese Fragen aussortiert wurden,logo!";;;;"897884045295710209";https://twitter.com/simplart/status/897884045295710209;chrisuport_port,OdmantSuperstar
RodeAugn;2017-08-16 17:58;0;0;"Furchtbar!! Was für ein Skandal! Darüber sollte man gleich wieder 500 Artikel verfassen und von den wahren Problemen ablenken";;;;"897880342924861440";https://twitter.com/RodeAugn/status/897880342924861440;chrisuport_port
iLsepupiLse;2017-08-16 17:35;0;0;"nein danke";;;;"897874418147438593";https://twitter.com/iLsepupiLse/status/897874418147438593;chrisuport_port
EstelleSmith64;2017-08-16 16:34;0;0;"Dürfte kein Problem sein, der Vatikan stinkt vor Geld!";;;;"897859067896614912";https://twitter.com/EstelleSmith64/status/897859067896614912;chrisuport_port
janejane24;2017-08-16 14:31;1;1;"Menschenleben sind in Afrika nichts wert, wieso retten die afrikanischen Länder nicht auch Ihre Bürger ??Haben die keine Seefahrt oder was pic.twitter.com/TEiPRhi0JO";;;;"897828121315037185";https://twitter.com/janejane24/status/897828121315037185;chrisuport_port
Raphael_Sprouse;2017-08-16 14:13;0;0;"@cdu @spdde @afd_Bund Die Angst ist berechtigt! Fakt ist, dass jegliche Integration von Muslimen verweigert wird. Nachweislich! #CivilWar";;@cdu @spdde @afd_Bund;#CivilWar;"897823530729046016";https://twitter.com/Raphael_Sprouse/status/897823530729046016;chrisuport_port
CharlottePetr96;2017-08-16 11:44;0;1;"Zum Glück ist die Abstimmung anders ausgegangen";;;;"897786041041645570";https://twitter.com/CharlottePetr96/status/897786041041645570;chrisuport_port
Steffen4042;2017-08-16 10:30;0;0;"Nein leider nicht zu weich zu schwach dem Untergang geweiht";;;;"897767548279824384";https://twitter.com/Steffen4042/status/897767548279824384;chrisuport_port
bakkanwahl;2017-08-16 10:03;0;0;"Rein i d Flieger und weg, Schweine,Rinder können sich auch nicht gegen den Transport wehren! Warum sollten sich Vergewaltiger wehren können!";;;;"897760758901202944";https://twitter.com/bakkanwahl/status/897760758901202944;chrisuport_port
chevyat_linz;2017-08-16 09:35;0;0;"Ich glaub eher es geht um Wähler und danach fliegen sie ausnahmslos für Merkel Afrikaroute";;;;"897753587446681600";https://twitter.com/chevyat_linz/status/897753587446681600;chrisuport_port
wunschl2;2017-08-16 07:33;0;1;"einen schönen guten Morgen zurück";;;;"897722900584726530";https://twitter.com/wunschl2/status/897722900584726530;chrisuport_port
MonaHaf70679001;2017-08-15 22:53;0;0;"Awww so cute I love kittens.";;;;"897592135402180608";https://twitter.com/MonaHaf70679001/status/897592135402180608;chrisuport_port,janejane24
janejane24;2017-08-15 18:21;0;0;"vielen Dank , Ich wünsche Ihnen auch einen schönen Abend und eine gute Nacht";;;;"897523767764803586";https://twitter.com/janejane24/status/897523767764803586;chrisuport_port
xspeedsterman;2017-08-15 17:53;0;1;"Arbeiten die nicht am totalen Wahlsieg?";;;;"897516696189247488";https://twitter.com/xspeedsterman/status/897516696189247488;chrisuport_port
xspeedsterman;2017-08-15 17:52;0;0;"...auch wenn es nicht ihr "Duktus" ist!";;;;"897516246362710016";https://twitter.com/xspeedsterman/status/897516246362710016;
MonikaStein9;2017-08-15 11:33;0;0;"";;;;"897420925867569152";https://twitter.com/MonikaStein9/status/897420925867569152;chrisuport_port
PeterAbo1;2017-08-15 10:38;0;0;"VORSICHT! Dies ist nicht-wissenschaftlicher Unfug der #Klimajünger des #PIK ! #Klimaphobie #CO2Phobia #climateAlarmists #IceAgeDeniers pic.twitter.com/k60diTj2N2";;;#Klimaj #PIK #Klimaphobie #CO2Phobia #climateAlarmists #IceAgeDeniers;"897407058160562176";https://twitter.com/PeterAbo1/status/897407058160562176;chrisuport_port
de_escalation;2017-08-15 09:11;1;1;"Mehr als 4.9% wäre eine Katastrophe. #NoAfD Abgrund für Deutschland";;;#NoAfD;"897385172479471616";https://twitter.com/de_escalation/status/897385172479471616;chrisuport_port
KarinBrix;2017-08-15 08:02;0;0;"Danke , ebenso";;;;"897367790461603841";https://twitter.com/KarinBrix/status/897367790461603841;chrisuport_port
indigohope;2017-08-15 01:53;0;0;"@chrisuport _ port hugs";;@chrisuport;;"897275056702738434";https://twitter.com/indigohope/status/897275056702738434;
Raphael_Sprouse;2017-08-14 19:33;0;1;"Zumal dieses Volk minütlich wächst - so wie Merkel´s pathologischer Wahn! @CDU @SPDDE @AfD_Bund #CivilWar";;@CDU @SPDDE @AfD_Bund;#CivilWar;"897179436235317252";https://twitter.com/Raphael_Sprouse/status/897179436235317252;chrisuport_port
KarinBrix;2017-08-14 19:06;0;0;"Danke, ebenso";;;;"897172531727273984";https://twitter.com/KarinBrix/status/897172531727273984;chrisuport_port
leggioluciano;2017-08-14 17:52;0;0;"@leggioluciano Grazie anche ha te";;@leggioluciano;;"897154016760737792";https://twitter.com/leggioluciano/status/897154016760737792;chrisuport_port
de_escalation;2017-08-14 16:47;0;0;"Ein voller Erfolg wird der Wahlkampf der #AfD , wenn man nach der Wahl nie wieder von ihr hört. #Rassismus #NoAfD";;;#AfD #Rassismus #NoAfD;"897137525126574085";https://twitter.com/de_escalation/status/897137525126574085;chrisuport_port
Michael21724016;2017-08-14 15:36;0;1;"verdienen da die NGOs bei der Zwangsprostiution eigentlich mit?";;;;"897119730754080769";https://twitter.com/Michael21724016/status/897119730754080769;chrisuport_port
roland01962;2017-08-14 15:30;0;1;"Europa kann in Afrika helfen ohne sie geht hier kein Handy kein Computer kein Solarmodul China sitzt auf den seltenen Erden.";;;;"897118349884370944";https://twitter.com/roland01962/status/897118349884370944;chrisuport_port
Blutzeugen;2017-08-14 12:14;0;0;"Vom güterzug abkratzen und mit dem nächsten zurück...";;;;"897068858607120384";https://twitter.com/Blutzeugen/status/897068858607120384;chrisuport_port
aotearoa12345;2017-08-14 06:40;0;0;"Dankeschön. Dir auch.";;;;"896984866042114048";https://twitter.com/aotearoa12345/status/896984866042114048;chrisuport_port
RatInYourBoot;2017-08-13 22:36;0;1;"Danke, ebenso.";;;;"896863110073634816";https://twitter.com/RatInYourBoot/status/896863110073634816;chrisuport_port
Leonie2457;2017-08-13 20:26;0;0;"Naaacht,Danke ebenso";;;;"896830362692853760";https://twitter.com/Leonie2457/status/896830362692853760;chrisuport_port
leggioluciano;2017-08-13 20:00;0;0;"@leggioluciano grazie";;@leggioluciano;;"896823773755822080";https://twitter.com/leggioluciano/status/896823773755822080;chrisuport_port
Steffen4042;2017-08-13 19:46;0;0;"Niemand zwingt die Migranten zur Überfahrt. Wenn ich bei Rot über die Ampel fahre muss ich auch mit dem schlimmsten rechnen.";;;;"896820206668046337";https://twitter.com/Steffen4042/status/896820206668046337;chrisuport_port
Hanjoerg;2017-08-13 17:13;0;2;"Sein Programm: pic.twitter.com/mzTc2NnfWj";;;;"896781768107454469";https://twitter.com/Hanjoerg/status/896781768107454469;chrisuport_port,artepmobil
Awp2015Awp;2017-08-13 16:55;0;1;"Man diese Realitaetsverweigerung ist fast schon wieder zu bewundern!";;;;"896777236992471040";https://twitter.com/Awp2015Awp/status/896777236992471040;chrisuport_port
OliverEmme;2017-08-13 16:18;0;1;"Modernste GPS, Smartphones, Jetski's, Speedboot's, Zodiac's, damit kommt ma n wohl kaum in Seenot, es sei denn sie ist gewollt (gestellt).";;;;"896767945606479872";https://twitter.com/OliverEmme/status/896767945606479872;chrisuport_port
AlterSchwedee;2017-08-13 15:58;0;0;"Tun sie https://www. aerzte-ohne-grenzen.de/unsere-arbeit/ einsatzlaender/libyen …";;;;"896762923380551681";https://twitter.com/AlterSchwedee/status/896762923380551681;chrisuport_port
ramsesleben;2017-08-13 13:29;0;0;"https:// twitter.com/ramsesleben/st atus/847788069646368770 …";;;;"896725369176428545";https://twitter.com/ramsesleben/status/896725369176428545;chrisuport_port,anna_IIna
JmxMertens;2017-08-13 12:03;0;0;"Was nützt das wenn die Menschen davon nicht leben können??? Sklaverei ist übrigens auch sowas wie Vollbeschäftigung";;;;"896703800802783232";https://twitter.com/JmxMertens/status/896703800802783232;chrisuport_port
IsidorMeyer1;2017-08-13 12:01;0;0;"..jede Mauer hat zwei Seiten, "keine Mauer ist illegal" oder wollt Ihr in Höhlen hausen. #Mückentweet";;;#M;"896703376230166528";https://twitter.com/IsidorMeyer1/status/896703376230166528;chrisuport_port
Ufo0863;2017-08-13 08:46;0;1;"Die unter 3 % sind dann die "angeworbenen Fachkräfte". Der deut. Michel geht dann malochen um die bildungsfernen Migranten durch zufüttern.";;;;"896654218743992320";https://twitter.com/Ufo0863/status/896654218743992320;chrisuport_port
MckStf;2017-08-13 08:00;0;0;"Schon irre der Begriff "Voll"-beschäftigung (unter 3% AL) Daran sieht man wie wir veralbert werden und Begriffe neu definiert werden";;;;"896642589138538496";https://twitter.com/MckStf/status/896642589138538496;chrisuport_port
_GamerFreaks_;2017-08-13 07:47;0;0;"Wohl wahr....";;;;"896639307041169410";https://twitter.com/_GamerFreaks_/status/896639307041169410;pinselpoetin,chrisuport_port
schlabbekigga;2017-08-13 07:30;0;0;"pic.twitter.com/B3naYQ5eF1";;;;"896634946776969216";https://twitter.com/schlabbekigga/status/896634946776969216;chrisuport_port
LeleMitzi;2017-08-13 06:23;0;1;"Wie schön ist der";;;;"896618170013929472";https://twitter.com/LeleMitzi/status/896618170013929472;chrisuport_port
prinzesssche;2017-08-12 22:28;0;0;"Wundert mich nicht. Vor ca. 10 Jahren Frage eines US-Studenten ob man aus Ost-, West- oder Nazideutschland komme.";;;;"896498751178780673";https://twitter.com/prinzesssche/status/896498751178780673;chrisuport_port
schumales;2017-08-12 21:13;0;0;"Dir auch!";;;;"896479702017245185";https://twitter.com/schumales/status/896479702017245185;chrisuport_port
AndreaSchlegel3;2017-08-12 20:37;0;0;"Ist der putzig!!";;;;"896470727809003520";https://twitter.com/AndreaSchlegel3/status/896470727809003520;chrisuport_port
wanoppeln;2017-08-12 19:29;0;0;"Das nennt sich Ambiguitätstoleranz. Die Welt ist nicht widerspruchsfrei.";;;;"896453571239084032";https://twitter.com/wanoppeln/status/896453571239084032;chrisuport_port
d_graben;2017-08-12 17:57;0;0;"Auf die Frau hört kein Mensch, kein Trump, Putin, Erdogan, diese narzisstische Person muss abgewählt werden im September!!!!";;;;"896430374850527238";https://twitter.com/d_graben/status/896430374850527238;chrisuport_port
wanoppeln;2017-08-12 17:49;0;0;"Vermutlich beherrschen 80% der Deutschen die Prozentrechnung nicht. Wir siehts bei ihnen aus?";;;;"896428443302330368";https://twitter.com/wanoppeln/status/896428443302330368;chrisuport_port
but_terblume170;2017-08-12 17:16;0;0;"OMG! Wir SIND alle verloren...";;;;"896420151901519877";https://twitter.com/but_terblume170/status/896420151901519877;chrisuport_port
FJordan1967;2017-08-12 17:16;0;0;"Durchaus zu befürchten. Heutzutage ist es "wichtiger", den amtierenden 'Dschungelkönig' zu kennen. Besorgniserregend.";;;;"896420126794403840";https://twitter.com/FJordan1967/status/896420126794403840;chrisuport_port
ThomasRaak;2017-08-12 16:11;0;0;"Die können doch auch mit der ÖBB fahren. Sie müssen nur ein paar Euro bezahlen aber auf registrieren haben die kein Bock dann illegal.";;;;"896403867956637696";https://twitter.com/ThomasRaak/status/896403867956637696;chrisuport_port
GustavPanzer;2017-08-12 15:49;0;1;"pic.twitter.com/7dBP1QTesk";;;;"896398239502671872";https://twitter.com/GustavPanzer/status/896398239502671872;chrisuport_port
FJordan1967;2017-08-12 14:47;0;0;"Tut mir leid. Mitleid habe ich nur für die zukünftigen Opfer dieser "jungen fitten Männer". Wird nicht lange auf sich warten lassen.";;;;"896382746486091776";https://twitter.com/FJordan1967/status/896382746486091776;chrisuport_port
FJordan1967;2017-08-12 14:44;0;0;"Och. Dafür wird die AOK schon sorgen, dass diese armen erschöpften Männer sich bald wieder aufführen können wie die Axt im Walde.";;;;"896381966978822145";https://twitter.com/FJordan1967/status/896381966978822145;chrisuport_port
Raphael_Sprouse;2017-08-12 14:06;0;0;"Nun, wenn man die AB über Nordkorea wirft, wird man sie auch los. Das ist also kein Widerspruch - oder? Und der Spinner Kim ist auch weg.";;;;"896372206283960324";https://twitter.com/Raphael_Sprouse/status/896372206283960324;chrisuport_port
de_escalation;2017-08-12 14:01;0;0;"Empathielos, herzlos";;;;"896371018553491456";https://twitter.com/de_escalation/status/896371018553491456;chrisuport_port
Raphael_Sprouse;2017-08-12 13:30;0;0;"@cdu @spdde @AfD_Bund Mitleid hat Grenzen, vor allem dann, wenn °Schutzsuchenden° im Stundentakt vergewaltigen, rauben und morden. #FCKMERKL";;@cdu @spdde @AfD_Bund;#FCKMERKL;"896363339336560642";https://twitter.com/Raphael_Sprouse/status/896363339336560642;chrisuport_port
GrueFRI;2017-08-12 11:59;0;0;"Sie verteidigen die Autoindustrie bereits jetzt. Auch ohne an der Macht zu sein. #afd";;;#afd;"896340473442390016";https://twitter.com/GrueFRI/status/896340473442390016;de_escalation,chrisuport_port
FJordan1967;2017-08-12 11:46;0;0;"Natürlich. Beiße nie die Hand, die Dich füttert.";;;;"896337166225297408";https://twitter.com/FJordan1967/status/896337166225297408;chrisuport_port
de_escalation;2017-08-12 11:15;0;0;"Würde die #AfD natürlich nie tun. Die würden nicht an der Macht kleben, sie nur mit der MP verteidigen. #NoAfD";;;#AfD #NoAfD;"896329257030430726";https://twitter.com/de_escalation/status/896329257030430726;chrisuport_port
janejane24;2017-08-12 08:51;0;1;"das ist der ganz normale Wahnsinn, der Nzi Scheiss stirbt nicht aus";;;;"896293157947703296";https://twitter.com/janejane24/status/896293157947703296;chrisuport_port
_GamerFreaks_;2017-08-12 07:39;0;0;"Ihnen auch Herr Port";;;;"896274915803975681";https://twitter.com/_GamerFreaks_/status/896274915803975681;chrisuport_port
janejane24;2017-08-11 17:32;0;0;"na ja, wir haben als Option immer noch die Rente mit 99 oder ?";;;;"896061765707902976";https://twitter.com/janejane24/status/896061765707902976;chrisuport_port,trident750
eifeltuck;2017-08-11 14:54;0;0;"";;;;"896022055002533888";https://twitter.com/eifeltuck/status/896022055002533888;chrisuport_port
realHelmchen;2017-08-11 14:30;0;0;"Kann den Mann gut verstehen.";;;;"896015866587996162";https://twitter.com/realHelmchen/status/896015866587996162;chrisuport_port
Awp2015Awp;2017-08-11 13:22;0;0;"Tja, wer nicht einstehen will hat schon verloren! Abschreckung funktioniert nur wenn glaubhaft! Rest gehört der Katz.";;;;"895998827995553792";https://twitter.com/Awp2015Awp/status/895998827995553792;chrisuport_port
stefanulrich56;2017-08-11 12:51;0;0;"Jetzt hat er den Ruf erst recht verloren.";;;;"895991151211143172";https://twitter.com/stefanulrich56/status/895991151211143172;chrisuport_port
mandocrasy;2017-08-11 10:40;0;0;"Wie soll das gehen? Jeder 50., der ein neues Auto kauft, muss ein E-Auto nehmen? Lächerlich";;;;"895958031711834113";https://twitter.com/mandocrasy/status/895958031711834113;chrisuport_port
cjjacobsJacobs;2017-08-11 10:32;0;0;"Die ungebremste Einwanderung durch Merkel wird nicht ohne Sozialabbau zu finanzieren sein.";;;;"895956169252110336";https://twitter.com/cjjacobsJacobs/status/895956169252110336;chrisuport_port
santi2868;2017-08-11 10:22;0;0;"Das gehört alles aus Steuergeldern finanziert";;;;"895953498537373696";https://twitter.com/santi2868/status/895953498537373696;chrisuport_port
evo3de;2017-08-11 08:49;0;0;"Ein Herzliches Willkommen! @chrisuport _ port #welcomeTweet #ff via https:// Statusbrew.com";;@chrisuport;#welcomeTweet #ff;"895930144136851456";https://twitter.com/evo3de/status/895930144136851456;
KarinBrix;2017-08-11 07:31;0;0;"welcome back";;;;"895910486012829696";https://twitter.com/KarinBrix/status/895910486012829696;chrisuport_port
CatEns;2017-08-11 07:21;0;0;"@chrisuport _ port Sie haben bestimmt gute Gründe, mir hier auf Twitter zu folgen... ;-) via https:// Statusbrew.com";;@chrisuport;;"895907973649891328";https://twitter.com/CatEns/status/895907973649891328;
