username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
HannahWild;2016-09-07 10:52;1;6;"Absolutely amazing. Hard work, passion and devotion ...... Makes me feel grateful to have partied there and also... http:// fb.me/5e8fncUXa";;;;"773474005261119489";https://twitter.com/HannahWild/status/773474005261119489;
HannahWild;2016-09-07 07:25;0;1;"Another one bites the dust - Farewell Fabric. The club scene has morphed into something I no longer recognise. I... http:// fb.me/4b45GVoJo";;;;"773421898050965504";https://twitter.com/HannahWild/status/773421898050965504;
_HannahWild;2016-09-06 21:13;0;0;"An hour later and my Dad is now making cat noises. I don't know what to say anymore..";;;;"773267854946885632";https://twitter.com/_HannahWild/status/773267854946885632;
hannahwild__;2016-09-06 20:17;0;1;"mong";;;;"773253773930139648";https://twitter.com/hannahwild__/status/773253773930139648;charltaylorrr
charltaylorrr;2016-09-06 20:14;0;1;"stop lying to yourself baby";;;;"773253050400174081";https://twitter.com/charltaylorrr/status/773253050400174081;hannahwild__
hannahwild__;2016-09-06 20:12;0;1;"yellow hearting me like we are pals";;;;"773252532210692097";https://twitter.com/hannahwild__/status/773252532210692097;charltaylorrr
charltaylorrr;2016-09-06 20:08;0;1;"";;;;"773251638186348544";https://twitter.com/charltaylorrr/status/773251638186348544;hannahwild__
hannahwild__;2016-09-06 20:08;0;1;"@Charl_beth you mong";;@Charl_beth;;"773251548868710400";https://twitter.com/hannahwild__/status/773251548868710400;
_HannahWild;2016-09-06 20:06;0;4;"My dissertation would probably be finished if my Dad hadn't been making peacock noises for the last two hours.";;;;"773251068859936768";https://twitter.com/_HannahWild/status/773251068859936768;
Cruddymy;2016-09-05 23:16;0;0;"Hannah wild tryna mess up my da";;;;"772936371250008065";https://twitter.com/Cruddymy/status/772936371250008065;
hannahwild__;2016-09-05 18:52;0;4;"Thank u lord https:// twitter.com/tdcinemaclub/s tatus/772858630882201600 …";;;;"772869959466778625";https://twitter.com/hannahwild__/status/772869959466778625;
_HannahWild;2016-09-05 09:30;0;1;"what did you do?! . P.s Lee Dawson knows you... @AndrewCorrin";;@AndrewCorrin;;"772728630329892864";https://twitter.com/_HannahWild/status/772728630329892864;NicolaMaudsley
hannahwild__;2016-09-03 15:05;0;1;"okay so someone just put on the 1975 I'm happy now";;;;"772088146498580481";https://twitter.com/hannahwild__/status/772088146498580481;hannahwild__
hannahwild__;2016-09-03 13:32;0;2;"Whoever in the house across from me feels the need to play not even decent bassline at full blast while I'm watching netlfix can fuck off";;;;"772064767217459205";https://twitter.com/hannahwild__/status/772064767217459205;
loudenz;2016-09-02 23:42;0;1;"@littlemixlately I can't remember much just us singing";;@littlemixlately;;"771855908263649280";https://twitter.com/loudenz/status/771855908263649280;__hannahwild
watch12356;2016-09-02 22:16;0;1;"yes, I have an Olivia Burton one and I love it! Would you consider getting a watch anytime soon? :)";;;;"771834259573211138";https://twitter.com/watch12356/status/771834259573211138;__hannahwild
watch12356;2016-09-02 22:12;0;0;"aw no that's a shame, a lot of people just wear them for fashion though! Do you own any?";;;;"771833201614548992";https://twitter.com/watch12356/status/771833201614548992;__hannahwild
13teen00;2016-09-02 16:56;0;0;"Hannah Wild As Shit Tryin Baptize Niggas Wit Soda Cans & Shit";;;;"771753644509331456";https://twitter.com/13teen00/status/771753644509331456;
hannahwild__;2016-09-02 11:58;0;0;"2 weeks till ratboy";;;;"771678587867004928";https://twitter.com/hannahwild__/status/771678587867004928;
watch12356;2016-09-02 08:45;0;0;"@__ hannahwild do you wear a watch?";;@__;;"771630053465526272";https://twitter.com/watch12356/status/771630053465526272;
_HannahWild;2016-09-01 21:55;0;4;"Dissertation Stress Level= pic.twitter.com/Hfz6AspBIE";;;;"771466497550147584";https://twitter.com/_HannahWild/status/771466497550147584;
KateDucheny;2016-09-01 00:43;0;1;"@Hannahwild _15";;@Hannahwild;;"771146304298909698";https://twitter.com/KateDucheny/status/771146304298909698;dylansprouse
MaisieeThorp;2016-08-31 20:00;0;1;"I think this is proof";;;;"771075211718430720";https://twitter.com/MaisieeThorp/status/771075211718430720;hannahwild__
hannahwild__;2016-08-31 20:00;0;0;"scream it louder for the people at the back";;;;"771075084157059073";https://twitter.com/hannahwild__/status/771075084157059073;MaisieeThorp
MaisieeThorp;2016-08-31 19:59;0;1;"you really are";;;;"771074838832287744";https://twitter.com/MaisieeThorp/status/771074838832287744;hannahwild__
hannahwild__;2016-08-31 19:57;0;1;"I'm actually amazingly nice";;;;"771074536171270144";https://twitter.com/hannahwild__/status/771074536171270144;MaisieeThorp
MaisieeThorp;2016-08-31 19:56;1;1;"@hannahwild __ is my fav top notch g tingz";;@hannahwild;;"771074254045667333";https://twitter.com/MaisieeThorp/status/771074254045667333;
hannahwild__;2016-08-31 19:00;0;1;"Never leaving my room again safe bye xxxx";;;;"771060085342736385";https://twitter.com/hannahwild__/status/771060085342736385;
hannahwild__;2016-08-31 14:50;0;2;"i shall join lads";;;;"770997099802529792";https://twitter.com/hannahwild__/status/770997099802529792;melissawilddd,caitlinsmurth
hannahwild__;2016-08-31 10:13;0;4;"MY ROOM IS FINALLY YELLOW LADS";;;;"770927410514624512";https://twitter.com/hannahwild__/status/770927410514624512;
oliviac____;2016-08-30 17:00;0;1;"thank you! xx";;;;"770667602704302081";https://twitter.com/oliviac____/status/770667602704302081;hannahwild__
hannahwild__;2016-08-30 16:58;0;1;"@KieeranHill happy birthday!!";;@KieeranHill;;"770667125031706624";https://twitter.com/hannahwild__/status/770667125031706624;
hannahwild__;2016-08-30 16:51;0;1;"@oliviac____ happy birthday!!!! xx";;@oliviac____;;"770665348165173248";https://twitter.com/hannahwild__/status/770665348165173248;
_HannahWild;2016-08-30 16:00;0;1;"The instant disappointment when your phone goes off and it's only a text from the dentist.";;;;"770652377330360320";https://twitter.com/_HannahWild/status/770652377330360320;
Bethanycxpps;2016-08-30 14:34;0;1;"so much love";;;;"770630737552896000";https://twitter.com/Bethanycxpps/status/770630737552896000;hannahwild__
hannahwild__;2016-08-30 14:21;0;1;"So happy for my beautiful beef crabs @Bxthcapps";;@Bxthcapps;;"770627608342065152";https://twitter.com/hannahwild__/status/770627608342065152;
hannahwild__;2016-08-30 12:40;0;0;"I'm not even looking at the camera in my college photo great:))))))";;;;"770602058328240128";https://twitter.com/hannahwild__/status/770602058328240128;
hannahwild__;2016-08-29 19:59;0;2;"Don't have the strength to attend college tomorrow";;;;"770350294475612161";https://twitter.com/hannahwild__/status/770350294475612161;
hannahwild__;2016-08-29 16:45;0;0;"Hate my hair being this long it's vile";;;;"770301354170548224";https://twitter.com/hannahwild__/status/770301354170548224;
hannahwild__;2016-08-28 14:44;0;0;"Finally my room will be yellow soon and I will be happy";;;;"769908567700824065";https://twitter.com/hannahwild__/status/769908567700824065;
_HannahWild;2016-08-28 12:05;0;0;"Hoping to gain some form of supernatural powers from the amount of Red Bull I'm consuming through this dissertation.";;;;"769868418388488193";https://twitter.com/_HannahWild/status/769868418388488193;
hannahwild__;2016-08-27 18:03;0;0;"Just wanna eat noodles and listen to abba";;;;"769596183824171008";https://twitter.com/hannahwild__/status/769596183824171008;
_HannahWild;2016-08-27 17:39;0;1;"Don't worry, I'll send you a detailed analysis including several graphs and customer reviews!";;;;"769590148162056193";https://twitter.com/_HannahWild/status/769590148162056193;GeorgeNewton1
GeorgeNewton1;2016-08-27 17:37;0;0;"essential research. Please send me your findings.";;;;"769589671353577476";https://twitter.com/GeorgeNewton1/status/769589671353577476;_HannahWild
_HannahWild;2016-08-27 17:37;0;1;"You know dissertation procrastination has hit an all time low when you're doing deep research on which electric toothbrush is the best.";;;;"769589553816567808";https://twitter.com/_HannahWild/status/769589553816567808;
_HannahWild;2016-08-27 15:06;0;1;"Literally me 24/7 through this masters. https:// twitter.com/tortoisetbh/st atus/769551328708272128 …";;;;"769551553980207104";https://twitter.com/_HannahWild/status/769551553980207104;
bthaniea;2016-08-27 04:43;0;1;"WILD";;;;"769394930481377280";https://twitter.com/bthaniea/status/769394930481377280;gillihan_hannah
hannahwild__;2016-08-26 20:10;0;0;"HOW CAN ONE BE SO BEAUT https:// twitter.com/owckd/status/7 69235232423813120 …";;;;"769265840445394944";https://twitter.com/hannahwild__/status/769265840445394944;
hannahwild__;2016-08-26 18:38;0;0;"C u n t";;;;"769242678869520384";https://twitter.com/hannahwild__/status/769242678869520384;
hannahwild__;2016-08-26 17:09;0;0;"USE THE SLEEVES ON MY SWEATER LETS HAVE AN ADVENTURE";;;;"769220176277536774";https://twitter.com/hannahwild__/status/769220176277536774;
_HannahWild;2016-08-25 22:31;0;1;"I haven't been as evil as her surely! That was some sort of portal to hell that opened up in her room!";;;;"768938843005485056";https://twitter.com/_HannahWild/status/768938843005485056;SarahHaworth_
_HannahWild;2016-08-25 22:20;0;0;"not this one, I think it's Dad was a cockroach. It's having a lovely night on my memory foam mattress...";;;;"768936203446026241";https://twitter.com/_HannahWild/status/768936203446026241;SarahHaworth_
_HannahWild;2016-08-25 22:00;0;0;"Hence why tonight I'm sleeping on the sofa bed... I've been kicked out of my room by the hulk hogan of the moth world.";;;;"768931100211212288";https://twitter.com/_HannahWild/status/768931100211212288;
_HannahWild;2016-08-25 21:59;0;0;"I jetted out of my room like lightning! Turns out it's gone into hiding again.";;;;"768930904509181952";https://twitter.com/_HannahWild/status/768930904509181952;
_HannahWild;2016-08-25 21:59;0;0;"There I am, falling peacefully to sleep when a moth so big that its wings moved the air in my room flew out from behind my bed.";;;;"768930725819195392";https://twitter.com/_HannahWild/status/768930725819195392;
Lilveaah;2016-08-25 17:32;0;0;"Hannah wild as shit";;;;"768863728125169664";https://twitter.com/Lilveaah/status/768863728125169664;
hannahwild__;2016-08-25 16:01;0;1;"thanks sugarplum";;;;"768840680278032384";https://twitter.com/hannahwild__/status/768840680278032384;_alexheppell
_alexheppell;2016-08-25 15:57;0;1;"it's called zs cosmetics I think b";;;;"768839841488470020";https://twitter.com/_alexheppell/status/768839841488470020;hannahwild__
hannahwild__;2016-08-25 15:51;0;0;"How is it that Olivia doesn't know who Michael cera is you cretin";;;;"768838295832948736";https://twitter.com/hannahwild__/status/768838295832948736;
TIARAAXO_;2016-08-25 13:41;0;0;"van said me and Hannah wild";;;;"768805615909138436";https://twitter.com/TIARAAXO_/status/768805615909138436;
hannahwild__;2016-08-25 13:02;0;0;"just wondered tis all I like them v Noice";;;;"768795668504805376";https://twitter.com/hannahwild__/status/768795668504805376;_alexheppell
_alexheppell;2016-08-25 13:01;0;0;"no why";;;;"768795511008747521";https://twitter.com/_alexheppell/status/768795511008747521;hannahwild__
hannahwild__;2016-08-25 12:00;0;0;"you ordered them of beauty bay??";;;;"768780004448694272";https://twitter.com/hannahwild__/status/768780004448694272;_alexheppell
hannahwild__;2016-08-25 09:59;0;4;"Got on my course yes ladssssss";;;;"768749569064730624";https://twitter.com/hannahwild__/status/768749569064730624;
hannahwild__;2016-08-24 19:52;0;2;"Submarine soundtrack is only thing keeping me going knowing tomorrow is my death";;;;"768536461226479616";https://twitter.com/hannahwild__/status/768536461226479616;
hannahwild__;2016-08-23 13:08;0;2;"Results day https:// twitter.com/pineais/status /757731735991947264 …";;;;"768072457207091200";https://twitter.com/hannahwild__/status/768072457207091200;
_HannahWild;2016-08-21 20:42;0;2;"If I got a pound for everyone Justin Bieber grabbed his crotch in his #VFestWestonPark set I'd be as rich as him.";;;#VFestWestonPark;"767461777986682883";https://twitter.com/_HannahWild/status/767461777986682883;
_HannahWild;2016-08-21 18:36;0;0;"some metallic pant suit, very futuristic, like year 3000 shit.";;;;"767430270576386048";https://twitter.com/_HannahWild/status/767430270576386048;NicolaMaudsley
_HannahWild;2016-08-21 16:45;0;0;"I've decided if I were to describe @NicolaMaudsley 's dress sense, I'd say 'very Jess Glynne";;@NicolaMaudsley;;"767402268362674176";https://twitter.com/_HannahWild/status/767402268362674176;
hannahwild__;2016-08-18 09:52;0;0;"wooiiiiii mate so excited for u my g";;;;"766211052556214273";https://twitter.com/hannahwild__/status/766211052556214273;Bethanycxpps
Bethanycxpps;2016-08-18 09:51;0;0;"yeah going to his";;;;"766210970985398272";https://twitter.com/Bethanycxpps/status/766210970985398272;hannahwild__
hannahwild__;2016-08-18 09:51;0;0;"WHATTT 2 DAYS";;;;"766210914827853829";https://twitter.com/hannahwild__/status/766210914827853829;Bethanycxpps
Bethanycxpps;2016-08-18 09:51;0;0;"and tonight";;;;"766210874239483904";https://twitter.com/Bethanycxpps/status/766210874239483904;hannahwild__
hannahwild__;2016-08-18 09:50;0;0;"";;;;"766210774536716288";https://twitter.com/hannahwild__/status/766210774536716288;Bethanycxpps
hannahwild__;2016-08-18 08:20;0;3;"HATE PEOPLE";;;;"766187904838299649";https://twitter.com/hannahwild__/status/766187904838299649;
babyjaide_;2016-08-17 03:48;1;1;"Hannah wild son https:// twitter.com/daijhick/statu s/765752061472436225 …";;;;"765757081303543809";https://twitter.com/babyjaide_/status/765757081303543809;
_HannahWild;2016-08-15 18:54;0;1;"Preach it https:// twitter.com/ProblemsAtUni/ status/765259312495079424 …";;;;"765260310777389057";https://twitter.com/_HannahWild/status/765260310777389057;
_HannahWild;2016-08-15 18:44;0;0;"The over-whelming joy when you get a book from the library and its been annotated in the exact places you need. #HalfBloodPrince";;;#HalfBloodPrince;"765257884246630400";https://twitter.com/_HannahWild/status/765257884246630400;
_HannahWild;2016-08-15 17:48;0;0;"Liverpool will always feel like a second home to me. I'm going to miss not having my weekly… https://www. instagram.com/p/BJI2e1KAOOh/";;;;"765243859546869760";https://twitter.com/_HannahWild/status/765243859546869760;
tanaminks;2016-08-15 06:03;1;0;"Kaylee n Hannah wild";;;;"765066364151357440";https://twitter.com/tanaminks/status/765066364151357440;
_HannahWild;2016-08-14 19:30;0;1;"If you don't sing the national anthem with every gold medal won in your deepest voice possible are you even British though?";;;;"764906942150115329";https://twitter.com/_HannahWild/status/764906942150115329;
_HannahWild;2016-08-13 10:09;0;1;"So it seems like I now sleepwalk, WHAT IS GOING ON?!";;;;"764403445751218176";https://twitter.com/_HannahWild/status/764403445751218176;
hannahwild__;2016-08-12 19:57;0;1;"Same love https:// twitter.com/melissawilddd/ status/763841209152536576 …";;;;"764189020469489664";https://twitter.com/hannahwild__/status/764189020469489664;
_HannahWild;2016-08-12 19:24;1;2;"If I could write an autobiography for Jane Jacobs in my exam I would pass with flying colours.";;;;"764180790657810432";https://twitter.com/_HannahWild/status/764180790657810432;
_HannahWild;2016-08-12 17:07;0;2;"I wouldn't trust you putting a plaster on me never mind giving me open heart surgery!";;;;"764146361470246912";https://twitter.com/_HannahWild/status/764146361470246912;NicolaMaudsley
_HannahWild;2016-08-12 16:55;0;0;"does it though? Dr Maudsley?";;;;"764143174013116417";https://twitter.com/_HannahWild/status/764143174013116417;NicolaMaudsley
_HannahWild;2016-08-12 16:32;0;0;"These are the burning life questions Twitter was made for!";;;;"764137590710792192";https://twitter.com/_HannahWild/status/764137590710792192;
_HannahWild;2016-08-12 16:32;0;0;"A dragon fly just flew up my sleeve on the train. Do I take my coat off casually or do I shake like I'm having a fit?!";;;;"764137507273539584";https://twitter.com/_HannahWild/status/764137507273539584;
hannahwild__;2016-08-12 13:37;0;2;"Doesn't feel like my birthday tomorrow";;;;"764093447363891201";https://twitter.com/hannahwild__/status/764093447363891201;
