username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
worldswealthy;2017-07-11 19:06;0;0;"Kim Kardashian barely contains her assets in sheer Gucci bra…adding velvet leggings and blazer http:// worldswealthiest.com/2017/07/11/kim -kardashian-barely-contains-her-assets-in-sheer-gucci-bra-adding-velvet-leggings-and-blazer/?utm_campaign=twitter&utm_medium=twitter&utm_source=twitter …";;;;"884851353243103232";https://twitter.com/worldswealthy/status/884851353243103232;
IamAlexRafael;2017-07-11 18:55;0;0;"It's a pretty well known fact that Kim is straight edge, homegirl barely even drinks! #KimKardashian #Kardashians @enews @KimKardashian https:// twitter.com/KimKardashian/ status/884823842119712769 …";;@enews @KimKardashian;#KimKardashian #Kardashians;"884848540253663233";https://twitter.com/IamAlexRafael/status/884848540253663233;
wanted_soulmate;2017-07-11 18:47;0;0;"Kim Kardashian barely contains her assets in sheer Gucci bra…adding velvet leggings and blazer http:// wantedsoulmate.com/2017/07/11/kim -kardashian-barely-contains-her-assets-in-sheer-gucci-bra-adding-velvet-leggings-and-blazer/ …";;;;"884846527880978432";https://twitter.com/wanted_soulmate/status/884846527880978432;
_superlatiive;2017-07-11 18:43;0;1;"I don't believe thats candy but I also don't believe that was Kim 's cocaine or that she was snorting it, the bitch barely even drinks liquor";;;;"884845543578644480";https://twitter.com/_superlatiive/status/884845543578644480;
zuri_too;2017-07-11 18:15;0;0;"If any one was that weird, it'd be them. RT @indelible_inc : zuri_too I am lol Kim barely drinks. Who doesn't drink but does coke. If it's t";;@indelible_inc;;"884838531453026308";https://twitter.com/zuri_too/status/884838531453026308;
indelible_inc;2017-07-11 18:14;0;0;"I am lol Kim barely drinks. Who doesn't drink but does coke. If it's true they are weirder than I thought lol";;;;"884838352301821952";https://twitter.com/indelible_inc/status/884838352301821952;zuri_too
ciara_dawson19;2017-07-11 18:07;0;0;"Kim barely drinks alcohol never mind a like of coke in her house.";;;;"884836472788045825";https://twitter.com/ciara_dawson19/status/884836472788045825;KimKardashian
bizzyboneee;2017-07-11 18:04;0;0;"Kim Kardashian stepped out in a barely there look for dinner with her friends in New York… https:// goo.gl/fb/bcxsCJ";;;;"884835721558798336";https://twitter.com/bizzyboneee/status/884835721558798336;
elliottfgordon;2017-07-11 17:44;0;1;"Kim barely even drinks! You think she'd be out playing with nose candy in the middle of the damn day?! What is wrong with people? pic.twitter.com/BHkTLTMgAl";;;;"884830814797803520";https://twitter.com/elliottfgordon/status/884830814797803520;KimKardashian
Moriahzukowski;2017-07-11 17:37;1;1;"Kim barely even drinks and can disappear from the public at will. You think she's accidentally catching a coke habit on snap? https:// twitter.com/doirs19/status /884819114388332544 …";;;;"884829065508769793";https://twitter.com/Moriahzukowski/status/884829065508769793;
kmiller_law;2017-07-11 17:25;0;0;"Your real fans know, you barely even drink. Some people can find negativity in anything. Keep grinding and keep making boss moves!";;;;"884825956711583744";https://twitter.com/kmiller_law/status/884825956711583744;KimKardashian
KardashianShow;2017-07-11 16:20;0;0;"Kim Kardashian goes to dinner in a barely there look - Daily Mail http:// dlvr.it/PTqnHf";;;;"884809525185794050";https://twitter.com/KardashianShow/status/884809525185794050;
KimKardashianyu;2017-07-11 16:17;0;0;"Kim Kardashian goes to dinner in a barely there look - Daily Mail http:// dlvr.it/PTqlrH";;;;"884808891552251904";https://twitter.com/KimKardashianyu/status/884808891552251904;
frontpagebuzz;2017-07-11 16:14;0;0;"Kim Kardashian Wore A Bra As A Shirt, Can Barely Be Contained http:// ow.ly/U1w230dxKIe pic.twitter.com/G2oimfnzTN";;;;"884808114150789123";https://twitter.com/frontpagebuzz/status/884808114150789123;
PortmanDanielle;2017-07-11 16:01;0;0;"Kim Kardashian barely contains her assets in sheer Gucci bra in NYC http:// dailym.ai/2u2ksr2 via @DailyMailCeleb";;@DailyMailCeleb;;"884804896360476672";https://twitter.com/PortmanDanielle/status/884804896360476672;
thus_spake;2017-07-11 15:52;0;0;"Kim Kardashian stepped out in a barely there look for dinner with her friends in New York City. The 36-year-old ... http://www. dailymail.co.uk/tvshowbiz/arti cle-4684092/Kim-Kardashian-barely-contains-assets-sheer-bra.html?ITO=1490&ns_mchannel=rss&ns_campaign=1490 …";;;;"884802492608991233";https://twitter.com/thus_spake/status/884802492608991233;
HotStreetStyle;2017-07-11 15:20;0;0;"Kim Kardashian flaunts cleavage during NYC outing Kim Kardashian stepped out in a barely there look for d… http:// ift.tt/2u7aAMv";;;;"884794618541461504";https://twitter.com/HotStreetStyle/status/884794618541461504;
NgoNgan99;2017-07-11 15:07;0;0;"Tôi đã thêm video vào danh sách phát http:// youtu.be/Epg-q9sK-J0?a Kim Kardashian barely contains assets sheer bra trên @YouTube";;@YouTube;;"884791192038367236";https://twitter.com/NgoNgan99/status/884791192038367236;
TerezOwens;2017-07-11 15:07;0;0;"Kim Kardashian Barely Contains her Assets in NYC http:// terezowens.com/kim-kardashian -barely-contains-her-assets-in-nyc/ … pic.twitter.com/Ojgb8M8nqS";;;;"884791170999533574";https://twitter.com/TerezOwens/status/884791170999533574;
NgoNgan99;2017-07-11 15:07;0;0;"Kim Kardashian barely contains assets sheer bra: http:// youtu.be/Epg-q9sK-J0?a via @YouTube";;@YouTube;;"884791169158459392";https://twitter.com/NgoNgan99/status/884791169158459392;
suminsum;2017-07-11 14:49;0;0;"B- but... people barely know me";;;;"884786771699023873";https://twitter.com/suminsum/status/884786771699023873;Kim_Yerimmie
oohhunniverse;2017-07-11 14:24;0;0;"Yeol please , consider your smol soon Dr. Kim Minseok at the back before you dabbing . I barely see him there https:// twitter.com/kyungsoo_stan/ status/884368921872056321 …";;;;"884780523700199427";https://twitter.com/oohhunniverse/status/884780523700199427;
DebbieOverholt;2017-07-11 13:59;0;0;"Kim Kardashian barely contains her assets in sheer Gucci bra in NYC http:// dailym.ai/2u2ksr2 via @DailyMailCeleb";;@DailyMailCeleb;;"884774062559555584";https://twitter.com/DebbieOverholt/status/884774062559555584;
Luca_Forzin;2017-07-11 13:04;0;0;"This may be Kim Kardashian's most daring look yet! The reality star stepped out in a sheer bra, which barely shiel… http:// ift.tt/2uMD3oI";;;;"884760366420570112";https://twitter.com/Luca_Forzin/status/884760366420570112;
newsonlineltd;2017-07-11 10:33;0;2;"Kim Kardashian barely contains her assets in sheer Gucci bra http://www. newsonlinelive.tv/english/photod etail.php?id=4633 … pic.twitter.com/4cYd4GSBCZ";;;;"884722374230147072";https://twitter.com/newsonlineltd/status/884722374230147072;
Unfukkwittable;2017-07-11 10:31;0;0;"Barely 23 lol";;;;"884721884612493312";https://twitter.com/Unfukkwittable/status/884721884612493312;kim_bah_lee14
almaepreston;2017-07-11 10:06;0;0;"Kim Kardashian goes to dinner in a barely there look http:// dlvr.it/PTlnZD http://www. fhfusa.us";;;;"884715469403377664";https://twitter.com/almaepreston/status/884715469403377664;
DamnedMetalhead;2017-07-11 10:04;0;0;"Kim Kardashian barely contains her assets in sheer Gucci bra in NYC http:// dailym.ai/2u2ksr2 via @DailyMailCeleb (vintage Kim K)";;@DailyMailCeleb;;"884715070231425024";https://twitter.com/DamnedMetalhead/status/884715070231425024;
SkifBull;2017-07-11 09:57;0;0;"Kim Kardashian barely contains her assets in bra during NYC outing https:// youtu.be/rI29is8gADE с помощью @YouTube";;@YouTube;;"884713195839115264";https://twitter.com/SkifBull/status/884713195839115264;
lek_cheer;2017-07-11 09:46;0;0;"Peekaboo! Kim Kardashian barely has her assets in sheer Gucci bra ... adding velvet leggings and blazer for dinner in NYC";;;;"884710541754814465";https://twitter.com/lek_cheer/status/884710541754814465;
gettalentUK;2017-07-11 09:18;0;0;"Kim Kardashian goes to dinner in a barely there look http:// ift.tt/2t90mab";;;;"884703396032335872";https://twitter.com/gettalentUK/status/884703396032335872;
lek_cheer;2017-07-11 09:06;0;0;"Kim Kardashian barely has her assets in sheer Gucci bra adding velvet leggings and blazer http:// fb.me/8FTHghFwv";;;;"884700538536939520";https://twitter.com/lek_cheer/status/884700538536939520;
lek_cheer;2017-07-11 09:06;0;0;"Kim Kardashian barely has her assets in sheer Gucci bra adding velvet leggings and blazer: http:// youtu.be/wrvGLyPvelY?a via @YouTube";;@YouTube;;"884700365093994496";https://twitter.com/lek_cheer/status/884700365093994496;
budgeco;2017-07-11 09:03;0;0;"Kim Kardashian barely contains her assets in sheer Gucci bra in NYC http:// dailym.ai/2u2ksr2 via @DailyMailCeleb #OOTD #KimKardashianwest";;@DailyMailCeleb;#OOTD #KimKardashianwest;"884699699009036291";https://twitter.com/budgeco/status/884699699009036291;
JaxxCapital;2017-07-11 08:58;0;0;"Kim Kardashian barely contains her assets in sheer Gucci bra in NYC http:// dailym.ai/2u2ksr2 via @DailyMailCeleb";;@DailyMailCeleb;;"884698379707715584";https://twitter.com/JaxxCapital/status/884698379707715584;
CelebHangouts;2017-07-11 08:30;0;0;"Kim Kardashian barely contains her assets in sheer Gucci bra in NYC http:// dailym.ai/2u2ksr2";;;;"884691245028712449";https://twitter.com/CelebHangouts/status/884691245028712449;
odiaseagency;2017-07-11 08:13;0;0;"Welcome to Bella Odiase's Blog: Photos: Kim Kardashian can barely contain her Brea... http://www. bellaodiaseblog.com/2017/07/photos -kim-kardashian-can-barely.html?spref=tw …";;;;"884686995456499712";https://twitter.com/odiaseagency/status/884686995456499712;
ManuelDBraun1;2017-07-11 07:28;0;0;"Kim Kardashian barely contains her assets in sheer Gucci bra in NYC http:// dailym.ai/2u2ksr2 via @DailyMailCeleb";;@DailyMailCeleb;;"884675646064128000";https://twitter.com/ManuelDBraun1/status/884675646064128000;
proseouklondon1;2017-07-11 06:46;0;0;"Kim Kardashian barely contains her assets in sheer bra http:// ow.ly/i8rp50cJ1UP";;;;"884665086576656386";https://twitter.com/proseouklondon1/status/884665086576656386;
2fou7;2017-07-11 06:45;0;0;"Kim Kardashian barely contains her assets in sheer bra - http:// 2fo7.com/2017/07/11/kim -kardashian-barely-contains-her-assets-in-sheer-bra/ … pic.twitter.com/o9LT1busqr";;;;"884665019425853440";https://twitter.com/2fou7/status/884665019425853440;
snakehwi;2017-07-11 05:30;0;0;"he barely has any selcas... kim dingdong needs to teach him in the way of the selca";;;;"884646043157012480";https://twitter.com/snakehwi/status/884646043157012480;xxdaehwi
_goldenkat;2017-07-11 05:11;1;1;"It's barely 12:11am & Kim almost killed us omg lmfaoaooo";;;;"884641305997058052";https://twitter.com/_goldenkat/status/884641305997058052;
dimondj42;2017-07-11 04:55;0;0;"Kim Kardashian barely contains her assets in sheer Gucci bra in NYC http:// dailym.ai/2u2ksr2 via @DailyMailCeleb";;@DailyMailCeleb;;"884637360129884161";https://twitter.com/dimondj42/status/884637360129884161;
Daily_Star;2017-07-11 04:54;0;2;". @KimKardashian 's itty bitty bra can barely take the strain of her overwhelming assets http:// bit.ly/2ucGOGY pic.twitter.com/WWj9gx34gV";;@KimKardashian;;"884637026942947328";https://twitter.com/Daily_Star/status/884637026942947328;
spacebitch_;2017-07-11 04:22;0;2;"Drake barely got a grill, Kim & Kylie aren't in hip hop, Paul Wall or Lil John are no where to be found. I can't take this disrespect https:// twitter.com/Topshelfrap/st atus/878642717596823555 …";;;;"884628837841195009";https://twitter.com/spacebitch_/status/884628837841195009;
SantySynta;2017-07-11 04:07;0;0;"Peekaboo! Kim Kardashian barely contains her assets in sheer Gucci bra...blazer for dinner in NYC: http:// youtu.be/gC7bj50Mh1E?a melalui";;;;"884625191258730496";https://twitter.com/SantySynta/status/884625191258730496;
ZakLee;2017-07-11 03:56;0;0;"Kim Kardashian barely contains her assets in sheer bra | Daily Mail Online http://www. dailymail.co.uk/tvshowbiz/arti cle-4684092/Kim-Kardashian-barely-contains-assets-sheer-bra.html …";;;;"884622418056105984";https://twitter.com/ZakLee/status/884622418056105984;
LoriJulia;2017-07-11 03:36;0;0;"Kim Kardashian barely contains her assets in sheer Gucci bra in NYC http:// dailym.ai/2u2ksr2 via @DailyMailCeleb with a velvet camel toe!";;@DailyMailCeleb;;"884617265227993088";https://twitter.com/LoriJulia/status/884617265227993088;
DarastarTv;2017-07-11 03:34;0;0;"Kim Kardashian barely contains her assets in sheer Gucci bra...adding ve... https:// youtu.be/wbn6vPcJGII ข้อมูลจาก @YouTube";;@YouTube;;"884616907386531841";https://twitter.com/DarastarTv/status/884616907386531841;
DarastarTv;2017-07-11 03:33;0;0;"Kim Kardashian barely contains her assets in sheer Gucci bra...adding velvet leggings and blazer: http:// youtu.be/wbn6vPcJGII?a ผ่าน";;;;"884616695628877825";https://twitter.com/DarastarTv/status/884616695628877825;
Veryhensemguy;2017-07-11 03:14;35;34;"Kim Jisuk: Park Kyung barely washed when we're in Phuket Kyung: You promised to not tell that story #problematicmen #trans pic.twitter.com/NuUZ7uaz7v";;;#problematicmen #trans;"884611784413290496";https://twitter.com/Veryhensemguy/status/884611784413290496;
almaepreston;2017-07-11 03:02;0;0;"Peekaboo! Kim Kardashian barely contains her assets in sheer Gucci bra...adding velvet… http:// dlvr.it/PThGr9 http://www. fhfusa.us";;;;"884608741437341696";https://twitter.com/almaepreston/status/884608741437341696;
jackiesdaughter;2017-07-10 23:53;0;0;"What a surprize Kim barely dresses. #noclass #anythingforattention";;;#noclass #anythingforattention;"884561204722663424";https://twitter.com/jackiesdaughter/status/884561204722663424;TMZ,HollywoodLife
allebpls;2017-07-10 23:20;0;0;"but as a fans of yys, i barely restrain myself from crying bcs come on hes being partner up w KIM TAERI i hope they hv a crazy loveline.";;;;"884552907021926402";https://twitter.com/allebpls/status/884552907021926402;
MAGatchell;2017-07-10 21:00;0;0;"I agree with most. ATL- Kim and Sheree NY- Ramona. Ramona, Tamra, and Shannon literally make me gag. I can barely watch them";;;;"884517592739840003";https://twitter.com/MAGatchell/status/884517592739840003;SweetLuscious_D
SydneyCityTV;2017-07-10 13:22;0;2;"Yeah, the ABC had barely any HD programing at all in the 2000s. I don't think even the 2007 Seven series of Kath & Kim was produced in HD.";;;;"884402365125742594";https://twitter.com/SydneyCityTV/status/884402365125742594;Zampakid
luke_jackson10;2017-07-09 22:02;0;2;"Noooo as much as I love Kim , he doesn't have much of a leg to stand on - he's barely slugging his weight. It's K-Rod, easily";;;;"884170851217813508";https://twitter.com/luke_jackson10/status/884170851217813508;sung_minkim
godgomin;2017-07-09 15:33;0;0;"I LOVE KIM Jongin SO MUCH HE LOOKS SO HOLY IN THAT TEASER IM BARELY BREATHING AND THAT BEAT #THEWAREXO #EXO #KOKOBOP";;;#THEWAREXO #EXO #KOKOBOP;"884073051016511489";https://twitter.com/godgomin/status/884073051016511489;
loeyssi;2017-07-09 15:10;0;0;"STILL ALIVE BUT IM BARELY BREATHING KIM JONGIN Y U DO THIS pic.twitter.com/usRWcLHP0p";;;;"884067134422228998";https://twitter.com/loeyssi/status/884067134422228998;
seven7lyn;2017-07-09 15:09;0;0;"#TheWarEXO OMG I'm barely breathing rn. I kennnnooottt KIM JONGIN PLEASE LET ME LIVE ... WHY YOU GOTTA BE SO HOT";;;#TheWarEXO;"884066988942704642";https://twitter.com/seven7lyn/status/884066988942704642;
Aurelia_Namu;2017-07-09 12:35;0;1;"thank u areum but i dont just mean it as i dont draw well, i also mean i barely upload any fanarts im sorry;;";;;;"884028316105281537";https://twitter.com/Aurelia_Namu/status/884028316105281537;kim_areum27
sophroga;2017-07-08 19:03;0;0;"They can't though, paparazzi would be at their door everyday, they barely left Kim alone after her robbery when she did go ghost";;;;"883763484810506243";https://twitter.com/sophroga/status/883763484810506243;lolivero
ImKoreanYouCunt;2017-07-08 03:21;0;0;"Mr. Kim was unperturbed by that very deliberate criticism of his presumed sexual prowess. In fact, he barely heard Soter's comment. He~";;;;"883526304649302016";https://twitter.com/ImKoreanYouCunt/status/883526304649302016;pollywannacock
