username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
MFStaley;2017-02-08 20:26;0;0;"Sharing resources @TrooperBenKHP @TNHighwayPatrol @GAstatePolice @Atlanta_Online @GDOT_I285_ATL https:// twitter.com/fhporlando/sta tus/829422651198341126 …";;@TrooperBenKHP @TNHighwayPatrol @GAstatePolice @Atlanta_Online @GDOT_I285_ATL;;"829426158106247170";https://twitter.com/MFStaley/status/829426158106247170;
OlebogengVM;2017-02-06 14:20;0;0;"New Girl, Insecure, Atlanta (online ), I'll check.";;;;"828609328701722624";https://twitter.com/OlebogengVM/status/828609328701722624;Nelly__Mokoena
HomeInfoMax;2017-02-05 21:36;0;0;"Atlanta online real estate firm Knock racks up $32.5 million from Silicon Valley - Atlanta Business Chronicle https:// apple.news/AtaVwN9Z8SiSXh CPDiR_95A …";;;;"828356721139544064";https://twitter.com/HomeInfoMax/status/828356721139544064;
josephtakon;2017-02-05 20:30;0;0;"City Of David Atlanta Online Campus.: http:// youtu.be/6r2O_53mpQI?a via @YouTube";;@YouTube;;"828340067886366725";https://twitter.com/josephtakon/status/828340067886366725;
jessicahannan81;2017-02-05 19:28;0;1;"The latest Hannan Daily Times! http:// paper.li/jessicahannan8 1/1410722936?edition_id=3f5a4550-ebd9-11e6-ba17-0cc47a0d1609 … Thanks to @tedterry1 @VodkaUFO @Atlanta_Online #superbowl #pepsihalftime";;@tedterry1 @VodkaUFO @Atlanta_Online;#superbowl #pepsihalftime;"828324399283654656";https://twitter.com/jessicahannan81/status/828324399283654656;
lilesfilesnews;2017-02-05 12:00;0;0;"Atlanta online real estate firm Knock racks up $32.5 million from Silicon Valley http://www. bizjournals.com/atlanta/news/2 017/01/31/atlanta-online-real-estate-firm-knock-racks-up-32.html … via @AtlBizChron #GaRealEstate";;@AtlBizChron;#GaRealEstate;"828211693712965633";https://twitter.com/lilesfilesnews/status/828211693712965633;
sirenehofo;2017-02-05 08:45;0;0;"online dating atlanta http:// okinterracialdating.com/cupid/Gru2045/ online dating for divorcees";;;;"828162535295553537";https://twitter.com/sirenehofo/status/828162535295553537;
Trish90Trish;2017-02-05 03:31;0;1;"@sallyetuna60 Falcon's on their way to make history!!!";;@sallyetuna60;;"828083616655798272";https://twitter.com/Trish90Trish/status/828083616655798272;Atlanta_Online
StarJimny;2017-02-03 13:01;0;0;""2017 live Super Bowl New England vs Atlanta online HD Streaming" https://www. linkedin.com/pulse/2017-liv e-super-bowl-new-england-vs-atlanta-online-hd-peter-swift … on @LinkedIn";;@LinkedIn;;"827502202323349505";https://twitter.com/StarJimny/status/827502202323349505;
desota;2017-02-01 23:15;0;1;"Atlanta online #RealEstate firm Knock racks up $32.5 million from Silicon Valley http://www. bizjournals.com/atlanta/news/2 017/01/31/atlanta-online-real-estate-firm-knock-racks-up-32.html … #home #price #guarantee";;;#RealEstate #home #price #guarantee;"826931953312096257";https://twitter.com/desota/status/826931953312096257;
biggveedogg;2017-02-01 17:43;0;0;"SO SAD. STRENGTH BE WITH IS ALL GOD WILL.";;;;"826848478185795584";https://twitter.com/biggveedogg/status/826848478185795584;Atlanta_Online
rachelacald;2017-02-01 06:08;0;0;"if anyone knows where i can watch the real housewives of atlanta online free hmu please";;;;"826673579509084160";https://twitter.com/rachelacald/status/826673579509084160;
whatpopmusic;2017-02-01 05:44;0;0;"FX Releases the First Episode of ' Atlanta' Online [WATCH] http://www. whatspoppinmusic.com/fx-releases-th e-first-episode-of-atlanta-online-watch/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost …";;;;"826667531033255936";https://twitter.com/whatpopmusic/status/826667531033255936;
MartinJLee;2017-02-01 03:27;0;0;"@Atlanta_Online Powerful N Very RELEVANT New Novel ATL-OL will appreciate. Honest&Sincere @Amazon, Google, B&N, E-bay. Thanks-GBU pic.twitter.com/zQ4z9t20vB";;@Atlanta_Online @Amazon;;"826633047848136705";https://twitter.com/MartinJLee/status/826633047848136705;
TAGCorpDev;2017-01-31 20:22;2;1;"Atlanta online #RealEstate firm Knock racks up $32.5M http://www. bizjournals.com/atlanta/news/2 017/01/31/atlanta-online-real-estate-firm-knock-racks-up-32.html … via @AtlBizChron #ATDC #VentureAtlanta #TAGThink #VC";;@AtlBizChron;#RealEstate #ATDC #VentureAtlanta #TAGThink #VC;"826526166051909632";https://twitter.com/TAGCorpDev/status/826526166051909632;
andrewsalvatin;2017-01-31 19:39;0;5;"anyone know where I can watch atlanta online ?";;;;"826515292809342977";https://twitter.com/andrewsalvatin/status/826515292809342977;
yawamani24;2017-01-31 18:14;0;0;"Atlanta online real estate firm Knock racks up $32.5 million from Silicon Valley http:// sellrentghana.com … http:// ift.tt/1FFNLdh";;;;"826493865880383488";https://twitter.com/yawamani24/status/826493865880383488;
torontosolds;2017-01-31 18:13;0;0;"Atlanta online real estate firm Knock racks up $32.5 million from Silicon Valley » http:// ift.tt/2kOjbQd";;;;"826493706165424128";https://twitter.com/torontosolds/status/826493706165424128;
AtlBizChron;2017-01-31 16:47;4;3;"Atlanta online real estate firm Knock racks up $32.5 million from Silicon Valley http:// bizj.us/1p1eud";;;;"826471891355435008";https://twitter.com/AtlBizChron/status/826471891355435008;
webcentraltv;2017-01-31 16:34;0;0;"@webcentraltv";;@webcentraltv;;"826468767588839424";https://twitter.com/webcentraltv/status/826468767588839424;Atlanta_Online
CREwatch;2017-01-31 16:33;0;0;"BJ: Atlanta online real estate firm Knock racks up $32.5 million from Silicon Valley http:// ow.ly/XqB95097JO0";;;;"826468485505175553";https://twitter.com/CREwatch/status/826468485505175553;
atlantainformer;2017-01-31 16:20;0;0;"Atlanta online real estate firm Knock racks up $32.5 million from Silicon Valley http:// atlantainformer.com/176423/atlanta -online-real-estate-firm-knock-racks-up-32-5-million-from-silicon-valley/ …";;;;"826465192028536832";https://twitter.com/atlantainformer/status/826465192028536832;
come2audrey;2017-01-31 16:14;0;0;"Atlanta online real estate firm Knock racks up $32.5 million from Silicon Valley - Atlanta Business Chronicle http:// ift.tt/2jQH0VG";;;;"826463580765745152";https://twitter.com/come2audrey/status/826463580765745152;
ChristinaOCRE;2017-01-31 16:12;0;0;"Atlanta online real estate firm Knock racks up $32.5 million from Silicon Valley - Atlanta Business Chronicle http:// ift.tt/2jQH0VG #Irv …";;;#Irv;"826463099678908417";https://twitter.com/ChristinaOCRE/status/826463099678908417;
updatedliving;2017-01-31 16:10;0;0;"Atlanta online real estate firm Knock racks up $32.5 million from Silicon Valley - Atlanta Business Chronicle http:// ift.tt/2jQH0VG";;;;"826462692760227840";https://twitter.com/updatedliving/status/826462692760227840;
PHLSmallBiz;2017-01-31 16:09;0;0;"Atlanta online real estate firm Knock racks up $32.5 million from Silicon Valley http:// dlvr.it/NFhXmt #RealEstate";;;#RealEstate;"826462461268156418";https://twitter.com/PHLSmallBiz/status/826462461268156418;
SFOSmallBiz;2017-01-31 16:09;0;0;"Atlanta online real estate firm Knock racks up $32.5 million from Silicon Valley http:// dlvr.it/NFhXnb #RealEstate";;;#RealEstate;"826462460055941120";https://twitter.com/SFOSmallBiz/status/826462460055941120;
AtlantaNewsFeed;2017-01-31 16:08;0;0;"Atl Business Chronicle: Atlanta online real estate firm Knock racks up $32.5 million from Silicon Valley http:// bit.ly/2kQvTtG";;;;"826462048154480641";https://twitter.com/AtlantaNewsFeed/status/826462048154480641;
GeosNewsAtlanta;2017-01-31 16:04;0;0;"Atlanta online real estate firm Knock racks up $32.5 million from Silicon Valley... #Atlanta #ATL #news https:// goo.gl/3Pwj4P";;;#Atlanta #ATL #news;"826461173457485824";https://twitter.com/GeosNewsAtlanta/status/826461173457485824;
GeosNewsAtlanta;2017-01-31 16:04;0;0;"Atlanta online real estate firm Knock racks up $32.5 million from Silicon Valley... #Atlanta #ATL #news https:// goo.gl/vuyrER";;;#Atlanta #ATL #news;"826461173272961024";https://twitter.com/GeosNewsAtlanta/status/826461173272961024;
electdanboles;2017-01-31 16:03;0;0;"Atlanta online real estate firm Knock racks up $32.5 million from Silicon Valley | http:// feeds.bizjournals.com/~r/bizj_atlant a/~3/P_GJv05KQ …";;;;"826460853666979840";https://twitter.com/electdanboles/status/826460853666979840;
workerscompbook;2017-01-31 16:02;0;0;"Atlanta online real estate firm Knock racks up $32.5 million from Silicon Valley http:// dlvr.it/NFhLDW pic.twitter.com/QngT6HGKnc";;;;"826460626868318208";https://twitter.com/workerscompbook/status/826460626868318208;
CIAmediagroup;2017-01-31 16:02;0;0;"Atlanta online real estate firm Knock racks up $32.5 million from Silicon Valley http:// dlvr.it/NFhL8l pic.twitter.com/FEzzrqrdsS";;;;"826460621780553728";https://twitter.com/CIAmediagroup/status/826460621780553728;
atlantarealtime;2017-01-31 16:02;0;0;"Atlanta online real estate firm Knock racks up $32.5 million from Silicon Valley: An Atlanta-based software firm… http:// m.tbnn.it/NFhLCD";;;;"826460620870414336";https://twitter.com/atlantarealtime/status/826460620870414336;
montinaportis;2017-01-31 16:02;0;0;"Atlanta online real estate firm Knock racks up $32.5 million from Silicon Valley http:// dlvr.it/NFhL8g pic.twitter.com/YrEnhFSxEm";;;;"826460606190325760";https://twitter.com/montinaportis/status/826460606190325760;
RAMinvestments;2017-01-31 16:02;0;0;"Atlanta online real estate firm Knock racks up $32.5 million from Silicon Valley http:// dlvr.it/NFhKwV pic.twitter.com/2SD7lfzsgY";;;;"826460580999360512";https://twitter.com/RAMinvestments/status/826460580999360512;
STRTAtlanta;2017-01-31 16:02;0;0;"Atlanta online real estate firm Knock racks up $32.5 million from Silicon Valley: An Atlanta-based software firm… http:// m.tbnn.it/NFhKy3";;;;"826460578407280641";https://twitter.com/STRTAtlanta/status/826460578407280641;
GASmallBiz;2017-01-31 16:02;0;0;"Atlanta online real estate firm Knock racks up $32.5 million from Silicon Valley http:// dlvr.it/NFhKrC #ATL";;;#ATL;"826460574376529920";https://twitter.com/GASmallBiz/status/826460574376529920;
downtownatlnews;2017-01-31 16:02;0;0;"Atlanta online real estate firm Knock racks up $32.5 million from Silicon Valley: An Atlanta-based software firm… http:// m.tbnn.it/NFhKmp";;;;"826460566633869313";https://twitter.com/downtownatlnews/status/826460566633869313;
IgniteWithinU;2017-01-31 16:02;0;0;"Atlanta online real estate firm Knock racks up $32.5 million from Silicon Valley http:// dlvr.it/NFhKgt pic.twitter.com/gjJwF8FdCa";;;;"826460559721656320";https://twitter.com/IgniteWithinU/status/826460559721656320;
AtlantaInMotion;2017-01-31 16:00;0;0;"Atlanta online real estate firm Knock racks up $32.5 million from Silicon Valley http:// ift.tt/2jyLzRo";;;;"826460166791000064";https://twitter.com/AtlantaInMotion/status/826460166791000064;
OneThingforMen;2017-01-31 00:05;0;0;"What's God's vision for Man's Role in Family? ...last week we discussed this vision: https:// vimeo.com/201493597 #MensGroups #Atlanta #Online";;;#MensGroups #Atlanta #Online;"826219716242989058";https://twitter.com/OneThingforMen/status/826219716242989058;
_Markay1aa;2017-01-30 20:40;0;0;"I found Atlanta online im so happyyyyy";;;;"826168313239707649";https://twitter.com/_Markay1aa/status/826168313239707649;
txlady706;2017-01-29 21:45;0;1;"the Bush's have been corrupt from Prescott so there is NO surprise that they colluded w SA";;;;"825822134048063488";https://twitter.com/txlady706/status/825822134048063488;america_trust,Atlanta_Online,Bush
txlady706;2017-01-29 21:44;0;0;"it MUST be addressed";;;;"825821941823131648";https://twitter.com/txlady706/status/825821941823131648;america_trust,Atlanta_Online,Bush
america_trust;2017-01-29 21:06;1;1;"@txlady706 They said, they will add as needed.Good question though. He know about them and the @Bush Administration!";;@txlady706 @Bush;;"825812286036119554";https://twitter.com/america_trust/status/825812286036119554;Atlanta_Online
txlady706;2017-01-29 20:53;0;0;"why is Trump not putting SA on the list of terror states?";;;;"825809009965932546";https://twitter.com/txlady706/status/825809009965932546;Atlanta_Online
josephtakon;2017-01-29 20:36;0;0;"City Of David Atlanta Online Campus.: http:// youtu.be/PaSXCeFi65E?a via @YouTube";;@YouTube;;"825804908188151808";https://twitter.com/josephtakon/status/825804908188151808;
HarmonGayle;2017-01-28 20:58;0;0;"Oh Great!! Just what we need!!!!! :(";;;;"825447882723561472";https://twitter.com/HarmonGayle/status/825447882723561472;Atlanta_Online
blackrockersam2;2017-01-28 17:38;0;0;"@SkyNews @Atlanta_Online @MCO @flyLAXairport @@EmiratesAirLDN @l https:// twitter.com/blackrockersam 2/status/825395564942614529 …";;@SkyNews @Atlanta_Online @MCO @flyLAXairport @ @EmiratesAirLDN @l;;"825397712367529986";https://twitter.com/blackrockersam2/status/825397712367529986;
benedict_tigers;2017-01-28 17:29;0;0;"Watch Benedict women's basketball vs. Clark Atlanta online at https:// boxcast.tv/view/benedict- womens-basketball-vs-clark-atlanta-432310 …";;;;"825395336042672133";https://twitter.com/benedict_tigers/status/825395336042672133;
josephtakon;2017-01-28 02:43;0;0;"City Of David Atlanta Online Campus.: http:// youtu.be/863JxdhLF3k?a via @YouTube";;@YouTube;;"825172428255068160";https://twitter.com/josephtakon/status/825172428255068160;
minnesolta;2017-01-27 02:55;0;0;"ja falei pra tomar vergonha na cara e ver Atlanta online";;;;"824812952570171392";https://twitter.com/minnesolta/status/824812952570171392;_hurrikanye
blackrockersam2;2017-01-24 20:58;0;0;"@WorIdTrends @finplan @uspto @KCIAirport @LBAirport @ATLairport @flyLAXairport @Atlanta_Online @EmiratesAirLDN https:// twitter.com/blackrockersam 2/status/822141890820706308 …";;@WorIdTrends @finplan @uspto @KCIAirport @LBAirport @ATLairport @flyLAXairport @Atlanta_Online @EmiratesAirLDN;;"823998506352463872";https://twitter.com/blackrockersam2/status/823998506352463872;
KeirJ4A;2017-01-24 14:30;0;0;"EARN A #STEM EDUCATION & PURSUE A WONDERFUL CAREER! Hollywood likes blacks as slaves, servants or criminals. #HiddenFigures";;;#STEM #HiddenFigures;"823900732235587585";https://twitter.com/KeirJ4A/status/823900732235587585;Atlanta_Online
americanidol_dp;2017-01-23 14:13;0;0;"Watch The Real Housewives of Atlanta Online : Season 9 Episode 11 #watch https:// dragplus.com/post/id/392660 54 …";;;#watch;"823534034374586368";https://twitter.com/americanidol_dp/status/823534034374586368;
AtlantaGeorgi;2017-01-22 20:21;0;0;"Thousands of demonstrators protest Trump in Atlanta - Online Athens: Online Athens Thousands of… http:// dlvr.it/N9ppQQ #Atlanta pic.twitter.com/Eutp7FRsSc";;;#Atlanta;"823264396369461248";https://twitter.com/AtlantaGeorgi/status/823264396369461248;
josephtakon;2017-01-22 19:34;0;0;"City Of David Atlanta Online Campus.: http:// youtu.be/A5mFCOCcxtk?a via @YouTube";;@YouTube;;"823252578536460290";https://twitter.com/josephtakon/status/823252578536460290;
josephtakon;2017-01-22 16:14;0;0;"City Of David Atlanta Online Campus.: http:// youtu.be/Obq3fEXTBMM?a via @YouTube";;@YouTube;;"823202216374833154";https://twitter.com/josephtakon/status/823202216374833154;
Ancestorgramnet;2017-01-22 15:52;0;0;"It's never a good idea to shoot white women. High five is better. Let's spread that to all protesting citizens.";;;;"823196640676823040";https://twitter.com/Ancestorgramnet/status/823196640676823040;Atlanta_Online
MineGamerBreno;2017-01-22 13:35;0;1;"quem sabe como acessar o major atlanta online";;;;"823162172234756096";https://twitter.com/MineGamerBreno/status/823162172234756096;
mfesttv;2017-01-22 12:58;0;0;"FX Releases the First Episode of ' Atlanta' Online [WATCH] http://www. musicfesttv.com/fx-releases-th e-first-episode-of-atlanta-online-watch/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost …";;;;"823152736493572096";https://twitter.com/mfesttv/status/823152736493572096;
blackrockersam2;2017-01-21 20:50;0;0;"@TSAmedia_LisaF @DHSgov @FBIWFO @TriDelta @DishNation @WorIdTrends @MCO @MCO @Atlanta_Online @MARTAalerts @MARTASERVICE @LBAirport @ATLairpo https:// twitter.com/blackrockersam 2/status/819997117079031809 …";;@TSAmedia_LisaF @DHSgov @FBIWFO @TriDelta @DishNation @WorIdTrends @MCO @MCO @Atlanta_Online @MARTAalerts @MARTASERVICE @LBAirport @ATLairpo;;"822909170219360257";https://twitter.com/blackrockersam2/status/822909170219360257;
SonayPhenomenal;2017-01-21 16:00;0;0;"Prayers up for the family. God please give them strength and hold them close to your heart.";;;;"822836366883098624";https://twitter.com/SonayPhenomenal/status/822836366883098624;Atlanta_Online
Kang_Cooper;2017-01-20 11:16;0;0;"pic.twitter.com/hu43MgSCgQ";;;;"822402294671142912";https://twitter.com/Kang_Cooper/status/822402294671142912;Atlanta_Online
Firetrench;2017-01-20 11:15;0;0;"45 a great American number pic.twitter.com/fVePg1SNfQ";;;;"822402229743169536";https://twitter.com/Firetrench/status/822402229743169536;Atlanta_Online
MedlockKyle;2017-01-20 04:49;0;1;"Where can I watch Atlanta online ?";;;;"822305067071991808";https://twitter.com/MedlockKyle/status/822305067071991808;
ixvmmx_;2017-01-20 02:27;0;0;"Anyone know where to watch ' Atlanta' online ?";;;;"822269360245014528";https://twitter.com/ixvmmx_/status/822269360245014528;
Rude4eyez_;2017-01-19 18:07;0;0;"RT @Atlanta_Online : Police: DNA left at scene could lead to Bridget Shiel's killer http://www. cbs46.com/story/34291827 /police-dna-left-at-scene-could-lead-bridget-shiels-killer … https://twitter.com/Atlanta_Online/status/822018538575687684/photo/1 pic.twitter.com/P5wy2a2sKK";;@Atlanta_Online;;"822143504591818753";https://twitter.com/Rude4eyez_/status/822143504591818753;
Cultiv8Hope;2017-01-19 13:44;0;0;"Magical, mystery rules applied cause cases to fall away. What is the connection between Oklahoma and GEORGIA #unfounding pic.twitter.com/bNbWedjOGp";;;#unfounding;"822077375185874944";https://twitter.com/Cultiv8Hope/status/822077375185874944;Atlanta_Online
laborguy01;2017-01-19 11:52;0;0;"About time!";;;;"822049058835591168";https://twitter.com/laborguy01/status/822049058835591168;Atlanta_Online
josephtakon;2017-01-19 03:10;0;0;"City Of David Atlanta Online Campus.: http:// youtu.be/WfnigTDr3_I?a via @YouTube";;@YouTube;;"821917637206605824";https://twitter.com/josephtakon/status/821917637206605824;
josephtakon;2017-01-19 03:08;0;0;"City Of David Atlanta Online Campus.: http:// youtu.be/o4sln3k4BYs?a via @YouTube";;@YouTube;;"821917129771401216";https://twitter.com/josephtakon/status/821917129771401216;
josephtakon;2017-01-19 02:38;0;0;"City Of David Atlanta Online Campus.: http:// youtu.be/BHL4Os4r6_Y?a via @YouTube";;@YouTube;;"821909689008959488";https://twitter.com/josephtakon/status/821909689008959488;
josephtakon;2017-01-19 02:26;0;0;"City Of David Atlanta Online Campus.: http:// youtu.be/saenq-dZPuY?a via @YouTube";;@YouTube;;"821906527522914304";https://twitter.com/josephtakon/status/821906527522914304;
rightwingxtrem;2017-01-18 19:17;0;0;"looks like they bumped his head getting him into the car";;;;"821798806719184896";https://twitter.com/rightwingxtrem/status/821798806719184896;Atlanta_Online,RadioFreeUnite
peters70073846;2017-01-18 09:31;0;0;"Watch 2017 Watch Green Bay vs Atlanta online [HD] on @Livestream : https:// livestream.com/accounts/15945 620/events/6896380?t=1484731901655 …";;@Livestream;;"821651281286746113";https://twitter.com/peters70073846/status/821651281286746113;
JamesEPowell27;2017-01-18 07:01;0;0;"Severe case of economic anxiety";;;;"821613472228212736";https://twitter.com/JamesEPowell27/status/821613472228212736;Atlanta_Online
legna1029;2017-01-18 02:07;0;0;"Had she been blaxk, Attempt murder woulda been the charge RT @Atlanta_Online : Macon woman shoots (cont) http:// tl.gd/nnc8f5";;@Atlanta_Online;;"821539508156071937";https://twitter.com/legna1029/status/821539508156071937;
SmartMouthL;2017-01-18 01:35;0;0;"@CajunPeachy @Atlanta_Online "It’s unclear why Cannon shot the teen." oh REALLY. Smh";;@CajunPeachy @Atlanta_Online;;"821531420854222848";https://twitter.com/SmartMouthL/status/821531420854222848;
_zayytoven;2017-01-18 01:34;0;0;"@Hershey_Dipped so how much money we betting the teenager wasn't white";;@Hershey_Dipped;;"821531149172412416";https://twitter.com/_zayytoven/status/821531149172412416;Atlanta_Online
RealusKnowledge;2017-01-18 01:33;1;3;"Racist white woman shots black boy for walking past her house is a Hate Crime.";;;;"821530895865745410";https://twitter.com/RealusKnowledge/status/821530895865745410;Atlanta_Online
FeatsofStrength;2017-01-18 01:21;1;1;"Thanks, @realDonaldTrump";;@realDonaldTrump;;"821527976676245505";https://twitter.com/FeatsofStrength/status/821527976676245505;Atlanta_Online
TheReconnection;2017-01-17 17:56;1;4;"Some of the most meaningful things in life are simple We're happy to announce our Atlanta Online Level I & Live... http:// fb.me/8Chu3UkDc";;;;"821416020418011136";https://twitter.com/TheReconnection/status/821416020418011136;
blackrockersam2;2017-01-16 22:43;0;0;"@NPR @flyLAXairport @Dulles_Airport @ATLairport @Atlanta_Online";;@NPR @flyLAXairport @Dulles_Airport @ATLairport @Atlanta_Online;;"821125716091826176";https://twitter.com/blackrockersam2/status/821125716091826176;blackrockersam2
IcZyTBE;2017-01-16 07:32;0;1;"gg get em in Atlanta online warriors #FaZeUp";;;#FaZeUp;"820896597445931008";https://twitter.com/IcZyTBE/status/820896597445931008;ZooMaa
josephtakon;2017-01-15 19:59;0;0;"City Of David Atlanta Online Campus.: http:// youtu.be/oMYrnsb1ffk?a via @YouTube";;@YouTube;;"820722008078032898";https://twitter.com/josephtakon/status/820722008078032898;
josephtakon;2017-01-15 16:07;0;0;"City Of David Atlanta Online Campus.: http:// youtu.be/RrHmlG_4DN8?a via @YouTube";;@YouTube;;"820663606555578369";https://twitter.com/josephtakon/status/820663606555578369;
josephtakon;2017-01-15 14:03;0;0;"City Of David Atlanta Online Campus.: http:// youtu.be/p6p8WIZ1W1Q?a via @YouTube";;@YouTube;;"820632594534514688";https://twitter.com/josephtakon/status/820632594534514688;
josephtakon;2017-01-14 22:31;0;0;"City Of David Atlanta Online Campus.: http:// youtu.be/AEYaYuv71Yk?a via @YouTube";;@YouTube;;"820397872004874240";https://twitter.com/josephtakon/status/820397872004874240;
CoachLee93;2017-01-14 16:58;0;0;"this particular shoe wasn't being released in any stores in Atlanta. Online was my only option.";;;;"820314274702692352";https://twitter.com/CoachLee93/status/820314274702692352;jmelle21
blackrockersam2;2017-01-13 19:19;0;0;"@NPR @WorIdTrends @DishNation @ATLairport @Atlanta_Online @SkyNews @WeekendExp @XXL @jimrfowler @KCIAirport @uaeeu @OnlineMall98 @PricelineG pic.twitter.com/PknAR907e6";;@NPR @WorIdTrends @DishNation @ATLairport @Atlanta_Online @SkyNews @WeekendExp @XXL @jimrfowler @KCIAirport @uaeeu @OnlineMall98 @PricelineG;;"819987270652592132";https://twitter.com/blackrockersam2/status/819987270652592132;
47JuicyA;2017-01-13 14:46;0;0;"Where can I watch Atlanta online ??? The show that was on FX";;;;"819918569458847745";https://twitter.com/47JuicyA/status/819918569458847745;
Awesomenezz;2017-01-12 12:30;0;0;"Buckhead getting too turnt RT @Atlanta_Online : Buckhead boutique worker robbed, tied up http://www. fox5atlanta.com/news/228658402 -story … https://twitter.com/Atlanta_Online/status/819521655907250176/photo/1 pic.twitter.com/Nyc5CcFt78";;@Atlanta_Online;;"819521990490984450";https://twitter.com/Awesomenezz/status/819521990490984450;
InjeraOverHoes;2017-01-12 04:15;0;0;"Where can I watch Atlanta online ??? Help me out";;;;"819397479548366848";https://twitter.com/InjeraOverHoes/status/819397479548366848;
josephtakon;2017-01-12 01:16;0;0;"City Of David Atlanta Online Campus.: http:// youtu.be/t6OTp_cj73E?a via @YouTube";;@YouTube;;"819352407570337792";https://twitter.com/josephtakon/status/819352407570337792;
josephtakon;2017-01-12 00:40;0;0;"City Of David Atlanta Online Campus.: http:// youtu.be/RHVhJWM-AHM?a via @YouTube";;@YouTube;;"819343300901666816";https://twitter.com/josephtakon/status/819343300901666816;
BSAFunds;2017-01-11 09:29;0;0;"How to watch Golden Globes winner ' Atlanta' online http:// money.us/2iaM5Jk pic.twitter.com/ioKMBQQtXH #BSAFunds";;;#BSAFunds;"819113919902089216";https://twitter.com/BSAFunds/status/819113919902089216;
DeShaunsMrk;2017-01-11 09:24;0;0;"How to watch Golden Globes winner ' Atlanta' online http:// money.us/2iaM5Jk pic.twitter.com/H02o1qq0pG";;;;"819112671257755648";https://twitter.com/DeShaunsMrk/status/819112671257755648;
BSAFunds;2017-01-11 09:23;0;0;"How to watch Golden Globes winner ' Atlanta' online http:// money.us/2iaM5Jk pic.twitter.com/ioKMBQQtXH — Money (MONEY) January 11, 2017 #BS …";;;#BS;"819112442781454338";https://twitter.com/BSAFunds/status/819112442781454338;
fctaboutmoney;2017-01-11 09:21;0;1;"How to watch Golden Globes winner ' Atlanta' online http:// money.us/2iaM5Jk pic.twitter.com/vkfLWz5CBf #money #lifehacks";;;#money #lifehacks;"819111874847510528";https://twitter.com/fctaboutmoney/status/819111874847510528;
MONEY;2017-01-11 09:19;0;1;"How to watch Golden Globes winner ' Atlanta' online http:// money.us/2iaM5Jk pic.twitter.com/JPVJdmopb6";;;;"819111573419597824";https://twitter.com/MONEY/status/819111573419597824;
donaldgloversub;2017-01-11 05:28;0;0;"Is there any place to stream Atlanta online ? http:// dlvr.it/N4r8tW pic.twitter.com/QUAxP5kGex";;;;"819053247440654337";https://twitter.com/donaldgloversub/status/819053247440654337;
JeffLoso_;2017-01-10 23:08;0;0;"Where can I watch Atlanta online ?";;;;"818957676155641856";https://twitter.com/JeffLoso_/status/818957676155641856;
pleasendflowers;2017-01-10 04:46;0;0;"Twitfam: where can I watch Atlanta online ?";;;;"818680269767143425";https://twitter.com/pleasendflowers/status/818680269767143425;
DeShaunsMrk;2017-01-09 16:34;0;0;"How to watch Golden Globes winner ' Atlanta' online http:// money.us/2iV5YRH pic.twitter.com/N0VXKxy9XZ";;;;"818496073534767104";https://twitter.com/DeShaunsMrk/status/818496073534767104;
fctaboutmoney;2017-01-09 16:32;0;0;"How to watch Golden Globes winner ' Atlanta' online http:// money.us/2iV5YRH pic.twitter.com/Gu7eCY6ji9 #money #lifehacks";;;#money #lifehacks;"818495652787318785";https://twitter.com/fctaboutmoney/status/818495652787318785;
MONEY;2017-01-09 16:30;0;5;"How to watch Golden Globes winner ' Atlanta' online http:// money.us/2iV5YRH pic.twitter.com/VtXeLrJFWC";;;;"818495080789118976";https://twitter.com/MONEY/status/818495080789118976;
affu933;2017-01-09 12:41;0;0;"Check out new work on my @Behance portfolio: "Watch Fox 5 Atlanta Online " http:// be.net/gallery/471910 93/Watch-Fox-5-Atlanta-Online …";;@Behance;;"818437538012626944";https://twitter.com/affu933/status/818437538012626944;
peneIope__;2017-01-09 03:15;0;1;"can someone help me somehow watch atlanta online please";;;;"818295214855114752";https://twitter.com/peneIope__/status/818295214855114752;
makeitloud;2017-01-09 01:29;0;2;"Is there a *legal* way to catch up on Atlanta online ? #goldenglobes";;;#goldenglobes;"818268537982578688";https://twitter.com/makeitloud/status/818268537982578688;
RandJ712;2017-01-09 01:29;0;0;"I mostly watch Netflix but I may need to find Atlanta online and check it out. #GoldenGlobes";;;#GoldenGlobes;"818268419900473344";https://twitter.com/RandJ712/status/818268419900473344;
josephtakon;2017-01-08 19:25;0;0;"City Of David Atlanta Online Campus.: http:// youtu.be/o9dYyCPNPgM?a via @YouTube";;@YouTube;;"818176725892952068";https://twitter.com/josephtakon/status/818176725892952068;
josephtakon;2017-01-08 19:14;0;0;"City Of David Atlanta Online Campus.: http:// youtu.be/QBlc_Nd_O68?a via @YouTube";;@YouTube;;"818174052229611521";https://twitter.com/josephtakon/status/818174052229611521;
Iamalexrodgers;2017-01-07 16:52;0;0;"omg!!!!!!!";;;;"817775849973940224";https://twitter.com/Iamalexrodgers/status/817775849973940224;House_Tyrell1,Atlanta_Online
