username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
pachicine;2016-10-26 14:58;1;6;"Así quedo Edward Furlong (John Connor ) cuando lo agarro Skynet. pic.twitter.com/nf2ajOdZOF";;;;"791292922100670464";https://twitter.com/pachicine/status/791292922100670464;
delmolino893;2016-10-26 14:01;0;0;"Así está John Connor de "Terminator" a 25 años de la película: - El actor Edward Furlong, que en la segunda p... http:// bit.ly/2dWo2u7";;;;"791278590822264834";https://twitter.com/delmolino893/status/791278590822264834;
BecacHaig;2016-10-26 10:53;0;0;"that's because 3 was Connor and it was the worst in the series. Edward was Black Flag";;;;"791231152329818112";https://twitter.com/BecacHaig/status/791231152329818112;HarryIsLate,TechTheShark
WoodenGuild;2016-10-26 06:46;0;0;"Assassin’s Creed 3 – Warriors by Imagine Dragons A tribute to Connor Kenway, Shay Cormac and Edward Kenway. Games:… http:// woodenguild.com/assassins-cree d-3-warriors-by-imagine-dragons-a-tribute-to-connor-kenway-shay-cormac-and-edward-kenway-games-assassins-creed-black-flag/ …";;;;"791169221627568128";https://twitter.com/WoodenGuild/status/791169221627568128;
Bolodosqui;2016-10-26 04:37;0;0;"Así está el actor que interpretó a John Connor , a 25 años de “Terminator 2”: Edward Furlong era tan solo un n... http:// bit.ly/2eK44Ss";;;;"791136672209575936";https://twitter.com/Bolodosqui/status/791136672209575936;
Marcesga;2016-10-26 01:04;0;0;"Quisiera ver el estado físico de todos los que critican a Edward Furlong AKA John Connor";;;;"791083017859133441";https://twitter.com/Marcesga/status/791083017859133441;
DelargeDerek;2016-10-26 00:17;0;0;"let's see I think Floyd has been a six division boxing champion Edward 600 million you're not in his League";;;;"791071266153308160";https://twitter.com/DelargeDerek/status/791071266153308160;ConormcGregor5,TheNotoriousMMA
wheresannaangel;2016-10-25 23:59;0;3;"connor wants to vore edward norton";;;;"791066590695428096";https://twitter.com/wheresannaangel/status/791066590695428096;
interesdigital;2016-10-25 18:17;4;6;"Sí, es John Connor de #Terminator2 . El actor estadounidense Edward Furlong tiene 39 años pic.twitter.com/jzuG20W2NW";;;#Terminator2;"790980647078727680";https://twitter.com/interesdigital/status/790980647078727680;
onlinepaydaynow;2016-10-25 17:12;0;0;"Free Shipping Assassins Creed 4 Black Flag Connor Haytham Kenway Edward Kenway PVC Action … http:// playertronics.com/products/free- shipping-assassins-creed-4-black-flag-connor-haytham-kenway-edward-kenway-pvc-action-figure-toys-hidden-blade-for-toys-gift/ … pic.twitter.com/pr6xTVQqmU";;;;"790964364568326144";https://twitter.com/onlinepaydaynow/status/790964364568326144;
Mujeres_ES;2016-10-24 23:12;3;2;"#Famosos Así luce ahora Edward Furlong, quien interpretó a John Connor en #Terminator 2 http://www. elsalvador.com/articulo/famos os/deterioro-fisico-del-nino-terminator-alarma-redes-sociales-129624 …";;;#Famosos #Terminator;"790692513564811264";https://twitter.com/Mujeres_ES/status/790692513564811264;
Mujeres_ES;2016-10-24 23:12;0;1;"#Famosos ¿Recuerdas de la película #Terminator2 ? Así luce ahora Edward Furlong, quien interpretó a John Connor http://www. elsalvador.com/articulo/famos os/deterioro-fisico-del-nino-terminator-alarma-redes-sociales-129624 …";;;#Famosos #Terminator2;"790692357641498625";https://twitter.com/Mujeres_ES/status/790692357641498625;
TSMmehigh;2016-10-24 20:55;0;1;"Edward will retire headless after 205";;;;"790657942135726081";https://twitter.com/TSMmehigh/status/790657942135726081;TheNotoriousMMA
_Jamie209;2016-10-24 16:18;0;0;"how long will it take you to KO Edward";;;;"790588344967331840";https://twitter.com/_Jamie209/status/790588344967331840;KSIOlajidebt,TheNotoriousMMA
cypnehyy;2016-10-24 15:51;0;0;"Michael Fassbender doesnt quite work well with the character Hes nothing like Altair Ezio Edward Arno Jacob or even Connor #AssassinsCreed";;;#AssassinsCreed;"790581372297576448";https://twitter.com/cypnehyy/status/790581372297576448;
OKFMONLINE;2016-10-24 14:54;0;0;"¡Te sorprenderás! Así luce en la actualidad ‘John Connor ’: La frescura que Edward Furlong poseía a principios... http:// bit.ly/2eBTv4A";;;;"790567101111033857";https://twitter.com/OKFMONLINE/status/790567101111033857;
vasanthj1423;2016-10-24 07:11;0;0;"Assassin's Creed - 6 Legendary Assassins (Altair, Ezio, Connor , Edward , Arno and Jacob) https:// youtu.be/UDc_tQCj4kQ";;;;"790450643253141504";https://twitter.com/vasanthj1423/status/790450643253141504;
vasanthj1423;2016-10-24 06:48;0;0;"Assassin's Creed - 6 Legendary Assassins (Altair, Ezio, Connor , Edward , Arno and Jacob): http:// youtu.be/UDc_tQCj4kQ?a via @YouTube";;@YouTube;;"790444785878335488";https://twitter.com/vasanthj1423/status/790444785878335488;
vasanthj1423;2016-10-24 06:48;0;0;"I added a video to a @YouTube playlist http:// youtu.be/UDc_tQCj4kQ?a Assassin's Creed - 6 Legendary Assassins (Altair, Ezio, Connor , Edward ,";;@YouTube;;"790444748142239744";https://twitter.com/vasanthj1423/status/790444748142239744;
WorkingInMedia;2016-10-23 21:32;0;0;"Reapareció Edward Furlong "Jhon Connor " y no está como lo recordamos: http:// youtu.be/O-w1KoqLKSU?a vía @YouTube";;@YouTube;;"790304842925412354";https://twitter.com/WorkingInMedia/status/790304842925412354;
enlacosacom;2016-10-23 15:30;0;0;"La frescura que Edward Furlong poseía a principios de los 90, cuando dio vida a ‘John Connor ’ para la segunda... http:// fb.me/1zarARBxt";;;;"790213860192096256";https://twitter.com/enlacosacom/status/790213860192096256;
ZNovice;2016-10-23 05:12;0;0;"Takšen je Connor iz Terminatorja sedaj! Edward Furlong, deček, ki je v drugem delu Terminatorja zaigral ob boku Ar… http:// ift.tt/2eGeORr";;;;"790058185621110784";https://twitter.com/ZNovice/status/790058185621110784;
edgarbecerril;2016-10-23 04:04;0;0;"Por lo visto Edward Furlong (aka Jhon Connor ) siguió la dieta de Val Kilmer, Haley Joel Osment y Steven Seagal. pic.twitter.com/6RwcEYfyaG";;;;"790041105345544193";https://twitter.com/edgarbecerril/status/790041105345544193;
MENAPAU5E;2016-10-23 02:14;7;17;"terminator 2: judgement day - edward furlong -im actually john connor -if you dont like this movie we cant be friends pic.twitter.com/b1LitFJLZH";;;;"790013462361411584";https://twitter.com/MENAPAU5E/status/790013462361411584;MENAPAU5E
KillerBlade530;2016-10-22 18:46;0;0;"Altaïr Ezio Connor Edward Jacob Evie Aveline Shao Jun Arbaaz Mir y Nikolaï Orevol ¡We are Assassins!";;;;"789900868565012480";https://twitter.com/KillerBlade530/status/789900868565012480;exim_mx
brianmschaefer;2016-10-22 15:19;0;1;"What if I had told you in 1991 that Edward Furlong's performance as John Connor would be the best we'd ever get?";;;;"789848722347692033";https://twitter.com/brianmschaefer/status/789848722347692033;
houstonfc;2016-10-22 14:51;0;0;"The John Connor Curse: Nick Stahl, Edward Furlong and Christian Bale http:// fb.me/1DRjVLrYP";;;;"789841656828821504";https://twitter.com/houstonfc/status/789841656828821504;
0123Sayuri;2016-10-22 04:45;0;0;"Assassin's Creed - 6 Legendary Assassins (Altair, Ezio, Connor , Edward , Arno and Jacob) https:// youtu.be/TtlgtMijWtQ";;;;"789689139461402624";https://twitter.com/0123Sayuri/status/789689139461402624;
victoriadickins;2016-10-22 02:10;0;0;"Even though Edward is a great character I really miss Connor , he does not get enough love.";;;;"789650209462714368";https://twitter.com/victoriadickins/status/789650209462714368;
Kimmage_;2016-10-21 11:00;2;6;"Careful Edward @Ealvarezfight #YouShootHeScores WAR @TheNotoriousMMA pic.twitter.com/vSsi5IpUsa";;@Ealvarezfight @TheNotoriousMMA;#YouShootHeScores;"789421162342313984";https://twitter.com/Kimmage_/status/789421162342313984;
cletus0297;2016-10-20 19:23;0;0;"Je te présente mes enfants ! Altair, Ezio, Aveline, Connor , Edward , Haytham, Shay, Arno, Elise, Evie, Jacob et le petit Desmond !";;;;"789185373796569090";https://twitter.com/cletus0297/status/789185373796569090;alsagone
Coolbeastly;2016-10-20 19:20;0;0;"not long now Edward ! WAR @TheNotoriousMMA pic.twitter.com/qyPEzbq8qJ";;@TheNotoriousMMA;;"789184523929989125";https://twitter.com/Coolbeastly/status/789184523929989125;Ealvarezfight
Joeegan199;2016-10-19 22:12;0;2;"@KingAlvarezUFC i cant wait for @TheNotoriousMMA to kick edward around its gonna be funny CONOR BET JOSE aldo in 13 seconds I cant wait lolo";;@KingAlvarezUFC @TheNotoriousMMA;;"788865406006095872";https://twitter.com/Joeegan199/status/788865406006095872;
ArtieA30;2016-10-19 21:48;0;0;"@TheNotoriousMMA will K.O Edward in under 3 min mark my words!! https:// twitter.com/ufc/status/788 828855746179072 …";;@TheNotoriousMMA;;"788859406410772481";https://twitter.com/ArtieA30/status/788859406410772481;
Frey4_;2016-10-18 22:17;0;0;"@cgu42 you see Connor .. team Edward always";;@cgu42;;"788504250368286725";https://twitter.com/Frey4_/status/788504250368286725;
SwordArtNatsu;2016-10-18 21:38;0;0;"Talon's new E hahahahahahahahahahahahahahahah xD well we're gonna be Ezio now boys. Or Altair. Or Connor . Or Edward XD";;;;"788494515946590208";https://twitter.com/SwordArtNatsu/status/788494515946590208;
mistysknight;2016-10-18 21:12;0;1;"why couldn't they just do either ezio, Connor or Edward 's storyline or smth even the Frye twins";;;;"788487896303034368";https://twitter.com/mistysknight/status/788487896303034368;rapllinesus
Kimmage_;2016-10-18 21:06;1;1;"25 days till @TheNotoriousMMA butchers Edward in New York pic.twitter.com/eQKasEPBZm";;@TheNotoriousMMA;;"788486428288290818";https://twitter.com/Kimmage_/status/788486428288290818;
AshDu93;2016-10-18 19:47;2;3;"Im waiting to see this movie #assassinscreedthemovie with my best friend @FayasTweet ! #Altair #Ezio #Connor #Edward #Shay #Arno #Jacob I AC";;@FayasTweet;#assassinscreedthemovie #Altair #Ezio #Connor #Edward #Shay #Arno #Jacob;"788466525510467584";https://twitter.com/AshDu93/status/788466525510467584;
jhovelz;2016-10-17 15:38;0;1;"ui kamuka kasi ni edward si connor bakit??";;;;"788041553046491136";https://twitter.com/jhovelz/status/788041553046491136;Sherbeeey
Matt9683;2016-10-16 16:36;0;0;"sans hésiter je dirais sois Ezio, sois Connor , ou Edward . Les trois sont magiques *-*";;;;"787693753620434945";https://twitter.com/Matt9683/status/787693753620434945;AssassinsFR
EcclesColts;2016-10-16 16:14;0;3;"Rory, Edward , Josh, Josh, Tim, John, Adam, Reece, Dillon, Connor , Callum, this W is for you lads - Rochdale 27 v Eccles 31";;;;"787688286236078081";https://twitter.com/EcclesColts/status/787688286236078081;
Metal_Pig_1982;2016-10-16 15:41;0;0;"Pq os idiotas Edward Alvarez e Connor McGregor NÃO QUEREM ENFRENTAR O Khabib?";;;;"787679992054444032";https://twitter.com/Metal_Pig_1982/status/787679992054444032;
Cheap_Escape;2016-10-16 15:16;0;0;"Le di like sin dudar a una imagen de Sarah Connor sólo porque estaba con Edward Furlong, necesito aclarar eso. Feliz día de la madre (?).";;;;"787673480535875586";https://twitter.com/Cheap_Escape/status/787673480535875586;
SereneNative;2016-10-14 23:46;0;2;"|| In modern day; I just imagine Haytham, Edward and Ziio walking in on Connor dancing to Juju On Dat Beat.";;;;"787077052792877056";https://twitter.com/SereneNative/status/787077052792877056;
apac6586;2016-10-14 19:53;0;1;"We need John Connor . Someone get Edward Furlong out of rehab stat RT @MLBastian : Maybe this is the beginning of the Rise of the Machines.";;@MLBastian;;"787018519468728320";https://twitter.com/apac6586/status/787018519468728320;
_nuneezx;2016-10-14 18:10;0;0;"Altair Ezio Connor Kenway Edward Kenway";;;;"786992547579170816";https://twitter.com/_nuneezx/status/786992547579170816;
celia_maiz;2016-10-13 21:06;0;1;"mi crush (Tate, Peeta, Patch, Jace, Gus, Hardin, Edward , Connor , Park, Cameron... Etc.) no me llama!!!";;;;"786674417468317696";https://twitter.com/celia_maiz/status/786674417468317696;nrovira2002
SereneNative;2016-10-13 15:14;1;1;"||Lowkey want a dinner between Edward , Haythem and Conner where the entire time Edward and Connor (mostly Edward ), just lecture Haythem for-";;;;"786585994971582464";https://twitter.com/SereneNative/status/786585994971582464;
SereneNative;2016-10-13 01:10;0;1;"|| Lowkey just want an RP where Connor and Edward are hella pissed at Haythem, and just beat the shit outta him. Jk jk.";;;;"786373605001048064";https://twitter.com/SereneNative/status/786373605001048064;
Mi3132;2016-10-12 13:29;0;0;"Ezio, Edward e Connor !! https:// twitter.com/Ubisoft_Brasil /status/786008486278823937 …";;;;"786197132273455104";https://twitter.com/Mi3132/status/786197132273455104;
gabs_psfds;2016-10-12 01:03;0;0;"1º: altair 2º: Connor 3º: edward https:// twitter.com/ubisoft_brasil /status/786008486278823937 …";;;;"786009420799078400";https://twitter.com/gabs_psfds/status/786009420799078400;
JamesHinnigan;2016-10-11 18:34;0;0;"Wake up Edward ...Its all over";;;;"785911501441929216";https://twitter.com/JamesHinnigan/status/785911501441929216;TheNotoriousMMA
thebadluck;2016-10-11 17:42;0;0;"Podria ser peor, podrian ser mas de dos horas de Desmond o Connor o Edward";;;;"785898422003904512";https://twitter.com/thebadluck/status/785898422003904512;
aquarrows;2016-10-11 16:59;0;0;"@BatmaniacShaun I'd pick Edward over Connor though";;@BatmaniacShaun;;"785887467039821824";https://twitter.com/aquarrows/status/785887467039821824;TAlKAWAITITIS,ezraluthors
reyesvidals;2016-10-11 14:47;0;0;"don't get me wrong, i love ezio, edward , connor , aveline and the such, but ac1 and ac1 are classics. syndicate was what we needed to revamp.";;;;"785854248064061441";https://twitter.com/reyesvidals/status/785854248064061441;
Trez56;2016-10-10 17:50;0;0;"@rowdyowenroddy Coach, Please have @TheNotoriousMMA add Stockton/SBG slaps into his punch combos vs Edward . Eddie has been talking!";;@rowdyowenroddy @TheNotoriousMMA;;"785537979557130240";https://twitter.com/Trez56/status/785537979557130240;
Alabandine_;2016-10-10 09:30;1;1;"Edward Furlong en John Connor dans Terminator 2 Judgment Day pic.twitter.com/wDvDCanOoc";;;;"785412056958795777";https://twitter.com/Alabandine_/status/785412056958795777;
MsTacton;2016-10-10 01:49;1;0;"Troque Edward , Connor e Haytam por nomes latinos como Alejandro, Luis Fernando e Monterito e você verá comentários sobre uma novela mexicana pic.twitter.com/fsJacnukmB";;;;"785296037766369281";https://twitter.com/MsTacton/status/785296037766369281;
33Monteiro;2016-10-10 01:44;0;1;"CARALHO O EDWARD É AVÔ DO CONNOR ????????";;;;"785294887512051713";https://twitter.com/33Monteiro/status/785294887512051713;
Geman_Sinaga;2016-10-09 02:52;0;0;"edward alvarez vs connor mcgregor, petarung keturunan irlandia vs petarung irlandia";;;;"784949718950359040";https://twitter.com/Geman_Sinaga/status/784949718950359040;
bedwasrfc;2016-10-08 14:53;1;2;"Try for Bedwas scored by Connor Edward . Converted by R Powell. @bridgendravens 13 Bedwas 17 #Wass @PrincipalityPRM";;@bridgendravens @PrincipalityPRM;#Wass;"784768774322974721";https://twitter.com/bedwasrfc/status/784768774322974721;
RinoTheBouncer;2016-10-06 22:23;0;0;"Juno? Minerva? Ezio? Edward ? Altair? Connor ?";;;;"784157033260052480";https://twitter.com/RinoTheBouncer/status/784157033260052480;Son_of_Sekhmet
Youxo798;2016-10-06 17:27;0;1;"a ver connor sale antes pero edward es el abuelo de connor .";;;;"784082578869522433";https://twitter.com/Youxo798/status/784082578869522433;
SaraTheTroll;2016-10-06 17:25;0;1;"por orden de cual salio primero connor o edward ?";;;;"784082088232382464";https://twitter.com/SaraTheTroll/status/784082088232382464;
meggannn;2016-10-06 03:49;0;0;"u r including the ezio trilogy in that 5 right, so up to Connor but not Edward ?";;;;"783876814938710016";https://twitter.com/meggannn/status/783876814938710016;hannahrelf,saralances
_NereaWoods;2016-10-04 20:12;0;1;"Connor ? Really? Edward y Ezio >>>>>>>>>>>>>>>>>>>>>>>> Connor .";;;;"783399465449320448";https://twitter.com/_NereaWoods/status/783399465449320448;anumelela,waldorfhastings
RegnumChristiEn;2016-10-04 14:16;0;0;"Fr John Connor LC recommends a great message from Fr Edward McIlmail LC... http:// rcspirituality.org/venerable-bead s-weekly-message-for-10-05-16/ …";;;;"783309871110250496";https://twitter.com/RegnumChristiEn/status/783309871110250496;
Justified1103;2016-10-04 07:03;0;0;"@John_Kavanagh @TheNotoriousMMA Goodnight Edward . pic.twitter.com/y1avloRmkT";;@John_Kavanagh @TheNotoriousMMA;;"783200838034554880";https://twitter.com/Justified1103/status/783200838034554880;
Alphatarg3t;2016-10-03 19:24;0;0;"ya right, nobody is buying that BS. Just keep it real Edward !!! :P";;;;"783024963301285888";https://twitter.com/Alphatarg3t/status/783024963301285888;bjpenndotcom,Ealvarezfight,TheNotoriousMMA
cavalierearts;2016-10-03 18:19;0;0;"ok, I can draw them and @ZeBouchon2 will color but..is it with Edward Kenway ? Or Connor Kenway?";;@ZeBouchon2;;"783008639837691904";https://twitter.com/cavalierearts/status/783008639837691904;Ark4Lex
vishaldx07;2016-10-03 17:52;0;0;"let's see bro @TheNotoriousMMA will crack Edward Alvarez FACE CLEAN OFF. #FANFROMINDIA #THEMYSTICMAC";;@TheNotoriousMMA;#FANFROMINDIA #THEMYSTICMAC;"783001727452614656";https://twitter.com/vishaldx07/status/783001727452614656;Ron_Burgess
mindlessromance;2016-10-03 00:40;0;0;"non dico che ezio è meglio di connor , o altair, o jacob, o edward";;;;"782742099112361984";https://twitter.com/mindlessromance/status/782742099112361984;mindlessromance
lllokki_ytb;2016-10-02 17:21;0;0;"Edward e Connor são os melhores pra mim, o Arno dizem q é bom tbm mas n joguei ainda e eu n gostei do Shay. So minha opinião";;;;"782631715919499265";https://twitter.com/lllokki_ytb/status/782631715919499265;
