username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
CMKhursigara;2016-08-22 20:13;0;1;"eCV still having issues! Looks like I'll be up late each night this week!";;;;"767816915746193409";https://twitter.com/CMKhursigara/status/767816915746193409;Alex_Smith_Ants
pascalio5;2016-08-21 14:42;0;0;"i thing after that Amy aculy doesntw ant anything romanticly with garret or Alex ! And Alex definatly wantzs only friend";;;;"767371256312262656";https://twitter.com/pascalio5/status/767371256312262656;DeadofSummerTV
getzegami;2016-08-21 12:18;0;1;"@unibern @EntSocOnt @OwenTLewis @BeeSocialogical @BugladySuzanne #Entomologist @InsectAaron @Alex _Smith_ Ants https:// twitter.com/getzegami/stat us/767327480541769728 …";;@unibern @EntSocOnt @OwenTLewis @BeeSocialogical @BugladySuzanne @InsectAaron @Alex;#Entomologist;"767335126372155392";https://twitter.com/getzegami/status/767335126372155392;
emilyjprior_;2016-08-21 10:45;1;5;"Check out Alex & Ant 's Summer Giveaway! Loving their inclusive advertising https:// instagram.com/p/BJXiXIOhiIe/ pic.twitter.com/HziIh9xsdj";;;;"767311731609571328";https://twitter.com/emilyjprior_/status/767311731609571328;
littlemisslouch;2016-08-20 16:44;0;2;"thanks gorgeous.... it's a unique piece from @Alex _and_ Ant and I LOVE it";;@Alex;;"767039710887833600";https://twitter.com/littlemisslouch/status/767039710887833600;Likers_2Do
msoccer_cghsnc;2016-08-20 11:56;1;5;"...Class of '15 Ant P., '16- Nick V., Luke R., Richy L., Alex P., Zach C. What am amazing gift you guys keep giving to the younger players.";;;;"766967088036581376";https://twitter.com/msoccer_cghsnc/status/766967088036581376;
Karina_Ann20;2016-08-20 06:49;2;1;"Alex - "there's ants on my penis"";;;;"766889762435104769";https://twitter.com/Karina_Ann20/status/766889762435104769;
yourboyjisoo;2016-08-20 05:25;0;1;"@cheolstice « alex » ~ so sweet, ants are crawling on me ~ my dms are always open hit me up fam ~ i like talking to u a lot ~ ily";;@cheolstice;;"766868742177337344";https://twitter.com/yourboyjisoo/status/766868742177337344;yourboyjisoo
Zacccchhhhh_244;2016-08-20 04:43;1;2;"Alex and me just beat Isaac and ants ass in Madden";;;;"766858276679983104";https://twitter.com/Zacccchhhhh_244/status/766858276679983104;
jacobryancolon;2016-08-20 01:39;0;5;"We've only filmed one scene, but i can tell this is gonna be great @Ant _Arrrr @Jakescobar_ @jmanhave9lives @Alex _J_Arevalo @Boris_dv15";;@Ant @Jakescobar_ @jmanhave9lives @Alex @Boris_dv15;;"766811750771593217";https://twitter.com/jacobryancolon/status/766811750771593217;
SneakySead;2016-08-19 21:38;0;0;"roses are red ants are black alex is white and i am right";;;;"766751259399446528";https://twitter.com/SneakySead/status/766751259399446528;
CraigGriffinCo;2016-08-19 17:40;1;0;"Great for people employed who are able to feed their families & do what they love! @Jacob_Perfume @Ant _Arrrr @jmanhave9lives @Alex _J_Arevalo";;@Jacob_Perfume @Ant @jmanhave9lives @Alex;;"766691404403781632";https://twitter.com/CraigGriffinCo/status/766691404403781632;jacobryancolon
jacobryancolon;2016-08-19 15:56;0;3;"@Ant _Arrrr @jmanhave9lives @Alex _J_Arevalo so stupid https:// twitter.com/CraigGriffinCo /status/764727856320516097 …";;@Ant @jmanhave9lives @Alex;;"766665175277662210";https://twitter.com/jacobryancolon/status/766665175277662210;
StartingWJulius;2016-08-19 02:35;0;0;"Emily Prior in ALEX & ANT new season Lookbook! #adinclusion #inclusion #diversity http:// fb.me/Ca5unyTb";;;#adinclusion #inclusion #diversity;"766463514475102210";https://twitter.com/StartingWJulius/status/766463514475102210;
MikeRowan_12;2016-08-18 19:57;0;2;"Alex Yaz would throw a no hitter, and then he'd fuck Cassie Something Spanish in the dugout";;;;"766363333247336448";https://twitter.com/MikeRowan_12/status/766363333247336448;Ant_Won5,_Ricky_13,RyanSchaefer07
Egadiannaadiego;2016-08-18 19:11;0;0;"Nyolong Tusuk Konde Majikan, Alex Ditangkap Polisi: Niat Alex (35) ingin cepat kaya dengan mencuri barang ant ... http:// bit.ly/2biRAjG";;;;"766351784755408896";https://twitter.com/Egadiannaadiego/status/766351784755408896;
durajaka;2016-08-18 18:52;0;0;"Nyolong Tusuk Konde Majikan, Alex Ditangkap Polisi: Niat Alex (35) ingin cepat kaya dengan mencuri barang ant ... http:// bit.ly/2biRAjG";;;;"766347083561390080";https://twitter.com/durajaka/status/766347083561390080;
xAzinimous;2016-08-18 18:51;0;0;"Nyolong Tusuk Konde Majikan, Alex Ditangkap Polisi: Niat Alex (35) ingin cepat kaya dengan mencuri barang ant ... http:// bit.ly/2biRkS0";;;;"766346800227844097";https://twitter.com/xAzinimous/status/766346800227844097;
game_mbel;2016-08-18 18:50;0;0;"Nyolong Tusuk Konde Majikan, Alex Ditangkap Polisi: Niat Alex (35) ingin cepat kaya dengan mencuri barang ant ... http:// bit.ly/2biRAjG";;;;"766346451408474112";https://twitter.com/game_mbel/status/766346451408474112;
BeritaNegeriIni;2016-08-18 18:49;0;0;"Nyolong Tusuk Konde Majikan, Alex Ditangkap Polisi: Niat Alex (35) ingin cepat kaya dengan mencuri barang ant ... http:// bit.ly/2bMaker";;;;"766346408999792641";https://twitter.com/BeritaNegeriIni/status/766346408999792641;
BeritaNegeriIni;2016-08-18 18:49;0;0;"Nyolong Tusuk Konde Majikan, Alex Ditangkap Polisi: Niat Alex (35) ingin cepat kaya dengan mencuri barang ant ... http:// bit.ly/2biRkS0";;;;"766346399554211840";https://twitter.com/BeritaNegeriIni/status/766346399554211840;
Nhick_KKSC;2016-08-18 18:49;0;0;"Nyolong Tusuk Konde Majikan, Alex Ditangkap Polisi: Niat Alex (35) ingin cepat kaya dengan mencuri barang ant ... http:// bit.ly/2biRAjG";;;;"766346391568289792";https://twitter.com/Nhick_KKSC/status/766346391568289792;
AmiendCebonk;2016-08-18 18:49;0;0;"Nyolong Tusuk Konde Majikan, Alex Ditangkap Polisi: Niat Alex (35) ingin cepat kaya dengan mencuri barang ant ... http:// bit.ly/2biRAjG";;;;"766346375915122688";https://twitter.com/AmiendCebonk/status/766346375915122688;
aprinarya;2016-08-18 18:49;0;0;"Nyolong Tusuk Konde Majikan, Alex Ditangkap Polisi: Niat Alex (35) ingin cepat kaya dengan mencuri barang ant ... http:// bit.ly/2biRAjG";;;;"766346365748191232";https://twitter.com/aprinarya/status/766346365748191232;
ABoedhi;2016-08-18 18:49;0;0;"Nyolong Tusuk Konde Majikan, Alex Ditangkap Polisi: Niat Alex (35) ingin cepat kaya dengan mencuri barang ant ... http:// bit.ly/2bMaker";;;;"766346287809560577";https://twitter.com/ABoedhi/status/766346287809560577;
khaidilambi;2016-08-18 18:49;0;0;"Nyolong Tusuk Konde Majikan, Alex Ditangkap Polisi: Niat Alex (35) ingin cepat kaya dengan mencuri barang ant ... http:// bit.ly/2biRAjG";;;;"766346218481913857";https://twitter.com/khaidilambi/status/766346218481913857;
AlimSugiono;2016-08-18 18:49;0;0;"Nyolong Tusuk Konde Majikan, Alex Ditangkap Polisi: Niat Alex (35) ingin cepat kaya dengan mencuri barang ant ... http:// bit.ly/2bMaker";;;;"766346197481115648";https://twitter.com/AlimSugiono/status/766346197481115648;
gaduhwartos;2016-08-18 18:49;0;0;"Nyolong Tusuk Konde Majikan, Alex Ditangkap Polisi: Niat Alex (35) ingin cepat kaya dengan mencuri barang ant ... http:// bit.ly/2biRkS0";;;;"766346183979573248";https://twitter.com/gaduhwartos/status/766346183979573248;
JerukAnyep;2016-08-18 18:47;0;0;"Nyolong Tusuk Konde Majikan, Alex Ditangkap Polisi: Niat Alex (35) ingin cepat kaya dengan mencuri barang ant ... http:// bit.ly/2bM8Z7q";;;;"766345885777223681";https://twitter.com/JerukAnyep/status/766345885777223681;
blog_berita;2016-08-18 18:47;0;0;"Nyolong Tusuk Konde Majikan, Alex Ditangkap Polisi: Niat Alex (35) ingin cepat kaya dengan mencuri barang ant ... http:// bit.ly/2biRAjG";;;;"766345764855386112";https://twitter.com/blog_berita/status/766345764855386112;
JocasteRules;2016-08-18 12:53;0;0;"εγώ το ξέρω, εσείς υποθέτετε λάθος @ger_ alex";;@ger_;;"766256683278479360";https://twitter.com/JocasteRules/status/766256683278479360;el__el__ant
JocasteRules;2016-08-18 12:36;0;1;"κι όμως τόσο είναι @ger_ alex";;@ger_;;"766252389464739840";https://twitter.com/JocasteRules/status/766252389464739840;el__el__ant
NigesKat;2016-08-18 08:27;0;1;"@ant _crolla Hi. Any chance of a follow and tweet for little alex @alexs_journey gorgeous 9yr boy fighting cancer :( thanks";;@ant @alexs_journey;;"766189862135406592";https://twitter.com/NigesKat/status/766189862135406592;
emilyjprior_;2016-08-18 04:48;4;7;"So look who is a covergirl again!!! This time for Alex & Ant Rocking disability #adinclusion #diversity #inclusion pic.twitter.com/5l8841vlea";;;#adinclusion #diversity #inclusion;"766134540578398208";https://twitter.com/emilyjprior_/status/766134540578398208;
Heartbreak_Jet;2016-08-18 03:11;0;1;"I found a fire ant in my blanket last night and it bit the fuck outta me";;;;"766110319290658816";https://twitter.com/Heartbreak_Jet/status/766110319290658816;captaincock0
ImJeffreylol;2016-08-17 23:48;3;5;"Alex left and now ant leaves tomorrow";;;;"766059270001557504";https://twitter.com/ImJeffreylol/status/766059270001557504;
juancar77_8;2016-08-17 20:54;1;0;"OYE PUÑOS, POR SI NO SABES EL TENNIS BALON ES LO ULTIMO QUE HACEN ANTS DE IRSE";;;;"766015286243831809";https://twitter.com/juancar77_8/status/766015286243831809;alex_moren
tv_lions;2016-08-17 17:48;0;0;"Paul Rodgers,glen Siddons,kelly Mullen, Harry Jeffries,Stuart couldridge, Daniel tunson,Scott Gregory, ant Brooking, Alex makin,Cavan Brady-";;;;"765968675291688960";https://twitter.com/tv_lions/status/765968675291688960;
booksarelove1;2016-08-17 16:09;0;1;"simonteenca: 2016 LGBTQ+ YA Reading List We Are The Ants - Shaun David Hutchinson George - Alex Gino... https:// tmblr.co/ZNpSqr2As4r6G";;;;"765943588542898180";https://twitter.com/booksarelove1/status/765943588542898180;
Coyotes_Bar;2016-08-17 11:13;0;0;"pmsl smiffyites trying to make out Ant & Dec are deal breakers! you gotta laugh!";;;;"765869175063609344";https://twitter.com/Coyotes_Bar/status/765869175063609344;Alex_Holmes1,georgegalloway
Danielbjones6;2016-08-17 09:28;0;0;"common life problems? Like who is Ant and Dec ? Maybe he don't watch TV much, that's most likely why he is smarter then you.";;;;"765842677740998656";https://twitter.com/Danielbjones6/status/765842677740998656;Alex_Davis95
jestynmurphy;2016-08-17 03:16;0;1;"Couldn't help but share this lil guy! @Alex _Smith_ Ants #invertlove https://www. facebook.com/GlobalNews/vid eos/1098290670218697/ …";;@Alex;#invertlove;"765749042437623808";https://twitter.com/jestynmurphy/status/765749042437623808;
updates_okc;2016-08-16 23:59;0;0;"[News OK] - OKC Thunder: Why Alex Abrines' health, not Olympic minutes, is critical to the Thunder: ... ant , ... http:// sh.st/X5xeF";;;;"765699472764444672";https://twitter.com/updates_okc/status/765699472764444672;
chrissypreston_;2016-08-16 21:33;3;23;"Alex hill calls eself a vegan but stawns oan ants wits that aw aboot";;;;"765662710797307908";https://twitter.com/chrissypreston_/status/765662710797307908;
tattoodotmusic;2016-08-16 18:45;0;0;"#tattoodotcom #inkoftheday by Alex Ant #rosetattoos #realistictattoo #colortattoo #tattoos http:// ow.ly/cNLC303gw4z pic.twitter.com/udY1BPS8tH";;;#tattoodotcom #inkoftheday #rosetattoos #realistictattoo #colortattoo #tattoos;"765620508352245764";https://twitter.com/tattoodotmusic/status/765620508352245764;
DrDanielGillis;2016-08-16 18:40;0;0;"I know that pain all too well. Good luck with the lost bag.";;;;"765619137724948480";https://twitter.com/DrDanielGillis/status/765619137724948480;Alex_Smith_Ants
bakeycakey;2016-08-16 07:21;0;1;"@doctor_oxford @DaganLonsdale @davidschneider @RufusHound @RoshanaMN @ProtocoIDriven ?Jer my Hu t Member of Pa ant";;@doctor_oxford @DaganLonsdale @davidschneider @RufusHound @RoshanaMN @ProtocoIDriven;;"765448327488016384";https://twitter.com/bakeycakey/status/765448327488016384;dr_alex_gates
skyeyoung13;2016-08-15 18:26;0;5;"me Alex and Sam are in the middle of exterminating 10,000 ants and I hear Alex from the bathroom scream "I think there's ants in my pants"";;;;"765253255425171456";https://twitter.com/skyeyoung13/status/765253255425171456;
JeffreyIsAwesom;2016-08-15 18:25;1;3;"Plopping your nuts on an ant hill>>>>>";;;;"765252988306874369";https://twitter.com/JeffreyIsAwesom/status/765252988306874369;alex_foye
firozeshakir;2016-08-15 12:44;0;0;"Alex Monteiro he suffers from imaginary attacks of ants on his body and within his body. . pic.twitter.com/bEKjqfLqQm";;;;"765167230883602432";https://twitter.com/firozeshakir/status/765167230883602432;
_lochness;2016-08-15 06:16;0;0;"5 days until I see Erasure and Toyah, 6 days until Adam and the ants , a week until I see Alex ....";;;;"765069603588431872";https://twitter.com/_lochness/status/765069603588431872;
joshuajames6311;2016-08-15 04:25;0;1;"so you scoop it out ant quit your bitchin like us Minnesotans";;;;"765041624648863745";https://twitter.com/joshuajames6311/status/765041624648863745;Alex_Skuby
Taylor__Chris;2016-08-14 19:00;0;0;"I'm not going to lie ever since we lost harbaugh , Alex smith and even gore , the team went down hill .";;;;"764899496979369984";https://twitter.com/Taylor__Chris/status/764899496979369984;OGinfinite_Ant
khaledElfar;2016-08-14 17:03;0;0;"wlahy w ant kman isa yomeen a5ls bs w hagy alex isa";;;;"764870188839886848";https://twitter.com/khaledElfar/status/764870188839886848;mahmoudsaad227
m_m_campbell;2016-08-14 15:09;1;5;"Catching a buzz. Discovering 20 wasp species at a go. Great story: http:// news.uoguelph.ca/2016/07/prof-h elps-discover-20-species-wasps-costa-rica/ … #insects ft. @Alex _Smith_ Ants by @lbonahunt";;@Alex @lbonahunt;#insects;"764841501499256832";https://twitter.com/m_m_campbell/status/764841501499256832;
ayannaeasonx2;2016-08-14 04:56;0;2;"FREE BRANDON FREE ALEX FREE ANT";;;;"764687028139102208";https://twitter.com/ayannaeasonx2/status/764687028139102208;
nick_lt;2016-08-14 01:21;0;0;"ICYMI: I touched on what Alex Poythress will bring to the table/how he can improve while w/ the Mad Ants this year http://www. ridiculousupside.com/2016/8/13/1246 5072/alex-poythress-signs-partially-guaranteed-deal-with-the-indiana-pacers?utm_campaign=nick_lt&utm_content=chorus&utm_medium=social&utm_source=twitter …";;;;"764632944933732352";https://twitter.com/nick_lt/status/764632944933732352;
meg_m203;2016-08-14 00:52;0;2;"I had to. I know that Alex doesn't talk to others like he does with me. Ant doesn't talk. I was pressured";;;;"764625638368153600";https://twitter.com/meg_m203/status/764625638368153600;aburner74,mhmahasoso
SeanMcDermott14;2016-08-13 21:28;0;0;"What are the odds that Alex Poythress is able to clear waivers in order to be assigned to the Mad Ants";;;;"764574488067313665";https://twitter.com/SeanMcDermott14/status/764574488067313665;
The_Cann0n;2016-08-13 17:40;1;1;"@ant ____mann @alex _kozinski https:// twitter.com/marniethedog/s tatus/764511988579991552 …";;@ant @alex;;"764516896121184261";https://twitter.com/The_Cann0n/status/764516896121184261;
seahawkfan012;2016-08-13 16:09;0;0;"thanks Ant ! How's baby Alex doing? I haven't been on so have missed all the news.";;;;"764494068822913025";https://twitter.com/seahawkfan012/status/764494068822913025;antmay
riddler_smitb;2016-08-13 09:39;0;2;"usually Alex Hales is doing that by 11..20 am on first innings";;;;"764395968427098113";https://twitter.com/riddler_smitb/status/764395968427098113;SLowie100,ant_sharwood
clanmckee;2016-08-13 05:20;0;0;"@ant _dejag @nickrae @alex https:// twitter.com/ace_conway/sta tus/764154391700004865 …";;@ant @nickrae @alex;;"764330743275266048";https://twitter.com/clanmckee/status/764330743275266048;
FGIdeas;2016-08-13 04:17;0;0;"Macro Photos Of Ants Fighting by Alex Wild http:// fb.me/5jbxjchOE";;;;"764314944003244032";https://twitter.com/FGIdeas/status/764314944003244032;
Chris_Reichert;2016-08-12 21:58;5;3;"Alex Poythress gets partial guarantee from Indiana and will spend the season in Fort Wayne with the Mad Ants , per @WojVerticalNBA #NBADL";;@WojVerticalNBA;#NBADL;"764219541266116608";https://twitter.com/Chris_Reichert/status/764219541266116608;
CowboyOnPatrol;2016-08-12 21:16;1;0;"How do you pronounce Alex Poythress' last name? Indiana Pacers and Fort Wayne Mad Ants fans might want to learn. http:// 8points9seconds.com/2016/08/12/woj -alex-poythress-agrees-deal-indiana-pacers/ …";;;;"764209059713220608";https://twitter.com/CowboyOnPatrol/status/764209059713220608;
Zach_ABC21;2016-08-12 20:57;2;3;"Pacers reportedly sign Alex Poythress, another guy to keep an eye on for a possible stint with the Mad Ants . https:// twitter.com/WojVerticalNBA /status/764192764552708096 …";;;;"764204123797524480";https://twitter.com/Zach_ABC21/status/764204123797524480;
iPacersblog;2016-08-12 20:41;2;3;"Pacers sign Alex Poythress to partially guaranteed deal, likely to end up playing for the Mad Ants this year. https:// ipacers.com/2016/08/12/pac ers-sign-alex-poythress-to-training-camp-deal/ …";;;;"764200268896415746";https://twitter.com/iPacersblog/status/764200268896415746;
kylecohenNBA;2016-08-12 20:21;0;0;"Report: #Pacers rookie SF-PF Alex Poythress will likely spend this season with #DLeague Fort Wayne Mad Ants .";;;#Pacers #DLeague;"764195224964988928";https://twitter.com/kylecohenNBA/status/764195224964988928;
chavezbaaaaby;2016-08-12 17:35;0;0;"ant :" Alex Knock it off you always do this "";;;;"764153311498870788";https://twitter.com/chavezbaaaaby/status/764153311498870788;
Myrmicinae;2016-08-12 14:45;0;0;"Alex Wild tweeting pics of Amazonian ants and now I feel homesick.";;;;"764110576406495232";https://twitter.com/Myrmicinae/status/764110576406495232;
lorraine_jazz;2016-08-12 12:14;0;0;"@Alex Winston Fire Ant http:// streaming.radionomy.com/LorraineJazzPu lsations … #japan #NJP #Nancy #Lorraine #Blues #NJP2016 #uk #Jazz #uk #usa";;@Alex;#japan #NJP #Nancy #Lorraine #Blues #NJP2016 #uk #Jazz #uk #usa;"764072624884297728";https://twitter.com/lorraine_jazz/status/764072624884297728;
occasionallymac;2016-08-12 02:59;1;4;"ALEX JUST SAW AN ANT IN MY CAR AND SHE JUMPED OUT OF THE CAR AT THE TACO BELL DRIVE THRU I'M CRYING";;;;"763932923586195458";https://twitter.com/occasionallymac/status/763932923586195458;
WalkWithWallace;2016-08-11 18:37;0;0;"noted the part about the bivvy & ants etc. Did you ever use the Aliexpress bug net?";;;;"763806516822630400";https://twitter.com/WalkWithWallace/status/763806516822630400;alex_roddie
hunter_guard;2016-08-11 09:14;0;1;"@IanCarbone @CamLeon16 @ant _Martin0 @TonyGaets @DylanRunne @Alex _Bull_3 @ChaseRogers34 https:// twitter.com/TheFunnyVine/s tatus/763506712217288704 …";;@IanCarbone @CamLeon16 @ant @TonyGaets @DylanRunne @Alex @ChaseRogers34;;"763664938208530432";https://twitter.com/hunter_guard/status/763664938208530432;
