username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
2017HeisComing;2016-06-20 13:28;0;0;"3 Syrian “Refugees Rape Little Girl at Knifepoint in Idaho http://www. infowars.com/report-three-s yrian-refugees-rape-little-girl-at-knifepoint-in-idaho/ … @GregAbbott_TX @DallasTopNews @LouDobbs @AllenWest @KCBI";;@GregAbbott_TX @DallasTopNews @LouDobbs @AllenWest @KCBI;;"744884681808609280";https://twitter.com/2017HeisComing/status/744884681808609280;
2017HeisComing;2016-06-19 03:42;0;0;"@KRLD @WBAP247NEWS @DallasTopNews @robertjeffress @greta @seanhannity @BreitbartNews @BreakingNewsHQ @PeoriaAZNews https:// twitter.com/realalexjones/ status/744292104801648640 …";;@KRLD @WBAP247NEWS @DallasTopNews @robertjeffress @greta @seanhannity @BreitbartNews @BreakingNewsHQ @PeoriaAZNews;;"744374839222276097";https://twitter.com/2017HeisComing/status/744374839222276097;
hmncrss;2016-06-18 22:37;0;0;". @DallasTopNews Fort Worth human being community honors World human being Day 2016 #HumanCrisis";;@DallasTopNews;#HumanCrisis;"744297894396583937";https://twitter.com/hmncrss/status/744297894396583937;DallasTopNews
xavrug67;2016-06-17 07:46;0;0;"@DallasTopNews welcome tweet";;@DallasTopNews;;"743711423730094081";https://twitter.com/xavrug67/status/743711423730094081;
galvbeachbum;2016-06-17 04:20;0;0;"@swish41 @DallasTopNews We are so lucky in Dallas to have witnessed your incredible career and your life's journey! https:// twitter.com/dallastopnews/ status/743650587359621120 …";;@swish41 @DallasTopNews;;"743659659186176000";https://twitter.com/galvbeachbum/status/743659659186176000;
2017HeisComing;2016-06-17 04:18;6;2;"Is everyone awake it's no conspiracy @USA300veterans @KRLD @TalkRadio1210 @BigStick2013 @TexasMonthly @DallasTopNews https:// twitter.com/natire2u/statu s/743649079142424576 …";;@USA300veterans @KRLD @TalkRadio1210 @BigStick2013 @TexasMonthly @DallasTopNews;;"743658974961008640";https://twitter.com/2017HeisComing/status/743658974961008640;
adlgator86;2016-06-17 02:50;0;1;"Umm...and just how does he propose we determine who does or does not have hate in one's heart? What a clown. #Trump";;;#Trump;"743636997785288705";https://twitter.com/adlgator86/status/743636997785288705;DallasTopNews
russelljanice;2016-06-17 00:57;0;0;"SMH! Happens every summer. I don't get it.";;;;"743608473024225280";https://twitter.com/russelljanice/status/743608473024225280;DallasTopNews
Dallas014;2016-06-16 22:03;0;0;"wait...there wasn't a bathroom involved ???!!!";;;;"743564606275129344";https://twitter.com/Dallas014/status/743564606275129344;DallasTopNews
Traesta50;2016-06-16 19:54;2;1;"@joannesmoot The reason that @realDonaldTrump is having protest is because of his hate filled speech.";;@joannesmoot @realDonaldTrump;;"743532144803209216";https://twitter.com/Traesta50/status/743532144803209216;DallasTopNews
jeffmil39882700;2016-06-16 18:37;0;0;"bullshit lib asshole judge";;;;"743512961109483522";https://twitter.com/jeffmil39882700/status/743512961109483522;DallasTopNews
kateyisonfire;2016-06-16 17:15;0;0;"@LaurynBellR5";;@LaurynBellR5;;"743492243701506050";https://twitter.com/kateyisonfire/status/743492243701506050;DallasTopNews
carolm4513;2016-06-15 22:40;0;0;"@DallasTopNews Thank you for the follow";;@DallasTopNews;;"743211563666989057";https://twitter.com/carolm4513/status/743211563666989057;
elemcie_me;2016-06-15 13:25;0;0;"Where's the dislike button?";;;;"743071993503703041";https://twitter.com/elemcie_me/status/743071993503703041;DallasTopNews
goheenautodfw;2016-06-15 04:50;0;0;"@DallasTopNews thanks for the following";;@DallasTopNews;;"742942264859754496";https://twitter.com/goheenautodfw/status/742942264859754496;
Dallas014;2016-06-15 01:50;0;0;"good job Tarrant DA!";;;;"742897144902754304";https://twitter.com/Dallas014/status/742897144902754304;DallasTopNews
Soonerbclaytk;2016-06-14 20:28;0;0;"@SportsDayDFW It's truly mind blowing that grown adults, parents, BOR and breath air could think and act with such stupidity";;@SportsDayDFW;;"742816059330289664";https://twitter.com/Soonerbclaytk/status/742816059330289664;DallasTopNews
2017HeisComing;2016-06-14 19:00;0;0;"Hillary’s State Dept. Blocked Investigation into Orlando Killer’s Mosque http://www. infowars.com/hillarys-state -dept-blocked-investigation-into-orlando-killers-mosque/ … @DallasTopNews @dallasnews @dallasnewsnow";;@DallasTopNews @dallasnews @dallasnewsnow;;"742793753434284032";https://twitter.com/2017HeisComing/status/742793753434284032;
steph_iw;2016-06-13 20:34;0;0;"step two - consider all Americans terror suspects";;;;"742454997330206720";https://twitter.com/steph_iw/status/742454997330206720;DallasTopNews
Dallas014;2016-06-13 18:03;0;0;"wait...did he enter a female bathroom to commit these??";;;;"742417159163248640";https://twitter.com/Dallas014/status/742417159163248640;DallasTopNews
pappasv;2016-06-13 13:32;0;0;"The latest Relevant News from Unger! http:// paper.li/pappasv/137744 4712?edition_id=35370a00-316b-11e6-a32c-0cc47a0d164b … Thanks to @DallasTopNews #orlando #tonyawards";;@DallasTopNews;#orlando #tonyawards;"742348807246077952";https://twitter.com/pappasv/status/742348807246077952;
TheLisaWitzel;2016-06-12 22:10;0;0;"Im pretty sure Dan Patrick will also reap what he sows, and he will probably deserve it!";;;;"742116926403399680";https://twitter.com/TheLisaWitzel/status/742116926403399680;DallasTopNews
JeffSmith61;2016-06-12 00:09;0;0;"totally awesome lets keep it up..";;;;"741784328628097024";https://twitter.com/JeffSmith61/status/741784328628097024;DallasTopNews
Donnam8470Donna;2016-06-11 19:05;0;0;"@BourneInTexas Perfect!";;@BourneInTexas;;"741707911991164930";https://twitter.com/Donnam8470Donna/status/741707911991164930;DallasTopNews
LawyerBeal;2016-06-11 04:27;0;0;"Death is too good for these two vermin.";;;;"741487052097626112";https://twitter.com/LawyerBeal/status/741487052097626112;DallasTopNews
kskrecordsinc;2016-06-11 00:10;0;0;"@DallasTopNews Thanks for following us #Twitter #TWEETBLAST";;@DallasTopNews;#Twitter #TWEETBLAST;"741422412147757056";https://twitter.com/kskrecordsinc/status/741422412147757056;
Ravenf2Mercedes;2016-06-10 23:46;0;0;"I celebrated that championship with my daughter birthday. Go Mavs.";;;;"741416316934881280";https://twitter.com/Ravenf2Mercedes/status/741416316934881280;DallasTopNews
GuyatComputer;2016-06-10 17:36;0;4;"#FF @gtsarnold @JimMcDonaldAuth @myselfandhealth @bonFire_SEM @natelyman @WowThatstinks @Davguilar @CMichaelGibson @DallasTopNews TY!";;@gtsarnold @JimMcDonaldAuth @myselfandhealth @bonFire_SEM @natelyman @WowThatstinks @Davguilar @CMichaelGibson @DallasTopNews;#FF;"741323235019497474";https://twitter.com/GuyatComputer/status/741323235019497474;
xavc67;2016-06-10 12:25;0;0;"@DallasTopNews welcome tweet";;@DallasTopNews;;"741245005046677504";https://twitter.com/xavc67/status/741245005046677504;
dshupe3;2016-06-08 20:40;0;0;"Dept. of Incompetence?";;;;"740644743105810432";https://twitter.com/dshupe3/status/740644743105810432;DallasTopNews
brooklynandwest;2016-06-08 17:10;0;0;"Not looking good ... RT @DallasTopNews : Baylor issues statement in response to accusations that current asst football coach knew of assaults";;@DallasTopNews;;"740591755607846912";https://twitter.com/brooklynandwest/status/740591755607846912;
m0304mcclure;2016-06-08 00:42;0;0;"awfully sad!! Good that this #abuser is going to pay! Omg";;;#abuser;"740343113089093632";https://twitter.com/m0304mcclure/status/740343113089093632;DallasTopNews
pappasv;2016-06-07 13:32;0;0;"The latest Relevant News from Unger! http:// paper.li/pappasv/137744 4712?edition_id=35c04fb0-2cb4-11e6-87b9-0cc47a0d164b … Thanks to @DallasTopNews #seo #dfwtraffic";;@DallasTopNews;#seo #dfwtraffic;"740174481629556736";https://twitter.com/pappasv/status/740174481629556736;
TheEricaPolo;2016-06-07 04:25;0;0;"@dallasnews Truly their religion is sick & knows no compassion.";;@dallasnews;;"740036917031370755";https://twitter.com/TheEricaPolo/status/740036917031370755;DallasTopNews
DwaneClifford;2016-06-06 16:57;0;0;"what is wrong with people???";;;;"739863789567283201";https://twitter.com/DwaneClifford/status/739863789567283201;DallasTopNews
nksingal;2016-06-06 06:37;0;0;"Thanks for the recent follow @DallasTopNews @CloudCommerceCO @steffeyk Happy to connect :) have a great Monday. >> http:// bit.ly/_want_this_free";;@DallasTopNews @CloudCommerceCO @steffeyk;;"739707720035491841";https://twitter.com/nksingal/status/739707720035491841;
JuanMan17745581;2016-06-05 22:50;0;0;"@startelegram MI HERMOSO TEXAS SE INUNDA. RESPETEN LAS ORDENES DE EVACUACION AMIGOS";;@startelegram;;"739590298230099968";https://twitter.com/JuanMan17745581/status/739590298230099968;DallasTopNews
blindbiotch;2016-06-05 20:09;0;0;"it's about time e";;;;"739549672369332224";https://twitter.com/blindbiotch/status/739549672369332224;DallasTopNews
theholly_wilson;2016-06-05 20:08;0;1;"fix the holes on the roads first..... What a concept! @CityOfDallas";;@CityOfDallas;;"739549590358102016";https://twitter.com/theholly_wilson/status/739549590358102016;DallasTopNews
pappasv;2016-06-05 13:32;0;0;"The latest Relevant News from Unger! http:// paper.li/pappasv/137744 4712?edition_id=e10ab7f0-2b21-11e6-87b9-0cc47a0d164b … Thanks to @DallasTopNews #stanleycup #gopro";;@DallasTopNews;#stanleycup #gopro;"739449698256310272";https://twitter.com/pappasv/status/739449698256310272;
LongtimeBru;2016-06-05 02:17;0;2;"@Tazbruin25 @DallasTopNews Do they still have the electric chair? Society has lost it.";;@Tazbruin25 @DallasTopNews;;"739279907671277570";https://twitter.com/LongtimeBru/status/739279907671277570;DawnNeufeld
SMBLOB;2016-06-05 01:21;0;1;"@DallasTopNews Here comes a slap on the wrist for that, too, probably";;@DallasTopNews;;"739265880928878592";https://twitter.com/SMBLOB/status/739265880928878592;DawnNeufeld
kinserka;2016-06-05 01:18;0;1;"pos";;;;"739265171307171842";https://twitter.com/kinserka/status/739265171307171842;DallasTopNews
FtWorthOriginal;2016-06-04 22:37;0;0;"why post this? Seriously, why?";;;;"739224645690220544";https://twitter.com/FtWorthOriginal/status/739224645690220544;DallasTopNews
Ron_C17;2016-06-04 19:13;0;1;"@ManueRA18 YESS QUEEN";;@ManueRA18;;"739173312270503937";https://twitter.com/Ron_C17/status/739173312270503937;DallasTopNews
sheila14all;2016-06-03 20:55;0;0;"English should be our Primary Language.";;;;"738836455615660038";https://twitter.com/sheila14all/status/738836455615660038;DallasTopNews
TravelwithTam;2016-06-03 17:02;2;4;"Grand Bahama from Dallas! #letsgoeverywhere #dallas #tx #BigD http:// ow.ly/cUyB300ruIp @travelbahamas @DallasTopNews pic.twitter.com/xFz2DkwPcX";;@travelbahamas @DallasTopNews;#letsgoeverywhere #dallas #tx #BigD;"738777949177040897";https://twitter.com/TravelwithTam/status/738777949177040897;
internetofbling;2016-06-03 04:00;0;0;"i love gay retaliation";;;;"738581117528203265";https://twitter.com/internetofbling/status/738581117528203265;DallasTopNews
noelmauricio2;2016-06-03 00:40;0;0;"What? STUPID Okie! What does that POS outsider expect? He comes 2 TX n shows his butt! He DESERVED what he got!";;;;"738530788296118273";https://twitter.com/noelmauricio2/status/738530788296118273;DallasTopNews
jpappachen;2016-06-02 19:19;0;0;"@DallasTopNews thanks for follow!";;@DallasTopNews;;"738450093490081793";https://twitter.com/jpappachen/status/738450093490081793;
vlwigg;2016-06-01 19:20;0;0;"@DallasTopNews Thanks for the follow! pic.twitter.com/jHJa3pXGqw";;@DallasTopNews;;"738087811845218305";https://twitter.com/vlwigg/status/738087811845218305;
johnkwann;2016-06-01 19:06;0;0;"@sm_dallas , @DFW_SocialMedia, @DallasBizNews , @DallasISDMedia @DallasTopNews You're invited discreetly https://www. dropbox.com/s/y07kr958427n bah/ClayAcademyPR.docx?dl=0 …";;@sm_dallas @DFW_SocialMedia @DallasBizNews @DallasISDMedia @DallasTopNews;;"738084318875127813";https://twitter.com/johnkwann/status/738084318875127813;
qsball31;2016-06-01 15:39;0;0;"wow";;;;"738032146552520704";https://twitter.com/qsball31/status/738032146552520704;DallasTopNews
TWTHOMSON54;2016-06-01 14:51;0;0;"damn right they should and be charged";;;;"738020174507347969";https://twitter.com/TWTHOMSON54/status/738020174507347969;DallasTopNews
GloriaBurke;2016-06-01 13:52;0;2;"Great to connect with you! @MeetingSift @Ms_AshleyLara @kndugan @kellykonst @DallasTopNews @AgeOfAtlas @PixelFirm pic.twitter.com/aVpJLQRuPT";;@MeetingSift @Ms_AshleyLara @kndugan @kellykonst @DallasTopNews @AgeOfAtlas @PixelFirm;;"738005269569933313";https://twitter.com/GloriaBurke/status/738005269569933313;
elemcie_me;2016-06-01 03:58;0;0;"And Beck says economy goes in crapper even if Jesus in ofc. It has to reset. That's bc he can't say it's up thanks to Obama.";;;;"737855898996121600";https://twitter.com/elemcie_me/status/737855898996121600;DallasTopNews
BigTar973;2016-05-30 23:44;0;0;"@DallasTopNews now following back";;@DallasTopNews;;"737429630022483972";https://twitter.com/BigTar973/status/737429630022483972;
nickicoupons;2016-05-30 17:50;0;0;"Thanks for the recent follow @DallasTopNews @couponingkelly Happy to connect :) have a great Monday. >> Get FREE? http:// bit.ly/_tweet_thanks";;@DallasTopNews @couponingkelly;;"737340452882391040";https://twitter.com/nickicoupons/status/737340452882391040;
Bulladora;2016-05-30 17:07;0;0;"@DallasTopNews Thanks for the follow!";;@DallasTopNews;;"737329634128199681";https://twitter.com/Bulladora/status/737329634128199681;
MoviesMajestic;2016-05-30 08:10;0;0;"@DallasTopNews , you know what ol' Jack Burton always says at a time like this?Thanks for the follow! via https://Statusbrew.com?r=wl Statusbrew.com/?r=wl";;@DallasTopNews;;"737194570866266112";https://twitter.com/MoviesMajestic/status/737194570866266112;
dgoble125;2016-05-29 22:02;0;0;"@startelegram thank you to all the veterans";;@startelegram;;"737041400429187075";https://twitter.com/dgoble125/status/737041400429187075;DallasTopNews
teacuptutucharm;2016-05-29 14:09;0;1;"@KrysBatts @startelegram Awww!! What a tragedy I'm so glad the boy was saved xoxo";;@KrysBatts @startelegram;;"736922451758571521";https://twitter.com/teacuptutucharm/status/736922451758571521;DallasTopNews
MariaNellyDaws1;2016-05-29 14:00;0;0;"@startelegram "Wow pretty sad"";;@startelegram;;"736920038167322624";https://twitter.com/MariaNellyDaws1/status/736920038167322624;DallasTopNews
CloverThePuppet;2016-05-29 00:55;0;0;"https:// youtu.be/2rvGcej5WOo";;;;"736722662588702720";https://twitter.com/CloverThePuppet/status/736722662588702720;DallasTopNews
nanleejewelry;2016-05-27 13:20;0;1;"@DallasTopNews we just may get a break from rain this #MemorialDayWeekend https:// twitter.com/DallasTopNews/ status/736176917229932544 …";;@DallasTopNews;#MemorialDayWeekend;"736185277496991744";https://twitter.com/nanleejewelry/status/736185277496991744;
elemcie_me;2016-05-27 02:30;0;0;"@hwise29 Zero spelled correctly. Little depressed here.";;@hwise29;;"736021743437893632";https://twitter.com/elemcie_me/status/736021743437893632;DallasTopNews
TVmediaJunkie;2016-05-27 01:42;0;0;"THE TV MEDIA JUNKIE DAILY is out! http:// paper.li/tvmediajunkie/ 1348090898?edition_id=3dc29c10-23ac-11e6-84dc-0cc47a0d15fd … Stories via @EntheosShines @HMmonster @DallasTopNews #ad #trump2016";;@EntheosShines @HMmonster @DallasTopNews;#ad #trump2016;"736009602827948032";https://twitter.com/TVmediaJunkie/status/736009602827948032;
DwaneClifford;2016-05-26 20:59;0;0;"that is not Tonya Couch...its Carrot Top!!";;;;"735938449589469184";https://twitter.com/DwaneClifford/status/735938449589469184;DallasTopNews
DwaneClifford;2016-05-26 17:57;0;0;"put her in jail";;;;"735892670510338048";https://twitter.com/DwaneClifford/status/735892670510338048;DallasTopNews
flashnlights1;2016-05-26 17:25;0;0;"Post racial society right RT @DallasTopNews : Lawsuit: Fort Worth teen raped Idaho teammate with coat hanger http:// bit.ly/1XzXvTc";;@DallasTopNews;;"735884698358943747";https://twitter.com/flashnlights1/status/735884698358943747;
AMFMPMTOO;2016-05-26 12:47;0;0;"Nice burglar bars. @DallasTopNews";;@DallasTopNews;;"735814723791261696";https://twitter.com/AMFMPMTOO/status/735814723791261696;DallasTopNews
pdarden11;2016-05-25 03:41;0;0;"Retweeted Dallas Top News ( @DallasTopNews ): Arlington council OKs deal with Rangers for new stadium... http:// fb.me/15ALRjWqs";;@DallasTopNews;;"735314917360840705";https://twitter.com/pdarden11/status/735314917360840705;
SusanMorgan19;2016-05-24 16:57;0;0;"#thanks for sharing about injured, have a great Tuesday :) ( Insight via >> http:// bit.ly/tweetthanks_ )";;;#thanks;"735152806810648577";https://twitter.com/SusanMorgan19/status/735152806810648577;DallasTopNews
vegasbroad;2016-05-24 01:56;0;1;"Nothing surprises me anymore.";;;;"734925925435867137";https://twitter.com/vegasbroad/status/734925925435867137;99jdub23,DallasTopNews
elemcie_me;2016-05-21 21:26;0;0;"almighty buck.";;;;"734133284507000832";https://twitter.com/elemcie_me/status/734133284507000832;DallasTopNews
shawnpwilliams;2016-05-21 15:38;1;0;"The latest The shawnpwilliams Daily! http:// paper.li/shawnpwilliams ?edition_id=155894a0-1f6a-11e6-90fb-0cc47a0d15fd … Thanks to @WALASIA @DallasTopNews @thebooksweluv";;@WALASIA @DallasTopNews @thebooksweluv;;"734045748518649856";https://twitter.com/shawnpwilliams/status/734045748518649856;
