username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
MariaOrfan;2016-11-02 21:24;0;0;"@LisaBloom I BLOCKED THIS HASHTAG AFICIONADO FROM FOLLOWING ME. NOW @DanaGeezus IS FOLLOWING ME. PAISLEY'S AGAIN? https:// mobile.twitter.com/DanaGeezus?p=s";;@LisaBloom @DanaGeezus;;"793926738707439620";https://twitter.com/MariaOrfan/status/793926738707439620;
PurrfectMsKitka;2016-11-02 21:17;0;1;"YES! Everyone needs that! #BigCarl #BigLou";;;#BigCarl #BigLou;"793925016589066241";https://twitter.com/PurrfectMsKitka/status/793925016589066241;DanaGeezus
SouthboundRiser;2016-11-02 20:51;0;0;"Thanks for the recent follow @likethemchicks @DanaGeezus Happy to connect :) have a great Wednesday. >> Get FREE? https:// bit.ly/_tweet_thanks_ new_followers …";;@likethemchicks @DanaGeezus;;"793918504428675072";https://twitter.com/SouthboundRiser/status/793918504428675072;
EvanSmith2;2016-11-02 15:23;0;0;"Cf. Beefsteak tomato line in Tootsie!";;;;"793835977710055424";https://twitter.com/EvanSmith2/status/793835977710055424;DanaGeezus
Nwz_xXx;2016-11-02 15:23;0;1;"or a gallon of milk? pic.twitter.com/xy6njfofIC";;;;"793835820742434816";https://twitter.com/Nwz_xXx/status/793835820742434816;DanaGeezus
Fares0teb;2016-11-02 15:20;0;0;"lol";;;;"793835286627221504";https://twitter.com/Fares0teb/status/793835286627221504;connie_bilello,DanaGeezus
th1eves;2016-11-02 14:56;0;0;"Lol!!!";;;;"793829131003703296";https://twitter.com/th1eves/status/793829131003703296;DanaGeezus
squizzy36;2016-11-02 14:55;0;0;"or 10?";;;;"793829002519588864";https://twitter.com/squizzy36/status/793829002519588864;DanaGeezus
connie_bilello;2016-11-02 14:54;0;0;"^^^He's with Trump";;;;"793828618736656384";https://twitter.com/connie_bilello/status/793828618736656384;DanaGeezus
TrivagoD;2016-11-02 14:47;0;0;"you too.";;;;"793826832508260352";https://twitter.com/TrivagoD/status/793826832508260352;dankootheartist,DanaGeezus
dankootheartist;2016-11-02 14:46;0;1;"rock on";;;;"793826715642408960";https://twitter.com/dankootheartist/status/793826715642408960;TrivagoD,DanaGeezus
TrivagoD;2016-11-02 14:46;0;1;"hee hee. thanks.";;;;"793826643793936385";https://twitter.com/TrivagoD/status/793826643793936385;dankootheartist,DanaGeezus
TrivagoD;2016-11-02 14:45;0;0;"I'm doing Indian Buffet today so I needed the validation. thanks ;)";;;;"793826488575336450";https://twitter.com/TrivagoD/status/793826488575336450;DanaGeezus
dankootheartist;2016-11-02 14:45;1;1;"fuck yeah ! take the guilt trip at the end of the treadmill .";;;;"793826316063694849";https://twitter.com/dankootheartist/status/793826316063694849;TrivagoD,DanaGeezus
dankootheartist;2016-11-02 14:44;0;0;"@WorldOfHashtags @DanaGeezus @GiselleEvns #SometimesItsOkTo Be Single , Provided With Awesome Tv shows. pic.twitter.com/CSPRCt3gkb";;@WorldOfHashtags @DanaGeezus @GiselleEvns;#SometimesItsOkTo;"793826102959419392";https://twitter.com/dankootheartist/status/793826102959419392;
DocDarnell;2016-11-02 14:41;0;0;"";;;;"793825429136211968";https://twitter.com/DocDarnell/status/793825429136211968;DanaGeezus
KarmaKinetics;2016-11-02 14:38;0;0;"he's like the Beatles of movies. It's like let's move on and get to someone worthwhile";;;;"793824676057415680";https://twitter.com/KarmaKinetics/status/793824676057415680;DanaGeezus
Elkie6;2016-11-02 14:37;0;1;"No, Just No!";;;;"793824445634781186";https://twitter.com/Elkie6/status/793824445634781186;OilegorAerep,DanaGeezus
KarmaKinetics;2016-11-02 14:37;0;0;"what am I ?";;;;"793824440878587904";https://twitter.com/KarmaKinetics/status/793824440878587904;DanaGeezus
OilegorAerep;2016-11-02 14:37;0;0;": Downright evil...";;;;"793824335169523712";https://twitter.com/OilegorAerep/status/793824335169523712;DanaGeezus
squizzy36;2016-11-02 14:35;0;0;"Meh...";;;;"793823936471371776";https://twitter.com/squizzy36/status/793823936471371776;DanaGeezus
BondLisabond07;2016-11-02 14:34;0;1;"I've done worse Bought for kids and ate it in the car before my arrival";;;;"793823683970265088";https://twitter.com/BondLisabond07/status/793823683970265088;DanaGeezus
cindyrellapr;2016-11-02 14:28;0;0;"I always tease my husband that he looks like Bob the tomato! those big eyes and little mouth.";;;;"793822099240472576";https://twitter.com/cindyrellapr/status/793822099240472576;DanaGeezus
Sunny_Day2222;2016-11-02 14:24;0;0;"redefines having a "come to jesus moment".";;;;"793820985334108160";https://twitter.com/Sunny_Day2222/status/793820985334108160;DanaGeezus
p_machor;2016-11-02 14:12;0;1;"@DanaGeezus whew good! :)";;@DanaGeezus;;"793818175078961153";https://twitter.com/p_machor/status/793818175078961153;GiselleEvns
dankootheartist;2016-11-02 14:12;0;0;"ALL THE TIME.";;;;"793817989640491009";https://twitter.com/dankootheartist/status/793817989640491009;DanaGeezus
dankootheartist;2016-11-02 14:08;1;1;"@WorldOfHashtags @DanaGeezus @GiselleEvns #SometimesItsOkTo Bury Your Face in a Pillow & Scream The Day Off !";;@WorldOfHashtags @DanaGeezus @GiselleEvns;#SometimesItsOkTo;"793817100624080896";https://twitter.com/dankootheartist/status/793817100624080896;
dankootheartist;2016-11-02 14:04;0;0;"#SometimesItsOkTo 4 men 2 get off our Pegasus 'n' say = u were Right i'am Sorry ,I Cant Fix That !";;;#SometimesItsOkTo;"793816169706692608";https://twitter.com/dankootheartist/status/793816169706692608;WorldOfHashtags,DanaGeezus,GiselleEvns
miked9us;2016-11-02 13:37;0;0;"dude.....RUUUUUUUUUUUUN";;;;"793809285440569344";https://twitter.com/miked9us/status/793809285440569344;WorldOfHashtags,DanaGeezus
MikeConleyFunny;2016-11-01 09:48;0;0;"#ThingsThatDisturbMe braille at an ATM Drive Up";;;#ThingsThatDisturbMe;"793389195658141696";https://twitter.com/MikeConleyFunny/status/793389195658141696;DanaGeezus
groovyspecs;2016-11-01 05:26;0;0;"Thank you for the follow @Big_G_09 @DanaGeezus @pascalguyon @RegiBrittain via https://Statusbrew.com?r=wl Statusbrew.com/?r=wl";;@Big_G_09 @DanaGeezus @pascalguyon @RegiBrittain;;"793323214961315840";https://twitter.com/groovyspecs/status/793323214961315840;
DigbyParsons;2016-11-01 01:29;0;0;"It's a wombatism!";;;;"793263607836401665";https://twitter.com/DigbyParsons/status/793263607836401665;DanaGeezus
workingwithdave;2016-10-31 21:43;0;1;"Finding a dog named Waldo.";;;;"793206700782133248";https://twitter.com/workingwithdave/status/793206700782133248;DanaGeezus,MariHamill
sadcollisions;2016-10-31 21:21;0;0;"@slaymydreams";;@slaymydreams;;"793201359965356032";https://twitter.com/sadcollisions/status/793201359965356032;DanaGeezus
Aviva_Gary;2016-10-31 21:11;0;0;"too cute";;;;"793198827951886336";https://twitter.com/Aviva_Gary/status/793198827951886336;DanaGeezus
kIsSeSpLuMs;2016-10-31 21:11;0;0;"OK Chelsea Handler";;;;"793198815981494272";https://twitter.com/kIsSeSpLuMs/status/793198815981494272;DanaGeezus
mednurse202;2016-10-31 21:05;0;0;"lol beautiful dogs";;;;"793197158925303809";https://twitter.com/mednurse202/status/793197158925303809;DanaGeezus
ZMWisePoet;2016-10-31 18:13;0;0;"@DanaGeezus Thankies kindly for the follow. POETRY LIVES!!";;@DanaGeezus;;"793154043094765572";https://twitter.com/ZMWisePoet/status/793154043094765572;
TagFemmes;2016-10-31 17:53;0;0;"OMG";;;;"793148813150154752";https://twitter.com/TagFemmes/status/793148813150154752;DanaGeezus
Angie5050Angie;2016-10-31 17:22;0;0;"Sobor";;;;"793141182842929152";https://twitter.com/Angie5050Angie/status/793141182842929152;DanaGeezus
reesheavyheart;2016-10-31 17:22;0;0;"#ThingsThatDisturbMe @WorldOfHashtags @DanaGeezus floating rogue Band-Aids l king 4 an owner in any body of water or otherwise #lasso 'emin pic.twitter.com/obvPpgr6RT";;@WorldOfHashtags @DanaGeezus;#ThingsThatDisturbMe #lasso;"793141086902333440";https://twitter.com/reesheavyheart/status/793141086902333440;
rikroku;2016-10-31 16:59;0;0;"Okay Dana, but it might take a couple days. lol";;;;"793135304643268608";https://twitter.com/rikroku/status/793135304643268608;DanaGeezus
sudeep_jadhav;2016-10-31 16:59;0;0;"we are decent people!";;;;"793135295650672640";https://twitter.com/sudeep_jadhav/status/793135295650672640;DanaGeezus
rikroku;2016-10-31 16:58;0;0;"I'd say a dozen or so, maybe more. Go ahead, I'm used to it. lol";;;;"793135026770554880";https://twitter.com/rikroku/status/793135026770554880;CGPoet,RailtonPhilip,DanaGeezus
RASH1419;2016-10-31 16:37;0;0;"sober?";;;;"793129829885370369";https://twitter.com/RASH1419/status/793129829885370369;DanaGeezus
Earth10012;2016-10-31 16:30;0;0;"Your lack of life experience is showing. Give it a decade after you'll inevitably see someone close to you ruin their life with booze.";;;;"793127966809227264";https://twitter.com/Earth10012/status/793127966809227264;DanaGeezus
miked9us;2016-10-31 15:58;0;0;"omg..im an idiot..i saw this this morning and immediately thought it said carving. when you said pun i had to look at it closer";;;;"793119864575684610";https://twitter.com/miked9us/status/793119864575684610;DanaGeezus
2323Mikewall;2016-10-31 15:52;0;0;"in recovery? ;)";;;;"793118505759420417";https://twitter.com/2323Mikewall/status/793118505759420417;DanaGeezus
Doctr__Wang;2016-10-31 14:42;0;0;"#Hillary supporters That was too easy.";;;#Hillary;"793100880941871105";https://twitter.com/Doctr__Wang/status/793100880941871105;DanaGeezus,Jasper_Fly
FindYourJoy2;2016-10-31 14:26;0;0;"allergic to yeast. I do get a little jealous though";;;;"793096753515929600";https://twitter.com/FindYourJoy2/status/793096753515929600;DanaGeezus
poolgoddess918;2016-10-31 14:15;0;1;"Brussels sprouts are delicious.";;;;"793094069534625793";https://twitter.com/poolgoddess918/status/793094069534625793;SheaBrowning,DanaGeezus,WorldOfHashtags
brosemail;2016-10-31 14:10;0;0;"lol Twitter and Facebook are full of them.";;;;"793092840578437122";https://twitter.com/brosemail/status/793092840578437122;DanaGeezus
HaidSalameh;2016-10-31 14:06;0;1;"you can almost smell them! pic.twitter.com/A6T5qie0Jh";;;;"793091871933431808";https://twitter.com/HaidSalameh/status/793091871933431808;DanaGeezus
Leapswastaken;2016-10-31 13:55;0;0;"the taste lingers";;;;"793089106616156160";https://twitter.com/Leapswastaken/status/793089106616156160;DanaGeezus
brokenwing2005;2016-10-31 13:55;0;0;"maybe they don't drink for health or religious reasons?";;;;"793089029231243265";https://twitter.com/brokenwing2005/status/793089029231243265;DanaGeezus
robx_d;2016-10-31 13:54;0;0;"Maybe they just misunderstood what "singing from your diaphragm" means.";;;;"793088715946074112";https://twitter.com/robx_d/status/793088715946074112;DanaGeezus
tullylawfirm;2016-10-31 13:53;0;1;"hahahah...I was kidding...long hair and all. I'm going to try that tonite at the local Walmart.";;;;"793088521712001024";https://twitter.com/tullylawfirm/status/793088521712001024;DanaGeezus,jlclarke83
tullylawfirm;2016-10-31 13:52;0;0;"she's pretty hot.";;;;"793088219713679360";https://twitter.com/tullylawfirm/status/793088219713679360;jlclarke83,DanaGeezus
abtsag;2016-10-31 13:50;0;0;"I don't have to answer that";;;;"793087772965961732";https://twitter.com/abtsag/status/793087772965961732;DanaGeezus
CGPoet;2016-10-31 13:48;0;2;"Woah. What the hell is this?!";;;;"793087293900857344";https://twitter.com/CGPoet/status/793087293900857344;DanaGeezus
miked9us;2016-10-31 13:43;0;0;"that actually makes perfect sense. i like her boobs too ;P and not the show. SOLD.";;;;"793086108032794626";https://twitter.com/miked9us/status/793086108032794626;DanaGeezus
TheBigRagu215;2016-10-31 13:40;0;0;"the look at 6sec is classic Hahahahhaha";;;;"793085309185617921";https://twitter.com/TheBigRagu215/status/793085309185617921;DanaGeezus
Rokingm;2016-10-31 13:39;0;0;"saw this on @LastWeekTonight funny one";;@LastWeekTonight;;"793085040850788352";https://twitter.com/Rokingm/status/793085040850788352;DanaGeezus
ElPenguinito;2016-10-31 13:37;0;0;"They keep it in a freezer in the basement next to soft serve machine";;;;"793084528021549056";https://twitter.com/ElPenguinito/status/793084528021549056;DanaGeezus
trendinaliaUS;2016-10-31 13:37;3;0;"The 3 most active users for #ThingsThatDisturbMe were: @WorldOfHashtags (89 Tweets & RTs) @DanaGeezus (28) @SemeiMuCasa (21) — #trndnl";;@WorldOfHashtags @DanaGeezus @SemeiMuCasa;#ThingsThatDisturbMe #trndnl;"793084397519908864";https://twitter.com/trendinaliaUS/status/793084397519908864;trendinaliaUS
fitzdog1167;2016-10-31 13:33;5;5;"@WorldOfHashtags @DanaGeezus #ThingsThatDisturbMe that Pokémon are the biggest threat to America, & the candidates aren't talking about it. pic.twitter.com/Qs81CMGmY5";;@WorldOfHashtags @DanaGeezus;#ThingsThatDisturbMe;"793083551080128512";https://twitter.com/fitzdog1167/status/793083551080128512;
miked9us;2016-10-31 13:32;0;0;"wait..you like her boobs but not her show??";;;;"793083158463995908";https://twitter.com/miked9us/status/793083158463995908;DanaGeezus
really_huh;2016-10-31 13:28;0;0;"You need to try an Aussie Hawaiian pizza, delicious!";;;;"793082145363337216";https://twitter.com/really_huh/status/793082145363337216;DanaGeezus
dilemma_pirate;2016-10-31 13:25;0;1;"haha I didn't mean it's totally funny but to few extend...yeah they sure have";;;;"793081562405310464";https://twitter.com/dilemma_pirate/status/793081562405310464;GrimAmazon,DanaGeezus
miked9us;2016-10-31 13:23;0;0;"omg thankyou. no one talks like that. every thing they say is a zinger. so annoying.";;;;"793080901399969792";https://twitter.com/miked9us/status/793080901399969792;DanaGeezus
dilemma_pirate;2016-10-31 13:22;0;0;"lmao sorry that I disturb you";;;;"793080725578842113";https://twitter.com/dilemma_pirate/status/793080725578842113;DanaGeezus
dilemma_pirate;2016-10-31 13:19;0;0;"why?? It is funny";;;;"793079947174608896";https://twitter.com/dilemma_pirate/status/793079947174608896;DanaGeezus
TheeMikeLang;2016-10-31 13:18;0;0;"lordy, i can't handle that show";;;;"793079719562469377";https://twitter.com/TheeMikeLang/status/793079719562469377;DanaGeezus
Daneplays_rpg;2016-10-31 13:17;0;0;"";;;;"793079563119128576";https://twitter.com/Daneplays_rpg/status/793079563119128576;DanaGeezus
13suckersinc;2016-10-31 13:17;0;0;"Frank said it the best pic.twitter.com/gu88H8XAxt";;;;"793079497281134592";https://twitter.com/13suckersinc/status/793079497281134592;DanaGeezus
CGPoet;2016-10-31 13:14;1;1;"@DanaGeezus how many have done this? I have to say I'm tempted!";;@DanaGeezus;;"793078683099627520";https://twitter.com/CGPoet/status/793078683099627520;rikroku
mrd125;2016-10-31 13:13;0;0;"It's too early for that, dude.";;;;"793078554770731008";https://twitter.com/mrd125/status/793078554770731008;WorldOfHashtags,DanaGeezus
really_huh;2016-10-31 13:13;0;2;"sober!";;;;"793078503373758464";https://twitter.com/really_huh/status/793078503373758464;DanaGeezus
CGPoet;2016-10-31 13:13;0;2;"sober?";;;;"793078437783171072";https://twitter.com/CGPoet/status/793078437783171072;DanaGeezus
topjob66t;2016-10-31 13:11;0;0;"Clinton is the most qualified candidate in years to compete. Stay disturbed about Trump/ GOP facilitated failure.";;;;"793077922198331392";https://twitter.com/topjob66t/status/793077922198331392;JamesMorgan92,DanaGeezus
miked9us;2016-10-31 13:03;0;0;"thats messed up. what movie is that.?";;;;"793076018382766080";https://twitter.com/miked9us/status/793076018382766080;WorldOfHashtags,DanaGeezus
SheaBrowning;2016-10-31 13:01;2;11;"Presidential politics, brussels sprouts, and the color chartreuse. #ThingsThatDisturbMe @DanaGeezus @WorldOfHashtags";;@DanaGeezus @WorldOfHashtags;#ThingsThatDisturbMe;"793075374397743104";https://twitter.com/SheaBrowning/status/793075374397743104;
fedbizop;2016-10-31 12:27;0;0;"I had one night stand. Then it broke.";;;;"793066839588823040";https://twitter.com/fedbizop/status/793066839588823040;DanaGeezus
Engr_AR;2016-10-31 10:41;0;0;"hahaha nice!";;;;"793040287752912900";https://twitter.com/Engr_AR/status/793040287752912900;DanaGeezus,RanaMomand
HennessyProctor;2016-10-31 09:58;0;0;"Is it just me or is there something off about the legs in this picture?";;;;"793029377537740800";https://twitter.com/HennessyProctor/status/793029377537740800;DanaGeezus
GCANCELLO;2016-10-31 09:55;0;0;"Let's get behind this campaign";;;;"793028602082185216";https://twitter.com/GCANCELLO/status/793028602082185216;DanaGeezus
Brokenrocketart;2016-10-30 22:37;0;0;"@DanaGeezus Thanks for the follow!!";;@DanaGeezus;;"792858017121210368";https://twitter.com/Brokenrocketart/status/792858017121210368;
JesusWept_4us;2016-10-30 18:52;0;0;"@DanaGeezus Thank you for the great connection truly.. Have a great ##supersunday";;@DanaGeezus;# #supersunday;"792801471355990017";https://twitter.com/JesusWept_4us/status/792801471355990017;
mupidoBOOBOO;2016-10-29 19:12;1;0;"@oldmcdonaldbear GO Hillary!";;@oldmcdonaldbear;;"792443943887605760";https://twitter.com/mupidoBOOBOO/status/792443943887605760;DanaGeezus
Charles_Dyer7;2016-10-29 18:44;0;0;"pic.twitter.com/i3vF5LsuZd";;;;"792437060506443777";https://twitter.com/Charles_Dyer7/status/792437060506443777;DanaGeezus
street_brice;2016-10-29 18:21;0;0;"...whatchya writing there?";;;;"792431150375415808";https://twitter.com/street_brice/status/792431150375415808;DanaGeezus
Butzengear;2016-10-29 18:02;0;0;"wut?";;;;"792426443032584192";https://twitter.com/Butzengear/status/792426443032584192;DanaGeezus
MisterSantos;2016-10-29 17:49;0;0;"I love that scene";;;;"792423164215173120";https://twitter.com/MisterSantos/status/792423164215173120;DanaGeezus
VeldLot;2016-10-29 17:19;0;0;"best giff on the planet !!";;;;"792415558360768512";https://twitter.com/VeldLot/status/792415558360768512;DanaGeezus
PaulDakers1;2016-10-29 17:11;0;0;"can you have a one night stand in the day time?";;;;"792413632265084928";https://twitter.com/PaulDakers1/status/792413632265084928;DanaGeezus
preslukashenko;2016-10-29 17:11;0;0;"I love that "Friends" show! They mention #Minsk on it. #FriendsFamily";;;#Minsk #FriendsFamily;"792413607522922497";https://twitter.com/preslukashenko/status/792413607522922497;DanaGeezus
officialrjking;2016-10-29 15:20;1;1;"@jolene_brownie THIS";;@jolene_brownie;;"792385631317962753";https://twitter.com/officialrjking/status/792385631317962753;DanaGeezus
