username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
Detcookieman74;2017-01-27 01:23;0;0;"@LSJNews @freep @SXMProgress @DetroitDailyNew @FOX2News http://www. wilx.com/content/news/D octor-wants-to-take-care-of-Michiganders-as-next-Governor-411927235.html?utm_source=dlvr.it&utm_medium=twitter …";;@LSJNews @freep @SXMProgress @DetroitDailyNew @FOX2News;;"824790011820118016";https://twitter.com/Detcookieman74/status/824790011820118016;
adnildyob;2017-01-26 14:26;0;0;"Thanks for posting this! For your viewing @realDonaldTrump";;@realDonaldTrump;;"824624456744054784";https://twitter.com/adnildyob/status/824624456744054784;DetroitDailyNew
spartysam1;2017-01-26 06:23;1;0;"@DetroitDailyNew Alternate facts";;@DetroitDailyNew;;"824502911812169729";https://twitter.com/spartysam1/status/824502911812169729;RyanSchuiling
Detcookieman74;2017-01-26 00:36;0;0;"#sanctuarydc #SanctuarySchools #spicerfact @maddow @FOX2News @DetroitDailyNew";;@maddow @FOX2News @DetroitDailyNew;#sanctuarydc #SanctuarySchools #spicerfact;"824415770444599296";https://twitter.com/Detcookieman74/status/824415770444599296;Detcookieman74,freep
CarolynProctor;2017-01-25 09:21;0;0;"@ACLUofMichigan @flintjournal @EcoWatch @democracynow @detroitnews @DetroitDailyNew @guardian @CBCToronto @Thom_Hartmann @NYDailyNews https:// twitter.com/leftonmain/sta tus/824179177767190528 …";;@ACLUofMichigan @flintjournal @EcoWatch @democracynow @detroitnews @DetroitDailyNew @guardian @CBCToronto @Thom_Hartmann @NYDailyNews;;"824185325551579138";https://twitter.com/CarolynProctor/status/824185325551579138;
CarolynProctor;2017-01-25 02:14;0;0;"@ACLUofMichigan @flintjournal @detroitnews @DetroitDailyNew @NYDailyNews @CBCToronto @globeandmail @guardian @BBCBreaking @McClatchyDC https:// twitter.com/gregpinelo/sta tus/823900247302828033 …";;@ACLUofMichigan @flintjournal @detroitnews @DetroitDailyNew @NYDailyNews @CBCToronto @globeandmail @guardian @BBCBreaking @McClatchyDC;;"824078081530986498";https://twitter.com/CarolynProctor/status/824078081530986498;
Detcookieman74;2017-01-24 22:19;0;2;"#Detroit @DetroitDailyNew https:// twitter.com/MIChronicle/st atus/824017982120660992 …";;@DetroitDailyNew;#Detroit;"824018890464182272";https://twitter.com/Detcookieman74/status/824018890464182272;
CarolynProctor;2017-01-24 03:09;0;0;"@ACLUofMichigan @flintjournal @detroitnews @DetroitDailyNew @@thinkprogress @Watchdogsniffer @SkipHatos @lhfang @NYDailyNews @ARTSYJUDITH https:// twitter.com/propublica/sta tus/823715625340194816 …";;@ACLUofMichigan @flintjournal @detroitnews @DetroitDailyNew @ @thinkprogress @Watchdogsniffer @SkipHatos @lhfang @NYDailyNews @ARTSYJUDITH;;"823729498394861569";https://twitter.com/CarolynProctor/status/823729498394861569;
SeanMishler;2017-01-24 01:00;0;0;"Rubio is a shill.";;;;"823696844156977154";https://twitter.com/SeanMishler/status/823696844156977154;DetroitDailyNew
Detcookieman74;2017-01-24 00:21;0;2;"@DetroitPodcast #detroitbasketball @DetroitDailyNew @NBATV";;@DetroitPodcast @DetroitDailyNew @NBATV;#detroitbasketball;"823687175044665344";https://twitter.com/Detcookieman74/status/823687175044665344;Detcookieman74
CarolynProctor;2017-01-23 22:33;0;0;"@ACLUofMichigan @detroitnews @DetroitDailyNew @Thom_Hartmann @globeandmail @CBCNews @SocialIssueNews @flintjournal @Thom_Hartmann https:// twitter.com/sentencingproj /status/823658065950023680 …";;@ACLUofMichigan @detroitnews @DetroitDailyNew @Thom_Hartmann @globeandmail @CBCNews @SocialIssueNews @flintjournal @Thom_Hartmann;;"823659851209392128";https://twitter.com/CarolynProctor/status/823659851209392128;
Detcookieman74;2017-01-23 20:07;0;0;"@DetroitDailyNew @FOX2News @freep @businessinsider @washingtonpost @Forbes https:// twitter.com/MayorMikeDugga n/status/823622786925133826 …";;@DetroitDailyNew @FOX2News @freep @businessinsider @washingtonpost @Forbes;;"823623197446656000";https://twitter.com/Detcookieman74/status/823623197446656000;MayorMikeDuggan
rodmedi12;2017-01-23 18:57;0;1;"@awake7recovered @thetoyman1 @DetroitDailyNew @AmandaChidlow @Shilowilson @HawkeyBrah";;@awake7recovered @thetoyman1 @DetroitDailyNew @AmandaChidlow @Shilowilson @HawkeyBrah;;"823605623346659328";https://twitter.com/rodmedi12/status/823605623346659328;
CarolynProctor;2017-01-23 13:40;0;0;"@ACLUofMichigan @detroitnews @NYDailyNews @CBCNews @crooksandliars @MaddowBlog @BBC @GottaLaff @CBCToronto @nytimesworld @DetroitDailyNew https:// twitter.com/flintjournal/s tatus/823509369300123648 …";;@ACLUofMichigan @detroitnews @NYDailyNews @CBCNews @crooksandliars @MaddowBlog @BBC @GottaLaff @CBCToronto @nytimesworld @DetroitDailyNew;;"823525897051508736";https://twitter.com/CarolynProctor/status/823525897051508736;
Smoakworkz;2017-01-23 13:32;0;0;"@POTUS he has a long road ahead of him.... Wishing for the best being 70 is the Golden Age... #Potus #nostress";;@POTUS;#Potus #nostress;"823523883139694592";https://twitter.com/Smoakworkz/status/823523883139694592;DetroitDailyNew
PTDilloway;2017-01-22 18:36;1;0;"The latest The Rampart City Times! http:// paper.li/PTDilloway/136 7606190?edition_id=ac61dc20-e0d1-11e6-97e6-0cc47a0d15fd … Thanks to @DetroitDailyNew @romanticpicks @AnthonyGillis #success #motivation";;@DetroitDailyNew @romanticpicks @AnthonyGillis;#success #motivation;"823237898577252356";https://twitter.com/PTDilloway/status/823237898577252356;
thetoyman1;2017-01-21 19:53;1;0;"Thanks, Vincent!";;;;"822895030901743616";https://twitter.com/thetoyman1/status/822895030901743616;
ginnyinmich;2017-01-20 23:58;0;0;"reason enough for me not to";;;;"822594212235476992";https://twitter.com/ginnyinmich/status/822594212235476992;DetroitDailyNew
iluvmrsmelly;2017-01-20 21:28;0;0;"Grow up Madonna!";;;;"822556539730984963";https://twitter.com/iluvmrsmelly/status/822556539730984963;DetroitDailyNew
markggarcia;2017-01-20 15:57;0;0;"Nah, I'm good.";;;;"822473233286963205";https://twitter.com/markggarcia/status/822473233286963205;DetroitDailyNew
Bfiddler;2017-01-20 15:42;0;2;"@DetroitDailyNew lol";;@DetroitDailyNew;;"822469277848506370";https://twitter.com/Bfiddler/status/822469277848506370;MichiganNation2
DETRedWingsNews;2017-01-20 06:00;0;0;"Red Wings can’t be beat in shootouts this season http:// gettopical.com/detroit-red-wi ngs/5432c64a8adc94b02d44ac37ba9d601d?src=twitter … via @DetroitDailyNew";;@DetroitDailyNew;;"822323015660638209";https://twitter.com/DETRedWingsNews/status/822323015660638209;
Qntkka;2017-01-20 03:03;0;0;", is that an issue? How about Asians? Are there many Native Americans on his team?";;;;"822278430314131456";https://twitter.com/Qntkka/status/822278430314131456;DetroitDailyNew
SwagBeastYolo;2017-01-18 21:47;0;0;"@DetroitDailyNew I knew it would him";;@DetroitDailyNew;;"821836349523292162";https://twitter.com/SwagBeastYolo/status/821836349523292162;chris_ballard17
SeanMishler;2017-01-18 19:10;0;0;"BS. He was never offered. #notsavingface";;;#notsavingface;"821796840945369088";https://twitter.com/SeanMishler/status/821796840945369088;DetroitDailyNew
iluvmrsmelly;2017-01-18 18:52;0;0;"I will take 1 plz? lol";;;;"821792420111204352";https://twitter.com/iluvmrsmelly/status/821792420111204352;DetroitDailyNew
JeshuaTLauka;2017-01-18 03:24;0;0;"RT @DetroitDailyNew : Izzo has faith young Spartans are going to improve http://www. detroitnews.com/story/sports/c ollege/michigan-state-university/2017/01/17/izzo-faith-young-spartans-going-improve/96698694/ … https://twitter.com/DetroitDailyNew/status/821557017122930688/photo/1 pic.twitter.com/WVcqGnTwED #SpartanNation";;@DetroitDailyNew;#SpartanNation;"821558748376432640";https://twitter.com/JeshuaTLauka/status/821558748376432640;
goodforest1;2017-01-18 00:22;0;0;". @DetroitDailyNew how bout you 1. legitimately help Flint 2. Resign cc: @onetoughnerd";;@DetroitDailyNew @onetoughnerd;;"821513170837704706";https://twitter.com/goodforest1/status/821513170837704706;DetroitDailyNew
JFitz1104;2017-01-17 19:08;0;0;"The Curse of Harambe.";;;;"821434055484903425";https://twitter.com/JFitz1104/status/821434055484903425;DetroitDailyNew
DETRedWingsNews;2017-01-17 17:50;0;0;"Thomas Vanek on back-to-back victories http:// gettopical.com/detroit-red-wi ngs/6b4d7d438b2339c62c4fb96af2c4f8d?src=twitter … via @DetroitDailyNew";;@DetroitDailyNew;;"821414419607486464";https://twitter.com/DETRedWingsNews/status/821414419607486464;
retweetDetroit;2017-01-17 17:34;0;0;"RT @DetroitDailyNew : 60-year-old gorilla, 1st to be born in a zoo, has died http://www. detroitnews.com/story/news/nat ion/2017/01/17/oldest-zoo-gorilla-dies/96665200/ … https://twitter.com/DetroitDailyNew/status/821393767890612228/photo/1 pic.twitter.com/KW6jL7Wm4T";;@DetroitDailyNew;;"821410502467264513";https://twitter.com/retweetDetroit/status/821410502467264513;
Montana0323;2017-01-17 15:29;0;0;"crybabies should stay home in their cribs.";;;;"821378898722168832";https://twitter.com/Montana0323/status/821378898722168832;DetroitDailyNew
DETRedWingsNews;2017-01-17 02:48;0;0;"Live: Detroit Red Wings 1, Montreal Canadiens 0, 3rd period http:// gettopical.com/detroit-red-wi ngs/310933dac3376969c11a03c3a73470e3?src=twitter … via @DetroitDailyNew";;@DetroitDailyNew;;"821187322272251906";https://twitter.com/DETRedWingsNews/status/821187322272251906;
WILL710;2017-01-16 22:59;0;0;"& yet, this man is still Mayor?!!!";;;;"821129862035415041";https://twitter.com/WILL710/status/821129862035415041;DetroitDailyNew
Scott_Tactical;2017-01-16 00:03;0;1;"Looks more like a safety risk! Should sturdy up those things. Put in some handy handrails too.";;;;"820783551213768704";https://twitter.com/Scott_Tactical/status/820783551213768704;DetroitDailyNew,Jim_B60
DETRedWingsNews;2017-01-15 14:40;0;0;"Red Wings 6, Penguins 3 http:// gettopical.com/detroit-red-wi ngs/cf802bc696b711b350b883f538bd12c2?src=twitter … via @DetroitDailyNew pic.twitter.com/dQ7w2EZmjy";;@DetroitDailyNew;;"820641769834631168";https://twitter.com/DETRedWingsNews/status/820641769834631168;
retweetDetroit;2017-01-15 13:05;0;0;"RT @DetroitDailyNew : Saturday’s roundup: Cornerstone girls edge Edison http://www. detroitnews.com/story/sports/h igh-school/2017/01/15/saturdays-roundup-cornerstone-girls-edge-edison/96610154/ … https://twitter.com/DetroitDailyNew/status/820533064262647808/photo/1 pic.twitter.com/9gYaankjOI";;@DetroitDailyNew;;"820618010570477568";https://twitter.com/retweetDetroit/status/820618010570477568;
KMoss_11;2017-01-14 23:25;0;0;"So what does that mean?";;;;"820411610661552128";https://twitter.com/KMoss_11/status/820411610661552128;DetroitDailyNew
stevemozek;2017-01-14 16:25;0;0;"really some attack";;;;"820305795200020480";https://twitter.com/stevemozek/status/820305795200020480;DetroitDailyNew
DougWeatherby;2017-01-13 21:04;0;0;"A lot of ugly here...";;;;"820013724119535616";https://twitter.com/DougWeatherby/status/820013724119535616;DetroitDailyNew
Mjakur39Soro;2017-01-13 13:49;0;0;"Will the pistons ever win another championship?";;;;"819904095213514753";https://twitter.com/Mjakur39Soro/status/819904095213514753;DetroitDailyNew,detroitnews
thetoyman1;2017-01-13 02:37;1;0;"Thanks, Vincent!";;;;"819735125780938753";https://twitter.com/thetoyman1/status/819735125780938753;
Detcookieman74;2017-01-12 21:04;0;0;"@KansasCityStar @MLBNetwork @tigers";;@KansasCityStar @MLBNetwork @tigers;;"819651306969133056";https://twitter.com/Detcookieman74/status/819651306969133056;DetroitDailyNew
DanesWorld;2017-01-11 20:51;0;0;"Until video is released and he'll then claim it is SNL and Alec Baldwin.";;;;"819285540159766533";https://twitter.com/DanesWorld/status/819285540159766533;DetroitDailyNew,detroitnews
DETRedWingsNews;2017-01-11 02:16;0;0;"Healthy Wings' Green, Abdelkader return vs. Blackhawks http:// gettopical.com/detroit-red-wi ngs/5bba225dddf26ea450bb073bfa5d5e0c?src=twitter … via @DetroitDailyNew pic.twitter.com/udfYBVdXuP";;@DetroitDailyNew;;"819005017503965187";https://twitter.com/DETRedWingsNews/status/819005017503965187;
thevoicesofMLB;2017-01-10 18:52;0;0;"@NHLRedWingsNHL @Riff2Detroit @detroitnews @detroitbikecity @newstigers @DetroitDailyNew 20 yrs since THIS happened https://www. amazon.com/gp/aw/d/144226 280X/ref=mp_s_a_1_1?ie=UTF8&qid=1483071598&sr=8-1&pi=AC_SX236_SY340_QL65&keywords=the+voices+of+hockey&dpPl=1&dpID=51efj8N8djL&ref=plSrch …";;@NHLRedWingsNHL @Riff2Detroit @detroitnews @detroitbikecity @newstigers @DetroitDailyNew;;"818893168246550529";https://twitter.com/thevoicesofMLB/status/818893168246550529;
thevoicesofMLB;2017-01-10 18:44;0;0;"@CurbedDetroit @sbnationdetroit @goodnewsdetroit @WillysDetroit @DetroitDailyNew it's been 20 years since THIS https://www. amazon.com/gp/aw/d/144226 280X/ref=mp_s_a_1_1?ie=UTF8&qid=1483071598&sr=8-1&pi=AC_SX236_SY340_QL65&keywords=the+voices+of+hockey&dpPl=1&dpID=51efj8N8djL&ref=plSrch … #LGRW";;@CurbedDetroit @sbnationdetroit @goodnewsdetroit @WillysDetroit @DetroitDailyNew;#LGRW;"818891267463483392";https://twitter.com/thevoicesofMLB/status/818891267463483392;
freetexas2;2017-01-10 18:12;0;2;"@HuffPostPo @PrisonPlanet @DetroitDailyNew @FlintGate Because they're not communists?";;@HuffPostPo @PrisonPlanet @DetroitDailyNew @FlintGate;;"818883122485989377";https://twitter.com/freetexas2/status/818883122485989377;haydentiff,womensmarch
ReignTopNews;2017-01-10 15:39;0;0;"‘Obama Out’: President ends reign as pop culture king http:// gettopical.com/reign-tv-serie s/bda97c4d81cfd132de1b63e35ad25f56?src=twitter … via @DetroitDailyNew pic.twitter.com/VG9Tc62euE";;@DetroitDailyNew;;"818844757875101700";https://twitter.com/ReignTopNews/status/818844757875101700;
Dennis_oskarek2;2017-01-09 22:47;0;0;"sex";;;;"818590003949342721";https://twitter.com/Dennis_oskarek2/status/818590003949342721;CJ22__,DetroitDailyNew
CJ22__;2017-01-09 22:39;0;0;"@Dennis_oskarek2";;@Dennis_oskarek2;;"818587996660334596";https://twitter.com/CJ22__/status/818587996660334596;DetroitDailyNew
nealboudette;2017-01-09 19:05;0;0;"Well, everybody with an income over $150K @DetroitDailyNew";;@DetroitDailyNew;;"818534133571919872";https://twitter.com/nealboudette/status/818534133571919872;DetroitDailyNew
dspetro;2017-01-09 12:03;0;0;"Another Bipolar-Schizophrenic who might face the death penalty. America: doing what they say they don't do.";;;;"818427911942402048";https://twitter.com/dspetro/status/818427911942402048;DetroitDailyNew
DetFashionNews;2017-01-08 13:29;1;0;"RT @DetroitDailyNew : Attractions to see if you're visiting Detroit for the auto show http://www. mlive.com/news/detroit/i ndex.ssf/2017/01/what_to_eat_during_detroits_20.html … #DetroitLovesAutos";;@DetroitDailyNew;#DetroitLovesAutos;"818087258867859456";https://twitter.com/DetFashionNews/status/818087258867859456;
ShannonLazovski;2017-01-08 13:29;2;0;"RT @DetroitDailyNew : Attractions to see if you're visiting Detroit for the auto show http://www. mlive.com/news/detroit/i ndex.ssf/2017/01/what_to_eat_during_detroits_20.html … #DetroitLovesAutos";;@DetroitDailyNew;#DetroitLovesAutos;"818087258691661825";https://twitter.com/ShannonLazovski/status/818087258691661825;
TheLazovAgency;2017-01-08 13:29;2;0;"RT @DetroitDailyNew : Attractions to see if you're visiting Detroit for the auto show http://www. mlive.com/news/detroit/i ndex.ssf/2017/01/what_to_eat_during_detroits_20.html … #DetroitLovesAutos";;@DetroitDailyNew;#DetroitLovesAutos;"818087258679087104";https://twitter.com/TheLazovAgency/status/818087258679087104;
glamorousmoms;2017-01-08 13:29;2;0;"RT @DetroitDailyNew : Attractions to see if you're visiting Detroit for the auto show http://www. mlive.com/news/detroit/i ndex.ssf/2017/01/what_to_eat_during_detroits_20.html … #DetroitLovesAutos";;@DetroitDailyNew;#DetroitLovesAutos;"818087258578358272";https://twitter.com/glamorousmoms/status/818087258578358272;
martini7580;2017-01-08 06:42;0;0;"Meadowbrook is my favorite!!";;;;"817984917451735041";https://twitter.com/martini7580/status/817984917451735041;DetroitDailyNew
Sonya141831;2017-01-08 05:12;0;0;"REFS need to be added to that list";;;;"817962158201929728";https://twitter.com/Sonya141831/status/817962158201929728;DetroitDailyNew
Carolyntimmerma;2017-01-07 16:20;0;1;"@DetroitDailyNew Tsk...tsk...tsk";;@DetroitDailyNew;;"817767768523153408";https://twitter.com/Carolyntimmerma/status/817767768523153408;Julie_in_FL
Lorrie64;2017-01-07 13:44;0;1;"@DetroitDailyNew too bad because LL Bean is good, but it is what it is. REI and Patagonia will now get my business";;@DetroitDailyNew;;"817728599109140480";https://twitter.com/Lorrie64/status/817728599109140480;Julie_in_FL
retweetDetroit;2017-01-06 18:16;0;0;"RT @DetroitDailyNew : Income tax elimination plan brewing in Michigan Senate http://www. detroitnews.com/story/news/pol itics/2017/01/06/income-tax-michigan-senate/96245982/ … https://twitter.com/DetroitDailyNew/status/817425599664979968/photo/1 pic.twitter.com/IXgcbnAqLI";;@DetroitDailyNew;;"817434782841847808";https://twitter.com/retweetDetroit/status/817434782841847808;
DualCoreInside;2017-01-02 16:54;0;0;"Oh y'all want to edit the tweet.? @DetroitDailyNew @MLive";;@DetroitDailyNew @MLive;;"815964526730420224";https://twitter.com/DualCoreInside/status/815964526730420224;DualCoreInside
yeahItsJNIA;2017-01-01 03:03;0;0;"and y'all jus not gon change the photo???";;;;"815393071579987968";https://twitter.com/yeahItsJNIA/status/815393071579987968;DetroitDailyNew
caateyesx;2016-12-31 21:48;0;1;"@DetroitDailyNew bc Big Sean is from Detroit.... but it still doesn't make sense";;@DetroitDailyNew;;"815313648440594433";https://twitter.com/caateyesx/status/815313648440594433;xox_chel
AurelianGreeno;2016-12-31 07:48;0;1;"@roddy__andrea";;@roddy__andrea;;"815102265698689024";https://twitter.com/AurelianGreeno/status/815102265698689024;DetroitDailyNew
