username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
WNP7013;2017-06-19 05:54;0;0;"Es muss gar niemand sein Gepäck retten. In Stuttgart gibt es intelligentes Gepäck, das dich sofort auflöst - nicht im Weg rum steht. Oder?";;;;"876679532635447296";https://twitter.com/WNP7013/status/876679532635447296;DoktorFreeman,Rembrandt1405,BerlinBote
WNP7013;2017-06-19 05:51;0;0;"Unglaublich. MUST HAVE SEEN. Und warum wird das von offizieller Seite oder Medienseite @STN geradezu ignoriert?";;@STN;;"876678892953751552";https://twitter.com/WNP7013/status/876678892953751552;Rembrandt1405,BerlinBote
BumaLetsPlay;2017-06-18 21:24;0;0;"Sowas nennt sich Karma. Jeder kriegt das was ihm gebührt :)";;;;"876551333465268224";https://twitter.com/BumaLetsPlay/status/876551333465268224;BerlinBote
Maria91550558;2017-06-18 18:12;0;0;"Tragisch! Trotz Helm?";;;;"876502783679188992";https://twitter.com/Maria91550558/status/876502783679188992;BerlinBote
Diemo_HARTMAN;2017-06-18 15:27;0;0;"pic.twitter.com/PxI8Gxhpzr";;;;"876461390197911552";https://twitter.com/Diemo_HARTMAN/status/876461390197911552;BerlinBote
Maria91550558;2017-06-18 13:08;0;0;"Ach neeeee! Was für eine Pfeife";;;;"876426368258646016";https://twitter.com/Maria91550558/status/876426368258646016;BerlinBote
robsonh1;2017-06-18 12:26;0;0;"Hat er gut gemacht, der Stier.";;;;"876415799778574337";https://twitter.com/robsonh1/status/876415799778574337;BerlinBote
Hexlepia;2017-06-18 12:25;0;1;"Tja, wenn man so einen scheußlichen und dreckigen Tierquäler-Beruf ausübt, dann ist es nur gerecht";;;;"876415575009964033";https://twitter.com/Hexlepia/status/876415575009964033;BerlinBote
pnumenwiese;2017-06-18 12:22;0;0;"Ich schäme mich auch weiterhin für solch üble Nachrede. Pah!";;;;"876414703764983808";https://twitter.com/pnumenwiese/status/876414703764983808;BerlinBote
Monia1420;2017-06-18 11:38;1;1;"In einem Satz: #S21 -das weltweit effektivste Krematorium...";;;#S21;"876403805440667648";https://twitter.com/Monia1420/status/876403805440667648;Rembrandt1405,bananenrepublik,BerlinBote
Vergangenheit17;2017-06-18 10:42;0;0;"@BerlinBote Bezug auf meine vorherige Nachricht";;@BerlinBote;;"876389636062547968";https://twitter.com/Vergangenheit17/status/876389636062547968;ThomasRaue,anna_IIna
Rembrandt1405;2017-06-18 10:06;0;2;"#Stierkampf gehört schon lange verboten.Traditionen,die Tiere aus Belustigung quälen+manch Menschen töten ist out @spanienreisenon @spain";;@spanienreisenon @spain;#Stierkampf;"876380537694367744";https://twitter.com/Rembrandt1405/status/876380537694367744;BerlinBote
DoktorFreeman;2017-06-18 09:49;0;0;"Wer im Brandfall sein Gepäck retten will ist auch dumm. Haben Sie das nicht in der Schule bei Feueralarm-Übungen gelernt? Nichts mitnehmen.";;;;"876376252675915776";https://twitter.com/DoktorFreeman/status/876376252675915776;Rembrandt1405,BerlinBote
DoktorFreeman;2017-06-18 07:48;0;0;"Vor ein paar Tagen waren es noch 135 Meter laut unseriöser Kontext-Boulevard-Presse.";;;;"876345798870663168";https://twitter.com/DoktorFreeman/status/876345798870663168;Rembrandt1405,BerlinBote
DoktorFreeman;2017-06-18 07:47;0;0;"Quelle für die 190 Meter? Kontext-Boulevard-Presse zählt nicht. Die geben auch keine Quellen an.";;;;"876345577495244800";https://twitter.com/DoktorFreeman/status/876345577495244800;Rembrandt1405,BerlinBote
Rembrandt1405;2017-06-18 07:34;2;1;"Vergleich #Brandschutz #s21 zu Industriehalle #Stuttgart21 führt zu #Brandschutzdesaster m. womögl. viel Leid @SZ @taz_news @Bahnblogstelle pic.twitter.com/6mc33eCREY";;@SZ @taz_news @Bahnblogstelle;#Brandschutz #s21 #Stuttgart21 #Brandschutzdesaster;"876342274954854402";https://twitter.com/Rembrandt1405/status/876342274954854402;BerlinBote
Rembrandt1405;2017-06-18 07:08;2;1;"#Entfluchtung :190 m lange Fluchtwege(!) fast nur m. gesunden jungen Menschen berechnet ohne Gepäck,Sonderbau für weniger #Brandschutz .. #s21";;;#Entfluchtung #Brandschutz #s21;"876335909020606464";https://twitter.com/Rembrandt1405/status/876335909020606464;Rembrandt1405,BerlinBote
Rembrandt1405;2017-06-18 07:05;3;3;"5000 eingesparte £ vs 58 Tote>86,2 £ kostet ein Menschenleben! #OhneWorte Aber auch bei #s21 plant man Skandalöses! https://www. youtube.com/watch?v=tJ29m2 UZR9M …";;;#OhneWorte #s21;"876335076262510592";https://twitter.com/Rembrandt1405/status/876335076262510592;BerlinBote
Hellegatt;2017-06-17 20:14;0;0;"Der Tweet ist ebenso hilfrrich wie das Titelbild der taz, denn beide sind ehrlich und zeigen was dort gedacht wird.";;;;"876171238309326849";https://twitter.com/Hellegatt/status/876171238309326849;BerlinBote
pip_news;2017-06-17 18:14;0;0;"Wohl eher: Die üblichen Krawallos maschierten gegen angemeldete Demonstration auf und versuchten die Demonstrationsfreiheit einzuschränken";;;;"876141003639582720";https://twitter.com/pip_news/status/876141003639582720;BerlinBote,happycarobinz1
HolgerNeuhaus1;2017-06-17 16:31;0;0;"@BerlinBote Hallo Berlin Bote, danke fürs folgen. Seid willkommen. Freue mich auf Eure Tweets. Ein schönes Wochenende";;@BerlinBote;;"876115215699644417";https://twitter.com/HolgerNeuhaus1/status/876115215699644417;
plumadesignands;2017-06-17 16:04;1;1;"@BerlinBote THANKS A LOT FOR YOUR SUPPORT GOD BLESS AND PROTECT YOURS";;@BerlinBote;;"876108210654019585";https://twitter.com/plumadesignands/status/876108210654019585;
Rembrandt1405;2017-06-17 06:38;0;1;"Es geht um einen Todesfall,nicht um Strafzettel wegen Falschparken.Das jeweilige Land selbst sollte automat. Immunität aufheben";;;;"875965957633708033";https://twitter.com/Rembrandt1405/status/875965957633708033;BerlinBote
colourful_r1;2017-06-16 13:15;0;0;"müssen beide denn jetzt auch zum Wesenstest wie bei Hunden";;;;"875703371814113281";https://twitter.com/colourful_r1/status/875703371814113281;BerlinBote
colourful_r1;2017-06-16 13:11;0;0;"kommen von anderen Planeten und da hatten die besseres zu tun, als sich mit vielen unsinnigen deutschen Vorschriften auseinander zu setzen";;;;"875702353625841665";https://twitter.com/colourful_r1/status/875702353625841665;BerlinBote
johnnyweston12;2017-06-16 12:22;0;0;"Wieviel Prozesse müssen ausgesetzt werden wegen Befangenheit von Frau Richterin Paschke die für Vermieter Seminare gibt? Da sagt keiner was";;;;"875689972313071616";https://twitter.com/johnnyweston12/status/875689972313071616;BerlinBote
efdlan;2017-06-16 05:41;0;1;"Nun, Hauptsache f. Wirtschafts-migranten ist mehr als genügend Geld da. Das ist das Hauptanliegen von R2G in Berlin.";;;;"875589189911236608";https://twitter.com/efdlan/status/875589189911236608;BerlinBote
TzschoppeSt;2017-06-15 19:35;0;0;"Kennt man ja nicht in Saudi-Arabien... Radfahrer ohne PS";;;;"875436664646230017";https://twitter.com/TzschoppeSt/status/875436664646230017;BerlinBote
uhu251;2017-06-15 17:03;0;0;"Mir ist vom Kopfschütteln schon ganz schwindlig. Gesetze gibt's.... http://www. ksta.de/panorama/berli n-diplomat-verursacht-toedlichen-unfall---keine-strafrechtlichen-konsequenzen-27801016 …";;;;"875398436010504192";https://twitter.com/uhu251/status/875398436010504192;BerlinBote
colourful_r1;2017-06-15 12:10;0;0;"und bevor in Deutschland etwas sinvolles umgesetzt wird hab ich Urenkel";;;;"875324538824904705";https://twitter.com/colourful_r1/status/875324538824904705;Logist_BCB,BerlinBote
colourful_r1;2017-06-15 12:07;0;0;"da geb ich dir Recht - u. dennoch kann immer was passieren u. in diesem Fall ist der Schaden zwischen Radf.-Fußg. geringer als Radf.-Auto";;;;"875323813084499968";https://twitter.com/colourful_r1/status/875323813084499968;Logist_BCB,BerlinBote
Logist_BCB;2017-06-15 12:06;0;0;"Da gibt es bereits viele Lösungen. Die müssen nur umgesetzt werden";;;;"875323747808538624";https://twitter.com/Logist_BCB/status/875323747808538624;colourful_r1,BerlinBote
colourful_r1;2017-06-15 12:03;0;0;"... einkaufen, essen u. trinken wollen alle, aber wie die Ware zu den Einzelhändlern kommt interessiert keinen.";;;;"875322746380668928";https://twitter.com/colourful_r1/status/875322746380668928;Logist_BCB,BerlinBote
colourful_r1;2017-06-15 12:02;0;0;"jep, dann beliefert mal größere Warensendungen z. B. vom Großmarkt zu den Einzelhändlern mit "kleinen" E-Autos....";;;;"875322653485277184";https://twitter.com/colourful_r1/status/875322653485277184;Logist_BCB,BerlinBote
Logist_BCB;2017-06-15 10:57;0;0;"Strassen sind ursprunglich für Fussgänger und dann fur Wagen gezogen von Pferde/Ochsen entwickelt worden";;;;"875306277500596226";https://twitter.com/Logist_BCB/status/875306277500596226;colourful_r1,BerlinBote
michaelkroll75;2017-06-15 10:50;0;0;"Denke nix. Diplomat =Immunität";;;;"875304606624083968";https://twitter.com/michaelkroll75/status/875304606624083968;BerlinBote,happycarobinz1
colourful_r1;2017-06-15 10:50;0;0;"u. die tatsache das Radf. auf der Str. fahren müssen obliegt einzig der Gesetzgebung und nicht alternativer, sinnvoller Möglichkeiten";;;;"875304458577752064";https://twitter.com/colourful_r1/status/875304458577752064;Logist_BCB,BerlinBote
colourful_r1;2017-06-15 10:47;0;0;"Str. sind urspr. aber für Autos entwickelt u. gebaut http:// worden.Autos können nunmal schlecht auf umliegende Gegebenheiten ausweichen.";;;;"875303703594622976";https://twitter.com/colourful_r1/status/875303703594622976;Logist_BCB,BerlinBote
Gesinnungslaerm;2017-06-15 09:01;0;0;"Seltsamer Humor. Wir sind in Deutschland.";;;;"875277119022149633";https://twitter.com/Gesinnungslaerm/status/875277119022149633;BerlinBote
Logist_BCB;2017-06-15 08:24;0;0;"Nein. Lkws würden wir dann komplett aus Zentren bannen. Anstatt nur kleinere Elektro lieferwagen!";;;;"875267750079471617";https://twitter.com/Logist_BCB/status/875267750079471617;colourful_r1,BerlinBote
Logist_BCB;2017-06-15 08:23;0;0;"Es hat sich bereits bewiesen, dass gerade eine unübersichtliche Situation eher dazu führt, dass alle aufpassen, und damit zu weniger Unfälle";;;;"875267489281839104";https://twitter.com/Logist_BCB/status/875267489281839104;colourful_r1,BerlinBote
Logist_BCB;2017-06-15 08:22;0;0;"Wenn Autofahrer (und insbesondere Diplomaten wie diesen Fall) nich meinten denen gehören die Strassen, wäre das noch überschaubarer.";;;;"875267263997390849";https://twitter.com/Logist_BCB/status/875267263997390849;colourful_r1,BerlinBote
colourful_r1;2017-06-15 07:31;0;0;"1Probl. ist z. B. flex. im Beruf -Verbindung öffentl. Verkehrsm. u. evtl. Wohnort außerhalb -überfüllte Verkehrsm. in vielen Fällen bl. Auto";;;;"875254539720560641";https://twitter.com/colourful_r1/status/875254539720560641;
colourful_r1;2017-06-15 07:19;0;0;"ein tragischer Fall, keine Frage! und ich wünsche es keinem!!! bleibe aber bei meiner Meinung - Radf. grunds. runter von der Str.";;;;"875251459767627776";https://twitter.com/colourful_r1/status/875251459767627776;
colourful_r1;2017-06-15 07:14;0;0;"genau dann lass mal zwei oder mehrere LKWs mit Anhänger kommen,dann war's das mit der Fahrbahn Verengung -bleibe dabei Radf. weg v. d. Str.";;;;"875250226398941185";https://twitter.com/colourful_r1/status/875250226398941185;Logist_BCB,BerlinBote
colourful_r1;2017-06-15 07:10;0;0;"wiederhole mich - wenn viele Radf. nicht wie die besenkten fahren würden, wäre auch die Sache mit den Unfällen überschaubar";;;;"875249101406957568";https://twitter.com/colourful_r1/status/875249101406957568;Logist_BCB,BerlinBote
colourful_r1;2017-06-15 07:05;0;0;"Radf. und Fußg. auf dem Bürgerst. sind auf jedenfall übersichtlicher als die Straße -Fahrrad flexibler im ausw. als Auto / Motorrad";;;;"875247953514041345";https://twitter.com/colourful_r1/status/875247953514041345;Logist_BCB,BerlinBote
Logist_BCB;2017-06-15 06:58;0;0;"Wenn die Strasse verengt worder wäre um ein komplett getrennten Radweg zu machen, wäre das am sichersten.";;;;"875246204271157257";https://twitter.com/Logist_BCB/status/875246204271157257;colourful_r1,BerlinBote
frisch_fish;2017-06-15 06:57;0;0;"Gute Besserung sinnlos. Der Radfahrer ist tot.";;;;"875245957818056704";https://twitter.com/frisch_fish/status/875245957818056704;colourful_r1,BerlinBote
Logist_BCB;2017-06-15 06:57;0;0;"Es würde soviel mehr Unfälle geben, dass auch wenn im Schnitt weniger Tödlich, das insgesmt viel schlimmeren Zustand gibt";;;;"875245931729477632";https://twitter.com/Logist_BCB/status/875245931729477632;colourful_r1,BerlinBote
colourful_r1;2017-06-15 06:57;0;0;"... und in den meisten Fällen fahren die Radf. wie die besenkten! die Autof. müssen ihre Augen schon genug überall haben";;;;"875245761327497216";https://twitter.com/colourful_r1/status/875245761327497216;Logist_BCB,BerlinBote
frisch_fish;2017-06-15 06:56;0;0;"Das Auto gehört nicht auf die Radspur.";;;;"875245664233541632";https://twitter.com/frisch_fish/status/875245664233541632;colourful_r1,BerlinBote
Logist_BCB;2017-06-15 06:55;0;0;"Stimmt nicht. Auf Fahrrad ist Mann eher unstabil. Und Fußgänger sind gar nicht geschützt und eher schlecht vorhersehbar in deren Verhalten.";;;;"875245436944216065";https://twitter.com/Logist_BCB/status/875245436944216065;colourful_r1,BerlinBote
colourful_r1;2017-06-15 06:53;0;0;"das liegt dann ja an der gegens. Rücksicht u. Zusammenst. wären weniger schwer - das ausweichen Radf. Fußg. ist einfacher als für ein Auto!";;;;"875244971833651203";https://twitter.com/colourful_r1/status/875244971833651203;Logist_BCB,BerlinBote
Lisette1701;2017-06-15 06:52;0;0;"@bzberlin Büste vielleicht statt Brüste";;@bzberlin;;"875244530508943360";https://twitter.com/Lisette1701/status/875244530508943360;BerlinBote
Logist_BCB;2017-06-15 06:46;0;0;"Radfahrer und Fußgänger zusammen wird eine Katastrophe. Dann wären Unfälle viel häufiger. Nicht alle Räder sind langsahm.";;;;"875243151744802816";https://twitter.com/Logist_BCB/status/875243151744802816;colourful_r1,BerlinBote
colourful_r1;2017-06-15 06:39;0;0;"hab ich gesehen - desshalb nochmal:Radf. grundsätzlich Bürgersteig mit Fußgängern teilen-Zusammenst. Fußg. Radf. weniger schwer als mit Auto";;;;"875241455517925376";https://twitter.com/colourful_r1/status/875241455517925376;Logist_BCB,BerlinBote
Logist_BCB;2017-06-15 06:21;1;1;"Schau mal hin wo der Porsche steht: Auf ein markierter RADWEG! Der Radfahrer musste schon ausweichen, dann machte die Tür es noch schlimmer";;;;"875236685436604416";https://twitter.com/Logist_BCB/status/875236685436604416;colourful_r1,BerlinBote
colourful_r1;2017-06-15 04:49;0;0;"wünsche dem Radfahrer gute Besserung - bestätigt aber was ich seit Jahren predige-Radfahrer gehören auf den Bürgersteig nicht auf die Str.!";;;;"875213724033978368";https://twitter.com/colourful_r1/status/875213724033978368;BerlinBote
Lempathia;2017-06-14 07:16;0;0;"Toll.Geht's da ums GuinessBook of Records?";;;;"874888243011084289";https://twitter.com/Lempathia/status/874888243011084289;BerlinBote,StadtmuseumBLN
mgriessbach15;2017-06-13 16:48;0;0;"Es sind wieder mal Idioten am Werk! Eine unendliche Welle von dahindödelnen Abgasproduzenten schleicht step by step durch die Städte.";;;;"874669825456472065";https://twitter.com/mgriessbach15/status/874669825456472065;BerlinBote
EenBerlina;2017-06-12 20:17;0;1;"Nu hab ich mir die Mühe gemacht dieses idiotische Interview zu lesen - und natürlich erklärt R. Günther nicht, was die Aussage bedeuten soll";;;;"874360077339287557";https://twitter.com/EenBerlina/status/874360077339287557;BerlinBote
Oszedo;2017-06-12 07:19;0;0;"Bist du das auf Bild Nr. 10 vor der Siegessäule?";;;;"874164269188829185";https://twitter.com/Oszedo/status/874164269188829185;BerlinBote,BerlinCyclist
GEDANKENTaenze;2017-06-11 17:33;0;1;"Ich hätte dir heut beim wandern gern ein paar Grad spendiert Brigitte. Gut,dass ein Großteil des Weges schattig war.";;;;"873956426196144131";https://twitter.com/GEDANKENTaenze/status/873956426196144131;Sonwikblick,BerlinBote,schoensteiner
Sonwikblick;2017-06-11 16:46;0;1;"Können wir nicht unsere Flensburgtemperaturen mit deren in einen Topf werfen und durch zwei teile? Wo kann man das beantragen?";;;;"873944463718187008";https://twitter.com/Sonwikblick/status/873944463718187008;BerlinBote,schoensteiner
berlinsquasher;2017-06-10 14:47;2;1;"Ein weiterer Grund die SPD nicht zu wählen";;;;"873552273057697793";https://twitter.com/berlinsquasher/status/873552273057697793;BerlinBote
anrefi;2017-06-10 13:44;0;1;"Genau. Voll gegen Naidoo oder Reichsbürger...Was ist da schon ein islamistischer Messerstecher dagegen...";;;;"873536254922682368";https://twitter.com/anrefi/status/873536254922682368;BerlinBote
Michael_Leh;2017-06-10 05:22;0;1;"Die Fokussierung auf innere Sicherheit war kein Fehler, Frank Henkel war nur zu schwach und nicht kompetent genug.";;;;"873410143005880322";https://twitter.com/Michael_Leh/status/873410143005880322;BerlinBote
Rembrandt1405;2017-06-09 16:19;0;0;"#Muslime gegen #Terror";;;#Muslime #Terror;"873212976479817728";https://twitter.com/Rembrandt1405/status/873212976479817728;BerlinBote
AMV27092014;2017-06-06 15:21;0;0;"#Mietpreisbremse #r2g #Mieten #Wohnen @Marianne10997 @OttoSuhr @PankowerMieter @stadtpunkte @I_oehT @BerlinBote http://www. deutschlandfunk.de/mietpreisbrems e-deutscher-mieterbund-zieht-schlechte-bilanz.1766.de.html?dram:article_id=387964 …";;@Marianne10997 @OttoSuhr @PankowerMieter @stadtpunkte @I_oehT @BerlinBote;#Mietpreisbremse #r2g #Mieten #Wohnen;"872111292227751936";https://twitter.com/AMV27092014/status/872111292227751936;
AMV27092014;2017-06-06 15:20;1;2;"#Mietpreisbremse #r2g #Mieten #Wohnen @Marianne10997 @OttoSuhr @PankowerMieter @stadtpunkte @I_oehT @BerlinBote https://www. tagesschau.de/wirtschaft/mie terbund-101.html …";;@Marianne10997 @OttoSuhr @PankowerMieter @stadtpunkte @I_oehT @BerlinBote;#Mietpreisbremse #r2g #Mieten #Wohnen;"872111074090377216";https://twitter.com/AMV27092014/status/872111074090377216;
HeikeHenke;2017-06-06 13:00;0;0;"#thanks @BerlinBote @Nickodemoabel96 @NachfolgeNews thanks for the recent follow. Much appreciated :) >Want it https:// commun.it/thank-you/?aid =thankyou129 …";;@BerlinBote @Nickodemoabel96 @NachfolgeNews;#thanks;"872075606200127488";https://twitter.com/HeikeHenke/status/872075606200127488;
