username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
tiglathpalasar;2017-10-07 04:38;0;0;"ну скажу так, Соловьев действует довольно грубо. Сужу, исходя из своего проф. опыта.";;;;"916523040212742144";https://twitter.com/tiglathpalasar/status/916523040212742144;Vdovin_V,Leonid_Gozman
Vdovin_V;2017-10-07 04:33;0;0;"субъективно по поводу профессионализма.Все же журналистика и проституция отличаются формой взаимодействия с покупателем не только буквально";;;;"916521921478582273";https://twitter.com/Vdovin_V/status/916521921478582273;tiglathpalasar,Leonid_Gozman
tiglathpalasar;2017-10-07 04:28;0;0;"хотя перекрасившихся никогда не уважал";;;;"916520596690948096";https://twitter.com/tiglathpalasar/status/916520596690948096;tiglathpalasar,Vdovin_V,Leonid_Gozman
tiglathpalasar;2017-10-07 04:27;0;0;"Он состоялся в жизни как профессионал и как семьянин – id est как мужик.";;;;"916520449022062592";https://twitter.com/tiglathpalasar/status/916520449022062592;Vdovin_V,Leonid_Gozman
Vdovin_V;2017-10-07 04:25;0;0;"Интересно, если не секрет, за что?";;;;"916519769066692608";https://twitter.com/Vdovin_V/status/916519769066692608;tiglathpalasar,Leonid_Gozman
tiglathpalasar;2017-10-07 04:24;0;0;"Я не являюсь фанатом Соловьева. общался с ним всего неск. раз еще давно, оч. даже давно. Но его есть за что уважать.";;;;"916519616029057024";https://twitter.com/tiglathpalasar/status/916519616029057024;Vdovin_V,Leonid_Gozman
Vdovin_V;2017-10-07 04:20;0;0;"Ну почему же? Хороший пример, подтверждающий вашу правоту.";;;;"916518685875032064";https://twitter.com/Vdovin_V/status/916518685875032064;tiglathpalasar,Leonid_Gozman
Vdovin_V;2017-10-07 04:19;0;0;"Вы соловьева не слышали? "Вопит" и "визжит" занимают примерно 50% его текстов";;;;"916518364272570368";https://twitter.com/Vdovin_V/status/916518364272570368;tiglathpalasar,Leonid_Gozman
tiglathpalasar;2017-10-07 04:07;0;0;"Обоснуйте.";;;;"916515257031577600";https://twitter.com/tiglathpalasar/status/916515257031577600;Vdovin_V,Leonid_Gozman
tiglathpalasar;2017-10-07 04:06;0;0;"я еще и не аргументировал, а лишь поинтересовался.";;;;"916515006501539840";https://twitter.com/tiglathpalasar/status/916515006501539840;Vdovin_V,Leonid_Gozman
Vdovin_V;2017-10-07 04:04;0;0;"У вас лексика, как у соловьева";;;;"916514501515767809";https://twitter.com/Vdovin_V/status/916514501515767809;tiglathpalasar,Leonid_Gozman
Vdovin_V;2017-10-07 04:03;0;0;"Согласен, это сильный аргумент";;;;"916514300373630978";https://twitter.com/Vdovin_V/status/916514300373630978;tiglathpalasar,Leonid_Gozman
tiglathpalasar;2017-10-07 04:00;0;0;"ну ок, зайдем с другой стороны. Навального в качестве презид. РФ поддерживаете?";;;;"916513526180655105";https://twitter.com/tiglathpalasar/status/916513526180655105;Vdovin_V,Leonid_Gozman
tiglathpalasar;2017-10-07 03:58;0;0;"так это не у меня они шалят. а коллеги Гозмана именно вопят на этот счет.";;;;"916512989582327808";https://twitter.com/tiglathpalasar/status/916512989582327808;Vdovin_V,Leonid_Gozman
Vdovin_V;2017-10-07 03:53;0;0;"Зачем такие эмоциональные эпитеты? "Вопите". У вас нервы шалят?";;;;"916511808604790785";https://twitter.com/Vdovin_V/status/916511808604790785;tiglathpalasar,Leonid_Gozman
Vdovin_V;2017-10-07 03:52;0;0;"Вы мне говорите, что я "топлю" за Гудкова?";;;;"916511486276788224";https://twitter.com/Vdovin_V/status/916511486276788224;tiglathpalasar,Leonid_Gozman
wendy_gozman;2017-10-07 03:44;0;4;"La luna de hoy se ve hermosa , lastima que tenga mala cámara";;;;"916509407667613696";https://twitter.com/wendy_gozman/status/916509407667613696;
vipivanbk1;2017-10-07 02:25;0;0;"это называется ротацией кадров, если кто не знает.";;;;"916489602805968897";https://twitter.com/vipivanbk1/status/916489602805968897;Leonid_Gozman
tiglathpalasar;2017-10-07 01:11;0;1;"а с другой, топите за Гудка-младшего в качестве мэра Москвы, у которого ВООБЩЕ нет опыта адм. управления. С логикой совсем туго?";;;;"916471000740581376";https://twitter.com/tiglathpalasar/status/916471000740581376;tiglathpalasar,Vdovin_V,Leonid_Gozman
tiglathpalasar;2017-10-07 01:10;0;0;"вы, господа, сами себе противоречите. С одной стороны, вопите против назначения мэра главой региона.";;;;"916470786042540037";https://twitter.com/tiglathpalasar/status/916470786042540037;Vdovin_V,Leonid_Gozman
Vdovin_V;2017-10-07 01:06;0;0;"И что показывает этот опыт? Что следующим президентом РФ может стать мэр Нягани?";;;;"916469849521643522";https://twitter.com/Vdovin_V/status/916469849521643522;tiglathpalasar,Leonid_Gozman
Vdovin_V;2017-10-07 01:05;0;0;"Травников "поднял" Вологду?";;;;"916469535787634688";https://twitter.com/Vdovin_V/status/916469535787634688;Petr1960,Leonid_Gozman
Vdovin_V;2017-10-07 01:04;0;0;"Вы лично знаете этого бывшего мэра?";;;;"916469309861441537";https://twitter.com/Vdovin_V/status/916469309861441537;newudu,Leonid_Gozman
dodenik1;2017-10-06 22:56;0;0;"Какие же вы убогие, типа оппозиционеры! Именно вы виновны в беспределе, потому как будь вы конструктивны, был бы диалог. А так...";;;;"916437158549999618";https://twitter.com/dodenik1/status/916437158549999618;Leonid_Gozman
nepecBeT;2017-10-06 21:56;0;0;"а кандидатура Ройзмана - поэта без образования на посту губернатора у вас вопросов не вызывала?";;;;"916421856277737472";https://twitter.com/nepecBeT/status/916421856277737472;Leonid_Gozman
SergeyRamtek;2017-10-06 21:47;0;2;"Учитывая преломление Вашего зрения и мышления, Ваш ход мыслей вполне объясним.";;;;"916419778792878080";https://twitter.com/SergeyRamtek/status/916419778792878080;Leonid_Gozman
tihomolovaz;2017-10-06 21:39;0;0;"Ага и чего это тебя не послали достаточно Ройзмана в Свердловске мутить народ НИКОГДА ВАМ НЕ ВИДАТЬ ВЛАСТИ";;;;"916417627802820608";https://twitter.com/tihomolovaz/status/916417627802820608;Leonid_Gozman
PutinBloody;2017-10-06 21:32;0;4;"Если бы не бывший мэр Вологды, то Новосибирск возглавили бы солдаты НАТО!";;;;"916415962332659713";https://twitter.com/PutinBloody/status/916415962332659713;Leonid_Gozman
rozuel777;2017-10-06 20:47;0;0;"А кому возглавить?";;;;"916404623753175040";https://twitter.com/rozuel777/status/916404623753175040;Leonid_Gozman
necroperversor;2017-10-06 20:26;0;0;"косоглазый может тебе вспомнить , что вы муки сраные делали в 90? Сиди говно и бойся что бы за тобой не перешли по старым дел";;;;"916399200627171328";https://twitter.com/necroperversor/status/916399200627171328;Leonid_Gozman
Krickiy83;2017-10-06 19:36;0;0;"Нуда, а еще в Москве депутата выбрали- пиз...ой светила! Довел страну до ручки Путин!";;;;"916386757553414145";https://twitter.com/Krickiy83/status/916386757553414145;Leonid_Gozman
ramzzzai;2017-10-06 19:32;0;0;"В Вологде разруха, а в Новосибирске еще шевелится, может потому?)";;;;"916385600747565056";https://twitter.com/ramzzzai/status/916385600747565056;Leonid_Gozman
bubakas123;2017-10-06 19:30;0;0;"И действительно, кому, как не бывшему губернатору Нижегородской обл. быть депутатом Ярославской думы? Абсолютно логичное решение....";;;;"916385234609942528";https://twitter.com/bubakas123/status/916385234609942528;Leonid_Gozman
_Foreteller_;2017-10-06 19:08;0;0;"Главное, что Гозману не светит... ни разу...";;;;"916379614037135360";https://twitter.com/_Foreteller_/status/916379614037135360;Leonid_Gozman
wendy_gozman;2017-10-06 18:59;0;0;"Siempre";;;;"916377360466821121";https://twitter.com/wendy_gozman/status/916377360466821121;grecia_nrv
kda71750;2017-10-06 18:08;0;0;"Ельцин из свердловской деревни управлял всей Россией и это как-то мало тебя смущало";;;;"916364606536343552";https://twitter.com/kda71750/status/916364606536343552;Leonid_Gozman
andrado71;2017-10-06 18:08;0;0;"Вам хотелось бы отправить туда мэра Ебурга? Ну-ну......";;;;"916364581466988544";https://twitter.com/andrado71/status/916364581466988544;Leonid_Gozman
Now_Igor;2017-10-06 17:54;0;1;"А что тебя так возмущает? ты тоже не последний человек в либеральном петушатнике";;;;"916361110617513989";https://twitter.com/Now_Igor/status/916361110617513989;Leonid_Gozman
Cepera66;2017-10-06 17:50;0;1;"помню по армии, что такое замполит. хотя и среди них мужики нормальные были. но этот не похож";;;;"916359970534379520";https://twitter.com/Cepera66/status/916359970534379520;Vladimir_Eremin,Leonid_Gozman,GENNADIY1957
Petr1960;2017-10-06 17:40;0;0;"Странная логика у Вас.";;;;"916357394082422784";https://twitter.com/Petr1960/status/916357394082422784;Leonid_Gozman
newudu;2017-10-06 17:38;0;0;"Сказочный долбоеб";;;;"916356952577466373";https://twitter.com/newudu/status/916356952577466373;Leonid_Gozman
fess_laeda;2017-10-06 17:36;0;0;"Да! Великолепно!!! А мэр Хабаровска в Рязань!";;;;"916356550444371969";https://twitter.com/fess_laeda/status/916356550444371969;Leonid_Gozman
SVShevtsov;2017-10-06 17:35;0;0;"Ну не Гозмана же ставить...";;;;"916356295925665792";https://twitter.com/SVShevtsov/status/916356295925665792;Leonid_Gozman
_Andrei_VA;2017-10-06 17:28;0;0;"Вот раньше было, выпил и поменял Премьера! А сейчас... ничего не понятно!";;;;"916354568728072192";https://twitter.com/_Andrei_VA/status/916354568728072192;Leonid_Gozman
