username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
Jamie_crowley96;2016-12-14 13:20;0;1;"Top 3 soundest lads in your year? — Jamie McCarthy Liam power Adam jones https:// curiouscat.me/3306624947/pos t/55124255 …";;;;"809025209395200003";https://twitter.com/Jamie_crowley96/status/809025209395200003;
FGScoreCentre;2016-12-13 20:35;0;0;". @gib_phoenix beat @FCHoundDogs 3-0 in today's earlier game, brace from Luis Manuel Casas & one from Jamie McCarthy sealed all three points.";;@gib_phoenix @FCHoundDogs;;"808772455162593280";https://twitter.com/FGScoreCentre/status/808772455162593280;
mcafrikazim;2016-12-13 16:27;0;0;"Jamie McCarthy /Getty Images for Roc Nation Deadmau5 and Kanye West at the Tidal launch event #TIDALforALL at http:// s.bi.nu/VzUse";;;#TIDALforALL;"808709899567800320";https://twitter.com/mcafrikazim/status/808709899567800320;
wingmandateapp;2016-12-13 14:31;0;0;"Happy Birthday, Taylor Swift - [Getty/ Jamie McCarthy ]  On this day in 1989, one of this generation's most promi... http:// ow.ly/L6mM507vLG3";;;;"808680673808683009";https://twitter.com/wingmandateapp/status/808680673808683009;
StarTrekwatch;2016-12-13 06:41;1;3;"Shazad Latif and Chris Obi (Photos: Karwai Tang/Getty Images; Jamie McCarthy /Getty Image) - A.V. Club http:// dlvr.it/Msr4L5";;;;"808562388609835008";https://twitter.com/StarTrekwatch/status/808562388609835008;
StarTrektime;2016-12-13 06:34;0;1;"Shazad Latif and Chris Obi (Photos: Karwai Tang/Getty Images; Jamie McCarthy /Getty Image) - A.V. Club http:// dlvr.it/Msr0NX";;;;"808560721881534464";https://twitter.com/StarTrektime/status/808560721881534464;
StarTrekWorld;2016-12-13 05:03;0;0;"Shazad Latif and Chris Obi (Photos: Karwai Tang/Getty Images; Jamie McCarthy /Getty Image) - A.V. Club http:// dlvr.it/MspmXd";;;;"808537709513830400";https://twitter.com/StarTrekWorld/status/808537709513830400;
FederationThe;2016-12-13 03:25;0;0;"Shazad Latif and Chris Obi (Photos: Karwai Tang/Getty Images; Jamie McCarthy /Getty Image) - A.V. Club: http:// news.google.com/news/url?sa=t& fd=R&ct2=au&usg=AFQjCNGmL2owHX9aKuvaxtQMa4MeRCKIlA&clid=c3a7d30bb8a4878e06b80cf16b898331&ei=5GlPWLD1J9SYhQHj6qnICA&url=http://www.avclub.com/article/star-trek-discovery-beams-some-klingons-247314 … #StarTrek";;;#StarTrek;"808513241865482240";https://twitter.com/FederationThe/status/808513241865482240;
CultTVupdate;2016-12-13 03:20;0;0;"Shazad Latif and Chris Obi (Photos: Karwai Tang/Getty Images; Jamie McCarthy /Getty Image) - A.V. Club http:// dlvr.it/MsnZHm";;;;"808511837771735040";https://twitter.com/CultTVupdate/status/808511837771735040;
pgatinasycam1;2016-12-12 18:47;0;0;"Ozzy and Sharon Osbourne to Renew Marriage Vows - Jamie McCarthy , Getty Images http:// ow.ly/h694507tPjY";;;;"808382896042086400";https://twitter.com/pgatinasycam1/status/808382896042086400;
garyromehyundai;2016-12-12 14:36;0;0;"The winners for the Bright Nights VIP passes are: Melissa Maynard, Vanessa Brandt, & Jamie McCarthy . Smuggler's Notch winner: Lisa Nemeth. pic.twitter.com/hp8AWpiuVQ";;;;"808319679244726276";https://twitter.com/garyromehyundai/status/808319679244726276;
LEONARDSIMPSON;2016-12-10 16:11;0;0;"#LeonardSimpsonTV Photo: Jamie McCarthy /Getty Images. Chrissy Teigen and John Legend are t… http:// ift.tt/2hgcXXk pic.twitter.com/pcRlaTsEDm";;;#LeonardSimpsonTV;"807618870840279040";https://twitter.com/LEONARDSIMPSON/status/807618870840279040;
jamie_mccarthy;2016-12-09 01:14;0;0;"Free fruit for kids at @meijer , nice! pic.twitter.com/jl05ewWV5O";;@meijer;;"807030602641842176";https://twitter.com/jamie_mccarthy/status/807030602641842176;
CSBSJU;2016-12-05 20:30;1;9;"Alexandria Daggett '18 & Jamie McCarthy '18 empowered by SALT Summit, learn to advocate for social justice issues http:// bit.ly/SALTSummit16 pic.twitter.com/K0YmustJ8k";;;;"805872086128427008";https://twitter.com/CSBSJU/status/805872086128427008;
House_ofIreland;2016-12-02 18:00;1;0;"https://www. youtube.com/watch?v=C0gHeW 1NEPI&t=6s … Meet Jamie McCarthy -Fisher from Wild Goose Studio #celebratingirishdesign pic.twitter.com/JkhrLTKmJQ";;;#celebratingirishdesign;"804746969788874753";https://twitter.com/House_ofIreland/status/804746969788874753;
YessurrFM;2016-11-29 14:30;0;0;"TheBoomBox> 25 Best Sex Songs - Bryan Steffy / Jamie McCarthy / Alberto E. Rodriguez / Jamie McCarthy / Rick Di... http:// ow.ly/iN7R5070JsJ";;;;"803607181509660673";https://twitter.com/YessurrFM/status/803607181509660673;
blinkingbeats;2016-11-28 21:01;0;0;"20 Notable Subliminal Disses in Rap History - Vaughn Ridley / Theo Wargo / Jamie McCarthy , Getty Images (3) http:// ow.ly/6NxS506Z2hp";;;;"803343133253730304";https://twitter.com/blinkingbeats/status/803343133253730304;
HD983;2016-11-27 17:20;0;0;"Here's why people think #JessicaSimpson is pregnant with baby No. 3! --> http:// bit.ly/2g4MStd ( Jamie McCarthy /Getty Images) pic.twitter.com/QLQIq2yzkC";;;#JessicaSimpson;"802924993852174336";https://twitter.com/HD983/status/802924993852174336;
MyQ105;2016-11-27 17:20;0;0;"Here's why people think #JessicaSimpson is pregnant with baby No. 3! --> http:// bit.ly/2g4MStd ( Jamie McCarthy /Getty Images) pic.twitter.com/XupsY9EPru";;;#JessicaSimpson;"802924993172606978";https://twitter.com/MyQ105/status/802924993172606978;
B1039Radio;2016-11-27 17:20;0;1;"Here's why people think #JessicaSimpson is pregnant with baby No. 3! --> http:// bit.ly/2g4MStd ( Jamie McCarthy /Getty Images) pic.twitter.com/AsrtqiWR8J";;;#JessicaSimpson;"802924992946204673";https://twitter.com/B1039Radio/status/802924992946204673;
WJBRfm;2016-11-27 17:20;0;0;"Here's why people think #JessicaSimpson is pregnant with baby No. 3! --> http:// bit.ly/2g4MStd ( Jamie McCarthy /Getty Images) pic.twitter.com/Nr8v6espoi";;;#JessicaSimpson;"802924992203780096";https://twitter.com/WJBRfm/status/802924992203780096;
CLTRadioNews;2016-11-27 17:20;0;0;"Here's why people think #JessicaSimpson is pregnant with baby No. 3! --> http:// bit.ly/2g4MStd ( Jamie McCarthy /Getty Images) pic.twitter.com/KjLPCHktYx";;;#JessicaSimpson;"802924991545274370";https://twitter.com/CLTRadioNews/status/802924991545274370;
followbob;2016-11-27 17:20;0;0;"Here's why people think #JessicaSimpson is pregnant with baby No. 3! --> http:// bit.ly/2g4MStd ( Jamie McCarthy /Getty Images) pic.twitter.com/OiNgr9nAd0";;;#JessicaSimpson;"802924991348150272";https://twitter.com/followbob/status/802924991348150272;
starradiovegas;2016-11-27 17:20;0;2;"Here's why people think #JessicaSimpson is pregnant with baby No. 3! --> http:// bit.ly/2g4MStd ( Jamie McCarthy /Getty Images) pic.twitter.com/Yi2lsL7Qr5";;;#JessicaSimpson;"802924991251628032";https://twitter.com/starradiovegas/status/802924991251628032;
Kiss951WNKS;2016-11-27 17:20;0;2;"Here's why people think #JessicaSimpson is pregnant with baby No. 3! --> http:// bit.ly/2g4MStd ( Jamie McCarthy /Getty Images) pic.twitter.com/nnNG8SvnJ1";;;#JessicaSimpson;"802924991218089985";https://twitter.com/Kiss951WNKS/status/802924991218089985;
v1033music;2016-11-27 17:20;0;0;"Here's why people think #JessicaSimpson is pregnant with baby No. 3! --> http:// bit.ly/2g4MStd ( Jamie McCarthy /Getty Images) pic.twitter.com/3pxPPb76Ir";;;#JessicaSimpson;"802924991146786818";https://twitter.com/v1033music/status/802924991146786818;
K1047fm;2016-11-27 03:18;0;0;"Is #JessicaSimpson pregnant with baby No. 3? --> http:// bit.ly/2g4MStd ( Jamie McCarthy /Getty Images) pic.twitter.com/JQETw4JY1Z";;;#JessicaSimpson;"802713160645914624";https://twitter.com/K1047fm/status/802713160645914624;
v1033music;2016-11-27 03:18;0;0;"Is #JessicaSimpson pregnant with baby No. 3? --> http:// bit.ly/2g4MStd ( Jamie McCarthy /Getty Images) pic.twitter.com/ZKtZkRBm2v";;;#JessicaSimpson;"802713160415379457";https://twitter.com/v1033music/status/802713160415379457;
B1039Radio;2016-11-27 03:18;0;0;"Is #JessicaSimpson pregnant with baby No. 3? --> http:// bit.ly/2g4MStd ( Jamie McCarthy /Getty Images) pic.twitter.com/tv5wwDPUKR";;;#JessicaSimpson;"802713160184721408";https://twitter.com/B1039Radio/status/802713160184721408;
WJBRfm;2016-11-27 03:18;0;1;"Is #JessicaSimpson pregnant with baby No. 3? --> http:// bit.ly/2g4MStd ( Jamie McCarthy /Getty Images) pic.twitter.com/vVDBZt2Vw1";;;#JessicaSimpson;"802713159798816768";https://twitter.com/WJBRfm/status/802713159798816768;
HD983;2016-11-27 03:18;0;0;"Is #JessicaSimpson pregnant with baby No. 3? --> http:// bit.ly/2g4MStd ( Jamie McCarthy /Getty Images) pic.twitter.com/FdGfTRAIuH";;;#JessicaSimpson;"802713159735746561";https://twitter.com/HD983/status/802713159735746561;
Kiss951WNKS;2016-11-27 03:18;1;0;"Is #JessicaSimpson pregnant with baby No. 3? --> http:// bit.ly/2g4MStd ( Jamie McCarthy /Getty Images) pic.twitter.com/NLB7D2ORLa";;;#JessicaSimpson;"802713159631065088";https://twitter.com/Kiss951WNKS/status/802713159631065088;
CLTRadioNews;2016-11-27 03:18;0;0;"Is #JessicaSimpson pregnant with baby No. 3? --> http:// bit.ly/2g4MStd ( Jamie McCarthy /Getty Images) pic.twitter.com/qx0Ym5Nfx6";;;#JessicaSimpson;"802713159530414081";https://twitter.com/CLTRadioNews/status/802713159530414081;
kelenike;2016-11-26 21:36;0;0;"◦ Refinery29: You Can Make Kylie Jenner's "Flakey" French Toast: Photo: Jamie McCarthy /Getty Images. Kylie Jenner… https:// goo.gl/Udp4pN";;;;"802627014683344896";https://twitter.com/kelenike/status/802627014683344896;
LEONARDSIMPSON;2016-11-26 20:57;0;0;"#LeonardSimpsonTV Photo: Jamie McCarthy /Getty Images. Kylie Jenner is no slouch in the kit… http:// ift.tt/2fCYLG4 pic.twitter.com/gePqq8JmQU";;;#LeonardSimpsonTV;"802617285433237504";https://twitter.com/LEONARDSIMPSON/status/802617285433237504;
BET;2016-11-26 20:45;11;33;"Shoutout to @ItsKiddKidd ; go show him birthday love ya'll : Jamie McCarthy /Getty Images for Starz pic.twitter.com/Us4ieknDeW";;@ItsKiddKidd;;"802614184236224512";https://twitter.com/BET/status/802614184236224512;
blinkingbeats;2016-11-25 03:02;0;0;"Kanye West Will Remain in the Hospital for Now - Jamie McCarthy , Getty Images http:// ow.ly/oD6g506S4kF";;;;"801984275792928768";https://twitter.com/blinkingbeats/status/801984275792928768;
CLTRadioNews;2016-11-24 00:57;0;0;"We are sending a BIG congrats to #KylieJenner rn! --> http:// bit.ly/2g5BESO ( Jamie McCarthy /Getty Images) pic.twitter.com/IDkDP2bBU8";;;#KylieJenner;"801590597387698176";https://twitter.com/CLTRadioNews/status/801590597387698176;
oldschool1057;2016-11-24 00:57;0;1;"We are sending a BIG congrats to #KylieJenner rn! --> http:// bit.ly/2g5BESO ( Jamie McCarthy /Getty Images) pic.twitter.com/WJuCg92yUi";;;#KylieJenner;"801590597198954496";https://twitter.com/oldschool1057/status/801590597198954496;
HotAugustaFM;2016-11-24 00:57;0;0;"We are sending a BIG congrats to #KylieJenner rn! --> http:// bit.ly/2g5BESO ( Jamie McCarthy /Getty Images) pic.twitter.com/9fRQpL2Pvg";;;#KylieJenner;"801590596783718400";https://twitter.com/HotAugustaFM/status/801590596783718400;
1077JAMZ;2016-11-24 00:57;0;0;"We are sending a BIG congrats to #KylieJenner rn! --> http:// bit.ly/2g5BESO ( Jamie McCarthy /Getty Images) pic.twitter.com/HIVyjvKHCy";;;#KylieJenner;"801590596657889288";https://twitter.com/1077JAMZ/status/801590596657889288;
Power98FM;2016-11-24 00:57;0;0;"We are sending a BIG congrats to #KylieJenner rn! --> http:// bit.ly/2g5BESO ( Jamie McCarthy /Getty Images) pic.twitter.com/7h316R5d27";;;#KylieJenner;"801590596586631168";https://twitter.com/Power98FM/status/801590596586631168;
v1033music;2016-11-24 00:57;0;0;"We are sending a BIG congrats to #KylieJenner rn! --> http:// bit.ly/2g5BESO ( Jamie McCarthy /Getty Images) pic.twitter.com/STv5uS1mV5";;;#KylieJenner;"801590596347527168";https://twitter.com/v1033music/status/801590596347527168;
Kiss951WNKS;2016-11-24 00:57;0;0;"We are sending a BIG congrats to #KylieJenner rn! --> http:// bit.ly/2g5BESO ( Jamie McCarthy /Getty Images) pic.twitter.com/GSuKwLY2yL";;;#KylieJenner;"801590596322414592";https://twitter.com/Kiss951WNKS/status/801590596322414592;
1019online;2016-11-24 00:57;0;0;"We are sending a BIG congrats to #KylieJenner rn! --> http:// bit.ly/2g5BESO ( Jamie McCarthy /Getty Images) pic.twitter.com/aJRJ7T6Phz";;;#KylieJenner;"801590596292984834";https://twitter.com/1019online/status/801590596292984834;
B1039Radio;2016-11-24 00:57;0;0;"We are sending a BIG congrats to #KylieJenner rn! --> http:// bit.ly/2g5BESO ( Jamie McCarthy /Getty Images) pic.twitter.com/3wRC6ldfjZ";;;#KylieJenner;"801590596225875972";https://twitter.com/B1039Radio/status/801590596225875972;
Foxy991;2016-11-24 00:57;0;1;"We are sending a BIG congrats to #KylieJenner rn! --> http:// bit.ly/2g5BESO ( Jamie McCarthy /Getty Images) pic.twitter.com/LbMxuYvORD";;;#KylieJenner;"801590596024627200";https://twitter.com/Foxy991/status/801590596024627200;
V1019fm;2016-11-24 00:57;0;0;"We are sending a BIG congrats to #KylieJenner rn! --> http:// bit.ly/2g5BESO ( Jamie McCarthy /Getty Images) pic.twitter.com/rMgWTfcBY2";;;#KylieJenner;"801590595827433472";https://twitter.com/V1019fm/status/801590595827433472;
HD983;2016-11-24 00:57;0;0;"We are sending a BIG congrats to #KylieJenner rn! --> http:// bit.ly/2g5BESO ( Jamie McCarthy /Getty Images) pic.twitter.com/WOMXK5UiA8";;;#KylieJenner;"801590595756113920";https://twitter.com/HD983/status/801590595756113920;
V1019fm;2016-11-23 15:16;0;0;"@kanyewest update: sleep deprivation. http:// bit.ly/2gfLoZX #KanyeNeedsSleep Photo Credit: Jamie McCarthy /Getty Images for Roc Nation pic.twitter.com/ZdgU1XhcT5";;@kanyewest;#KanyeNeedsSleep;"801444421090811905";https://twitter.com/V1019fm/status/801444421090811905;
LEONARDSIMPSON;2016-11-22 01:47;0;0;"#LeonardSimpsonTV Jamie McCarthy /Getty Images Those wandering the New York City streets on… http:// ift.tt/2gfLZMm pic.twitter.com/i7fNPIFFSm";;;#LeonardSimpsonTV;"800878330648162308";https://twitter.com/LEONARDSIMPSON/status/800878330648162308;
TheNew1037;2016-11-21 19:20;1;0;"Things get awkard between Nicole Kidman and Jimmy Fallon, again! --> http:// bit.ly/2geDAZP ( Jamie McCarthy /Getty Images) pic.twitter.com/aCNYJobEwb";;;;"800780895229575168";https://twitter.com/TheNew1037/status/800780895229575168;
CLTRadioNews;2016-11-21 19:20;0;0;"Things get awkard between Nicole Kidman and Jimmy Fallon, again! --> http:// bit.ly/2geDAZP ( Jamie McCarthy /Getty Images) pic.twitter.com/qCLfUJ0mIC";;;;"800780892868321281";https://twitter.com/CLTRadioNews/status/800780892868321281;
hemos;2016-11-21 17:42;0;0;"yup, dc metro. cc: @Uber";;@Uber;;"800756294693089280";https://twitter.com/hemos/status/800756294693089280;jamiemccarthy
BlueJonesBeats;2016-11-21 16:02;0;0;"http:// WhoIsBlueJones.com - Rick Ross Reveals Name of New Album - Jamie McCarthy , Getty Images http:// ow.ly/GzOX506JIUH";;;;"800731047067582464";https://twitter.com/BlueJonesBeats/status/800731047067582464;
ladytecniq;2016-11-21 15:46;0;0;"LADY TECNIQ NEWS Rick Ross Reveals Name of New Album - Jamie McCarthy , Getty Images http:// ow.ly/VpdI506JGsW";;;;"800727141902118912";https://twitter.com/ladytecniq/status/800727141902118912;
smileyvsl;2016-11-21 15:46;0;0;"C/O New Blog Post Rick Ross Reveals Name of New Album - Jamie McCarthy , Getty Images http:// ow.ly/BcR8506JFZ3";;;;"800727004588818432";https://twitter.com/smileyvsl/status/800727004588818432;
OMG_MOE;2016-11-21 15:31;0;0;"OMG HIP HOP NEWS Rick Ross Reveals Name of New Album - Jamie McCarthy , Getty Images http:// ln.is/www.xxlmag.com /news/IX39F …";;;;"800723385324081152";https://twitter.com/OMG_MOE/status/800723385324081152;
DJDerrtyD;2016-11-21 15:18;0;0;"DJ DERRTY HIP HOP Rick Ross Reveals Name of New Album - Jamie McCarthy , Getty Images http:// ln.is/www.xxlmag.com /news/NwEc5 …";;;;"800719972053958657";https://twitter.com/DJDerrtyD/status/800719972053958657;
1019online;2016-11-21 13:07;0;0;"Surprise! #KylieJenner welcomes two new additions to the family! --> http:// bit.ly/2fxhDnf (Photo by Jamie McCarthy /Getty Images) pic.twitter.com/1R7t1d7aoh";;;#KylieJenner;"800687084507955200";https://twitter.com/1019online/status/800687084507955200;
Kiss951WNKS;2016-11-21 13:07;0;0;"Surprise! #KylieJenner welcomes two new additions to the family! --> http:// bit.ly/2fxhDnf (Photo by Jamie McCarthy /Getty Images) pic.twitter.com/tJMyAksnRQ";;;#KylieJenner;"800687084495212544";https://twitter.com/Kiss951WNKS/status/800687084495212544;
B1039Radio;2016-11-21 13:07;0;0;"Surprise! #KylieJenner welcomes two new additions to the family! --> http:// bit.ly/2fxhDnf (Photo by Jamie McCarthy /Getty Images) pic.twitter.com/L04cUqTlyf";;;#KylieJenner;"800687084382064640";https://twitter.com/B1039Radio/status/800687084382064640;
followbob;2016-11-21 13:07;0;0;"Surprise! #KylieJenner welcomes two new additions to the family! --> http:// bit.ly/2fxhDnf (Photo by Jamie McCarthy /Getty Images) pic.twitter.com/wRh9GwpXyP";;;#KylieJenner;"800687084340211712";https://twitter.com/followbob/status/800687084340211712;
K1047fm;2016-11-21 13:07;0;0;"Surprise! #KylieJenner welcomes two new additions to the family! --> http:// bit.ly/2fxhDnf (Photo by Jamie McCarthy /Getty Images) pic.twitter.com/OUmqHx809r";;;#KylieJenner;"800687083891212288";https://twitter.com/K1047fm/status/800687083891212288;
Foxy991;2016-11-21 13:07;0;0;"Surprise! #KylieJenner welcomes two new additions to the family! --> http:// bit.ly/2fxhDnf (Photo by Jamie McCarthy /Getty Images) pic.twitter.com/4pfqEL8iuD";;;#KylieJenner;"800687083790548992";https://twitter.com/Foxy991/status/800687083790548992;
Ilovebobfm;2016-11-21 13:07;0;0;"Surprise! #KylieJenner welcomes two new additions to the family! --> http:// bit.ly/2fxhDnf (Photo by Jamie McCarthy /Getty Images) pic.twitter.com/Anqlvj5Rbv";;;#KylieJenner;"800687083782283264";https://twitter.com/Ilovebobfm/status/800687083782283264;
CLTRadioNews;2016-11-21 13:07;0;0;"Surprise! #KylieJenner welcomes two new additions to the family! --> http:// bit.ly/2fxhDnf (Photo by Jamie McCarthy /Getty Images) pic.twitter.com/mWEFHahWwr";;;#KylieJenner;"800687083773952000";https://twitter.com/CLTRadioNews/status/800687083773952000;
