username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
DejmosV;2017-01-16 15:31;1;0;"@Mayskolpino имени его есть ядерный центр. Не чета Ельцин центру";;@Mayskolpino;;"821017075816812544";https://twitter.com/DejmosV/status/821017075816812544;bydrbre_
Zyzia_;2017-01-16 15:27;0;0;", не этот Кончаловский блЪ)))";;;;"821015977756336128";https://twitter.com/Zyzia_/status/821015977756336128;bydrbre_
odessit_iz_spb;2017-01-16 15:03;0;2;"Егор Кончаловский развелся, а это Андрей. Расходимся.";;;;"821010000353099777";https://twitter.com/odessit_iz_spb/status/821010000353099777;bydrbre_
O_oDillinger;2017-01-16 14:54;0;0;"теперь не будет есть дома?";;;;"821007741267439616";https://twitter.com/O_oDillinger/status/821007741267439616;bydrbre_
zxc_dsa;2017-01-16 14:54;0;0;"не тот:))). тот который был женат на Толкалиной:))";;;;"821007612506415104";https://twitter.com/zxc_dsa/status/821007612506415104;bydrbre_
kuzhelevv;2017-01-16 14:39;1;6;"@MadgunRus шикарная фамилия для атомщика!";;@MadgunRus;;"821003950778368000";https://twitter.com/kuzhelevv/status/821003950778368000;bydrbre_
voditelyber;2017-01-16 14:36;0;2;"ТЫ ЧЕ ПЕС";;;;"821003178011402241";https://twitter.com/voditelyber/status/821003178011402241;bydrbre_
slavavladimir;2017-01-16 14:34;0;0;"@ResidentMoscow_ ну как они так могли? Ничего человеческого у зверей нету!)))";;@ResidentMoscow_;;"821002784728379392";https://twitter.com/slavavladimir/status/821002784728379392;bydrbre_
yellovikt;2017-01-16 13:50;0;0;"единственно порадовавший момент всего сезона! остальное сопли и высеры сценаристов";;;;"820991681298366464";https://twitter.com/yellovikt/status/820991681298366464;bydrbre_
nlbelung;2017-01-16 12:43;0;4;"я живу на улице академика Забабахина)";;;;"820974763275390976";https://twitter.com/nlbelung/status/820974763275390976;bydrbre_
khomytov2013;2017-01-16 10:14;0;1;"Ору по черному ... Простите";;;;"820937138959241217";https://twitter.com/khomytov2013/status/820937138959241217;bydrbre_
rustam8479;2017-01-16 09:14;0;2;"pic.twitter.com/NvTQ47xQz0";;;;"820922114714832896";https://twitter.com/rustam8479/status/820922114714832896;bydrbre_
SemenRom;2017-01-16 03:32;0;0;"pic.twitter.com/8WWPdfkdes";;;;"820836099744530432";https://twitter.com/SemenRom/status/820836099744530432;bydrbre_
zeroer5005;2017-01-15 17:49;0;0;"pic.twitter.com/t3DG5xMKzS";;;;"820689372077035524";https://twitter.com/zeroer5005/status/820689372077035524;bydrbre_
zeroer5005;2017-01-15 15:38;0;0;"pic.twitter.com/AJY5E7gika";;;;"820656486800093184";https://twitter.com/zeroer5005/status/820656486800093184;bydrbre_
NeznaNews;2017-01-15 12:39;0;0;"импортозамещение";;;;"820611243446849538";https://twitter.com/NeznaNews/status/820611243446849538;bydrbre_
EfanAlex;2017-01-15 11:10;0;0;"срочно перебросить танки и искандеры для борьбы с коррупцией в Мексике";;;;"820588947147489280";https://twitter.com/EfanAlex/status/820588947147489280;bydrbre_
kviabchuk;2017-01-15 10:29;0;0;"скорее возглавить";;;;"820578751834624000";https://twitter.com/kviabchuk/status/820578751834624000;bydrbre_
ggessen1;2017-01-15 10:21;0;0;"перепутали со Сталиным, для мексиканцев - все русские на одно лицо)))";;;;"820576539637088256";https://twitter.com/ggessen1/status/820576539637088256;bydrbre_
apex7575;2017-01-15 09:59;0;0;"эго говнище кто-то смотрит ?";;;;"820571043404402688";https://twitter.com/apex7575/status/820571043404402688;bydrbre_,nextjoke
austris81;2017-01-15 09:39;0;0;"@nextjoke Дедукция, на телефоне царапины, значит ваш дядя алкоголик ! Сразу нах такой сериал.";;@nextjoke;;"820566065394618368";https://twitter.com/austris81/status/820566065394618368;bydrbre_
vanyamaleyshev1;2017-01-15 07:03;0;0;"" @bydrbre _ : Когда пересмотрел "Телепузиков" и пошел в кино на "Ла-Ла-Ленд" https://twitter.com/bydrbre_/status/820276272794337281/photo/1 pic.twitter.com/BO4QviMSzj "";;@bydrbre;;"820526893610962944";https://twitter.com/vanyamaleyshev1/status/820526893610962944;
yellovikt;2017-01-14 14:51;0;0;"микродержавам лишьбы шума и пиара побольше)))";;;;"820282131654017024";https://twitter.com/yellovikt/status/820282131654017024;bydrbre_
DomVrn;2017-01-14 14:28;0;1;"в красном курва?";;;;"820276447793258496";https://twitter.com/DomVrn/status/820276447793258496;bydrbre_
elenarush;2017-01-14 13:15;0;0;"слава Богу.";;;;"820257974996307969";https://twitter.com/elenarush/status/820257974996307969;bydrbre_
smirnov45;2017-01-13 16:39;0;0;"пид*ры";;;;"819947052465553412";https://twitter.com/smirnov45/status/819947052465553412;bydrbre_
freesharikov;2017-01-13 13:02;0;0;"неполиткорректненько, батенька...AfricanAmericanOut";;;;"819892453604032513";https://twitter.com/freesharikov/status/819892453604032513;bydrbre_
Zyzia_;2017-01-13 12:21;0;0;", а севонни какоэ?";;;;"819882083707453441";https://twitter.com/Zyzia_/status/819882083707453441;bydrbre_
tek1968avk;2017-01-13 11:37;0;0;"Что это было? Как это развидеть?";;;;"819871016830828544";https://twitter.com/tek1968avk/status/819871016830828544;bydrbre_
xoparus;2017-01-13 08:47;0;0;"что это?";;;;"819828103484735488";https://twitter.com/xoparus/status/819828103484735488;bydrbre_
antipin_oleg1;2017-01-13 07:44;0;0;"Это ноу-хау первыми запатентовали Пуси Райт правда для курицы.";;;;"819812264475705345";https://twitter.com/antipin_oleg1/status/819812264475705345;bydrbre_
pvlpanevkip;2017-01-12 19:27;0;0;"Перспективные!!!";;;;"819626879359533056";https://twitter.com/pvlpanevkip/status/819626879359533056;bydrbre_
Vadim500STR;2017-01-12 16:49;0;0;"Зато на ледяных полях нашим играть удобнее... Песочек сыпется - ноги не буксуют))";;;;"819587230691901440";https://twitter.com/Vadim500STR/status/819587230691901440;bydrbre_
yevgeniyvf;2017-01-12 13:41;0;0;"Вчера Жирафы";;;;"819539716559269888";https://twitter.com/yevgeniyvf/status/819539716559269888;bydrbre_
BoozerKo;2017-01-12 12:28;0;0;"@Mayskolpino а я поржал, черным смехом хохохох";;@Mayskolpino;;"819521484423069697";https://twitter.com/BoozerKo/status/819521484423069697;bydrbre_
msergei765;2017-01-12 12:12;0;0;"@ekateri_savele ну как-то ведь получилось, раз сейчас львы есть.";;@ekateri_savele;;"819517295718465536";https://twitter.com/msergei765/status/819517295718465536;bydrbre_
GGorbushik;2017-01-12 09:06;0;1;"хотела лайкнуть, но......не смешно................";;;;"819470672908943364";https://twitter.com/GGorbushik/status/819470672908943364;bydrbre_
gacha46rus;2017-01-12 08:37;0;3;"не смотря на это, они смогли))))";;;;"819463307639848960";https://twitter.com/gacha46rus/status/819463307639848960;bydrbre_
r3dpanama;2017-01-12 08:04;0;0;"уникальный автор";;;;"819455078151098368";https://twitter.com/r3dpanama/status/819455078151098368;mitrofanbelov,neresident,bydrbre_
Bookkeeper24;2017-01-12 08:04;0;0;"Толерантненький рисунок. Не подкопаешься!";;;;"819454901189218304";https://twitter.com/Bookkeeper24/status/819454901189218304;bydrbre_
mitrofanbelov;2017-01-12 08:03;0;0;"да он на все ставит вотермарк же";;;;"819454768770928640";https://twitter.com/mitrofanbelov/status/819454768770928640;r3dpanama,neresident,bydrbre_
davnch;2017-01-12 08:03;0;0;"сука";;;;"819454705260695553";https://twitter.com/davnch/status/819454705260695553;r3dpanama,neresident,bydrbre_
Googlik7000;2017-01-12 07:38;0;11;"бля не сразу понял в чем прикол)";;;;"819448343432757249";https://twitter.com/Googlik7000/status/819448343432757249;bydrbre_
iridia1982;2017-01-12 07:31;0;10;"Львица просто побриться забыла";;;;"819446767028736000";https://twitter.com/iridia1982/status/819446767028736000;bydrbre_
bolshoi_l;2017-01-12 07:19;0;0;"ну и такое кино тоже необходимо. Не одну же рос.серость и депрессию смотреть.";;;;"819443722882580480";https://twitter.com/bolshoi_l/status/819443722882580480;IVAN180876,bydrbre_
adrian_matu;2017-01-12 07:14;0;5;"Это пара символизирует европейские ценности...";;;;"819442471591694337";https://twitter.com/adrian_matu/status/819442471591694337;bydrbre_
bolshoi_l;2017-01-12 07:06;0;0;"люди, которые разбираются в кино. А фильм правда мощный и яркий";;;;"819440338372882432";https://twitter.com/bolshoi_l/status/819440338372882432;IVAN180876,bydrbre_
selingrimm;2017-01-12 03:40;0;0;"это кинотеатр лена pic.twitter.com/k0BAbkpzcL";;;;"819388462575054848";https://twitter.com/selingrimm/status/819388462575054848;avsmaja,bydrbre_
selingrimm;2017-01-12 03:39;0;0;"ААААА";;;;"819388231154335744";https://twitter.com/selingrimm/status/819388231154335744;avsmaja,bydrbre_
7metrov;2017-01-11 19:36;0;0;"@MadgunRus История чудесного спасения.";;@MadgunRus;;"819266782875807745";https://twitter.com/7metrov/status/819266782875807745;bydrbre_
andropovspirit;2017-01-11 18:11;0;0;"Кого? Кто?";;;;"819245244050980864";https://twitter.com/andropovspirit/status/819245244050980864;bydrbre_
Volf350;2017-01-11 17:45;0;0;"а чего он на рельсах лежит?";;;;"819238886287278085";https://twitter.com/Volf350/status/819238886287278085;bydrbre_,69Kuznetsov
zeroer5005;2017-01-11 17:05;0;0;"pic.twitter.com/gPGho7i180";;;;"819228767575011329";https://twitter.com/zeroer5005/status/819228767575011329;bydrbre_
kazak_a27;2017-01-11 17:04;0;0;"Дружище, не Люк ,а Энакен...";;;;"819228404558032896";https://twitter.com/kazak_a27/status/819228404558032896;bydrbre_
DrSchultc;2017-01-11 16:39;0;0;"о пользе заглавных букв";;;;"819222085801299968";https://twitter.com/DrSchultc/status/819222085801299968;bydrbre_
Soy3yo3;2017-01-11 15:59;0;0;"В суд на Бъёнсу за плагиат! (и ,ведь, сука , выиграет...)";;;;"819212110844542976";https://twitter.com/Soy3yo3/status/819212110844542976;bydrbre_
jenyamalygin;2017-01-11 15:48;0;0;"бейонс мля хахахаха";;;;"819209466352717825";https://twitter.com/jenyamalygin/status/819209466352717825;bydrbre_,koffboy
ghecfrjd;2017-01-11 15:41;0;4;"Шум о пропаже постоянного клиента подняли продавцы ближайшего вино-водочного магазина.";;;;"819207616861765633";https://twitter.com/ghecfrjd/status/819207616861765633;bydrbre_
Demotivator77;2017-01-11 15:40;0;0;"Теперь без ноги останется зато пить не бросит уже никогда. В коляске на паперти ему уже заработок обеспечен.";;;;"819207415463821312";https://twitter.com/Demotivator77/status/819207415463821312;bydrbre_
4593f6c8b0c444e;2017-01-11 15:26;0;0;"@MadgunRus";;@MadgunRus;;"819203820135673857";https://twitter.com/4593f6c8b0c444e/status/819203820135673857;bydrbre_
rlz_the_kraken;2017-01-11 15:26;0;0;", на Порошенко похож";;;;"819203768491397120";https://twitter.com/rlz_the_kraken/status/819203768491397120;bydrbre_
tubeteika_s_ush;2017-01-11 15:02;0;2;"Звери!";;;;"819197814785867776";https://twitter.com/tubeteika_s_ush/status/819197814785867776;bydrbre_
alex_hodak;2017-01-11 12:57;0;0;"Забытый гребень в волосах, забытый шланг с пистолетом в горловине бака. Мужики, бойтесь: оторвет и унесет по забывчивости)";;;;"819166466209644545";https://twitter.com/alex_hodak/status/819166466209644545;bydrbre_
_rin_rina;2017-01-11 12:43;0;0;"вы что эта бьенса копирует киркорова, а не он её))";;;;"819162716015394817";https://twitter.com/_rin_rina/status/819162716015394817;bydrbre_
IVAN180876;2017-01-11 11:42;0;0;"что и требовалось доказать! и кстати, а кто сказал, что "десерт" не из того же сделан?!!!";;;;"819147417534668800";https://twitter.com/IVAN180876/status/819147417534668800;bydrbre_
