username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
cherylmedwell4;2017-04-09 05:13;0;1;"He can't fool me, that's Clark Kent.";;;;"850939689666199552";https://twitter.com/cherylmedwell4/status/850939689666199552;DailySanDiego,Brialalexi
FiveMetreStop;2017-04-09 03:27;0;0;"I'm up to 128 UK Pints ... Does that count ?";;;;"850913121086693376";https://twitter.com/FiveMetreStop/status/850913121086693376;DailySanDiego,EveOfNite
EveOfNite;2017-04-08 03:49;0;0;"Yay";;;;"850556068790845441";https://twitter.com/EveOfNite/status/850556068790845441;DailySanDiego
MandR_Bredeson;2017-04-07 13:37;0;0;"Hi @DailySanDiego , Thanks for following! Be sure to connect with us on Facebook, too: https://www. facebook.com/MandRBredeson/";;@DailySanDiego;;"850341719342297090";https://twitter.com/MandR_Bredeson/status/850341719342297090;
LeannEAF;2017-04-05 06:47;0;0;"Tragic, so sad. It looked like the trench at base of existing wall undermined wall integrity. Worker then sat in shade of wall for lunch.";;;;"849513859698368512";https://twitter.com/LeannEAF/status/849513859698368512;DailySanDiego
acald3ron;2017-04-04 20:15;0;0;"Como se responde a esto @seguridadbc ?";;@seguridadbc;;"849354746771238914";https://twitter.com/acald3ron/status/849354746771238914;DailySanDiego
GetSmartWork;2017-04-04 17:46;0;0;". @DailySanDiego Thanks for connecting with us!";;@DailySanDiego;;"849317330748362752";https://twitter.com/GetSmartWork/status/849317330748362752;
kellitweets;2017-04-04 17:32;0;0;"Thanks for the recent follow @DailySanDiego @GlobalYouthLGBT Happy to connect :) have a great Tuesday. >Want it https:// commun.it/thank-you/?aid =thankyou129 …";;@DailySanDiego @GlobalYouthLGBT;;"849313652368965637";https://twitter.com/kellitweets/status/849313652368965637;
surfninjaSD;2017-04-04 05:18;0;0;"Taxpayers money wasted! What about fixing our streets, homeless veterans & schools!?!";;;;"849129139424550912";https://twitter.com/surfninjaSD/status/849129139424550912;DailySanDiego
JordanHickey117;2017-04-04 02:53;0;0;"Fuck that, zona or texas";;;;"849092590909759489";https://twitter.com/JordanHickey117/status/849092590909759489;USCgal04,DailySanDiego
JordanHickey117;2017-04-04 02:49;0;0;"Let's get married and move out of here";;;;"849091493843390465";https://twitter.com/JordanHickey117/status/849091493843390465;USCgal04,DailySanDiego
LeannEAF;2017-04-03 15:03;0;0;"So sad, & avoidable.";;;;"848913809947344897";https://twitter.com/LeannEAF/status/848913809947344897;DailySanDiego
Randbreloaded;2017-04-03 07:24;0;0;"@DailySanDiego Cheers,we toasting the first week of Summer in #NYC , check out what we got planned http://www. soulnightevents.com";;@DailySanDiego;#NYC;"848798459008307200";https://twitter.com/Randbreloaded/status/848798459008307200;
EveOfNite;2017-04-02 00:58;0;0;"";;;;"848338832646852608";https://twitter.com/EveOfNite/status/848338832646852608;DailySanDiego
crislsutton;2017-04-01 20:17;0;0;"we're going to need to shore that crack up with new border wall";;;;"848268183303856128";https://twitter.com/crislsutton/status/848268183303856128;DailySanDiego
EveOfNite;2017-04-01 19:46;0;0;"whoa";;;;"848260322074820608";https://twitter.com/EveOfNite/status/848260322074820608;DailySanDiego
shareesewillia1;2017-04-01 19:12;0;0;"Oh well people need to quit anyway,sorry smokers it's really in your best interest.";;;;"848251685579489281";https://twitter.com/shareesewillia1/status/848251685579489281;DailySanDiego,ADonWalker3
BoltzBlazersFan;2017-04-01 03:31;0;0;"6 tons will pay for that trip to SD and THEN SOME.";;;;"848014909379981312";https://twitter.com/BoltzBlazersFan/status/848014909379981312;KaelaDelSur,DailySanDiego
BoltzBlazersFan;2017-04-01 03:29;0;0;"@Kaela2K";;@Kaela2K;;"848014484958355457";https://twitter.com/BoltzBlazersFan/status/848014484958355457;DailySanDiego
ThatTanya;2017-04-01 02:56;0;1;"I hear all of south america can be your "sanctuary city"";;;;"848006215615565828";https://twitter.com/ThatTanya/status/848006215615565828;DailySanDiego
christophurious;2017-03-31 22:57;0;0;"The 70's just called and said there's a party at the Coast Guards house.";;;;"847946076417966080";https://twitter.com/christophurious/status/847946076417966080;DailySanDiego
EricEG2017;2017-03-30 15:55;0;0;"now that's a bit of irony.";;;;"847477469737230336";https://twitter.com/EricEG2017/status/847477469737230336;DailySanDiego
usaphotodude;2017-03-30 14:41;0;0;"Stop driving like it's the autobahn";;;;"847458757168762880";https://twitter.com/usaphotodude/status/847458757168762880;DailySanDiego
ksandiego52;2017-03-30 14:29;0;1;"I believe it - gov't only knows one solution to problems - TAX! Funny how it never works!";;;;"847455740428132352";https://twitter.com/ksandiego52/status/847455740428132352;FrankKusky,KUSINews,DailySanDiego
FrankKusky;2017-03-30 14:28;0;1;"same happens here in Ohio!";;;;"847455432150982656";https://twitter.com/FrankKusky/status/847455432150982656;ksandiego52,KUSINews,DailySanDiego
ksandiego52;2017-03-30 13:58;0;0;"#JointheConversation @KUSINews @DailySanDiego CA will ALWAYS rely on new TAXES, but eventually that TAX NEVER fixes the real issues & fails! https:// twitter.com/ksandiego52/st atus/847447371587833857 …";;@KUSINews @DailySanDiego;#JointheConversation;"847447947276976131";https://twitter.com/ksandiego52/status/847447947276976131;
EveOfNite;2017-03-29 13:54;0;0;"smh";;;;"847084620185198593";https://twitter.com/EveOfNite/status/847084620185198593;DailySanDiego
LeannEAF;2017-03-29 12:50;0;0;"Guess it's the #chula in the Vista?";;;#chula;"847068436542873608";https://twitter.com/LeannEAF/status/847068436542873608;DailySanDiego
EveOfNite;2017-03-29 03:45;0;1;"";;;;"846931186362441728";https://twitter.com/EveOfNite/status/846931186362441728;AminSane,DailySanDiego
AminSane;2017-03-29 03:29;0;1;"that's ok darling nobody likes spiders...";;;;"846927312247414784";https://twitter.com/AminSane/status/846927312247414784;AminSane,EveOfNite,DailySanDiego
EveOfNite;2017-03-29 03:28;0;1;"Haha I scared of spiders too";;;;"846927008676233216";https://twitter.com/EveOfNite/status/846927008676233216;AminSane,DailySanDiego
AminSane;2017-03-29 03:23;0;1;"Really..... You surf the ocean..... swim with sea creatures... and you're worried by a little bug.... ?";;;;"846925739849015296";https://twitter.com/AminSane/status/846925739849015296;EveOfNite,DailySanDiego
EveOfNite;2017-03-29 03:18;0;2;"Yukky they scare me";;;;"846924618371776512";https://twitter.com/EveOfNite/status/846924618371776512;AminSane,DailySanDiego
AminSane;2017-03-29 02:56;1;1;"@EveOfNite Be very careful Diegos they don't have teeth so they can't bite but they can give you a nasty suck......";;@EveOfNite;;"846918948796841984";https://twitter.com/AminSane/status/846918948796841984;DailySanDiego
thebombsters;2017-03-29 02:51;0;0;"Thumbs up to parents standing up for their principals! pic.twitter.com/YGQQzggmo7";;;;"846917765877420033";https://twitter.com/thebombsters/status/846917765877420033;DailySanDiego
EveOfNite;2017-03-29 02:34;0;0;"Huge all over Daygo";;;;"846913472197681152";https://twitter.com/EveOfNite/status/846913472197681152;DailySanDiego
ThatTanya;2017-03-28 22:56;0;0;"clearly he's a terrorist how insane";;;;"846858611150262274";https://twitter.com/ThatTanya/status/846858611150262274;DailySanDiego
SurfersRoom;2017-03-28 16:38;0;0;"Sure Hope she wins the battle..";;;;"846763486512381954";https://twitter.com/SurfersRoom/status/846763486512381954;DailySanDiego
SurfersRoom;2017-03-28 16:37;0;1;"Hearttbreaking... : (";;;;"846763106743275520";https://twitter.com/SurfersRoom/status/846763106743275520;skipadrishaun,DailySanDiego
skipadrishaun;2017-03-28 16:29;1;1;"@SurfersRoom RIP";;@SurfersRoom;;"846761115497349120";https://twitter.com/skipadrishaun/status/846761115497349120;DailySanDiego
SurfersRoom;2017-03-28 16:22;0;0;"..oh no, that's too sad, ..";;;;"846759421447417857";https://twitter.com/SurfersRoom/status/846759421447417857;DailySanDiego,EveOfNite
EricEG2017;2017-03-27 23:35;0;0;"Thankfully we Americans will benefit. America1st!!";;;;"846505928635514880";https://twitter.com/EricEG2017/status/846505928635514880;DailySanDiego
EveOfNite;2017-03-27 13:54;0;0;"yes";;;;"846359672420368384";https://twitter.com/EveOfNite/status/846359672420368384;razzell2,DailySanDiego
razzell2;2017-03-27 13:53;1;1;"@EveOfNite Ugh. Brutal";;@EveOfNite;;"846359543407788033";https://twitter.com/razzell2/status/846359543407788033;DailySanDiego
ksandiego52;2017-03-26 22:20;0;0;"#California raises taxes to record high levels while spending millions on illegals vs roads/infrastructure-deficit wasteland";;;#California;"846124713294254080";https://twitter.com/ksandiego52/status/846124713294254080;DailySanDiego
finogaga;2017-03-26 03:05;0;0;"@DailySanDiego";;@DailySanDiego;;"845833953365970944";https://twitter.com/finogaga/status/845833953365970944;
ksandiego52;2017-03-25 21:54;0;0;"Too Little....Too Late @KUSINews @10News @ABC @NBC @CBS @fox5sandiego";;@KUSINews @10News @ABC @NBC @CBS @fox5sandiego;;"845755784545783808";https://twitter.com/ksandiego52/status/845755784545783808;DailySanDiego
MiaTaylorWriter;2017-03-22 20:52;0;2;"A warm welcome to my new followers! @onebuckeye @DanLHughes1 @Russellhannon @ConsumerSafetyO @capereycarlsbad @InvestFourMore @DailySanDiego";;@onebuckeye @DanLHughes1 @Russellhannon @ConsumerSafetyO @capereycarlsbad @InvestFourMore @DailySanDiego;;"844653130209935365";https://twitter.com/MiaTaylorWriter/status/844653130209935365;
DeAngeloJones1;2017-03-22 20:36;0;0;"it's not true that's y";;;;"844649088272535553";https://twitter.com/DeAngeloJones1/status/844649088272535553;ksandiego52,Pamela_Moore13
ksandiego52;2017-03-22 18:23;0;0;"With what money? I though San Diego had a big homeless problem? What ARE the priorities at @CityofSanDiego @ShermanSD7";;@CityofSanDiego @ShermanSD7;;"844615584130056192";https://twitter.com/ksandiego52/status/844615584130056192;DailySanDiego
ShadesOfShame20;2017-03-22 13:55;0;0;"are the red parts the noisiest ?";;;;"844548210097991680";https://twitter.com/ShadesOfShame20/status/844548210097991680;DailySanDiego
yusho27_ne;2017-03-21 15:40;0;0;"wtf!! That's just cruel.";;;;"844212208234127361";https://twitter.com/yusho27_ne/status/844212208234127361;DailySanDiego
MojitoJazzHost;2017-03-20 18:15;0;0;"more great things to do in San Diego from Imagine Media Group @SanDiegoNewsNow @sandiegonewz @SanDiegoMag @DailySanDiego @News8 @10News pic.twitter.com/3gBzAm77mq";;@SanDiegoNewsNow @sandiegonewz @SanDiegoMag @DailySanDiego @News8 @10News;;"843888861340028928";https://twitter.com/MojitoJazzHost/status/843888861340028928;
ksandiego52;2017-03-20 15:55;0;0;"Maybe they should START by not giving stadium land away for just $10k? @SDCityCouncil acting corrupt as usual-LONG HISTORY";;@SDCityCouncil;;"843853563281330176";https://twitter.com/ksandiego52/status/843853563281330176;DailySanDiego
JeremyPalmer7;2017-03-20 10:57;0;0;"It really does happen then?";;;;"843778515375919104";https://twitter.com/JeremyPalmer7/status/843778515375919104;DailySanDiego,EveOfNite
spawnedIan;2017-03-20 05:18;0;0;"why would this have happened ....what does it mean to the environment in San Diego ...";;;;"843693158777143296";https://twitter.com/spawnedIan/status/843693158777143296;DailySanDiego
EveOfNite;2017-03-20 03:08;0;0;"wth?";;;;"843660527200952321";https://twitter.com/EveOfNite/status/843660527200952321;DailySanDiego
DeluxxxeOne;2017-03-20 00:30;0;2;"Nice try but FACTS Matter. #DumpTrump";;;#DumpTrump;"843620781800140801";https://twitter.com/DeluxxxeOne/status/843620781800140801;RealVinnieJames,TeaPartyOne1
GoonSquadSTL;2017-03-19 23:13;0;1;"Republicans have always been for smaller Gov't.";;;;"843601254156828673";https://twitter.com/GoonSquadSTL/status/843601254156828673;ksandiego52,RealVinnieJames
ksandiego52;2017-03-19 18:49;3;7;"I want LESS Gov't, not more!";;;;"843535005569564672";https://twitter.com/ksandiego52/status/843535005569564672;RealVinnieJames,RPScott1
RealVinnieJames;2017-03-19 18:49;1;2;"Notice the term: "Intended?" It didn't work. Useless bill. -VJ";;;;"843534795254763523";https://twitter.com/RealVinnieJames/status/843534795254763523;TeaPartyOne1,ksandiego52
TeaPartyOne1;2017-03-19 18:44;1;3;"http:// thehill.com/policy/energy- environment/319938-trump-signs-bill-undoing-obama-coal-mining-rule …";;;;"843533674096152576";https://twitter.com/TeaPartyOne1/status/843533674096152576;RealVinnieJames,ksandiego52
RealVinnieJames;2017-03-19 18:22;0;0;"Prove that statement. -VJ";;;;"843528185056841728";https://twitter.com/RealVinnieJames/status/843528185056841728;TeaPartyOne1,ksandiego52
RealVinnieJames;2017-03-19 18:17;1;2;"Yep. What's your point? -VJ";;;;"843526902581252097";https://twitter.com/RealVinnieJames/status/843526902581252097;RPScott1,KazmierskiR
TeaPartyOne1;2017-03-19 17:50;0;0;"And w all d deregulation of water they'll need more #MAGA";;;#MAGA;"843520018167996416";https://twitter.com/TeaPartyOne1/status/843520018167996416;ksandiego52,Pamela_Moore13
RPScott1;2017-03-19 17:43;2;4;"Please Note that this a Republican down sized EPA";;;;"843518202151952384";https://twitter.com/RPScott1/status/843518202151952384;KazmierskiR,RealVinnieJames
KazmierskiR;2017-03-19 17:42;0;3;". @RealVinnieJames @ksandiego52 @Pamela_Moore13 @POTUS @DailySanDiego";;@RealVinnieJames @ksandiego52 @Pamela_Moore13 @POTUS @DailySanDiego;;"843518012938510337";https://twitter.com/KazmierskiR/status/843518012938510337;RealVinnieJames
RealVinnieJames;2017-03-19 17:41;1;3;"You're the BEST, Rhonda! Thank you! -VJ";;;;"843517798395600896";https://twitter.com/RealVinnieJames/status/843517798395600896;KazmierskiR,ksandiego52
KazmierskiR;2017-03-19 17:38;7;11;". @RealVinnieJames @ksandiego52 @Pamela_Moore13 @POTUS @DailySanDiego Source: http:// ln.is/www.hannity.co m/arti/Ypcnf …";;@RealVinnieJames @ksandiego52 @Pamela_Moore13 @POTUS @DailySanDiego;;"843517164925698048";https://twitter.com/KazmierskiR/status/843517164925698048;RealVinnieJames
RealVinnieJames;2017-03-19 17:38;0;1;"Thanks! -VJ";;;;"843517112849195008";https://twitter.com/RealVinnieJames/status/843517112849195008;ksandiego52,Scaramucci,DailySanDiego
ksandiego52;2017-03-19 17:36;0;0;"ABSOLUTELY - perhaps they should try that! @DailySanDiego @VOANews @jonvoight";;@DailySanDiego @VOANews @jonvoight;;"843516621830275072";https://twitter.com/ksandiego52/status/843516621830275072;garyibe007
ksandiego52;2017-03-19 17:32;0;0;"Fascinating interview w/Tillerson-gives us all great insight to his wisdom. @RealVinnieJames @DailySanDiego";;@RealVinnieJames @DailySanDiego;;"843515572520329216";https://twitter.com/ksandiego52/status/843515572520329216;Scaramucci
RealVinnieJames;2017-03-19 16:51;1;1;"What's the source of that story? There's no source. Need one. -VJ";;;;"843505148295024640";https://twitter.com/RealVinnieJames/status/843505148295024640;ksandiego52,Pamela_Moore13
ksandiego52;2017-03-19 16:48;7;11;"Funny how this hasn't been a story on ANY of the failed media this week! @RealVinnieJames @DailySanDiego";;@RealVinnieJames @DailySanDiego;;"843504568717656064";https://twitter.com/ksandiego52/status/843504568717656064;Pamela_Moore13,KazmierskiR,POTUS
starfleetmom;2017-03-17 19:26;0;0;":-( RT @DailySanDiego : Vaquita Newborn Found Dead Off Baja California: Sea Shepherd http://www. nbcsandiego.com/news/local/Vaq uita-Newborn-Found-Dead-Off-Baja-California-Sea-Shepherd-416442623.html … https://twitter.com/DailySanDiego/status/842817450806841344/photo/1 pic.twitter.com/xjWY2q8CFj";;@DailySanDiego;;"842819488693198848";https://twitter.com/starfleetmom/status/842819488693198848;
EricEG2017;2017-03-16 20:33;0;0;"Don't know why, its always defying his agenda.";;;;"842474030913409024";https://twitter.com/EricEG2017/status/842474030913409024;DailySanDiego
presbo;2017-03-15 21:24;1;5;"";;;;"842124484702175232";https://twitter.com/presbo/status/842124484702175232;ksandiego52,FOXNashville
ksandiego52;2017-03-15 21:15;1;10;"@DailySanDiego @sdut @NancyPelosi @SenKamalaHarris @RepAdamSchiff MILLIONS Support Trump!";;@DailySanDiego @sdut @NancyPelosi @SenKamalaHarris @RepAdamSchiff;;"842122153059270656";https://twitter.com/ksandiego52/status/842122153059270656;FOXNashville,presbo,realDonaldTrump
blessed_verses;2017-03-15 09:07;0;0;"so terrible. Sending prayers from @ChristEmb_USA to the victims and all their families!";;@ChristEmb_USA;;"841938884745408513";https://twitter.com/blessed_verses/status/841938884745408513;DailySanDiego
SDBAILBONDWOMAN;2017-03-15 08:57;0;0;"Pretrial arrestees w/charges that threaten public safety remain in custody. 76k could be released on promise to go to court.";;;;"841936288257302528";https://twitter.com/SDBAILBONDWOMAN/status/841936288257302528;SDBAILBONDWOMAN,DailySanDiego
SDBAILBONDWOMAN;2017-03-15 08:43;0;0;"Fed up with laws releasing criminals from CA jails? It's about to get worse. SB10, AB42 and AB789 will release all of them.";;;;"841932940443582464";https://twitter.com/SDBAILBONDWOMAN/status/841932940443582464;DailySanDiego
carolinellayton;2017-03-14 23:19;0;0;"Coming to a San Diego restaurant near you :) #sdeats #sandiego #dailysandiego #eatersandiego #slowsandiego #visitsandiego #randomsandiego https:// twitter.com/RSIoperations/ status/841665646614196224 …";;;#sdeats #sandiego #dailysandiego #eatersandiego #slowsandiego #visitsandiego #randomsandiego;"841791000255258625";https://twitter.com/carolinellayton/status/841791000255258625;
