username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
DaveRothstein_;2017-03-13 03:19;0;0;"WHENEVA HARDEN DNT SHOOT NOTHING GOOD HAPPENS";;;;"841126509335179264";https://twitter.com/DaveRothstein_/status/841126509335179264;
Nosuicide23;2017-03-12 02:51;0;0;"Innocent youth a receive gunshot so ima get shot ah lie nah dnt shoot me shoot him I'm a honest nigga";;;;"840756989965803521";https://twitter.com/Nosuicide23/status/840756989965803521;
DaniQ27;2017-03-10 17:40;0;0;"dnt worry, v r trying hard to bring @MaryamNSharif if his dad dnt shoot in his own foot.";;@MaryamNSharif;;"840255940678963201";https://twitter.com/DaniQ27/status/840255940678963201;MoeedNj
jex_king;2017-03-10 14:26;0;2;"General Yusuf Jamil Tupis sir pls dnt shoot anybdy wit ur AK47 , unless its a shootin test wit bullet proof... http:// fb.me/15tqDAVqX";;;;"840207277105770496";https://twitter.com/jex_king/status/840207277105770496;
icemanbsc;2017-03-09 19:43;0;0;"Kickin ur door wif my four four,,all i heard was ice dnt shoot me,,,,B,I,G";;;;"839924687568322561";https://twitter.com/icemanbsc/status/839924687568322561;
SpeedRacerKexch;2017-03-09 04:07;1;0;"If you dnt shoot my nigga the One you a hoe";;;;"839689000050905088";https://twitter.com/SpeedRacerKexch/status/839689000050905088;
DnTShooT_SaLuTe;2017-03-09 02:06;0;1;"One word: Barcelona";;;;"839658577920950272";https://twitter.com/DnTShooT_SaLuTe/status/839658577920950272;
ASAP_LANI;2017-03-08 03:25;0;0;"ehh Harden been more consistent fr fr. Really my top 3 is harden russ then lbj";;;;"839316113817231360";https://twitter.com/ASAP_LANI/status/839316113817231360;DnTShooT_SaLuTe
DnTShooT_SaLuTe;2017-03-08 03:23;0;0;"he just lost to someone who I also could consider MVP.";;;;"839315618692222977";https://twitter.com/DnTShooT_SaLuTe/status/839315618692222977;ASAP_LANI
DnTShooT_SaLuTe;2017-03-08 03:21;0;0;"But ppl argue with me about Westbrook not being MVP right now.";;;;"839315187316453376";https://twitter.com/DnTShooT_SaLuTe/status/839315187316453376;
DnTShooT_SaLuTe;2017-03-07 06:21;0;0;"Effort goes a long way.";;;;"838997895902818305";https://twitter.com/DnTShooT_SaLuTe/status/838997895902818305;
DnTShooT_SaLuTe;2017-03-07 05:13;0;0;"So JJ just got dropped.";;;;"838980882627182592";https://twitter.com/DnTShooT_SaLuTe/status/838980882627182592;
DnTShooT_SaLuTe;2017-03-06 00:31;0;0;"Still ain't grindin hard enough..";;;;"838547584876707840";https://twitter.com/DnTShooT_SaLuTe/status/838547584876707840;
MYBROKENDIAMOND;2017-03-04 20:38;0;1;"DNT SHOOT ME PLEZ";;;;"838126533973839873";https://twitter.com/MYBROKENDIAMOND/status/838126533973839873;
etheralbaby;2017-03-04 05:59;0;2;"i rlly like post malone (yes ik this part is jb dnt shoot me) pic.twitter.com/iIJNVLAisa";;;;"837905212090241024";https://twitter.com/etheralbaby/status/837905212090241024;
_kashkaay;2017-03-03 19:42;0;1;"ur disgusting. Hands up dnt shoot ain a lie.. &even if it was, what he did dnt equal death";;;;"837749950968709121";https://twitter.com/_kashkaay/status/837749950968709121;JohnWayneMartin,wolverhampt0n1,Chuckybelieves
DnTShooT_SaLuTe;2017-03-03 15:04;0;0;"When the cats away the mice will play.";;;;"837680097041788929";https://twitter.com/DnTShooT_SaLuTe/status/837680097041788929;
DnTShooT_SaLuTe;2017-03-03 05:22;0;0;"Don't try. pic.twitter.com/cJ5SKPbwiq";;;;"837533567601131520";https://twitter.com/DnTShooT_SaLuTe/status/837533567601131520;
DnTShooT_SaLuTe;2017-03-03 03:39;1;1;"Don't count the days make the days count.";;;;"837507717799555073";https://twitter.com/DnTShooT_SaLuTe/status/837507717799555073;
V2Lg62c229Spnju;2017-03-02 08:13;0;0;"@Dnt_Shoot _";;@Dnt_Shoot;;"837214322770100224";https://twitter.com/V2Lg62c229Spnju/status/837214322770100224;
DnTShooT_SaLuTe;2017-03-02 02:38;0;0;"Kyrie stop that.";;;;"837129926373478401";https://twitter.com/DnTShooT_SaLuTe/status/837129926373478401;
Nosuicide23;2017-03-02 02:10;0;0;"chilling with ppl tht woulda caught a stray dnt shoot me bad i dea shoot him";;;;"837122857347989504";https://twitter.com/Nosuicide23/status/837122857347989504;
Travo_E;2017-03-01 12:26;1;1;"U cant score if u dnt shoot ya shot";;;;"836915538169298944";https://twitter.com/Travo_E/status/836915538169298944;
DnTShooT_SaLuTe;2017-03-01 01:18;2;3;"Bogut know what time it is.. #Rings";;;#Rings;"836747327910072320";https://twitter.com/DnTShooT_SaLuTe/status/836747327910072320;
DnTShooT_SaLuTe;2017-03-01 01:00;1;0;"Gotta grind harder..";;;;"836742798674124801";https://twitter.com/DnTShooT_SaLuTe/status/836742798674124801;
TreyHob21;2017-02-28 23:20;0;0;"but he has the nuts to shoot. cant make the shot u dnt shoot bruh. thats not basketball. THATS LIFE. Learn from Kobe fam";;;;"836717718208401414";https://twitter.com/TreyHob21/status/836717718208401414;KAPTAINBAMBINO
DnTShooT_SaLuTe;2017-02-28 03:48;0;0;"All social media does is expose you.";;;;"836422806053220353";https://twitter.com/DnTShooT_SaLuTe/status/836422806053220353;
BigMoneyRegg;2017-02-27 21:26;0;0;"he gotta get 2 MVP in order for this to eva get real Kobe only got 1 Dnt shoot tho lol";;;;"836326574374989824";https://twitter.com/BigMoneyRegg/status/836326574374989824;JoshTooClutch
BigMoneyRegg;2017-02-27 21:21;0;0;"nah he Dnt shoot it even close to how Steph do he Jason Kid or Penny MAYBE";;;;"836325398845796353";https://twitter.com/BigMoneyRegg/status/836325398845796353;500Gunna,JoshTooClutch
DnTShooT_SaLuTe;2017-02-27 03:55;0;0;"With curves like that it's gone take a professional.";;;;"836062127454580736";https://twitter.com/DnTShooT_SaLuTe/status/836062127454580736;
FNFfinestProfit;2017-02-27 03:00;0;0;"o Shit did he shoot that little Kid?! I dnt care if you getting jumped by kids yo u dnt shoot a kid";;;;"836048263874695168";https://twitter.com/FNFfinestProfit/status/836048263874695168;Helovemyaccent
DnTShooT_SaLuTe;2017-02-27 02:15;0;0;"Perfect your craft and watch it manifest.";;;;"836037057529118721";https://twitter.com/DnTShooT_SaLuTe/status/836037057529118721;
His_Muffin_;2017-02-26 04:08;0;0;"Dnt shoot the messenger https://www. instagram.com/p/BQ9fjo5BOFgR QKIcFS2xUbid-j0KhulP050zAw0/ …";;;;"835702932729274370";https://twitter.com/His_Muffin_/status/835702932729274370;
DnTShooT_SaLuTe;2017-02-26 03:44;0;0;"You part of my collection..";;;;"835697029850480640";https://twitter.com/DnTShooT_SaLuTe/status/835697029850480640;
ADRiiENNEJ;2017-02-26 01:29;0;0;"Listen you new orleans mofos dnt shoot when I make it down there thank u";;;;"835663017329094656";https://twitter.com/ADRiiENNEJ/status/835663017329094656;
BudThomas245;2017-02-25 23:21;0;0;"yessir!!";;;;"835630873735278592";https://twitter.com/BudThomas245/status/835630873735278592;DnTShooT_SaLuTe
DnTShooT_SaLuTe;2017-02-25 23:20;0;1;"Bud you see what's going on.. #BacktoBackTitleRun";;;#BacktoBackTitleRun;"835630529038909440";https://twitter.com/DnTShooT_SaLuTe/status/835630529038909440;BudThomas245
DnTShooT_SaLuTe;2017-02-25 23:18;0;1;"pic.twitter.com/KmWOvv1erq";;;;"835630031741288448";https://twitter.com/DnTShooT_SaLuTe/status/835630031741288448;
JayoneGardner;2017-02-25 01:56;0;0;"Last 1ne.. dnt shoot me IM JUS THE MESSENGER https://www. instagram.com/p/BQ6rtagDrw9/";;;;"835307446218424320";https://twitter.com/JayoneGardner/status/835307446218424320;
diautso;2017-02-23 23:11;0;0;"our fees must fall student whr shot wit rubber bullets carrying nothing ,foreigners r hvng weapons but thy dnt shoot thn";;;;"834903594377883649";https://twitter.com/diautso/status/834903594377883649;MbalulaFikile
CosmicCarrie123;2017-02-23 18:53;0;0;"dunno, dnt shoot the messenger man";;;;"834838731752402944";https://twitter.com/CosmicCarrie123/status/834838731752402944;TheBeardGuys,WoTConsole
zutta_;2017-02-23 17:16;0;0;"plz dnt shoot charm grandma ask for her last night";;;;"834814102522445824";https://twitter.com/zutta_/status/834814102522445824;Chayyyy_
b33n0nmyshit;2017-02-22 21:54;0;0;"... dnt shoot the messenger https://www. instagram.com/p/BQ1GaJoDhAnQ qo0uM0dYh1iBZ_rGpyCPD55t580/ …";;;;"834521731029204994";https://twitter.com/b33n0nmyshit/status/834521731029204994;
G0KINJO;2017-02-22 19:17;0;0;"btw im gonna buy shoes on ali w moms money. she let me. dnt shoot me";;;;"834482322435088385";https://twitter.com/G0KINJO/status/834482322435088385;
2Tanks_DRE;2017-02-21 06:33;0;0;"dam THANK YOU, hold the glock aim & shoot, dnt shoot w/ya closed all I ask";;;;"833927549952552960";https://twitter.com/2Tanks_DRE/status/833927549952552960;416DUH,AirGordon_
Maine_Maine_;2017-02-20 04:51;1;0;"How you gone score if you dnt shoot ya shot.?";;;;"833539448906321922";https://twitter.com/Maine_Maine_/status/833539448906321922;
EASEUPHOE;2017-02-19 19:34;0;0;"Dnt shoot da messenger doe";;;;"833399440094457858";https://twitter.com/EASEUPHOE/status/833399440094457858;
lordcastannan;2017-02-19 14:04;0;0;"afterall dem go say its a man's world .... abeg dnt shoot me oo am not defending him...lol";;;;"833316447581511680";https://twitter.com/lordcastannan/status/833316447581511680;MissIgho
Papi_Trulo;2017-02-18 17:02;0;0;"Bro u dnt shoot ether stop da twitter shit https:// twitter.com/pomethazine/st atus/832998297237389314 …";;;;"832998611726299141";https://twitter.com/Papi_Trulo/status/832998611726299141;Papi_Trulo
Omgkay__;2017-02-18 16:30;9;4;"if U dnt shoot it don't flash it period lol https:// twitter.com/1logwaito/stat us/832989534174507009 …";;;;"832990650027143168";https://twitter.com/Omgkay__/status/832990650027143168;
FLY_SINCE_1991_;2017-02-18 15:57;0;0;"dnt shoot ya self lol";;;;"832982333863108608";https://twitter.com/FLY_SINCE_1991_/status/832982333863108608;DaRealJuneCashh
DnTShooT_SaLuTe;2017-02-18 01:31;0;0;"Send me your location";;;;"832764451665309698";https://twitter.com/DnTShooT_SaLuTe/status/832764451665309698;
BigMoneyRegg;2017-02-17 18:40;0;0;""Jus cuz you get posted Dnt mean you safe" - Trey Songz So Dnt shoot lol";;;;"832661031012823040";https://twitter.com/BigMoneyRegg/status/832661031012823040;
Dnt_Shoot_;2017-02-17 01:10;0;0;"Who willing to share a room? @FaZeApex @FaZe_Rain @Temperrr @Teeqo @FaZeAdapt @FaZeBlaziken @FaZeCheo";;@FaZeApex @FaZe_Rain @Temperrr @Teeqo @FaZeAdapt @FaZeBlaziken @FaZeCheo;;"832396792339820544";https://twitter.com/Dnt_Shoot_/status/832396792339820544;
DnTShooT_SaLuTe;2017-02-16 13:55;0;0;"The price of success is hard work";;;;"832226930720120833";https://twitter.com/DnTShooT_SaLuTe/status/832226930720120833;
StephenMillar3;2017-02-15 21:32;0;0;"I dnt! I can't even run anymore! And anytime I hit a shot it strains my groin! So I dnt shoot ! #done";;;#done;"831979609512108038";https://twitter.com/StephenMillar3/status/831979609512108038;ciaranconroy17,ScullyGS,tjomar
Kuraisu_;2017-02-15 20:22;0;3;"DNT SHOOT MAI DAUGHTER U FISH FUKR";;;;"831961931900674049";https://twitter.com/Kuraisu_/status/831961931900674049;ZayMean0,ZuFats
ramosrheaaa;2017-02-15 08:12;0;0;"jus dnt shoot urself bc den its gnna bring attention 2 u";;;;"831778315644051456";https://twitter.com/ramosrheaaa/status/831778315644051456;halenxstb,charxkl
DnTShooT_SaLuTe;2017-02-15 03:22;0;1;"Stay low and stack.";;;;"831705205637005312";https://twitter.com/DnTShooT_SaLuTe/status/831705205637005312;
hecoolpeople;2017-02-14 22:16;0;0;"Y'all better stop playing gone always miss if you dnt shoot https:// twitter.com/the__prototype /status/831596276345090048 …";;;;"831628200610582529";https://twitter.com/hecoolpeople/status/831628200610582529;
ItsMsHollywood_;2017-02-14 15:07;0;0;"see, this why women dnt shoot their shot ...";;;;"831520173333028864";https://twitter.com/ItsMsHollywood_/status/831520173333028864;hardwoodal
__soofetchh;2017-02-14 11:34;0;0;"Dnt shoot ur shot this way I'm coo";;;;"831466576041955329";https://twitter.com/__soofetchh/status/831466576041955329;
rebelgabe;2017-02-14 02:33;0;0;"Naw I dnt shoot ... it's pointless https:// twitter.com/lisanash_/stat us/831330274306842625 …";;;;"831330375989338112";https://twitter.com/rebelgabe/status/831330375989338112;rebelgabe
BluDaBrand;2017-02-14 02:20;0;0;"I'm just da messenger dnt shoot me pic.twitter.com/tzoENF00u3";;;;"831327151492313088";https://twitter.com/BluDaBrand/status/831327151492313088;
kmosebetsi;2017-02-13 12:34;1;0;"besides the cardinal rule to using a firearm is you dnt shoot unless you have a target!";;;;"831119264321040384";https://twitter.com/kmosebetsi/status/831119264321040384;SifisoNgwenya_1,karynmaughan,LirandzuThemba
ArzenBalloDJ;2017-02-13 10:16;1;0;"Ths kinda "passion" 4 football happns around d wrld -England mostly- Dnt shoot ur own country dwn, u do nuthn to bettr d stuation";;;;"831084675204575232";https://twitter.com/ArzenBalloDJ/status/831084675204575232;pjay005
DnTShooT_SaLuTe;2017-02-13 08:19;0;0;""The fear of what other people think is the state of perception that stops people from making a difference."";;;;"831055218791944192";https://twitter.com/DnTShooT_SaLuTe/status/831055218791944192;
CruddyCamm;2017-02-13 02:12;0;1;"Stfu u dnt shoot at all u sum as https:// twitter.com/fijigoddomo/st atus/830962078827573248 …";;;;"830962723219439616";https://twitter.com/CruddyCamm/status/830962723219439616;
SlimJim____;2017-02-12 22:36;0;0;"Dnt shoot the messenger https:// twitter.com/geminiterms/st atus/830898805595791360 …";;;;"830908372845211648";https://twitter.com/SlimJim____/status/830908372845211648;
enny_dyno;2017-02-11 17:56;0;0;"Son u dnt shoot such. U place it with a curl.";;;;"830475608182362112";https://twitter.com/enny_dyno/status/830475608182362112;
DnTShooT_SaLuTe;2017-02-11 11:32;0;0;"Them feelings you ain't showing pokin out ya clothes.";;;;"830378878099189760";https://twitter.com/DnTShooT_SaLuTe/status/830378878099189760;
DnTShooT_SaLuTe;2017-02-11 11:27;0;0;"Them other niggaz lackin vision. I'm 20/20...";;;;"830377687537561600";https://twitter.com/DnTShooT_SaLuTe/status/830377687537561600;
KillKennyG;2017-02-11 07:47;0;0;"pls dnt shoot the poor pup — lol i love my dog https:// curiouscat.me/110871311/post /101729022?t=1486799237 …";;;;"830322300671111168";https://twitter.com/KillKennyG/status/830322300671111168;
DnTShooT_SaLuTe;2017-02-10 06:16;0;0;"Times are changing. Be aware";;;;"829937168441176065";https://twitter.com/DnTShooT_SaLuTe/status/829937168441176065;
__JHUS;2017-02-08 20:00;0;1;"I Dnt Shoot Or Gang Bang I Influence Youth Brains";;;;"829419734202343424";https://twitter.com/__JHUS/status/829419734202343424;
_TGlass_;2017-02-07 03:25;0;0;"Yeen never lied. We don't need to make that trade";;;;"828806902956032000";https://twitter.com/_TGlass_/status/828806902956032000;DnTShooT_SaLuTe
DnTShooT_SaLuTe;2017-02-07 03:22;0;0;"and that's just common sense. Honestly";;;;"828806029693616129";https://twitter.com/DnTShooT_SaLuTe/status/828806029693616129;_TGlass_
DnTShooT_SaLuTe;2017-02-07 02:49;0;0;"Very GOATLIKE.";;;;"828797876620947457";https://twitter.com/DnTShooT_SaLuTe/status/828797876620947457;
DnTShooT_SaLuTe;2017-02-07 02:46;0;0;"King James.";;;;"828796991165628417";https://twitter.com/DnTShooT_SaLuTe/status/828796991165628417;
2softshawty;2017-02-07 02:31;0;0;"if you dnt shoot me the link so I can";;;;"828793244091707392";https://twitter.com/2softshawty/status/828793244091707392;triplextorres
tunechi2times71;2017-02-06 20:07;0;0;"BE SAFE & DNT SHOOT , WE WANNA GROW UP... #alm #plm https://www. instagram.com/p/BQLteygAqhrN dNW7wOXzDDKMt3BEZvEX6Wb9sk0/ …";;;#alm #plm;"828696676948905984";https://twitter.com/tunechi2times71/status/828696676948905984;
shahid_s_Annu;2017-02-05 10:58;0;0;"sumit dnt shoot nikku ok";;;;"828196086783303680";https://twitter.com/shahid_s_Annu/status/828196086783303680;Theking23147
Kaydens_Mommie;2017-02-05 03:47;0;1;"Some of y'all make up b ugly and ur friends not telling y'all! Dnt shoot the messenger!";;;;"828087662456213504";https://twitter.com/Kaydens_Mommie/status/828087662456213504;
raghavgenerous;2017-02-04 17:05;0;0;"From day 1 Even shooting spot velco info got leaked. Pls dnt shoot in chennai @Atlee_dir @Jagadishbliss @AntonyLRuben @ThenandalFilms https:// twitter.com/Rajj8990/statu s/827870822106755073 …";;@Atlee_dir @Jagadishbliss @AntonyLRuben @ThenandalFilms;;"827926084620390400";https://twitter.com/raghavgenerous/status/827926084620390400;
ipsuvedi;2017-02-04 11:01;13;36;"Commandos, Plz dnt shoot me if nt nice bt its genuine! #ImpressCommandos pic.twitter.com/3WyvK9FsJx";;;#ImpressCommandos;"827834383621058560";https://twitter.com/ipsuvedi/status/827834383621058560;RelianceEnt,VidyutJammwal
eddmwaniki;2017-02-04 10:35;0;0;"he is doing his work.. Dnt shoot the messenger";;;;"827827831728197633";https://twitter.com/eddmwaniki/status/827827831728197633;citizentvkenya
DnTShooT_SaLuTe;2017-02-03 20:10;0;1;"Came for niggaz.. pic.twitter.com/2BHjDCqdlT";;;;"827610301495382016";https://twitter.com/DnTShooT_SaLuTe/status/827610301495382016;
DnTShooT_SaLuTe;2017-02-03 20:09;0;0;"Sean album tight man.";;;;"827609936007950344";https://twitter.com/DnTShooT_SaLuTe/status/827609936007950344;
DnTShooT_SaLuTe;2017-02-03 03:23;0;0;"Tim Hardaway stop it.";;;;"827356800437669889";https://twitter.com/DnTShooT_SaLuTe/status/827356800437669889;
nssc_ja;2017-02-03 03:04;1;3;"Stop kill off we yute Yo, dat nuh cute Jus mek dem grow Hands up Dnt shoot #StudentsVoice #TakeAStand";;;#StudentsVoice #TakeAStand;"827352055572467712";https://twitter.com/nssc_ja/status/827352055572467712;
2hayd2;2017-02-02 22:20;0;0;"dnt shoot me pls";;;;"827280492873420800";https://twitter.com/2hayd2/status/827280492873420800;jackcolby3
bjennzz;2017-02-01 16:16;7;5;"Niggas look goofy takn pics w guns dey dnt shoot";;;;"826826537399750656";https://twitter.com/bjennzz/status/826826537399750656;
chiefkellzz;2017-02-01 07:49;0;0;"once the come this mf wan shine his on me like you the one with the pit i said oh shit do i have a pit just dnt shoot me nigga";;;;"826698933770530816";https://twitter.com/chiefkellzz/status/826698933770530816;
