username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
MrMacsimon;2017-08-15 18:56;0;0;"Aber grundsätzlich ist es aber ok. Wenn dadurch die Insolvenz ausgesetzt wird";;;;"897532359205171200";https://twitter.com/MrMacsimon/status/897532359205171200;berkhoff85
MrMacsimon;2017-08-15 18:54;0;0;"Öhm unser Steuer Geld.";;;;"897531988202078208";https://twitter.com/MrMacsimon/status/897531988202078208;berkhoff85
leikkisae;2017-08-15 18:53;0;0;"Das Geld der Steuerzahler";;;;"897531737156276224";https://twitter.com/leikkisae/status/897531737156276224;berkhoff85
JetteMeck;2017-08-15 16:41;0;0;"Air Berlin hat vom stat geld bekomen";;;;"897498376001933313";https://twitter.com/JetteMeck/status/897498376001933313;berkhoff85
wk_49;2017-08-15 16:24;0;0;"wird auch zeit dass da bewegung reinkommt";;;;"897494301416009728";https://twitter.com/wk_49/status/897494301416009728;berkhoff85
AlexTereshkova;2017-08-15 13:18;0;0;":(";;;;"897447354625687554";https://twitter.com/AlexTereshkova/status/897447354625687554;berkhoff85
TONYDUS;2017-08-15 11:50;0;0;"Und wenn es vom Locus kommt dann stimmt es garantiert";;;;"897425324023197696";https://twitter.com/TONYDUS/status/897425324023197696;berkhoff85
Sven__Klapproth;2017-08-15 10:28;0;0;"In diesem Fall natürlich die #Wahlberechtigten . #Kontext beachten.";;;#Wahlberechtigten #Kontext;"897404683475660801";https://twitter.com/Sven__Klapproth/status/897404683475660801;berkhoff85
Sonwikblick;2017-08-15 08:02;0;0;"Wahlkampfauftritte, egal mit wem, haben in meinen Augen immer etwas Verstörendes an sich. Muss ich nicht haben.";;;;"897367948372869121";https://twitter.com/Sonwikblick/status/897367948372869121;berkhoff85
JetteMeck;2017-08-15 06:35;0;1;"Gleich falls";;;;"897345908903473152";https://twitter.com/JetteMeck/status/897345908903473152;berkhoff85
Maria91550558;2017-08-14 20:49;0;0;"Gleichfalls";;;;"897198549007560704";https://twitter.com/Maria91550558/status/897198549007560704;berkhoff85
ZIINNober;2017-08-14 20:39;0;1;"Fischt die SPD jetzt auch am rechten Rand?";;;;"897196021163458561";https://twitter.com/ZIINNober/status/897196021163458561;berkhoff85
wieland_sonja;2017-08-14 20:25;0;1;"Gute Nacht. Danke gleichfalls.";;;;"897192518940602369";https://twitter.com/wieland_sonja/status/897192518940602369;berkhoff85
edithapastre;2017-08-14 17:38;0;0;"genau sowenig wie bei g20!";;;;"897150330223427589";https://twitter.com/edithapastre/status/897150330223427589;berkhoff85
edithapastre;2017-08-14 17:35;0;0;"Was hat begehren mit Kultur zu tun??";;;;"897149755628949504";https://twitter.com/edithapastre/status/897149755628949504;berkhoff85
janejane24;2017-08-14 17:09;0;1;"schlimm genug, die Strafen für NaziSymbole jeder Art können gar nicht hoch genug sein.....";;;;"897143221540843522";https://twitter.com/janejane24/status/897143221540843522;berkhoff85
ProDE2017;2017-08-14 16:23;0;0;"Die gute Frau sollte sich besser mal um die Probleme im eigenen Land kümmern. Haben ja mehr als genug.";;;;"897131467876306944";https://twitter.com/ProDE2017/status/897131467876306944;berkhoff85
mainz06;2017-08-14 16:13;0;0;"Doch, die kloppen sich auch mit anderen #christen #polen http://www. mopo.de/hamburg/polize i/mit-faeusten-und-reizgas-massenschlaegerei-am-oortkaten-see-24454084 … http://www. rp-online.de/nrw/staedte/re mscheid/massenschlaegerei-bei-polen-disco-aid-1.415824 …";;;#christen #polen;"897129040129163265";https://twitter.com/mainz06/status/897129040129163265;berkhoff85
SchwimmBlog;2017-08-14 15:39;0;0;"Was wollen Sie denn damit sagen?";;;;"897120544667172864";https://twitter.com/SchwimmBlog/status/897120544667172864;berkhoff85
satirianexe;2017-08-14 15:02;0;1;"Freundlich gesagt, nicht lesenswerter tweet!";;;;"897111227188555777";https://twitter.com/satirianexe/status/897111227188555777;berkhoff85
mariama_de;2017-08-14 14:04;0;0;"Rettet man die Welt, wenn man die Überbevölkerung in Afrika fördert? Damit ist weder uns noch Afrika geholfen #afdwaehlen";;;#afdwaehlen;"897096688892084224";https://twitter.com/mariama_de/status/897096688892084224;berkhoff85
KLausi_Berlin;2017-08-14 13:31;0;0;"Schade, dass sie die absolut abstoßenden Szenen von #Schorndorf nicht verurteilt hat #Merkel";;;#Schorndorf #Merkel;"897088343779024897";https://twitter.com/KLausi_Berlin/status/897088343779024897;berkhoff85
J_III_S;2017-08-14 12:53;0;0;"Westerbarkey sollte schon lange im Knast verrotten!";;;;"897078606983286785";https://twitter.com/J_III_S/status/897078606983286785;berkhoff85
HRomildo;2017-08-14 12:50;0;0;"Meinen Respekt haben #AerzteohneGrenzen immer noch, und auch den vieler anderer! Wenn man sie bedroht, weil sie helfen, müssen sie aufhören.";;;#AerzteohneGrenzen;"897077858132164608";https://twitter.com/HRomildo/status/897077858132164608;berkhoff85
janejane24;2017-08-14 12:33;0;0;"oh Mann, der meint er ist Gott oder was ??? pic.twitter.com/IwjpjDADHZ";;;;"897073658304266241";https://twitter.com/janejane24/status/897073658304266241;berkhoff85
Sonwikblick;2017-08-14 11:18;0;0;"Wer nicht versteht, was da in Sachen Rassismus wieder losgetreten wird, dem muss man gar nichts mehr erklären.";;;;"897054739262844928";https://twitter.com/Sonwikblick/status/897054739262844928;berkhoff85
Andy_Sch16;2017-08-14 09:03;0;0;"Ich hatte die früher eigentlich auch immer mit etwas positivem verbunden.";;;;"897020896392695808";https://twitter.com/Andy_Sch16/status/897020896392695808;berkhoff85
SkyBirdPhoenix;2017-08-14 06:25;0;1;"Ebensolchen";;;;"896981005252407297";https://twitter.com/SkyBirdPhoenix/status/896981005252407297;berkhoff85
ChrissiWilde;2017-08-14 04:13;0;0;"Mit Mauer einig. M. Wehner-Tätigkeit in Moskau, wo er an Stalin deuts. Kommunisten verr. haben soll weniger. Verhältnis zu Brandt nicht gut.";;;;"896947930837520384";https://twitter.com/ChrissiWilde/status/896947930837520384;WilhelmKruckel,berkhoff85
JetteMeck;2017-08-13 19:53;0;0;"Du ebenso";;;;"896822055043293184";https://twitter.com/JetteMeck/status/896822055043293184;berkhoff85
wieland_sonja;2017-08-13 19:46;0;1;"Danke gleichfalls.";;;;"896820240545349633";https://twitter.com/wieland_sonja/status/896820240545349633;berkhoff85
RaumBewusstsein;2017-08-13 18:33;0;0;"Der Entertainer hätte wohl auch nur Witze erzählt.";;;;"896801817190858752";https://twitter.com/RaumBewusstsein/status/896801817190858752;berkhoff85
MrxFFM;2017-08-13 17:11;0;0;"ein Diener einer feindlichen Macht sollte einfach mal die Klappe halten. Eigentlich sollte der Verfassungsschutz Schröder genau beobachten";;;;"896781252556189696";https://twitter.com/MrxFFM/status/896781252556189696;berkhoff85
Adonaj;2017-08-13 17:06;0;0;"#Schröder sollte lieber seine Fr.... halten. Interessiert absolut niemanden mehr was der so absondert. Kapitalistenbüttel....";;;#Schr;"896779968994320385";https://twitter.com/Adonaj/status/896779968994320385;berkhoff85
crazy_dani28;2017-08-13 16:51;0;0;"...schweigen wäre angebrachter.....genosse der bosse.....";;;;"896776247157678080";https://twitter.com/crazy_dani28/status/896776247157678080;berkhoff85
Lebensehen;2017-08-13 16:48;0;0;"Also alles wie immer! Merkel ist nicht da wenn man sie braucht!";;;;"896775569014235136";https://twitter.com/Lebensehen/status/896775569014235136;berkhoff85
WilhelmKruckel;2017-08-13 13:03;0;0;"https:// youtu.be/3IAOJn4l1Ls";;;;"896718837814636544";https://twitter.com/WilhelmKruckel/status/896718837814636544;berkhoff85
WilhelmKruckel;2017-08-13 10:31;0;0;"https:// youtu.be/sLFMvdgKgCk";;;;"896680542682394624";https://twitter.com/WilhelmKruckel/status/896680542682394624;WilhelmKruckel,berkhoff85
WilhelmKruckel;2017-08-13 10:23;0;0;"Dieses Jahr erlebe ich mein 60 Jahr! Ich habe noch Adenauer life erlebt ! Und auch dieses Bauwerk! Weg damit! ! Die Menschen die zählen !";;;;"896678528208568320";https://twitter.com/WilhelmKruckel/status/896678528208568320;berkhoff85
Yuma_lein;2017-08-13 10:21;0;0;"Das wünsche ich mir auch! Und zwar um ganz Deutschland!";;;;"896678169591390208";https://twitter.com/Yuma_lein/status/896678169591390208;berkhoff85
WilhelmKruckel;2017-08-13 08:43;0;0;"https:// youtu.be/Z8pdHJvoxgA";;;;"896653361554092033";https://twitter.com/WilhelmKruckel/status/896653361554092033;berkhoff85
WilhelmKruckel;2017-08-13 08:39;0;0;"https:// youtu.be/4ZDPYajuvsY";;;;"896652396981616643";https://twitter.com/WilhelmKruckel/status/896652396981616643;WilhelmKruckel,berkhoff85
WilhelmKruckel;2017-08-13 08:34;0;0;"https:// youtu.be/DzFLV_nWQEo";;;;"896651270232166400";https://twitter.com/WilhelmKruckel/status/896651270232166400;WilhelmKruckel,berkhoff85
WilhelmKruckel;2017-08-13 07:59;0;0;"Einen wunderschönen Sonntag wünsche ich Ihnen !";;;;"896642373345849344";https://twitter.com/WilhelmKruckel/status/896642373345849344;WilhelmKruckel,berkhoff85
WilhelmKruckel;2017-08-13 07:54;0;0;"https:// youtu.be/ELOe3f-hihc";;;;"896641024218603520";https://twitter.com/WilhelmKruckel/status/896641024218603520;WilhelmKruckel,berkhoff85
WilhelmKruckel;2017-08-13 07:51;0;0;"pic.twitter.com/rZm6grqFg4";;;;"896640420993781760";https://twitter.com/WilhelmKruckel/status/896640420993781760;WilhelmKruckel,berkhoff85
WilhelmKruckel;2017-08-13 07:47;0;0;"https:// youtu.be/aLAxbQxyJSQ";;;;"896639383763390464";https://twitter.com/WilhelmKruckel/status/896639383763390464;WilhelmKruckel,berkhoff85
WilhelmKruckel;2017-08-13 07:45;0;0;"Eine ganz neue Perspektive ? https:// youtu.be/z_K_w1Yb5Yk";;;;"896638855201378304";https://twitter.com/WilhelmKruckel/status/896638855201378304;WilhelmKruckel,berkhoff85
WilhelmKruckel;2017-08-13 07:41;0;0;"https:// youtu.be/IdvbTrAoeuo";;;;"896637857175146496";https://twitter.com/WilhelmKruckel/status/896637857175146496;WilhelmKruckel,berkhoff85
WilhelmKruckel;2017-08-13 07:34;0;0;"";;;;"896635937521897473";https://twitter.com/WilhelmKruckel/status/896635937521897473;berkhoff85
WilhelmKruckel;2017-08-13 07:15;0;0;"https:// youtu.be/ubvV498pyIM";;;;"896631219034759168";https://twitter.com/WilhelmKruckel/status/896631219034759168;WilhelmKruckel,berkhoff85
WilhelmKruckel;2017-08-13 07:12;0;1;"Bo der Mann hat geschmack ---";;;;"896630517315063808";https://twitter.com/WilhelmKruckel/status/896630517315063808;berkhoff85
tomy3203;2017-08-12 18:20;0;0;"Vom Komunistichen FDJ Propagandisten zur Parteichef einer Christlichen Partei";;;;"896436161983459328";https://twitter.com/tomy3203/status/896436161983459328;berkhoff85
StefanStreng;2017-08-12 18:12;0;0;"pic.twitter.com/sQq2wRJ5oF";;;;"896434299892793344";https://twitter.com/StefanStreng/status/896434299892793344;berkhoff85,TONYDUS
Trendizisst;2017-08-12 18:11;0;0;"Viele freuen sich aber auch schon auf ihr Wahlurnen-Begräbnis am 24.09.17 #Bundestagswahl2017 #bundestagswahl";;;#Bundestagswahl2017 #bundestagswahl;"896433937844752385";https://twitter.com/Trendizisst/status/896433937844752385;berkhoff85,TONYDUS
dillerjohann;2017-08-12 17:58;1;2;"Absolute Fassungslosigkeit hervorgerufen ducrh absolute Untätigkeit, lässt auch die Lobby auf die Menschen los!";;;;"896430589464727554";https://twitter.com/dillerjohann/status/896430589464727554;berkhoff85,biancareichelt1
WilhelmKruckel;2017-08-12 17:53;0;0;"https:// youtu.be/4KzFe50RQkQ";;;;"896429418213769216";https://twitter.com/WilhelmKruckel/status/896429418213769216;berkhoff85
geliebte_macke;2017-08-12 16:29;0;0;"Kopfschütteln.....";;;;"896408380306313216";https://twitter.com/geliebte_macke/status/896408380306313216;berkhoff85
AndreaTohuwa;2017-08-12 15:31;0;0;"Psssttt, ist doch geheim oder sind die noch alle im Urlaub? Na ja, noch 2 mal schlafen, dann müssen die sich mit dem Thema befassen.";;;;"896393608269623297";https://twitter.com/AndreaTohuwa/status/896393608269623297;berkhoff85
AndreaTohuwa;2017-08-12 14:26;0;1;"Vollbeschäftigung trotz des Flüchtlingszustroms? Meine Meinung: Träum weiter Frau Merkel!";;;;"896377309246222337";https://twitter.com/AndreaTohuwa/status/896377309246222337;berkhoff85
AndreaTohuwa;2017-08-12 14:22;0;0;"So wars halt in Frau Merkels Jugend in der ehemaligen DDR. Natürlich gab es da auch noch andere Dinge wie Zensur, Totalüberwachung (Stasi).";;;;"896376377888395264";https://twitter.com/AndreaTohuwa/status/896376377888395264;berkhoff85
MrxFFM;2017-08-12 13:11;0;0;"Ich bin auch extrem mit Steinmeier Maas Barley früher Schwesig genauso unzufrieden alles Totalausfälle";;;;"896358490972794880";https://twitter.com/MrxFFM/status/896358490972794880;berkhoff85
BWelleweerd;2017-08-12 12:43;0;0;"Bei uns im Provinz Zeeland spricht man Deutsch im Sommer. Auch zum Niederlände";;;;"896351415844700162";https://twitter.com/BWelleweerd/status/896351415844700162;berkhoff85
snowcrash729;2017-08-12 11:46;0;0;"herrschen aus denen sie Massenmigration ohne Obergrenze gestattet. Zivilisatorische Nullnummern mit lange nicht mehr vorhandener Wirtschaft";;;;"896337062214893568";https://twitter.com/snowcrash729/status/896337062214893568;berkhoff85,DerSteuerzahler
snowcrash729;2017-08-12 11:45;0;0;"Arbeitsplätze im großen Stil in Frankreich beispielsweise... Merkel schafft das...in Europa die Zustände zu schaffen die in den Ländern...";;;;"896336755254849536";https://twitter.com/snowcrash729/status/896336755254849536;berkhoff85,DerSteuerzahler
snowcrash729;2017-08-12 11:43;0;0;"vielerlei Hinsicht schädlich speziell für Deutschland aber auch gerne mal für Europa. Erwischt es d de Autoindustrie vernichtet das auch";;;;"896336410520715264";https://twitter.com/snowcrash729/status/896336410520715264;berkhoff85,DerSteuerzahler
snowcrash729;2017-08-12 11:42;0;0;"Mutti betet gerade die Autoindustrie tot. Sobald sich die Sonnenkanzlerin opportunistisch auf ein Thema wirft, wird es absurd, teuer und in";;;;"896336117695483904";https://twitter.com/snowcrash729/status/896336117695483904;berkhoff85,DerSteuerzahler
janejane24;2017-08-12 11:35;0;0;"wo sie Recht hat, hat sie Recht pic.twitter.com/vtPoTGvd8j";;;;"896334308268539904";https://twitter.com/janejane24/status/896334308268539904;berkhoff85
Abrazos_Kater;2017-08-12 11:20;0;0;"Die Merkelin ist nicht berechtigt, anderen Staaten aufzuoktroyieren, was sie zu tun und zu lassen haben.";;;;"896330526155472897";https://twitter.com/Abrazos_Kater/status/896330526155472897;berkhoff85
AndreaTohuwa;2017-08-12 11:03;0;0;"Versuchen wir es mal mit einem Schiff. Wenn immer mehr Personen an Bord gehen, macht's irgendwann "blubb blubb".";;;;"896326350348443649";https://twitter.com/AndreaTohuwa/status/896326350348443649;berkhoff85
geliebte_macke;2017-08-12 10:42;0;0;"Unglaubwürdig...";;;;"896320882964135936";https://twitter.com/geliebte_macke/status/896320882964135936;berkhoff85
JirkaMeyer;2017-08-12 10:19;0;0;"";;;;"896315151707779075";https://twitter.com/JirkaMeyer/status/896315151707779075;berkhoff85
MrxFFM;2017-08-12 09:11;0;0;"Er hat recht. Wenn mit mir ein Kellner in Deutschland Englisch redet tu ich so als ob ich nix verstehe. Ich finde das unhöflich";;;;"896298076943659008";https://twitter.com/MrxFFM/status/896298076943659008;berkhoff85
AGermanicus1;2017-08-12 09:07;0;0;"Na dann frag mal deine Chef, demnächst kommt noch arabisch,tunesisch,marrokanisch,syrisch etc. dazu! Fang schon mal an zu lernen";;;;"896297201235898368";https://twitter.com/AGermanicus1/status/896297201235898368;berkhoff85
janejane24;2017-08-12 08:48;0;1;"na ja, bisken deutsch lernen sollte doch wohl selbstverständlich sein, oder";;;;"896292207686275072";https://twitter.com/janejane24/status/896292207686275072;berkhoff85
DerElcon;2017-08-12 08:41;0;1;"In einem Monat ist #BTW2017 . Nichts darf Parteien, insbesondere #Merkel , geglaubt werden, was sie nicht vorher schon versuchten umzusetzen.";;;#BTW2017 #Merkel;"896290413446926336";https://twitter.com/DerElcon/status/896290413446926336;berkhoff85
JetteMeck;2017-08-12 08:28;0;0;"Zu lange";;;;"896287334962012160";https://twitter.com/JetteMeck/status/896287334962012160;berkhoff85
FrydeWelt;2017-08-12 08:15;0;0;"Moooment! Macron hatte diesen Vorschlag gemacht. Merkel willigte nur zögernd ein, weil es nicht mit unseren AsylG konform ist. SO IST DAS!";;;;"896283867967086592";https://twitter.com/FrydeWelt/status/896283867967086592;berkhoff85
JetteMeck;2017-08-12 07:43;0;0;"Guten morgen";;;;"896275980867776512";https://twitter.com/JetteMeck/status/896275980867776512;berkhoff85
janejane24;2017-08-11 19:42;0;0;"Gut gemacht Frau Merkel";;;;"896094613106118656";https://twitter.com/janejane24/status/896094613106118656;berkhoff85
AndreaTohuwa;2017-08-11 19:42;0;0;"Auch eine gute Nacht";;;;"896094373070254081";https://twitter.com/AndreaTohuwa/status/896094373070254081;berkhoff85
OneStepBayond;2017-08-11 19:36;0;1;"Gute Nacht !!!";;;;"896093102003208193";https://twitter.com/OneStepBayond/status/896093102003208193;berkhoff85
geliebte_macke;2017-08-11 19:31;0;0;"Was soll man da noch sagen";;;;"896091817514487808";https://twitter.com/geliebte_macke/status/896091817514487808;berkhoff85
MrxFFM;2017-08-11 18:52;0;1;"Spielt die SPD fair? Genau so wenig. Nur jammert die nie so weinerlich";;;;"896081838170456064";https://twitter.com/MrxFFM/status/896081838170456064;berkhoff85
banzai242;2017-08-11 18:46;0;1;"hat die CDU schon mal fair gespielt?";;;;"896080432017555457";https://twitter.com/banzai242/status/896080432017555457;berkhoff85
OneStepBayond;2017-08-11 17:23;0;0;"#merkel #cdu Verlogenheit bei Vertrauensbruch Ekel (Elke) #twesten .";;;#merkel #cdu #twesten;"896059632702988288";https://twitter.com/OneStepBayond/status/896059632702988288;berkhoff85
janejane24;2017-08-11 17:20;0;0;"was hat das mit Fairness zu tun ?";;;;"896058750464700418";https://twitter.com/janejane24/status/896058750464700418;berkhoff85
AlexTereshkova;2017-08-11 13:02;0;0;"Ein so pech =(";;;;"895993865899036672";https://twitter.com/AlexTereshkova/status/895993865899036672;berkhoff85
