username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
jupiter896;2017-06-07 03:30;2;4;"#PresidentObama CONTINUES TO RANK AS ONE OF AMERICA's MOST ADMIRED PRESIDENTS. I ABSOLUTELY ADMIRE HIM!! #IMissObama #LoveObama #UniteBlue pic.twitter.com/AYTxurCIBu";;;#PresidentObama #IMissObama #LoveObama #UniteBlue;"872294620901900288";https://twitter.com/jupiter896/status/872294620901900288;
jupiter896;2017-06-07 02:43;9;10;"VIPs, & A Sold-Out Crowd Turn Out For ‘ROCK STAR’ #PresidentObama 's Montreal speech https://www. thestar.com/news/canada/20 17/06/06/barack-obama-is-in-montreal-today-will-speak-to-a-sold-out-crowd.html … #IMissObama #ObamaMTL #44Ever pic.twitter.com/4D4a9BSuZm";;;#PresidentObama #IMissObama #ObamaMTL #44Ever;"872282911747317762";https://twitter.com/jupiter896/status/872282911747317762;
TheOriginalTKO;2017-06-07 01:18;0;0;"I know @BarackObama #ThatShitCray #ClimateChangeIsReal #IMissObama https:// twitter.com/nowthisnews/st atus/872257575865131008 …";;@BarackObama;#ThatShitCray #ClimateChangeIsReal #IMissObama;"872261444531884035";https://twitter.com/TheOriginalTKO/status/872261444531884035;
tgifster;2017-06-06 22:19;0;0;"Obama in Montreal! I sure enjoy hearing him speak. #intelligent #calming #diplomatic #presidential #worldleader #IMissObama https:// twitter.com/ctvmontreal/st atus/872204002947063808 …";;;#intelligent #calming #diplomatic #presidential #worldleader #IMissObama;"872216511984713728";https://twitter.com/tgifster/status/872216511984713728;
SpencerKarter;2017-06-06 22:16;2;1;"#ThingsIMiss When Barack Obama was our leader! #IMissObama ! #FDT #Impeach45 #UnPOTUS #TheResistance #DumpTrump #ResistTrump #TheResistance";;;#ThingsIMiss #IMissObama #FDT #Impeach45 #UnPOTUS #TheResistance #DumpTrump #ResistTrump #TheResistance;"872215653155000320";https://twitter.com/SpencerKarter/status/872215653155000320;
SpencerKarter;2017-06-06 22:15;1;0;"#ThingsIMiss When America truly had Freedom and Diversity. #IMissObama ! #FDT #UnPOTUS #SaveTheCountry #SaveDiversity #ResistHate #Impeach45";;;#ThingsIMiss #IMissObama #FDT #UnPOTUS #SaveTheCountry #SaveDiversity #ResistHate #Impeach45;"872215329325416449";https://twitter.com/SpencerKarter/status/872215329325416449;
greeneyegeorge;2017-06-06 18:37;0;0;"#IMissObama http:// fb.me/1UijcVOQ1";;;#IMissObama;"872160509558009856";https://twitter.com/greeneyegeorge/status/872160509558009856;
LLWMichelle;2017-06-06 16:22;0;2;"By privatizing it? Hell no! I may have to start taking the train if you do anything like this. #TrumpIsAnIdiot #NotMyPresident #IMissObama";;;#TrumpIsAnIdiot #NotMyPresident #IMissObama;"872126624627654658";https://twitter.com/LLWMichelle/status/872126624627654658;realDonaldTrump
LLWMichelle;2017-06-06 16:19;0;0;""Fake News"???? How about YOUR fake news!?!?! https://www. brookings.edu/blog/markaz/20 17/06/05/the-110-billion-arms-deal-to-saudi-arabia-is-fake-news/ … #FakeNews #LiarLiar #NotMyPresident #TrumpIsAnIdiot #IMissObama";;;#FakeNews #LiarLiar #NotMyPresident #TrumpIsAnIdiot #IMissObama;"872125869745156096";https://twitter.com/LLWMichelle/status/872125869745156096;realDonaldTrump
heyjdey;2017-06-06 14:41;0;0;"#ClimateChangeIsReal #IMissObama https:// twitter.com/nowthisnews/st atus/871812196057178112 …";;;#ClimateChangeIsReal #IMissObama;"872101263214657536";https://twitter.com/heyjdey/status/872101263214657536;
thejosellana;2017-06-06 12:48;0;5;"Remember when you could disagree with @POTUS but still #respect him and the office he occupies? Yeah, me too. #IMissObama #StillWithHer";;@POTUS;#respect #IMissObama #StillWithHer;"872072646346801152";https://twitter.com/thejosellana/status/872072646346801152;
jupiter896;2017-06-06 03:42;16;37;"The Epitome of Class. #PresidentObama ! #IMissObama #44Ever #UniteBlue pic.twitter.com/G14PlSujKt";;;#PresidentObama #IMissObama #44Ever #UniteBlue;"871935224539729920";https://twitter.com/jupiter896/status/871935224539729920;
SpencerKarter;2017-06-06 01:11;1;0;"#MRSUPERBOY223 is right! #TedNugent should belong in #Jail after his nasty #Obama comments years ago. #EndRacism #IMissObama #TedNugentSUCKS";;;#MRSUPERBOY223 #TedNugent #Jail #Obama #EndRacism #IMissObama #TedNugentSUCKS;"871897195427049472";https://twitter.com/SpencerKarter/status/871897195427049472;
jkgood1;2017-06-05 15:28;0;0;"@realDonaldTrump & HOW MANY TIMES did you criticize Obama?? hypocrite #TrumpRussia #IMissObama #TheResistance #ImpeachTrumpPence https:// twitter.com/thehill/status /871438164723945474 …";;@realDonaldTrump;#TrumpRussia #IMissObama #TheResistance #ImpeachTrumpPence;"871750481026011136";https://twitter.com/jkgood1/status/871750481026011136;
SpencerKarter;2017-06-05 09:38;3;0;"I miss this dude! He had #CommonSense and cared for #America than that joke #Trump ! #IMissObama ! #FDT #TheResistance #UnPOTUS #Impeach45 :'( pic.twitter.com/uJeETEflfc";;;#CommonSense #America #Trump #IMissObama #FDT #TheResistance #UnPOTUS #Impeach45;"871662382799564800";https://twitter.com/SpencerKarter/status/871662382799564800;
TheNameIsJae;2017-06-05 07:09;0;0;"We sure are missing you over here Mr. Obama! It's been a rough few months! Can we get this a retweet and/or a follow back? #IMissObama";;;#IMissObama;"871624942382657536";https://twitter.com/TheNameIsJae/status/871624942382657536;
SpencerKarter;2017-06-04 23:56;1;0;"#IMissYou #BarackObama : #IMissObama ! #America is #NotTheSame after 1/20/2017! :'( #FDT #UnPOTUS #Impeach45 #TheResistance #ResistTrump";;;#IMissYou #BarackObama #IMissObama #America #NotTheSame #FDT #UnPOTUS #Impeach45 #TheResistance #ResistTrump;"871515999698333696";https://twitter.com/SpencerKarter/status/871515999698333696;
DebbieSnowdon1;2017-06-04 21:21;0;3;"Watching #Trump remarks about #LondonAttacks makes me long for #POTUS we can be proud of. #IMissObama";;;#Trump #LondonAttacks #POTUS #IMissObama;"871477006579511307";https://twitter.com/DebbieSnowdon1/status/871477006579511307;
jupiter896;2017-06-04 20:57;9;14;"The "World's Most Interesting Man" knows HIS Stuff! #IMissObama #ObamaIsGOAT #44Ever pic.twitter.com/ZXmPIwp33R";;;#IMissObama #ObamaIsGOAT #44Ever;"871470914311008256";https://twitter.com/jupiter896/status/871470914311008256;
Jen_Robinette;2017-06-04 16:33;0;0;"Obama couldn't get ANYTHING done with the Senate! Nikki, don't you remember your party and the antics for them? #IMissObama #NikkiHaley";;;#IMissObama #NikkiHaley;"871404568256454656";https://twitter.com/Jen_Robinette/status/871404568256454656;
refinedstory;2017-06-03 16:57;0;0;"I saw your face and the day got sunnier. When you comin' back, Barry? #IMissObama";;;#IMissObama;"871048157718650881";https://twitter.com/refinedstory/status/871048157718650881;BarackObama
SpencerKarter;2017-06-03 12:44;1;1;"#DonaldTrump aka #DRUMP doesn't have #CommonSense , #BarackObama has! #IMissObama ! #FDT #ImpeachTrump #UnPOTUS #TheResistance #ResistTrump";;;#DonaldTrump #DRUMP #CommonSense #BarackObama #IMissObama #FDT #ImpeachTrump #UnPOTUS #TheResistance #ResistTrump;"870984465467748352";https://twitter.com/SpencerKarter/status/870984465467748352;
SpencerKarter;2017-06-03 12:39;1;0;"#IMissObama because he had common sense and class unlike #DRUMP . #FDT #ImpeachTrump #UnPOTUS #TheResistance";;;#IMissObama #DRUMP #FDT #ImpeachTrump #UnPOTUS #TheResistance;"870983355969523712";https://twitter.com/SpencerKarter/status/870983355969523712;
jupiter896;2017-06-03 01:30;5;5;"#IMissObama #44Ever pic.twitter.com/rTjHwg2BPv";;;#IMissObama #44Ever;"870815042979102721";https://twitter.com/jupiter896/status/870815042979102721;
SpencerKarter;2017-06-02 15:21;1;0;"#BarackObama had class and #CommonSense ! #DonaldTrump does not! #IMissObama #FDT #UnPOTUS #TheResistance #SaveDiversity #SaveTheCountry :'(";;;#BarackObama #CommonSense #DonaldTrump #IMissObama #FDT #UnPOTUS #TheResistance #SaveDiversity #SaveTheCountry;"870661591297126403";https://twitter.com/SpencerKarter/status/870661591297126403;
StaciBLefty;2017-06-02 01:54;0;0;"I miss the days when I used to be able to RT the POTUS. Now I have to RT other people's Presidents. #DownWithOPP #ResistTrump #IMissObama";;;#DownWithOPP #ResistTrump #IMissObama;"870458575402876928";https://twitter.com/StaciBLefty/status/870458575402876928;
KreativeKetty;2017-06-02 01:27;0;0;"Heartbroken (again). #ResistTrump #PERSISTENCE #MotherNature #ParisClimate #MAGA #hope #covefefe #IMissObama #AnInconvenientSequel #EPA pic.twitter.com/EYdOO4yKlD";;;#ResistTrump #PERSISTENCE #MotherNature #ParisClimate #MAGA #hope #covefefe #IMissObama #AnInconvenientSequel #EPA;"870451720500912128";https://twitter.com/KreativeKetty/status/870451720500912128;
nicoleAalvarez;2017-06-01 22:56;0;0;"I wish, in this case, presidents still had more than 1 term so we could have kept @BarackObama #BarackObama #ObamaComeBack #IMissObama";;@BarackObama;#BarackObama #ObamaComeBack #IMissObama;"870413778189520896";https://twitter.com/nicoleAalvarez/status/870413778189520896;
ThePreppyDem;2017-06-01 22:33;1;1;"#PresidentEnvy #MakeOurPlanetGreatAgain #IMissObama https:// twitter.com/braddjaffy/sta tus/870399535884902402 …";;;#PresidentEnvy #MakeOurPlanetGreatAgain #IMissObama;"870407942260084736";https://twitter.com/ThePreppyDem/status/870407942260084736;
AMaratchi;2017-06-01 21:03;1;0;""We withdraw from the #ParisAccord but begin negotiations to re-enter the ParisAccord." This all sounds very #Covfefe #IMissObama";;;#ParisAccord #Covfefe #IMissObama;"870385272827129856";https://twitter.com/AMaratchi/status/870385272827129856;
KreativeKetty;2017-06-01 20:04;0;0;"Stay strong and positive, friends! We must #resist and #persist ! #parisclimateagreement #ResistTrump #positivity #hope #IMissObama https:// twitter.com/cherylstrayed/ status/870367920228007936 …";;;#resist #persist #parisclimateagreement #ResistTrump #positivity #hope #IMissObama;"870370387795730432";https://twitter.com/KreativeKetty/status/870370387795730432;
hollyjunesays;2017-06-01 19:58;0;1;"Now THAT is leadership. #IMissObama #ActOnClimate https:// twitter.com/acosta/status/ 870364641544818688 …";;;#IMissObama #ActOnClimate;"870369004942118912";https://twitter.com/hollyjunesays/status/870369004942118912;
kirtzkristin;2017-06-01 19:50;0;0;". @BarackObama 's positive message of hope at the end of this statement warms me and makes me feel homesick him. #IMissObama https:// twitter.com/MichaelSkolnik /status/870364669978062854 …";;@BarackObama;#IMissObama;"870366915767787520";https://twitter.com/kirtzkristin/status/870366915767787520;
Christinarose12;2017-06-01 18:04;1;9;"Making America great means taking care of the future of this planet. If you pull out you will destroy this planet. #IMissObama";;;#IMissObama;"870340401512591366";https://twitter.com/Christinarose12/status/870340401512591366;realDonaldTrump
mthsr1;2017-06-01 14:54;0;0;"Unfortunately @BarackObama is gone. This is ALL on you now. #IMissObama #ComeBackBarack";;@BarackObama;#IMissObama #ComeBackBarack;"870292366870970368";https://twitter.com/mthsr1/status/870292366870970368;realDonaldTrump
Steven_Carr02;2017-06-01 12:46;0;2;"Thx cuz but I like my #Covfefe like I like my presidents. Black. #IMissObama pic.twitter.com/YyxRLllIj2";;;#Covfefe #IMissObama;"870260212049031168";https://twitter.com/Steven_Carr02/status/870260212049031168;sweetgrlky_77,benandkellyshow
SpencerKarter;2017-06-01 10:58;1;5;"#DonaldTrumpIs A Dictator and Traitor too! #UnPOTUS #TheResistance #ImpeachTrump #Impeach45 #SaveTheCountry #IMissObama";;;#DonaldTrumpIs #UnPOTUS #TheResistance #ImpeachTrump #Impeach45 #SaveTheCountry #IMissObama;"870233166946152448";https://twitter.com/SpencerKarter/status/870233166946152448;
mthsr1;2017-05-31 23:03;0;0;"#IMissObama #ComeBackBarack";;;#IMissObama #ComeBackBarack;"870053267862048768";https://twitter.com/mthsr1/status/870053267862048768;1fritiof
Rustydobe;2017-05-31 22:57;0;0;"Your other "children?" You mean the 30 & 40 yr olds? I'm SURE they'll get over it. #pathetic #impeachtrump #IMissObama #ArrogantOaf https:// twitter.com/realdonaldtrum p/status/869874798087819264 …";;;#pathetic #impeachtrump #IMissObama #ArrogantOaf;"870051628572958721";https://twitter.com/Rustydobe/status/870051628572958721;
jupiter896;2017-05-31 22:39;53;85;"I Couldn't Agree More. #IMissObama #44Ever pic.twitter.com/8cJVfAReVg";;;#IMissObama #44Ever;"870047166408134660";https://twitter.com/jupiter896/status/870047166408134660;
Hagan_Elizabeth;2017-05-31 22:03;0;5;"My phone just autocorrected "Ivanka" to "Obama." It, like me, is having a hard time adjusting to change. @BarackObama #IMissObama";;@BarackObama;#IMissObama;"870038066362281985";https://twitter.com/Hagan_Elizabeth/status/870038066362281985;
GoGoDJGadget;2017-05-31 13:55;0;1;"I like my #covfefe like I like my president. Strong and black. #IMissObama";;;#covfefe #IMissObama;"869915223016210432";https://twitter.com/GoGoDJGadget/status/869915223016210432;
LBCandyGirl;2017-05-31 13:32;2;0;"#ImpeachTrump #NotMyPresident #Liar #IdiotInChief #Resist #SaveOurCountry #USAOverEverything #Covfefe #Treason #IMissObama @POTUS https:// twitter.com/MrFilmkritik/s tatus/862318925761196032 …";;@POTUS;#ImpeachTrump #NotMyPresident #Liar #IdiotInChief #Resist #SaveOurCountry #USAOverEverything #Covfefe #Treason #IMissObama;"869909404589723648";https://twitter.com/LBCandyGirl/status/869909404589723648;
Teresa7232;2017-05-31 11:44;0;1;"Really sad that my 1st thought in the morning when I turn on Twitter is "What did that idiot do now?" #Impeach45 #IMissObama";;;#Impeach45 #IMissObama;"869882278381584385";https://twitter.com/Teresa7232/status/869882278381584385;
gretathegreat2;2017-05-31 05:35;0;0;"I think u misspelled Trump... Obama didn't do anythg to journalism, u just blame anythg on him rather than admit the truth. #IMissObama";;;#IMissObama;"869789495436201984";https://twitter.com/gretathegreat2/status/869789495436201984;MissRed727,dbongino,washingtonpost
SpencerKarter;2017-05-31 04:46;1;0;"#IMissObama HE WAS THE BEST! DRUMP IS THE WORST! #FDT ! #ImpeachTrumpPence #Impeach45 #UnPOTUS #TheResistance";;;#IMissObama #FDT #ImpeachTrumpPence #Impeach45 #UnPOTUS #TheResistance;"869777098008924160";https://twitter.com/SpencerKarter/status/869777098008924160;
jupiter896;2017-05-31 03:21;11;27;"The Remarkable Presidency Of #BarackObama ! #IMissObama #LoveObama #UniteBlue #44Ever pic.twitter.com/DEkhTS9TSP";;;#BarackObama #IMissObama #LoveObama #UniteBlue #44Ever;"869755806253817856";https://twitter.com/jupiter896/status/869755806253817856;
jupiter896;2017-05-31 01:52;74;74;"#PresidentObama Torches R's for continuing to Stand by & Make Excuses for Trump. R'S ALWAYS PUT PARTY OVER COUNTRY. #IMissObama #UniteBlue pic.twitter.com/6Ye0dezhPT";;;#PresidentObama #IMissObama #UniteBlue;"869733280681164801";https://twitter.com/jupiter896/status/869733280681164801;
mthsr1;2017-05-30 23:47;2;3;"#IMissObama #ComeBackBarack";;;#IMissObama #ComeBackBarack;"869701847589584896";https://twitter.com/mthsr1/status/869701847589584896;BrianPaulStuart,SethN12,realDonaldTrump
SpencerKarter;2017-05-30 22:14;1;0;"#IMissThoseDays When our country was great when #BarackObama was our President and we had more Diversity. :'( #IMissObama #UnPOTUS #Resist";;;#IMissThoseDays #BarackObama #IMissObama #UnPOTUS #Resist;"869678320920788992";https://twitter.com/SpencerKarter/status/869678320920788992;
LiberalMmama;2017-05-30 14:27;2;2;"HOW IS THIS AT ALL INCONSISTENT??That's right #MAGA morons,last pres gets blame or CREDIT for 1st several months!! #IMissObama #ResistTrump https:// twitter.com/Jimbippy/statu s/869551789074522113 …";;;#MAGA #IMissObama #ResistTrump;"869560960482201600";https://twitter.com/LiberalMmama/status/869560960482201600;
priincess_lilly;2017-05-30 07:12;0;9;"Our former president is more admirably involved in current events than our current president #IMissObama";;;#IMissObama;"869451409468473344";https://twitter.com/priincess_lilly/status/869451409468473344;
SpencerKarter;2017-05-30 03:47;1;0;"#IMissObama ! We all miss him too! #FDT #UnPOTUS #TheResistance #DumpTrump";;;#IMissObama #FDT #UnPOTUS #TheResistance #DumpTrump;"869399885489078272";https://twitter.com/SpencerKarter/status/869399885489078272;
jupiter896;2017-05-30 03:15;14;37;"#LoveObama #IMissObama #44Ever pic.twitter.com/SJ2RaOigDU";;;#LoveObama #IMissObama #44Ever;"869391801387495425";https://twitter.com/jupiter896/status/869391801387495425;
PrufrockSays;2017-05-29 20:15;0;1;"How a real American President confronts a dictator. #obama #IMissObama #Trump #MAGA #TrumpRussia pic.twitter.com/V05aZc1Ugi";;;#obama #IMissObama #Trump #MAGA #TrumpRussia;"869286052145516544";https://twitter.com/PrufrockSays/status/869286052145516544;
TerriDNW;2017-05-29 18:36;2;2;"My nomination for "Best Thing On The Internet In The Past Week." #TheResistance #Indivisible #IMissObama http:// johnpavlovitz.com/2017/05/26/no- white-friend-you-werent-embarrassed-by-barack-obama/ …";;;#TheResistance #Indivisible #IMissObama;"869261229759512576";https://twitter.com/TerriDNW/status/869261229759512576;
FaithfulGarden;2017-05-29 18:28;0;0;"#WorstPresident #IMissObama #DonaldDoesntUnderstandPolitics";;;#WorstPresident #IMissObama #DonaldDoesntUnderstandPolitics;"869259258826821632";https://twitter.com/FaithfulGarden/status/869259258826821632;FaithfulGarden,realDonaldTrump
michellemdalton;2017-05-29 08:01;0;0;"Remember when our president was a class act? #IMissObama #SoMuch #ReallyReallySoMuch . https:// twitter.com/barackobama/st atus/868455601663332353 …";;;#IMissObama #SoMuch #ReallyReallySoMuch;"869101429729972224";https://twitter.com/michellemdalton/status/869101429729972224;
jupiter896;2017-05-29 01:36;28;26;"Pastor Pens Stunning Open Letter to #PresidentObama : ‘YOU'RE THE BETTER MAN.’ http:// theproudliberal.org/pastor-pens-st unning-open-letter-to-president-obama-youre-the-better-man/ … #ThankYouObama #IMissObama #44Ever pic.twitter.com/fc6Ok96P6C";;;#PresidentObama #ThankYouObama #IMissObama #44Ever;"869004584638926848";https://twitter.com/jupiter896/status/869004584638926848;
