username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
runbreatheyoga;2017-03-09 20:33;0;1;"I have one for you!! Girl Code by Cara Alwill Leyba is amazing!! I'm listening to it on audible for a second time!";;;;"839937307390128129";https://twitter.com/runbreatheyoga/status/839937307390128129;jonnawalsh
safaarlulu;2017-03-09 19:14;0;0;"On page 50 of 124 of Stripped, by Cara Alwill Leyba https:// goodreads.com/user_status/sh ow/124755550 …";;;;"839917207404572672";https://twitter.com/safaarlulu/status/839917207404572672;
sweatsXstew;2017-03-09 08:35;1;1;"Cara Alwill Leyba";;;;"839756576823132160";https://twitter.com/sweatsXstew/status/839756576823132160;ImTheBombDotCom
ArtichokeWeb;2017-03-09 04:23;0;0;"black timber screen :: alwill http:// pinterest.com/pin/8732768025 5092080/ …";;;;"839693071281442816";https://twitter.com/ArtichokeWeb/status/839693071281442816;
Deelishables;2017-03-08 14:02;0;0;"Deelishable photo cookies for the one and only inspirationista, Cara Alwill Leyba! #photocookie #thechampagnediet #deelishables pic.twitter.com/bIU4JuwkmX";;;#photocookie #thechampagnediet #deelishables;"839476424528494592";https://twitter.com/Deelishables/status/839476424528494592;
AnaTermyna;2017-03-08 12:37;0;1;"Today I am shouting out Cara Alwill Leyba @ChampagneDiet creating such an amazing group of Slay… https://www. instagram.com/p/BRYJ2GxgAd2/";;@ChampagneDiet;;"839455098208194561";https://twitter.com/AnaTermyna/status/839455098208194561;
KellyAnnGorman;2017-03-08 05:18;0;0;"Setting my alarm and already prepped my fresh juice. Cannot wait Cara Alwill Leyba!!! http:// fb.me/3arXYGauf";;;;"839344626632777728";https://twitter.com/KellyAnnGorman/status/839344626632777728;
KellyAnnGorman;2017-03-08 05:17;0;0;"I am definitely setting my alarm for this! Cara Alwill Leyba http:// fb.me/8vCFeqPCd";;;;"839344416636575744";https://twitter.com/KellyAnnGorman/status/839344416636575744;
BritnieKaplan;2017-03-08 01:52;0;0;"You know the author Cara Alwill Leyba of this best seller Girl Code and many others she's… https://www. instagram.com/p/BRW_9O5D3yj/";;;;"839292621474381825";https://twitter.com/BritnieKaplan/status/839292621474381825;
crazyforinfo;2017-03-08 01:50;0;0;"#bossbabe MUST read Girl Code: Unlocking the Secrets to Success, ... by Cara Alwill Leyba http:// amzn.to/2mgQppp via @amazon";;@amazon;#bossbabe;"839292219559456769";https://twitter.com/crazyforinfo/status/839292219559456769;
Hannahgoodman82;2017-03-07 16:21;0;0;"Love this from Cara Alwill Leyba I'm seeing a lot of well-meaning "get bikini... http:// fb.me/8wKh3QKCO";;;;"839148979585712133";https://twitter.com/Hannahgoodman82/status/839148979585712133;
paolaanicole_;2017-03-07 14:47;0;0;"Episode 7 on the #StyleYourMind Podcast is EVERYTHING. "make you Hustle your escape plan" - Cara Alwill Leyba #solacewandererbrand";;;#StyleYourMind #solacewandererbrand;"839125373757476867";https://twitter.com/paolaanicole_/status/839125373757476867;
samogborn;2017-03-07 14:31;0;1;"Stripped by Cara Alwill Leyba. A powerful little book every girl should keep handy pic.twitter.com/PNGY2R6BZf";;;;"839121259610927104";https://twitter.com/samogborn/status/839121259610927104;
CreativeJobFeed;2017-03-05 08:33;0;0;"Reouch website images - open to bidding by Alwill http:// dlvr.it/NXqXZn #creativejobs #jobs";;;#creativejobs #jobs;"838306393769697280";https://twitter.com/CreativeJobFeed/status/838306393769697280;
CreativeJobFeed;2017-03-05 08:32;0;0;"Reouch website images - open to bidding by Alwill http:// dlvr.it/NXqX1L #creativejobs #jobs";;;#creativejobs #jobs;"838306169126936576";https://twitter.com/CreativeJobFeed/status/838306169126936576;
CreativeJobFeed;2017-03-05 08:32;0;0;"Reouch website images - open to bidding by Alwill http:// dlvr.it/NXqWf6 #creativejobs #jobs";;;#creativejobs #jobs;"838306123128041472";https://twitter.com/CreativeJobFeed/status/838306123128041472;
CreativeJobFeed;2017-03-05 08:32;0;0;"Reouch website images - open to bidding by Alwill http:// dlvr.it/NXqWV3 #creativejobs #jobs";;;#creativejobs #jobs;"838306110440271872";https://twitter.com/CreativeJobFeed/status/838306110440271872;
WFHGigs;2017-03-05 08:30;0;0;"#workfromhome #graphicdesign Reouch website images - open to bidding by Alwill http:// dlvr.it/NXqVYs #photoshop #job";;;#workfromhome #graphicdesign #photoshop #job;"838305740443934722";https://twitter.com/WFHGigs/status/838305740443934722;
bodyandsoul_au;2017-03-05 06:40;2;3;"Jacqueline Alwill ’s healthy mushroom pasta with zucchini noodles http:// ow.ly/mapR309nFsE pic.twitter.com/kgyEcBCNIr";;;;"838277932485390336";https://twitter.com/bodyandsoul_au/status/838277932485390336;
Sammykaps;2017-03-04 20:50;0;0;"On page 16 of 124 of Stripped, by Cara Alwill Leyba https:// goodreads.com/user_status/sh ow/124201878 …";;;;"838129497794875396";https://twitter.com/Sammykaps/status/838129497794875396;
Today_OnThe_Web;2017-03-04 04:01;0;0;"Check out Girl Code: Unlocking the Secrets to Success, Sanity by Cara Alwill Leyba http://www. ebay.com/itm/Girl-Code- Unlocking-the-Secrets-to-Success-Sanity-by-Cara-Alwill-Leyba-/172512221247?roken=cUgayN&soutkn=cQ63C8 … via @eBay";;@eBay;;"837875573389152256";https://twitter.com/Today_OnThe_Web/status/837875573389152256;
liketheamazon;2017-03-01 23:05;0;1;"This book is everything. (Stripped by Cara Alwill Leyba) pic.twitter.com/GikX7QWdmn";;;;"837076323696795648";https://twitter.com/liketheamazon/status/837076323696795648;
itsashleylux;2017-03-01 21:31;0;1;"I suggest all my ladies read "Girl Code" by Cara Alwill Leyba";;;;"837052823678382084";https://twitter.com/itsashleylux/status/837052823678382084;
sanderson_fit_;2017-03-01 17:02;0;0;"@ChampagneDiet Cara Alwill Leyba is my spirit animal #StyleYourMind https://www. instagram.com/p/BRGmhM_FOWA/";;@ChampagneDiet;#StyleYourMind;"836984889966800897";https://twitter.com/sanderson_fit_/status/836984889966800897;
Today_OnThe_Web;2017-02-28 07:18;0;0;"Check out Girl Code: Unlocking the Secrets to Success, Sanity by Cara Alwill Leyba http://www. ebay.com/itm/Girl-Code- Unlocking-the-Secrets-to-Success-Sanity-by-Cara-Alwill-Leyba-/172512221247?roken=cUgayN&soutkn=cQ63C8 … via @eBay";;@eBay;;"836475720901799937";https://twitter.com/Today_OnThe_Web/status/836475720901799937;
safaarlulu;2017-02-27 17:35;0;1;"Marked as to-read: Stripped by Cara Alwill Leyba https:// goodreads.com/review/show/19 26482555 …";;;;"836268590626193409";https://twitter.com/safaarlulu/status/836268590626193409;
bebravelissa;2017-02-26 04:07;0;3;""When you have passion, you CANNOT fail." Cara Alwill Leyba . . . #yes #bebrave #rapesurvivor … https://www. instagram.com/p/BQ9fiuel3Tu/";;;#yes #bebrave #rapesurvivor;"835702907077079041";https://twitter.com/bebravelissa/status/835702907077079041;
VegasPokeMap;2017-02-25 21:06;0;0;"Alakazam (IV: 46%) until 01:33:51PM at 1937 Alwill St https:// vegaspokemap.com/#36.19362945,- 115.18609061 … https:// maps.google.com/maps?q=36.1936 2945,-115.18609061 …";;;#36;"835596740615000064";https://twitter.com/VegasPokeMap/status/835596740615000064;
KellyAnnGorman;2017-02-25 02:12;0;1;"Love this Cara Alwill Leyba so very true... http:// fb.me/8ffmx1v1p";;;;"835311407495196674";https://twitter.com/KellyAnnGorman/status/835311407495196674;
msgary_825;2017-02-24 15:00;0;2;"I'm currently reading "Stripped" by Cara Alwill Leyba. So many inspirational poems in here! Don't be afraid to fail! pic.twitter.com/Rz9CZvLZ2O";;;;"835142296488267776";https://twitter.com/msgary_825/status/835142296488267776;
soulrenovationP;2017-02-22 21:40;1;3;"In a world full of Look At Me Girls, be a Come With Me Girl - Cara Alwill Leyba Author of Girl… https://www. instagram.com/p/BQ1E4KuD9hV/";;;;"834518364743688196";https://twitter.com/soulrenovationP/status/834518364743688196;
_badassladyboss;2017-02-22 21:03;0;0;"Blaze your own glittery, sparkly, fiery, shimmering path. ~ Cara Alwill Leyba, Author & Entrepreneur";;;;"834508978449215488";https://twitter.com/_badassladyboss/status/834508978449215488;
sminmarie;2017-02-22 17:45;0;0;"Pinned to Out D O O R S I E S on @Pinterest : black timber screen :: alwill http:// ift.tt/2m8lVIY";;@Pinterest;;"834459090139172864";https://twitter.com/sminmarie/status/834459090139172864;
oiluforever;2017-02-22 10:00;0;0;""I know the work I do changes lives and I am on a mission to share that with as many people as possible." - Cara Alwill Leyba #oiluforever";;;#oiluforever;"834342016800677888";https://twitter.com/oiluforever/status/834342016800677888;
DetoxRelay;2017-02-22 00:40;0;0;"Jacqueline Alwill ’s mushroom pasta with zucchini noodles #detoxfood http://www. bodyandsoul.com.au/news/jacquelin e-alwills-mushroom-pasta-with-zucchini-noodles/news-story/1025cb3785feb7e7bad6a1e3b07018e6 …";;;#detoxfood;"834201103940124673";https://twitter.com/DetoxRelay/status/834201103940124673;
90_daynewbody;2017-02-21 23:28;0;0;"Jacqueline Alwill ’s mushroom pasta with zucchini noodles http://www. planworkouts.com/jacqueline-alw ills-mushroom-pasta-with-zucchini-noodles/ … pic.twitter.com/7AtYo2rAZe";;;;"834183013743390721";https://twitter.com/90_daynewbody/status/834183013743390721;
MumsStop;2017-02-21 21:54;0;0;"Jacqueline Alwill 's mushroom pasta with zucchini noodles http:// dld.bz/fzTE9";;;;"834159301522518016";https://twitter.com/MumsStop/status/834159301522518016;
DetoxRelay;2017-02-21 21:20;0;1;"Jacqueline Alwill ’s mushroom pasta with zucchini noodles #healthyrecipes http://www. bodyandsoul.com.au/nutrition/heal thy-recipes/jacqueline-alwills-mushroom-pasta-with-zucchini-noodles/news-story/1025cb3785feb7e7bad6a1e3b07018e6 …";;;#healthyrecipes;"834150729371762689";https://twitter.com/DetoxRelay/status/834150729371762689;
thehealinghaus;2017-02-21 18:58;0;1;"Cara Alwill Leyba @ChampagneDiet shares what brings her joy. We call it #lightyourhaus Read her… https://www. instagram.com/p/BQyNficDCvx/";;@ChampagneDiet;#lightyourhaus;"834115096028786688";https://twitter.com/thehealinghaus/status/834115096028786688;
ymaphotography;2017-02-21 16:49;0;1;"Love some Cara Alwill Leyba <3 #girlpowerisnotatrend http:// fb.me/2MNPgEyn8";;;#girlpowerisnotatrend;"834082639502012417";https://twitter.com/ymaphotography/status/834082639502012417;
rachelmfoy;2017-02-18 17:16;0;0;"Ditch The Diet Radio with Cara Alwill Leyba on embracing your champagne life http:// bit.ly/2kvQXbL . http:// fb.me/OQ4uBdVc";;;;"833002174741356545";https://twitter.com/rachelmfoy/status/833002174741356545;
BRReich;2017-02-18 12:02;0;0;"A little excerpt from my reading this morning (Stripped by: Cara Alwill Leyba) and it goes right… https://www. instagram.com/p/BQpvi3gBQgh/";;;;"832923340247412736";https://twitter.com/BRReich/status/832923340247412736;
KellyAnnGorman;2017-02-16 16:00;0;0;"The Champagne Diet by Cara Alwill Leyba has a podcast STYLE YOUR MIND. It's my favorite podcast to listen to... http:// fb.me/8syEOSEkB";;;;"832258245133684737";https://twitter.com/KellyAnnGorman/status/832258245133684737;
lornaleighton;2017-02-16 10:47;0;0;"Instagram post by Cara Alwill Leyba • Jul 25, 2016 at 2:04pm UTC http:// fb.me/2ghgjdAnk";;;;"832179475878178816";https://twitter.com/lornaleighton/status/832179475878178816;
dedegamez;2017-02-16 00:11;0;0;"stripped by cara alwill leyba. $10 on amazon";;;;"832019581161967617";https://twitter.com/dedegamez/status/832019581161967617;
sbrassetphoto;2017-02-15 19:16;0;1;"All the ladies on #WCW ! Time to be happy. "Stripped" by Cara Alwill #women pic.twitter.com/LwWjbekd3x";;;#WCW #women;"831945208564744203";https://twitter.com/sbrassetphoto/status/831945208564744203;
thats_mdb;2017-02-15 00:37;0;0;"Nothing can disturb the peace of an empowered woman - Cara Alwill Leyba https://www. instagram.com/p/BQgyv74AiQb/";;;;"831663745860526081";https://twitter.com/thats_mdb/status/831663745860526081;
deb659;2017-02-14 09:05;0;1;"I love this workout";;;;"831429207934709760";https://twitter.com/deb659/status/831429207934709760;AlexaTowersey,j_alwill
AlexaTowersey;2017-02-14 05:36;1;3;"Core control with @j_ alwill For the full routine check out the @brownpapernutrition You Tube channel #abs #core pic.twitter.com/ZVUn3wOuOO";;@j_ @brownpapernutrition;#abs #core;"831376673698246656";https://twitter.com/AlexaTowersey/status/831376673698246656;
MReidBlog;2017-02-13 23:32;0;2;"Reading Girl Code by Cara Alwill Leyba @girlcode #quote #quoteoftheday #qotd #reading #books #educating #the #mind #fashion #blogger pic.twitter.com/k5uBwR9GVo";;@girlcode;#quote #quoteoftheday #qotd #reading #books #educating #the #mind #fashion #blogger;"831285070292013062";https://twitter.com/MReidBlog/status/831285070292013062;
CHERYLARNOLD1;2017-02-13 23:29;0;0;"THIS SOUNDS LIKE MY KIND OF PATH!!! Blaze your own glittery, sparkly, fiery, shimmering path. – Cara Alwill Leyba, Author & Entrepreneur";;;;"831284293263568896";https://twitter.com/CHERYLARNOLD1/status/831284293263568896;
_badassladyboss;2017-02-13 22:03;0;2;"Blaze your own glittery, sparkly, fiery, shimmering path. ~ Cara Alwill Leyba, Author & Entrepreneur";;;;"831262433570336768";https://twitter.com/_badassladyboss/status/831262433570336768;
Angelleb5037;2017-02-13 19:26;0;0;"Instagram photo by Cara Alwill Leyba • Feb 13, 2017 at 5:46pm UTC http:// fb.me/5MuZlrZEC";;;;"831222987844096000";https://twitter.com/Angelleb5037/status/831222987844096000;
coyo_uk;2017-02-13 13:30;0;1;"#ValentinesDay wouldn't be Valentines Day without chocolate! So spread the #love with these CO YO frozen puddings by @j_ alwill . Delish! pic.twitter.com/NgfCZx7ic5";;@j_;#ValentinesDay #love;"831133499935567872";https://twitter.com/coyo_uk/status/831133499935567872;
Today_OnThe_Web;2017-02-12 19:09;0;0;"Check out Style Your Mind A Workbook and Lifestyle Guide For Women by Cara Alwill Leyba http://www. ebay.com/itm/Style-Your -Mind-A-Workbook-and-Lifestyle-Guide-For-Women-by-Cara-Alwill-Leyba-/172509287057?roken=cUgayN&soutkn=XcM8xi … via @eBay";;@eBay;;"830856298656825345";https://twitter.com/Today_OnThe_Web/status/830856298656825345;
Today_OnThe_Web;2017-02-12 19:08;0;0;"Check out Girl Code: Unlocking the Secrets to Success, Sanity by Cara Alwill Leyba http://www. ebay.com/itm/Girl-Code- Unlocking-the-Secrets-to-Success-Sanity-by-Cara-Alwill-Leyba-/172512221247?roken=cUgayN&soutkn=cQ63C8 … via @eBay";;@eBay;;"830856016128573442";https://twitter.com/Today_OnThe_Web/status/830856016128573442;
samlinksha45;2017-02-10 16:36;0;0;"Style Your Mind Podcast - Cara Alwill : Style Your Mind is a podcast for women who want to design their thoughts,… http:// dlvr.it/NLNNl2";;;;"830092984230125568";https://twitter.com/samlinksha45/status/830092984230125568;
AlexaTowersey;2017-02-07 23:32;0;2;"Head over to http:// thebrownpaperbag.com.au/meet-our-febru ary-trainer-alexa-towersey/ … to check out my collab with celeb nutritionist @j_ alwill #dynamic #warmup #mobility pic.twitter.com/odvitrMEVQ";;@j_;#dynamic #warmup #mobility;"829110604510040065";https://twitter.com/AlexaTowersey/status/829110604510040065;
womenshealthaus;2017-02-07 07:05;1;1;"Tonight's Dinner – Cauliflower Pizza With Sirloin Steak & Mediterranean Vegetables by @j_ alwill http:// po.st/1aOwP9 #WHcooks #foodporn pic.twitter.com/C2aaWjM2dg";;@j_;#WHcooks #foodporn;"828862124176920576";https://twitter.com/womenshealthaus/status/828862124176920576;
bellayogini;2017-02-06 19:57;0;0;"#Yoga lovelies & #essentialoil lovers here is your #mondaymotivation , a quote by Cara Alwill Lebya, " Self-love... http:// fb.me/1EPD3P1vU";;;#Yoga #essentialoil #mondaymotivation;"828694193589489664";https://twitter.com/bellayogini/status/828694193589489664;
bellayogini;2017-02-06 19:57;0;0;"#Yoga lovelies & #essentialoil lovers here is your #mondaymotivation , a quote by Cara Alwill … https://www. instagram.com/p/BQLsWNmhyLG/";;;#Yoga #essentialoil #mondaymotivation;"828694182269116416";https://twitter.com/bellayogini/status/828694182269116416;
neerajcat;2017-02-06 13:04;0;0;"Interior expert Romy Alwill shares the latest trends http:// ln.is/upflow.co/l/pu gQ/NjVVR …";;;;"828590130730586112";https://twitter.com/neerajcat/status/828590130730586112;
AttorneyTracey1;2017-02-04 23:34;0;1;"In honor of (Know Your Own) Black History Month this Is My Maternal Great Grand-Father Alwill Pettiford a Dual US-Canadian Citizen frm Ont. pic.twitter.com/NYK1T5Hzwh";;;;"828023884033167361";https://twitter.com/AttorneyTracey1/status/828023884033167361;
JudyAldrson;2017-02-03 21:50;0;0;"Instagram photo by Cara Alwill Leyba • Feb 3, 2017 at 6:11pm UTC http:// fb.me/76MqB2pVg";;;;"827635426659811333";https://twitter.com/JudyAldrson/status/827635426659811333;
AnaTermyna;2017-02-03 18:29;0;0;"If you haven't learned who Cara Alwill Leyba is, you should start! ;) http:// fb.me/Y7ZDvrzk";;;;"827584788961886209";https://twitter.com/AnaTermyna/status/827584788961886209;
AnnetteGallagrr;2017-02-03 03:16;0;0;"Raw, From Stripped, by Cara Alwill Leyba. Exactly how I feel so often lately. https://www. instagram.com/p/BQCLVhwD870/";;;;"827354955241619456";https://twitter.com/AnnetteGallagrr/status/827354955241619456;
