username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
ChuckCurley;2017-05-13 00:57;0;0;"Dave Dissinger wins 2nd sportsman heat over Billy Moyer and Wayne Witmer.";;;;"863196483960680449";https://twitter.com/ChuckCurley/status/863196483960680449;
jasonastrain69;2017-05-12 20:40;0;0;"I added a video to a @YouTube playlist http:// youtu.be/45AAdoJ4RQc?a Billy Moyer Jr's 2016 Late Model Diecast";;@YouTube;;"863131673508151297";https://twitter.com/jasonastrain69/status/863131673508151297;
SavaryDoD;2017-05-12 03:19;1;1;"Shannon Babb and Billy Moyer at Farmer City. You pick the year.";;;;"862869844617723904";https://twitter.com/SavaryDoD/status/862869844617723904;
DLMNation;2017-05-12 03:09;1;2;"Farmer City 74 Night #1 Heat Race Winners: Jimmy Mars, Billy Moyer , Mason Zeigler, Shannon Babb, Tanner English, Billy Drake.";;;#1;"862867284351606784";https://twitter.com/DLMNation/status/862867284351606784;
TysonGraves26;2017-05-12 01:18;0;1;"Mr Smooth Billy Moyer takes heat 2 @FarmerCityRacin @MARSRACING @LiveDirtUpdates @TheDirtNetwork @stlracing @STLMotoMag";;@FarmerCityRacin @MARSRACING @LiveDirtUpdates @TheDirtNetwork @stlracing @STLMotoMag;;"862839428779307008";https://twitter.com/TysonGraves26/status/862839428779307008;
pe_davis1;2017-05-12 01:17;1;1;"All Billy Moyer in Heat 2 Junghans Manville Marlar and Ferguson top 5 white flag";;;;"862838996459823105";https://twitter.com/pe_davis1/status/862838996459823105;
stlracing;2017-05-11 11:51;1;5;"Billy Moyer Notches Career Win #818 at Independence; Invades Land of Lincoln! - http://www. stlracing.com/2017/05/11/bil ly-moyer-notches-career-win-818-at-independence-invades-land-of-lincoln/ … pic.twitter.com/Q8kNHyZcwA";;;#818;"862636313119531008";https://twitter.com/stlracing/status/862636313119531008;
KarlPerformance;2017-05-10 16:30;0;1;"CWI Live hosted Billy Moyer this morning to talk about Karl Performance and his involvement with Billy Moyer ... http:// fb.me/3Hw86aRYS";;;;"862344202524528641";https://twitter.com/KarlPerformance/status/862344202524528641;
FKrodends;2017-05-10 13:05;1;9;"Congrats to @owens_jimmy @BobbyPierce32 @TeamSimpson32 Billy Moyer @Boverton76 @hubbard11 @DaleMcDowell17m & all the #TeamFK DLM winners! pic.twitter.com/eNR1Bwk36m";;@owens_jimmy @BobbyPierce32 @TeamSimpson32 @Boverton76 @hubbard11 @DaleMcDowell17m;#TeamFK;"862292402467483648";https://twitter.com/FKrodends/status/862292402467483648;
NannyGep;2017-05-09 17:09;0;0;"I have two photos with Billy Moyer Jr. When he Won races at our track. He is one of the top drivers now in the... http:// fb.me/3y46JdEdp";;;;"861991506709807108";https://twitter.com/NannyGep/status/861991506709807108;
IamNotHere12;2017-05-09 03:46;0;0;"At least, that is I recall seeing your dad referred to as Billy Moyer Jr!";;;;"861789352988463105";https://twitter.com/IamNotHere12/status/861789352988463105;IamNotHere12,21BMJ
Kenny_Wallace;2017-05-09 00:49;1;6;"Let's call you "JR Moyer". @21BMJ and that's it.. And let's call your dad " Billy Moyer Jr".";;@21BMJ;;"861744802437660672";https://twitter.com/Kenny_Wallace/status/861744802437660672;
OutPaceRacing;2017-05-08 20:29;0;0;"Congratulations to Out-Pace Racing Products driver Mr Smooth Billy Moyer on his MLRA victory on Saturday...... http:// fb.me/8TIT66BuE";;;;"861679539767980038";https://twitter.com/OutPaceRacing/status/861679539767980038;
K985waterloo;2017-05-07 14:02;0;0;"See Billy Moyer 's post-race interview after a dominating performance at Independence #IowaDirt [Video] http:// k985.com/cv-sports-moye r-dominates-mlra-main-at-independence-iowa-dirt/?trackback=K985 … @K985waterloo";;@K985waterloo;#IowaDirt;"861219806636331009";https://twitter.com/K985waterloo/status/861219806636331009;
propowerbill;2017-05-07 12:43;0;6;"Billy Moyer wins with @propowerracing #Fordpower congratulations to you and your team! https:// twitter.com/MLRA/status/86 1098848202006529 …";;@propowerracing;#Fordpower;"861199865178673154";https://twitter.com/propowerbill/status/861199865178673154;
OneDirt;2017-05-07 12:43;4;36;"Billy Moyer on his way to career win #818 last night at Independence Motor Speedway with the @MLRA pic.twitter.com/3L1WxatdPU";;@MLRA;#818;"861199783746301953";https://twitter.com/OneDirt/status/861199783746301953;
CRGazetteSports;2017-05-07 03:47;1;1;"Billy Moyer dominant in MLRA win at Independence http:// thegaz.us/2qcm0Ny pic.twitter.com/KDz9HxPZch";;;;"861064831763234817";https://twitter.com/CRGazetteSports/status/861064831763234817;
jeremiahdavis10;2017-05-07 03:15;1;2;"Billy Moyer reminded everyone on Saturday night just how good he still is - after 818 wins. #MLRA http://www. thegazette.com/subject/sports /auto-racing/billy-moyer-dominant-in-mlra-win-at-independence-20170506 …";;;#MLRA;"861056918223073280";https://twitter.com/jeremiahdavis10/status/861056918223073280;
pauldavis1958;2017-05-07 02:29;0;0;"Billy Moyer (ARK} wins in Lucas MLRA Sat. IL's Bobby Pierce 5th. http:// fb.me/1GcEzDbMn";;;;"861045223153168384";https://twitter.com/pauldavis1958/status/861045223153168384;
TysonGraves26;2017-05-07 02:13;3;7;"Mr Smooth Billy Moyer takes @MLRA feature tonight! @stlracing @STLMotoMag @LiveDirtUpdates @TheDirtNetwork @DirtonDirt pic.twitter.com/HIyQ3hiWMj";;@MLRA @stlracing @STLMotoMag @LiveDirtUpdates @TheDirtNetwork @DirtonDirt;;"861041369275662336";https://twitter.com/TysonGraves26/status/861041369275662336;
jeremiahdavis10;2017-05-07 02:10;2;1;"#MLRA top five at Indee: 21m Billy Moyer 20s Rodney Sanders 32s Chris Simpson B1 Brent Larson 28m Jimmy Mars";;;#MLRA;"861040630411276288";https://twitter.com/jeremiahdavis10/status/861040630411276288;
jeremiahdavis10;2017-05-07 02:10;1;1;"Billy Moyer takes everyone to school, wins the @MLRA LM main event at Independence.";;@MLRA;;"861040388706009088";https://twitter.com/jeremiahdavis10/status/861040388706009088;
jeremiahdavis10;2017-05-07 02:04;0;2;"Billy Moyer has RUNNOFT. Butt-whoopin at Indee tonight. #MLRA";;;#MLRA;"861038952127631365";https://twitter.com/jeremiahdavis10/status/861038952127631365;
jeremiahdavis10;2017-05-07 01:54;1;1;"#MLRA Late Model showtime at Indee. Billy Moyer and Bobby Pierce on the front row. Chris Simpson starting p5 is top Iowa guy qualified.";;;#MLRA;"861036554403303425";https://twitter.com/jeremiahdavis10/status/861036554403303425;
TysonGraves26;2017-05-07 00:40;0;1;"Mr Smooth Billy Moyer takes heat 3 in @MLRA action in Iowa @DirtonDirt @STLMotoMag @stlracing @LiveDirtUpdates @TheDirtNetwork pic.twitter.com/oHJ9DweeIA";;@MLRA @DirtonDirt @STLMotoMag @stlracing @LiveDirtUpdates @TheDirtNetwork;;"861017925058220032";https://twitter.com/TysonGraves26/status/861017925058220032;
jeremiahdavis10;2017-05-07 00:36;0;1;"#MLRA LM Heat 3: 21m Billy Moyer 32s Chris Simpson 28m Jimmy Mars 25c Chad Simpson 77y Jordan Yaggy";;;#MLRA;"861016770592878592";https://twitter.com/jeremiahdavis10/status/861016770592878592;
LateModelRacing;2017-05-05 01:21;0;0;"Heat 4- Chad Simpson, Tony Jackson Jr, Billy Moyer , Rodney Sanders";;;;"860303473627344896";https://twitter.com/LateModelRacing/status/860303473627344896;
jeremiahdavis10;2017-05-05 01:07;1;1;"#MLRA LM Heat 4: 25c Chad Simpson 56j Tony Jackson Jr 21m Billy Moyer 20s Rodney Sanders 39t Rob Toland";;;#MLRA;"860299790399287296";https://twitter.com/jeremiahdavis10/status/860299790399287296;
bearybiker65;2017-05-03 22:38;0;0;"Come on Friday, Davenport Speedway bound to watch Mr. Smooth... Billy Moyer kick some butt...im soooo ready";;;;"859900004907069440";https://twitter.com/bearybiker65/status/859900004907069440;
KarlPerformance;2017-05-01 13:47;1;3;"Andy Bryant used his Karl Performance engine under his Billy Moyer Victory Race Cars to get another win at... http:// fb.me/DTWE1WEr";;;;"859041617952595968";https://twitter.com/KarlPerformance/status/859041617952595968;
KarlPerformance;2017-04-28 16:23;0;0;"Taylor Musselman's Billy Moyer Victory Race Cars powered by Karl Performance is ready to hit the track in 2017! http:// fb.me/2emsSYFKy";;;;"857993695911694336";https://twitter.com/KarlPerformance/status/857993695911694336;
pocketsjoe15;2017-04-28 04:11;0;0;"Sorry you had kid Richards at 6, then for lates I would have gone Chubb frank or billy Moyer jr. and Ricco Aberu(spelling) somewhere top 15";;;;"857809542754832384";https://twitter.com/pocketsjoe15/status/857809542754832384;redtopinn
RacinBoys;2017-04-24 15:57;0;0;"Billy Moyer Jr. tames the Bullring for second win of 2017 - http://www. racinboys.com/news/?i=46868 pic.twitter.com/p3Ldi2qWmU";;;;"856537588173332480";https://twitter.com/RacinBoys/status/856537588173332480;
stlracing;2017-04-24 04:07;3;5;"Billy Moyer Jr. Tames the Bullring for Second Win of 2017 - http://www. stlracing.com/2017/04/23/bil ly-moyer-jr-tames-the-bullring-for-second-win-of-2017/ … pic.twitter.com/W6IR7fByaO";;;;"856358830971777024";https://twitter.com/stlracing/status/856358830971777024;
mariodas;2017-04-19 22:17;0;0;"Caraca... que pancada essa do #BillyMoyer ... teve que amputar as duas pernas... tenso. Quem puder ajudar!!... http:// fb.me/8fJRzsKUB";;;#BillyMoyer;"854821213423767552";https://twitter.com/mariodas/status/854821213423767552;
I30_Speedway;2017-04-16 03:53;0;2;"Billy Moyer jr is currently 14th";;;;"853456357231439876";https://twitter.com/I30_Speedway/status/853456357231439876;
Foot46Racin;2017-04-16 01:58;0;0;"know jim bruggemann and billy moyer jr. so wouldn't that make moyer jr now billy moyer 3? if its the same family";;;;"853427242562703360";https://twitter.com/Foot46Racin/status/853427242562703360;dirtshow
Bennett418;2017-04-15 19:49;0;0;"We win tonight we are partying like Billy Moyer in 1999";;;;"853334516143980544";https://twitter.com/Bennett418/status/853334516143980544;
lucasspeedway;2017-04-14 21:46;0;2;"A few of the MLRA Drivers in the pits so far include Billy Moyer , Jesse Stovall, Rodney Sanders, Ricky Thornton... http:// fb.me/6C3eFjQjL";;;;"853001591472791552";https://twitter.com/lucasspeedway/status/853001591472791552;
BillyMoyerBoss;2017-04-12 19:15;0;0;"Trailer #2 for Bill and Billy Moyer 's new book, Beware of Alligators and Ugly Stuff. http:// ow.ly/MiTX30avUUG";;;#2;"852238748179992576";https://twitter.com/BillyMoyerBoss/status/852238748179992576;
SOSLeadership;2017-04-12 19:15;0;0;"Trailer #2 for Bill and Billy Moyer 's new book, Beware of Alligators and Ugly Stuff. http:// ow.ly/MiTX30avUUG";;;#2;"852238747731099648";https://twitter.com/SOSLeadership/status/852238747731099648;
richlabrier;2017-04-11 02:51;1;2;"#customdirtcarlife #BillyMoyer pic.twitter.com/WgDE1BqREq";;;#customdirtcarlife #BillyMoyer;"851628676361764865";https://twitter.com/richlabrier/status/851628676361764865;
RacingNewsCo;2017-04-08 20:49;7;13;"Billy Moyer (The Original One) climbed out of retirement to race at Batesville Motor Speedway https:// racingnews.co/2017/04/07/bat esville-motor-speedway-photography-april-7-2017-lolmds-3/ … pic.twitter.com/TuIjp7NgMD";;;;"850812781683257346";https://twitter.com/RacingNewsCo/status/850812781683257346;
RacingNewsCo;2017-04-08 11:06;6;28;"Billy Moyer Jr at Batesville Motor Speedway https:// racingnews.co/2017/04/07/bat esville-motor-speedway-photography-april-7-2017-lolmds-3/ … pic.twitter.com/Azj8ynXcKL";;;;"850666102078271488";https://twitter.com/RacingNewsCo/status/850666102078271488;
RidintheCushion;2017-04-08 03:27;0;0;"LOLMDS Heat 4 - Josh Richards, Billy Moyer jr, Wendall Wallace, Garrett Alberson #LOLMDS";;;#LOLMDS;"850550725151264768";https://twitter.com/RidintheCushion/status/850550725151264768;
RidintheCushion;2017-04-08 03:14;0;0;"LOLMDS Heat 2 - Jack Sullivan, Jesse Stovall, Don O'Neal, Billy Moyer #LOLMDS";;;#LOLMDS;"850547294642601986";https://twitter.com/RidintheCushion/status/850547294642601986;
ToddShuteRacing;2017-04-06 00:15;1;4;"The 2017 Billy Moyer Victory Chassis Modified! Hopefully the weather will clear and we can do some frost busting... http:// fb.me/w7UT2Ny7";;;;"849777651799785473";https://twitter.com/ToddShuteRacing/status/849777651799785473;
SOSLeadership;2017-04-05 19:10;0;0;"Trailer #1 for Bill and Billy Moyer 's new book, Beware of Alligators and Ugly Stuff. http:// ow.ly/YUOc30avUEH";;;#1;"849700750628454400";https://twitter.com/SOSLeadership/status/849700750628454400;
BillyMoyerBoss;2017-04-05 19:10;0;1;"Trailer #1 for Bill and Billy Moyer 's new book, Beware of Alligators and Ugly Stuff. http:// ow.ly/YUOc30avUEH";;;#1;"849700750607482880";https://twitter.com/BillyMoyerBoss/status/849700750607482880;
TysonGraves26;2017-04-04 20:11;0;1;"Is this gonna be Billy Moyer Sr last year?? I thought last year was....";;;;"849353767787122688";https://twitter.com/TysonGraves26/status/849353767787122688;DirtonDirt
PeoriaSpeedway;2017-04-04 00:16;2;2;"The 2016 Chuck Hamilton Memorial Winner Ryan Unzicker looks to defend it in 2017. Ryan and Billy Moyer Jr put a... http:// fb.me/WW40KkZH";;;;"849053029772820480";https://twitter.com/PeoriaSpeedway/status/849053029772820480;
BellRacingUSA;2017-04-03 17:00;4;20;"Brian Shirley leads a #BellPodiumSweep last night! Congratulations @BSR_3s (1st), Billy Moyer (2nd), & @BobbyPierce32 (3rd) #BellWinning https:// twitter.com/woolatemodels/ status/848692862451691524 …";;@BSR_3s @BobbyPierce32;#BellPodiumSweep #BellWinning;"848943269736308740";https://twitter.com/BellRacingUSA/status/848943269736308740;
RidintheCushion;2017-04-03 06:35;0;0;"#WoOCraftLMS Feature BRIAN SHIRLEY, Billy Moyer ,Bobby Pierce,Chris Madden,Shannon Babb";;;#WoOCraftLMS;"848785993427599360";https://twitter.com/RidintheCushion/status/848785993427599360;
RidintheCushion;2017-04-03 06:31;0;0;"#WoOCraftLMS Heat 4 Billy Moyer Jr.,Bobby Pierce,Steve Casebolt,Tyler Erb,Brent Larson";;;#WoOCraftLMS;"848785089542594560";https://twitter.com/RidintheCushion/status/848785089542594560;
RidintheCushion;2017-04-03 06:30;0;0;"#WoOCraftLMS Heat 3 Billy Moyer ,Shannon Babb,McKay Wenger,Chub Frank,Gordy Gundaker";;;#WoOCraftLMS;"848784741457207296";https://twitter.com/RidintheCushion/status/848784741457207296;
WoOLateModels;2017-04-03 00:28;11;75;"To round out the podium tonight is Billy Moyer and Bobby Pierce pic.twitter.com/MbLQuBVkzW";;;;"848693689107054592";https://twitter.com/WoOLateModels/status/848693689107054592;
WoO_Updates;2017-04-03 00:21;0;1;"Brian Shirley, Billy Moyer battling for the lead! SIDE BY SIDE and Shirley leads lap #22! #WoOCraftLMS";;;#22 #WoOCraftLMS;"848691877515755521";https://twitter.com/WoO_Updates/status/848691877515755521;
WoOLateModels;2017-04-03 00:16;1;8;"Three time Outlaw champion Billy Moyer is looking for his fifth win at Farmer City tonight.";;;;"848690576891551744";https://twitter.com/WoOLateModels/status/848690576891551744;
WoO_Updates;2017-04-03 00:14;0;0;"Feature is underway - Billy Moyer leads lap #1! Bobby Pierce is 2nd and Shannon Babb is 3rd. #WoOCraftLMS";;;#1 #WoOCraftLMS;"848690118143750144";https://twitter.com/WoO_Updates/status/848690118143750144;
WoO_Updates;2017-04-02 23:06;0;1;"Heat Race #4 is underway - Billy Moyer JR leads lap #1! Steve Casebolt is 2nd and Bobby Pierce is 3rd. #WoOCraftLMS";;;#4 #1 #WoOCraftLMS;"848673032650579969";https://twitter.com/WoO_Updates/status/848673032650579969;
WoO_Updates;2017-04-02 23:02;0;0;"Heat Race #3 is underway - Billy Moyer leads lap #1! Shannon Babb is 2nd and Mckay Wenger is 3rd. #WoOCraftLMS";;;#3 #1 #WoOCraftLMS;"848672020988612610";https://twitter.com/WoO_Updates/status/848672020988612610;
TysonGraves26;2017-04-02 22:21;0;2;"The GOAT Mr Smooth Billy Moyer fastest in Group B 2nd Day #Illini100 @FarmerCityRacin @WoOLateModels @21BMJ pic.twitter.com/2K9STWBPW0";;@FarmerCityRacin @WoOLateModels @21BMJ;#Illini100;"848661753315680258";https://twitter.com/TysonGraves26/status/848661753315680258;
WoO_Updates;2017-04-02 22:10;1;2;"Flight B is underway - Billy Moyer JR sets the mark at a 12.729. #WoOCraftLMS";;;#WoOCraftLMS;"848658977848274949";https://twitter.com/WoO_Updates/status/848658977848274949;
WoO_Updates;2017-04-02 21:46;0;1;"Billy Moyer is quickest in Session #5 at a 12.626! Mckay Wenger is 2nd quick at a 12.643 and Jon Henry is 3rd quick at a 12.743 #WoOCraftLMS";;;#5 #WoOCraftLMS;"848652809587347457";https://twitter.com/WoO_Updates/status/848652809587347457;
WoO_Updates;2017-04-02 20:49;0;1;"Flight A: 16[1M] – Eric Midkiff 17.[7] – Rick Eckert 18.[15] – Matt Shannon Flight B: 19.[21J] – Billy Moyer JR 20.[4-DS] – Chad Hollenbeck";;;;"848638466988683265";https://twitter.com/WoO_Updates/status/848638466988683265;
WoO_Updates;2017-04-02 20:48;0;1;"Flight B: 21.[C9] – Steve Casebolt 22.[29] – Spencer Diercks 23.[18B] – Shannon Babb 24.[1*] – Chub Frank 25.[21] – Billy Moyer";;;;"848638313309364225";https://twitter.com/WoO_Updates/status/848638313309364225;
Kenny_Wallace;2017-04-02 04:59;0;2;"Hey @sanders_rodney Did you get the video from the Billy Moyer crew member?";;@sanders_rodney;;"848399574423273476";https://twitter.com/Kenny_Wallace/status/848399574423273476;
CNYMotorsports;2017-04-02 03:42;0;1;"Brandon Sheppard wins #WoOCraftLMS Illni 100 over Brian Shirley, Billy Moyer , Devin Moran, Shannon Babb";;;#WoOCraftLMS;"848380060184784896";https://twitter.com/CNYMotorsports/status/848380060184784896;
TysonGraves26;2017-04-02 03:21;0;4;"Rocket Shepp @B_Sheppard_B5 wins #Illini100 @FarmerCityRacin @WoOLateModels @BSR_3s @Billy Moyer Sr @devinmoran99 and @ShannonBabb18 top 5";;@B_Sheppard_B5 @FarmerCityRacin @WoOLateModels @BSR_3s @Billy @devinmoran99 @ShannonBabb18;#Illini100;"848374926365118464";https://twitter.com/TysonGraves26/status/848374926365118464;
RidintheCushion;2017-04-02 01:59;0;0;"Farmers World of Outlaws LM LCQ 1: BILLY MOYER JR #WoOCraftLMS";;;#WoOCraftLMS;"848354230628794368";https://twitter.com/RidintheCushion/status/848354230628794368;
RidintheCushion;2017-04-02 01:06;0;0;"Farmers World of Outlaws LM Heat 3: SHANE CLANTON, Billy Moyer , Frank Heckenast Jr, Chub Frank. #WoOCraftLMS";;;#WoOCraftLMS;"848340799997624321";https://twitter.com/RidintheCushion/status/848340799997624321;
TysonGraves26;2017-04-02 01:02;2;12;"Georgia Bulldog @clanton25 holds of Ol Mr Smooth Billy Moyer to win heat #3 @FarmerCityRacin @WoOLateModels #Illini100 pic.twitter.com/14dm2PPzL5";;@clanton25 @FarmerCityRacin @WoOLateModels;#3 #Illini100;"848339844287909888";https://twitter.com/TysonGraves26/status/848339844287909888;
WoOLateModels;2017-04-01 23:30;3;7;"Qualifying on the track! @B_Sheppard_B5 sets the tone with a 12.272! The track record set on April 4, 2008 by Billy Moyer is an 11.973.";;@B_Sheppard_B5;;"848316712772653056";https://twitter.com/WoOLateModels/status/848316712772653056;
Kenny_Wallace;2017-04-01 23:24;8;124;"We are parked neXt to arguably The greatest DIRT late-model driver ever tonight in Farmer City Illinois " Billy Moyer Jr" #TheDad pic.twitter.com/ZGTlnUSUxH";;;#TheDad;"848315052646125574";https://twitter.com/Kenny_Wallace/status/848315052646125574;
TysonGraves26;2017-04-01 21:54;0;2;"Mr Smooth Billy Moyer @FarmerCityRacin @WoOLateModels pic.twitter.com/sj5eN6qNu1";;@FarmerCityRacin @WoOLateModels;;"848292575404593157";https://twitter.com/TysonGraves26/status/848292575404593157;
