username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
hoods4justice;2016-06-11 22:31;1;0;"https:// youtu.be/7FWDjT64k0s @dontshootcom @CopwatchCPU june10 #copwatch";;@dontshootcom @CopwatchCPU;#copwatch;"741759748270395392";https://twitter.com/hoods4justice/status/741759748270395392;
recocherry;2016-06-11 21:14;0;0;"Thanks to my top interactors! @4everabundance @dontshootcom @HoustonChica @LisaSangeorgiap via http:// tweetjukebox.com/thankyou";;@4everabundance @dontshootcom @HoustonChica @LisaSangeorgiap;;"741740484477980672";https://twitter.com/recocherry/status/741740484477980672;
DH_Backlash;2016-06-11 15:53;0;0;"Thanks for the recent follow @OpWhiteRoseAZ @dontshootcom Happy to connect :) have a great Saturday. >> Get FREE? http:// bit.ly/_tweet_thanks";;@OpWhiteRoseAZ @dontshootcom;;"741659696046559234";https://twitter.com/DH_Backlash/status/741659696046559234;
Z3R0TOL3RANC3;2016-06-11 05:21;0;0;"show the crimes, no effect without";;;;"741500616657117186";https://twitter.com/Z3R0TOL3RANC3/status/741500616657117186;dontshootcom,peta
Valkyrie_77;2016-06-10 15:06;0;1;"Police brutality IS their job.";;;;"741285500791590913";https://twitter.com/Valkyrie_77/status/741285500791590913;dontshootcom
AnonsGuacharo;2016-06-09 17:46;0;0;"@dontshootcom Gracias por seguirme, en breve te devuelvo follow :) #TuitUtil http://www. tuitutil.net";;@dontshootcom;#TuitUtil;"740963377044934656";https://twitter.com/AnonsGuacharo/status/740963377044934656;
hoods4justice;2016-06-09 16:18;0;0;"totally agree with you";;;;"740941180029022209";https://twitter.com/hoods4justice/status/740941180029022209;indulged11,dontshootcom,McClellanKM
edunwody;2016-06-09 16:00;0;0;"Thanks #TopNewFollowers @leannaadams @dontshootcom @adughaish1 Happy to connect :)";;@leannaadams @dontshootcom @adughaish1;#TopNewFollowers;"740936631826292736";https://twitter.com/edunwody/status/740936631826292736;
FrankOBoyle;2016-06-09 15:47;0;0;"WTF?! I am sickened by scenes like this. Shot in the back-Dead.";;;;"740933317424521217";https://twitter.com/FrankOBoyle/status/740933317424521217;dontshootcom,McClellanKM
opelikacreek;2016-06-09 14:27;0;0;"I do believe he was charged for this as well. A campus cop, off campus.";;;;"740913111566192640";https://twitter.com/opelikacreek/status/740913111566192640;dontshootcom
DynaMoChen;2016-06-09 13:57;0;0;"- #SamDubose - killed here in Cincinnati over a traffic stop by an overzealous UC officer.";;;#SamDubose;"740905659026264064";https://twitter.com/DynaMoChen/status/740905659026264064;dontshootcom
recocherry;2016-06-09 08:26;0;0;"Stop the press!! Big shout out to my new follower! @dontshootcom";;@dontshootcom;;"740822285137907712";https://twitter.com/recocherry/status/740822285137907712;
_Dan_Backslide;2016-06-09 04:33;0;0;"again?";;;;"740763710122262528";https://twitter.com/_Dan_Backslide/status/740763710122262528;dontshootcom
Nina_35_4ever;2016-06-07 20:58;0;0;"@dontshootcom Thank you for following me, I appreciate it greatly, hope you're having a terrific Tuesday, lots of love, Nina";;@dontshootcom;;"740286891501719553";https://twitter.com/Nina_35_4ever/status/740286891501719553;
only1missdeana;2016-06-07 20:00;0;1;"@dontshootcom Thx for follow! Miss Deana touring w/LEGENDARY @Ginuwine 6/11,16 &17 enjoy http:// cdbaby.com/m/artist/MissD … http:// songkick.com/artists/207604 …";;@dontshootcom @Ginuwine;;"740272181809025025";https://twitter.com/only1missdeana/status/740272181809025025;
Lixcir;2016-06-07 18:13;0;0;"@dontshootcom preciate the follow fam Salutes to @dontshhotcom!";;@dontshootcom @dontshhotcom;;"740245237700919296";https://twitter.com/Lixcir/status/740245237700919296;
coldheartedrec;2016-06-07 17:52;0;0;"@dontshootcom blessingz";;@dontshootcom;;"740240120343855104";https://twitter.com/coldheartedrec/status/740240120343855104;
KirasKingdom;2016-06-05 22:36;0;0;"@dontshootcom Thanks for following me. It's so good to see you using this platform for something so important. I hope people will wake up.";;@dontshootcom;;"739586708191207427";https://twitter.com/KirasKingdom/status/739586708191207427;
adnilxa;2016-06-05 15:50;0;0;"Thanks for the recent follow @RepubliClowns @GeGe_101 @dontshootcom Happy to connect :) have a great Sunday. >> http:// bit.ly/_want_this_free";;@RepubliClowns @GeGe_101 @dontshootcom;;"739484639769677824";https://twitter.com/adnilxa/status/739484639769677824;
insideCHRiST;2016-06-05 06:12;0;0;"@dontshootcom #POLICEthePOLICE";;@dontshootcom;#POLICEthePOLICE;"739338984069955584";https://twitter.com/insideCHRiST/status/739338984069955584;
MutantMuses;2016-06-04 06:18;0;0;"Thanks to my top interactors! @dontshootcom @christristan_ via http:// tweetjukebox.com/thankyou";;@dontshootcom @christristan_;;"738978240904220672";https://twitter.com/MutantMuses/status/738978240904220672;
TATJANASL;2016-06-03 21:08;0;0;"thanks! @AnthonyNewby1 @LogicalHater @dontshootcom @djmikeandtess @ChadwickLois @MerQueenGangsta @wkamaubell";;@AnthonyNewby1 @LogicalHater @dontshootcom @djmikeandtess @ChadwickLois @MerQueenGangsta @wkamaubell;;"738839787667349504";https://twitter.com/TATJANASL/status/738839787667349504;em2wice
em2wice;2016-06-03 17:16;1;1;"#FF #TimelineTitans #FF @AnthonyNewby1 @LogicalHater @TATJANASL @dontshootcom @djmikeandtess @ChadwickLois @MerQueenGangsta @wkamaubell";;@AnthonyNewby1 @LogicalHater @TATJANASL @dontshootcom @djmikeandtess @ChadwickLois @MerQueenGangsta @wkamaubell;#FF #TimelineTitans #FF;"738781446672912384";https://twitter.com/em2wice/status/738781446672912384;
WadeHThomson;2016-06-03 13:27;0;0;"A lot of people didn't--conscience objectors for one. I get the idea. I prepped plenty in the army and put in my two bits.";;;;"738723795268034560";https://twitter.com/WadeHThomson/status/738723795268034560;dontshootcom
Maynardgcrabbs;2016-06-03 09:58;0;0;"@dontshootcom Happens in Australia too. Google 'police violence Ballarat police station' for film of it.";;@dontshootcom;;"738671192119222272";https://twitter.com/Maynardgcrabbs/status/738671192119222272;
WadeHThomson;2016-06-03 01:19;0;0;"Perpetually? We keep going over the same refrains.";;;;"738540489981337600";https://twitter.com/WadeHThomson/status/738540489981337600;dontshootcom
huylerje;2016-06-02 22:35;0;0;"@dontshootcom Well, the time has come & now it's up 2 US. & We must not just think but THOUGHTFULLY ACT. pic.twitter.com/be1JAoNe96";;@dontshootcom;;"738499408145350657";https://twitter.com/huylerje/status/738499408145350657;
lindamama02;2016-06-02 16:54;0;0;"@dontshootcom Thanks for the follow. We all are in trouble if don't stop and pay attention to police immediately& 2 letter.";;@dontshootcom;;"738413455846178821";https://twitter.com/lindamama02/status/738413455846178821;
BACKatYOUStL;2016-06-02 16:26;0;0;"@dontshootcom Thanks for following!";;@dontshootcom;;"738406327169359872";https://twitter.com/BACKatYOUStL/status/738406327169359872;
Valkyrie_77;2016-06-02 15:00;0;0;"Are you in a bad situation? Call the cops and make the problem 10x worse.";;;;"738384682522284032";https://twitter.com/Valkyrie_77/status/738384682522284032;dontshootcom,ForgottenWarri2
Valkyrie_77;2016-06-02 13:22;1;0;"They never say please.";;;;"738360155981504513";https://twitter.com/Valkyrie_77/status/738360155981504513;BLang71,dontshootcom,skepticalbrotha
SocialMedia_RS;2016-06-02 12:30;0;0;"@dontshootcom Welcome aboard I have no doubt you're going to love me ;)";;@dontshootcom;;"738347175269269504";https://twitter.com/SocialMedia_RS/status/738347175269269504;
ShawnSt51128037;2016-06-02 12:07;0;0;"there's the real terrorists";;;;"738341214861168642";https://twitter.com/ShawnSt51128037/status/738341214861168642;dontshootcom,AKPressDistro
joylynbest;2016-06-02 09:50;0;0;"@_paradisepete , @dontshootcom , @valuuabble , @ProfessorDNA thanks for following. Via @FindUnfollower http:// bit.ly/Unfollowed";;@_paradisepete @dontshootcom @valuuabble @ProfessorDNA @FindUnfollower;;"738306822013079552";https://twitter.com/joylynbest/status/738306822013079552;
lutherdago;2016-06-01 23:18;0;0;"@dontshootcom thanks for following me";;@dontshootcom;;"738147635148656643";https://twitter.com/lutherdago/status/738147635148656643;
DTheodosakis;2016-06-01 21:30;0;0;"@dontshootcom USA has Murderous Evil Blue Gang Instead Police";;@dontshootcom;;"738120441500291072";https://twitter.com/DTheodosakis/status/738120441500291072;
Comic_Maven;2016-06-01 19:22;0;2;"Thanks for the follows @kevingiven17 , @WoodyBradly , @dontshootcom , @talkingcomicon , @AndrewOldbury , @wicaviholedu and @ZoeStimpson3 .";;@kevingiven17 @WoodyBradly @dontshootcom @talkingcomicon @AndrewOldbury @wicaviholedu @ZoeStimpson3;;"738088226787889152";https://twitter.com/Comic_Maven/status/738088226787889152;
WadeHThomson;2016-06-01 15:37;0;0;"most cops I have knwn have been dedicated police. Something is going wrong in our country and a remedy found soon.";;;;"738031729613504513";https://twitter.com/WadeHThomson/status/738031729613504513;dontshootcom
WadeHThomson;2016-06-01 15:34;0;0;"@dontshootcom #pledgenoharm Those that sport guns, those that carry guns for official purpoes should pledge no harm with them";;@dontshootcom;#pledgenoharm;"738030854836912128";https://twitter.com/WadeHThomson/status/738030854836912128;TWSrevolution
Richpf;2016-06-01 15:04;0;0;"@dontshootcom Thanks for following me, I’m following you back.";;@dontshootcom;;"738023329664208896";https://twitter.com/Richpf/status/738023329664208896;
ShawnSt51128037;2016-06-01 14:26;0;0;"without pigs who would protect us from hamburger eaters?";;;;"738013812398260224";https://twitter.com/ShawnSt51128037/status/738013812398260224;dontshootcom
singinsagg1977;2016-06-01 13:05;0;0;"@dontshootcom follow me";;@dontshootcom;;"737993395268943872";https://twitter.com/singinsagg1977/status/737993395268943872;
mhsowrove;2016-06-01 09:27;0;0;"TheSocialMs: sherlaweu handmadehen WonderBoy4Pres dontshootcom Get our crazy value Twitter Cheat Sheet for free http:// smarturl.it/sun8kl";;;;"737938652173598720";https://twitter.com/mhsowrove/status/737938652173598720;
sacramentaoman;2016-06-01 08:56;0;0;"note to self: "do not eat hamburger in parking lot!";;;;"737930865003528192";https://twitter.com/sacramentaoman/status/737930865003528192;dontshootcom
TheSocialMs;2016-06-01 08:55;0;0;"@sherlaweu @handmadehen @WonderBoy4Pres @dontshootcom Get our crazy value Twitter Cheat Sheet for free http:// smarturl.it/sun8kl";;@sherlaweu @handmadehen @WonderBoy4Pres @dontshootcom;;"737930666856177664";https://twitter.com/TheSocialMs/status/737930666856177664;
isiahholmes181;2016-05-31 23:25;1;0;"@dontshootcom This #Police #Documentary I produced might interest you. Feel free to share around or message. https://www. youtube.com/watch?v=13V4Vu p2Uus …";;@dontshootcom;#Police #Documentary;"737787076687597568";https://twitter.com/isiahholmes181/status/737787076687597568;
JamiaStarheart;2016-05-31 12:23;0;0;"Thumbs up for sharing that tweet. It's now live on my @RebelMouse ! pic.twitter.com/OJyPMbbWq4 http:// rbl.ms/1PfmXMq";;@RebelMouse;;"737620436721229824";https://twitter.com/JamiaStarheart/status/737620436721229824;dontshootcom
bookwormmedz;2016-05-31 11:57;0;1;"@YouTube checking it out now!";;@YouTube;;"737614087396331522";https://twitter.com/bookwormmedz/status/737614087396331522;SuperHeroClock,dontshootcom,LorAjsmc
SuperHeroClock;2016-05-31 11:56;0;2;"Watch Part 1 of SuperHeroClock Ep1 https://www. youtube.com/watch?v=TqphvQ kD3xA … Thanks @deepp213 @dontshootcom @onoderach4n @LorAjsmc @bookwormmedz for following";;@deepp213 @dontshootcom @onoderach4n @LorAjsmc @bookwormmedz;;"737613626131894276";https://twitter.com/SuperHeroClock/status/737613626131894276;
MakeYourMarkInc;2016-05-31 10:08;1;1;"Thanks " @SocialInDC @FreeStuffThings @dontshootcom " for following the 2016 New York Black Expo!!!!";;@SocialInDC @FreeStuffThings @dontshootcom;;"737586533708877824";https://twitter.com/MakeYourMarkInc/status/737586533708877824;
AlexGomezNYC;2016-05-31 09:58;0;0;"@dontshootcom thanks for the follow!";;@dontshootcom;;"737584033173889027";https://twitter.com/AlexGomezNYC/status/737584033173889027;
gow_rob;2016-05-31 04:19;0;0;"@dontshootcom Yeah ive seen vid of this copper that shoots this guy..the guy looked to be doing nothing..the crowd booed the black cop 4 it";;@dontshootcom;;"737498788135211008";https://twitter.com/gow_rob/status/737498788135211008;
gow_rob;2016-05-31 04:18;0;0;"@dontshootcom .Yeah i definitely support this..personally i havnt really had any problems with cops in my 56 yrs.fbook real life cop kills.";;@dontshootcom;;"737498390209007617";https://twitter.com/gow_rob/status/737498390209007617;
HardHonesty;2016-05-30 18:35;0;0;"Thanks for the follow @dontshootcom You might like http:// consulthardesty.com , I dunno. Carry on!";;@dontshootcom;;"737351685845090305";https://twitter.com/HardHonesty/status/737351685845090305;
MutantMuses;2016-05-30 17:54;0;0;"love it!";;;;"737341335150026753";https://twitter.com/MutantMuses/status/737341335150026753;dontshootcom
mikehoitiou;2016-05-30 17:16;0;0;"@dontshootcom #justiceformichaelbrandel murdered by a vermilion county IL deputy after being beat with a maglight";;@dontshootcom;#justiceformichaelbrandel;"737331949044404229";https://twitter.com/mikehoitiou/status/737331949044404229;
TWSrevolution;2016-05-30 15:46;0;0;"@dontshootcom";;@dontshootcom;;"737309247520677888";https://twitter.com/TWSrevolution/status/737309247520677888;TWSrevolution
Valkyrie_77;2016-05-30 14:52;0;0;"I was a cop long ago. Never, ever would I or other cops dream of doing that to a child, regardless.";;;;"737295733913620484";https://twitter.com/Valkyrie_77/status/737295733913620484;benn_info,dontshootcom,trutherbotblue
TWSrevolution;2016-05-30 14:44;0;0;"if you have the location and date PM us and we will look into this! #BlackLivesMatter";;;#BlackLivesMatter;"737293728725925888";https://twitter.com/TWSrevolution/status/737293728725925888;dontshootcom,trutherbotblue
benn_info;2016-05-30 14:41;0;0;"@Valkyrie_77 @trutherbotblue one still wonders what led to this harsh treatment?";;@Valkyrie_77 @trutherbotblue;;"737292907602927616";https://twitter.com/benn_info/status/737292907602927616;dontshootcom
MutantMuses;2016-05-30 10:06;0;0;"Thanks for connecting @dontshootcom ! If you have any questions feel free to tweet or DM me!";;@dontshootcom;;"737223582770548736";https://twitter.com/MutantMuses/status/737223582770548736;
chris77_jay;2016-05-26 19:34;0;0;"@kzksndnfsmlamd and of course the white lady who sees this is wrong tries 2stop the recording. #swine https:// twitter.com/kzksndnfsmlamd /status/735857452516814848 …";;@kzksndnfsmlamd;#swine;"735917157674930176";https://twitter.com/chris77_jay/status/735917157674930176;dontshootcom
leftnotright;2016-05-26 16:52;0;0;"#serveandprotect";;;#serveandprotect;"735876360300834816";https://twitter.com/leftnotright/status/735876360300834816;dontshootcom
JefferyVeasy;2016-05-26 15:41;0;1;"ADAPT OR DIE! This is the CYCLE THE WORLD IS IN.";;;;"735858293948702720";https://twitter.com/JefferyVeasy/status/735858293948702720;dontshootcom
fanfare100;2016-05-25 11:07;0;1;""Probable cause" is your word against theirs.";;;;"735427068222013440";https://twitter.com/fanfare100/status/735427068222013440;dontshootcom
foreverices;2016-05-24 22:55;0;0;"@dontshootcom thank you following me. I think what you are doing is amazing!";;@dontshootcom;;"735242897294000130";https://twitter.com/foreverices/status/735242897294000130;
blackneighbors;2016-05-24 17:28;0;1;"Thanks #TopNewFollowers @mch7576 @TwoDoughGirls @dontshootcom Happy to connect :)";;@mch7576 @TwoDoughGirls @dontshootcom;#TopNewFollowers;"735160535834976257";https://twitter.com/blackneighbors/status/735160535834976257;
Z3R0TOL3RANC3;2016-05-24 07:15;0;0;"@dontshootcom Why I Hated Being A Cop https://www. themarshallproject.org/2016/04/21/why -i-hated-being-a-cop?utm_medium=social&utm_campaign=sprout&utm_source=twitter#.FcXVRkDED …";;@dontshootcom;#;"735006384110997505";https://twitter.com/Z3R0TOL3RANC3/status/735006384110997505;
EnigmaNetxx;2016-05-23 19:37;0;2;"None. they're All Sadists & Butchers, like their israeHellian teachers";;;;"734830691133706240";https://twitter.com/EnigmaNetxx/status/734830691133706240;RazaHussain101,dontshootcom
RazaHussain101;2016-05-23 19:34;0;1;"@EnigmaNetxx No sympathy for cops being shot.";;@EnigmaNetxx;;"734829900323008513";https://twitter.com/RazaHussain101/status/734829900323008513;dontshootcom
samth3cat;2016-05-23 17:57;0;0;"My fav part of #PoliceBrutality is after they tazed/broken something,they say'well u should have listened'like it's justified @dontshootcom";;@dontshootcom;#PoliceBrutality;"734805505630076928";https://twitter.com/samth3cat/status/734805505630076928;dontshootcom
dps1879;2016-05-23 17:45;0;0;"@ShawnSt51128037 body cams masons made them wear them so they will shoot themselves and cause friction smart move satan";;@ShawnSt51128037;;"734802380399595520";https://twitter.com/dps1879/status/734802380399595520;dontshootcom
