username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
ClayShentrup;2016-10-16 17:58;0;1;"I'm simply pointing out that two of the most common claims by IRV proponents are false. Important+concerning.";;;;"787714268770689024";https://twitter.com/ClayShentrup/status/787714268770689024;LordBal4,GregOrman
ClayShentrup;2016-10-16 17:57;0;1;"Sigh. I did not say IRV is worse. I support the initiative. I repeat this over and over again.";;;;"787714108577591296";https://twitter.com/ClayShentrup/status/787714108577591296;LordBal4,GregOrman
LordBal4;2016-10-16 17:56;0;0;"but notice, even in the example. "worst" wins in a plurality system. IRV doesn't make it worse";;;;"787713840775467008";https://twitter.com/LordBal4/status/787713840775467008;ClayShentrup,GregOrman,YouTube
ClayShentrup;2016-10-16 17:51;0;0;"Perhaps. But you responded as if the issue is whether the proposal is beneficial. It's about factual accuracy.";;;;"787712614310686720";https://twitter.com/ClayShentrup/status/787712614310686720;jeffinkansas,GregOrman
ClayShentrup;2016-10-16 17:49;0;0;"I have publicly voiced support for the Maine initiative. But Greg's claims are blatantly false. That's just a fact.";;;;"787712174365904896";https://twitter.com/ClayShentrup/status/787712174365904896;jeffinkansas,GregOrman
SongBird3411;2016-10-16 17:49;0;0;"Oscar voting w/preferential ballot has shown that winners are those w/small passioniate support group. Losers are broadly popular";;;;"787712001921298432";https://twitter.com/SongBird3411/status/787712001921298432;GregOrman
ClayShentrup;2016-10-16 17:48;0;0;"The whole point of supporting independents is you expect them to take a higher path and put facts before ideology.";;;;"787711741241155584";https://twitter.com/ClayShentrup/status/787711741241155584;ClayShentrup,GregOrman
ClayShentrup;2016-10-16 17:47;0;0;"If you are conflating fact-checking with negative "mudslinging" behavior, that's deeply deeply disappointing to me.";;;;"787711658172882945";https://twitter.com/ClayShentrup/status/787711658172882945;ClayShentrup,GregOrman
ClayShentrup;2016-10-16 17:47;0;0;"Are you saying it's okay to lie about a policy proposal just because it's better than the status quo?";;;;"787711506133622784";https://twitter.com/ClayShentrup/status/787711506133622784;jeffinkansas,GregOrman
ClayShentrup;2016-10-16 17:46;0;0;"I didn't "put down" anything. I corrected a blatantly false claim Greg made about IRV.";;;;"787711336566235136";https://twitter.com/ClayShentrup/status/787711336566235136;jeffinkansas,GregOrman
ClayShentrup;2016-10-16 17:42;0;0;"I didn't say you shouldn't support it. I said you (Greg) made inaccurate claims about it.";;;;"787710430370074624";https://twitter.com/ClayShentrup/status/787710430370074624;jeffinkansas,GregOrman,RealClearNews
ClayShentrup;2016-10-16 17:41;0;0;"@Mos_Jef_ It's concerning that IRV advocates consistently fail to understand IRV. E.g. Howard Dean. http:// scorevoting.net/Dean2016Refut. html …";;@Mos_Jef_;;"787710135929929730";https://twitter.com/ClayShentrup/status/787710135929929730;GregOrman
eriktarloff;2016-10-16 17:41;1;1;". @puxxled @BarackObama . @GregOrman . @matthewjdowd You and me both, Nicholas.";;@puxxled @BarackObama @GregOrman @matthewjdowd;;"787709982493904896";https://twitter.com/eriktarloff/status/787709982493904896;puxxled
ClayShentrup;2016-10-16 17:38;0;1;"@Mos_Jef_ @RealClearNews You need Score Voting or Approval Voting for that. IRV does not let you fearlessly vote your favorite.";;@Mos_Jef_ @RealClearNews;;"787709311690510337";https://twitter.com/ClayShentrup/status/787709311690510337;GregOrman
ClayShentrup;2016-10-16 17:37;0;0;"@Mos_Jef_ That is not true. Math PhD explains. https:// youtube.com/watch?v=JtKASc ORevQ … http:// scorevoting.net/TarrIrv.html";;@Mos_Jef_;;"787709006491951104";https://twitter.com/ClayShentrup/status/787709006491951104;GregOrman
puxxled;2016-10-16 17:23;0;0;"Donald Trump and the backroom machinations of the DNC = a big voting buzzkill this year. @BarackObama @eriktarloff @GregOrman @matthewjdowd";;@BarackObama @eriktarloff @GregOrman @matthewjdowd;;"787705515488841728";https://twitter.com/puxxled/status/787705515488841728;puxxled
puxxled;2016-10-16 17:20;0;1;"I never voted FOR a candidate more than I did for @BarackObama the 1st time. 2nd time a close second. @eriktarloff @GregOrman @matthewjdowd";;@BarackObama @eriktarloff @GregOrman @matthewjdowd;;"787704835936129024";https://twitter.com/puxxled/status/787704835936129024;eriktarloff
eriktarloff;2016-10-16 17:15;1;0;". @GregOrman . @matthewjdowd Sometimes it works like that, sometimes not. Each of us gets only one vote, and there are lots of Americans.";;@GregOrman @matthewjdowd;;"787703473831763968";https://twitter.com/eriktarloff/status/787703473831763968;GregOrman
mcwspeaks;2016-10-16 17:15;0;1;"One thing this election has taught us: rules matter. @GregOrman Right! the best ideas should determine who wins not outdated rules! https:// twitter.com/gregorman/stat us/787697626934239232 …";;@GregOrman;;"787703444832411648";https://twitter.com/mcwspeaks/status/787703444832411648;
hareme2;2016-10-16 17:12;0;0;"Encourage ppl whose character U admire 2 run.WhAT R they stands on issues?NOT just value statements.DETAILS affect real lives.";;;;"787702707532419073";https://twitter.com/hareme2/status/787702707532419073;GregOrman
GregOrman;2016-10-16 17:04;4;12;"@matthewjdowd @DylanRatigan @jimjonas @ivn https:// twitter.com/gregorman/stat us/787697626934239232 …";;@matthewjdowd @DylanRatigan @jimjonas @ivn;;"787700704131461120";https://twitter.com/GregOrman/status/787700704131461120;
rhyscourtman;2016-10-16 16:57;0;1;"Canada is looking at overhauling its election system. Instant Runoff is one of the options being considered.";;;;"787699004796645377";https://twitter.com/rhyscourtman/status/787699004796645377;GregOrman,RealClearNews
GregOrman;2016-10-16 16:56;30;58;"Ranked-choice voting effectively allows voters to vote their actual preferences instead of voting strategically. http://www. realclearpolitics.com/articles/2016/ 10/16/why_ranked-choice_voting_makes_sense_132071.html …";;;;"787698711069548548";https://twitter.com/GregOrman/status/787698711069548548;
GregOrman;2016-10-16 16:52;4;10;"What if Americans could vote for the candidate they most love instead of against the candidate they most fear? http://www. realclearpolitics.com/articles/2016/ 10/16/why_ranked-choice_voting_makes_sense_132071.html …";;;;"787697626934239232";https://twitter.com/GregOrman/status/787697626934239232;
rcvmaine;2016-10-16 15:25;1;2;"Yes on 5 for @rcvmaine ! @GregOrman @RealClearNews #MoreVoice pic.twitter.com/zB1nfXHFjp";;@rcvmaine @GregOrman @RealClearNews;#MoreVoice;"787675852125396992";https://twitter.com/rcvmaine/status/787675852125396992;
ctcabin;2016-10-16 14:48;0;2;""Ranked-choice voting is one rule change that voters can make to give themselves more choice & a bigger voice in our government" @GregOrman";;@GregOrman;;"787666471036055557";https://twitter.com/ctcabin/status/787666471036055557;
Rob_Richie;2016-10-16 14:22;1;1;"Don't miss @gregorman writing in @RealClearNews on "Why Ranked Choice Voting Makes Sense" " http://www. realclearpolitics.com/articles/2016/ 10/16/why_ranked-choice_voting_makes_sense_132071.html …";;@gregorman @RealClearNews;;"787660053675245568";https://twitter.com/Rob_Richie/status/787660053675245568;
rhyscourtman;2016-10-16 03:12;0;1;"@GregOrman Thanks for the thought provoking book; only a couple hours in, already around p.80. Some lessons for us up here in Canada, too.";;@GregOrman;;"787491394768154624";https://twitter.com/rhyscourtman/status/787491394768154624;
HenryNenni;2016-10-15 18:22;0;1;"thanks big gregorman";;;;"787358057038811136";https://twitter.com/HenryNenni/status/787358057038811136;SchuermannCraig
ElectBetterUSA;2016-10-15 16:17;1;3;"WHERE'S THE OUTRAGE?? @fairvote @centproj @ClementsJeff @KristinEberhard @KristNovoselic @GregOrman @ivn @Lenny_Mendonca @ChadPeace pic.twitter.com/kLDABMwmAb";;@fairvote @centproj @ClementsJeff @KristinEberhard @KristNovoselic @GregOrman @ivn @Lenny_Mendonca @ChadPeace;;"787326452555407361";https://twitter.com/ElectBetterUSA/status/787326452555407361;
DelightfulShann;2016-10-12 07:29;0;0;"@GregOrman @Evan_McMullin in three-way tie now with Clinton, Trump in Utah https:// goo.gl/Pi757V";;@GregOrman @Evan_McMullin;;"786106590936109057";https://twitter.com/DelightfulShann/status/786106590936109057;
GregOrman;2016-10-11 20:33;0;0;"great being with you all today. Thanks for having me! #CentrusionsKC";;;#CentrusionsKC;"785941432091541504";https://twitter.com/GregOrman/status/785941432091541504;mwibright
Cindy4KS;2016-10-10 02:39;0;1;"Gotta say Trump did a better job of saying something nice about his opponent than @SenPatRoberts did 2 years ago about @GregOrman . #debate";;@SenPatRoberts @GregOrman;#debate;"785308764484218880";https://twitter.com/Cindy4KS/status/785308764484218880;
ivn;2016-10-04 23:11;5;2;"Duopoly facilitated by Commission on Presidential Debates distorts marketplace of ideas, says @GregOrman http:// bit.ly/1E7dmzo";;@GregOrman;;"783444340358119425";https://twitter.com/ivn/status/783444340358119425;
hannahecopeland;2016-09-30 06:28;0;2;". @GregOrman is on the @BBC now saying that 20 years ago #democrats and #republicans used to have something in common and got things done.";;@GregOrman @BBC;#democrats #republicans;"781742378499600384";https://twitter.com/hannahecopeland/status/781742378499600384;
MrMercedesG;2016-09-30 01:53;0;0;"@GregOrman I switched jobs and lost your contact info for @CenturionsKC Oct 11 task force. Please email me mercedesgivens@yahoo.com thanks!";;@GregOrman @CenturionsKC @yahoo;;"781673250166222848";https://twitter.com/MrMercedesG/status/781673250166222848;
ivn;2016-09-25 17:57;3;3;"Duopoly facilitated by Commission on Presidential Debates distorts marketplace of ideas, says @GregOrman http:// bit.ly/1E7dmzo";;@GregOrman;;"780103824816082944";https://twitter.com/ivn/status/780103824816082944;
AidanMcConnell;2016-09-22 20:53;0;2;"Thanks to @GregOrman for visiting @HPSInsight to discuss his book, A Declaration of Independents! Great insight on our political system.";;@GregOrman @HPSInsight;;"779060962943008768";https://twitter.com/AidanMcConnell/status/779060962943008768;
ClayShentrup;2016-09-12 22:37;0;0;"@Mos_Jef_ @davemaney @thedailybeast Here's how. http:// asitoughttobe.com/2010/07/18/sco re-voting/ …";;@Mos_Jef_ @davemaney @thedailybeast;;"775463364021465089";https://twitter.com/ClayShentrup/status/775463364021465089;GregOrman
GregOrman;2016-09-12 14:01;2;4;"Great read from @davemaney in @thedailybeast . "Time to take a Silicon Valley hammer to the two-party duopoly." http://www. thedailybeast.com/articles/2016/ 09/11/both-parties-stink-let-s-build-a-new-american-politics-2-0.html …";;@davemaney @thedailybeast;;"775333416917094401";https://twitter.com/GregOrman/status/775333416917094401;
ivn;2016-08-27 06:02;2;1;"Massachusetts’ Attack on Independent Voters by @GregOrman http:// ivn.us/2016/08/26/mas sachusetts-attack-on-independent-voters/ …";;@GregOrman;;"769414668402036736";https://twitter.com/ivn/status/769414668402036736;
ClayShentrup;2016-08-26 20:36;0;0;"@Mos_Jef_ @ivn @GregOrman also that gives me memories of attending Topeka High.";;@Mos_Jef_ @ivn @GregOrman;;"769272425066266625";https://twitter.com/ClayShentrup/status/769272425066266625;jimjonas
ClayShentrup;2016-08-26 20:36;0;0;"@Mos_Jef_ @ivn @GregOrman With Approval Voting, it would be.";;@Mos_Jef_ @ivn @GregOrman;;"769272285991546880";https://twitter.com/ClayShentrup/status/769272285991546880;jimjonas
jimjonas;2016-08-26 15:17;0;0;"Kansas Should Become A Model for the Independent Movement http:// ivn.us/2016/08/26/kan sas-become-model-grassroots-campaigning/ … via @ivn @gregorman #indUS";;@ivn @gregorman;#indUS;"769192031499411456";https://twitter.com/jimjonas/status/769192031499411456;
GregOrman;2016-08-19 20:40;1;12;"Giving voters more options is only a good thing. See @KWCH12 story on more #Independents running for office in KS. http://www. kwch.com/content/news/M ore-3rd-party-independent-candidates-running-for-office-in-KS-390643291.html …";;@KWCH12;#Independents;"766736721807499264";https://twitter.com/GregOrman/status/766736721807499264;
jimjonas;2016-08-19 18:09;1;1;". @jamesstrock : We Need Independents; Not Moderates or Centrists http:// ivn.us/2016/08/18/nee d-independents-not-moderates-centrists/ … via @ivn #Indus @matthewjdowd @gregorman";;@jamesstrock @ivn @matthewjdowd @gregorman;#Indus;"766698503233863684";https://twitter.com/jimjonas/status/766698503233863684;
PilarPedrazaTV;2016-08-18 19:29;3;4;"Thanks so much @GregOrman for making time to talk with me today. Catch what he has to say about independent candidates on @kwch12 at 5 & 6.";;@GregOrman @kwch12;;"766356393880264704";https://twitter.com/PilarPedrazaTV/status/766356393880264704;
PilarPedrazaTV;2016-08-18 15:42;0;0;"@GregOrman I'm working on a story about the number of Independents running this year. Got a few minutes for a Skype or phone interview?";;@GregOrman;;"766299308844920832";https://twitter.com/PilarPedrazaTV/status/766299308844920832;
slittle77;2016-08-18 03:27;0;0;"If it walks like a duck, swims like a duck... Then it must be a DEMOCRAT..... @GregOrman is no independent. http://www. washingtonexaminer.com/yes-dems-did-f unnel-money-to-independent-in-kansas-senate-race/article/2557116 …";;@GregOrman;;"766114271247867904";https://twitter.com/slittle77/status/766114271247867904;
slittle77;2016-08-18 03:24;1;3;"Dear KS Reporters: required reading when reporting on so-called "Independent" Harry Reid puppet @GregOrman : http://www. washingtonexaminer.com/yes-dems-did-f unnel-money-to-independent-in-kansas-senate-race/article/2557116 …";;@GregOrman;;"766113624700190720";https://twitter.com/slittle77/status/766113624700190720;
slittle77;2016-08-18 01:07;0;2;". @GregOrman is anti-conservative which makes @RogerMarshallMD the clear choice for Kansans in November. https:// twitter.com/imdanielsalaza r/status/765976857074294784 …";;@GregOrman @RogerMarshallMD;;"766079141926109184";https://twitter.com/slittle77/status/766079141926109184;
slittle77;2016-08-17 23:47;0;0;"@GregOrman In 2014, LaPolice was a Republican and you were a Democrat running with Harry Reid's money.";;@GregOrman;;"766058872968716288";https://twitter.com/slittle77/status/766058872968716288;
slittle77;2016-08-17 23:42;0;0;"@GregOrman does not say why he endorses. Why LaPolice over Marshall? https:// twitter.com/imdanielsalaza r/status/765976857074294784 …";;@GregOrman;;"766057595006251009";https://twitter.com/slittle77/status/766057595006251009;
Cindy4KS;2016-08-17 20:45;1;4;"Massive thx to @GregOrman for supporting @Allen4Kansas , @AlanLaPolice & @MarceyForSedgCo . #DeclarationOfIndependents http:// buff.ly/2b00jEA";;@GregOrman @Allen4Kansas @AlanLaPolice @MarceyForSedgCo;#DeclarationOfIndependents;"766013019285557248";https://twitter.com/Cindy4KS/status/766013019285557248;
GregOrman;2016-08-16 15:08;6;7;"Voters should decide elections, not the news media. Please encourage @WIBWNews to have a state fair debate. http://www. hutchnews.com/opinion/column ists/rigging-the-system-doesn-t-work-for-voters/article_89eca68f-e5df-50e4-bc53-0e894a2d1986.html …";;@WIBWNews;;"765565875441152004";https://twitter.com/GregOrman/status/765565875441152004;
NickTroiano;2016-08-12 15:14;5;2;"ICYMI: Excellent piece by @GregOrman in @thehill on how to un-rig our political process: http:// thehill.com/blogs/congress -blog/politics/290182-lessons-learned …";;@GregOrman @thehill;;"764117848683839488";https://twitter.com/NickTroiano/status/764117848683839488;
Cindy4KS;2016-08-11 15:13;0;1;"I'm embarrassed to have @SenPatRoberts representing Kansas in Washington. I voted for @GregOrman . https:// twitter.com/JustinWingerte r/status/763512846944657408 …";;@SenPatRoberts @GregOrman;;"763755343746699264";https://twitter.com/Cindy4KS/status/763755343746699264;
