username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
Theyounggawdess;2017-10-30 14:32;0;0;"I agree . Something small like a dinner is cool too";;;;"925007401031479297";https://twitter.com/Theyounggawdess/status/925007401031479297;Deyshaaaa_,MarkB_LifeStyle
Theyounggawdess;2017-10-30 14:31;0;0;"A few months w someone could mean more than years with someone else lol";;;;"925007317111918592";https://twitter.com/Theyounggawdess/status/925007317111918592;MarkB_LifeStyle,Deyshaaaa_
Deyshaaaa_;2017-10-30 14:31;0;0;"Why you wouldn’t buy a gift ? Damn near 4 months dealing with someone .. it don’t have to be expensive";;;;"925007248753135616";https://twitter.com/Deyshaaaa_/status/925007248753135616;MarkB_LifeStyle,Theyounggawdess
Imalexnicholson;2017-10-30 14:30;0;0;"No like you're dating them why wouldn't you they would do it for you";;;;"925007097338589184";https://twitter.com/Imalexnicholson/status/925007097338589184;MarkB_LifeStyle
Theyounggawdess;2017-10-30 14:29;1;1;"The audacity";;;;"925006876818984965";https://twitter.com/Theyounggawdess/status/925006876818984965;Deyshaaaa_,MarkB_LifeStyle
ForeverIamLady;2017-10-30 14:29;0;0;"I'm so serious";;;;"925006726507712512";https://twitter.com/ForeverIamLady/status/925006726507712512;MarkB_LifeStyle
iamNishaJhenex3;2017-10-30 14:24;0;0;"Not if you can’t spell shit out";;;;"925005529742741505";https://twitter.com/iamNishaJhenex3/status/925005529742741505;MarkB_LifeStyle
Solidos_SRL;2017-10-30 14:23;0;0;"I liked a @YouTube video http:// youtu.be/jTzfQRuxgDY?a Shadow Blow - La Mejor Noche ft. Mark B [Official Video]";;@YouTube;;"925005335831736320";https://twitter.com/Solidos_SRL/status/925005335831736320;
ForeverIamLady;2017-10-30 14:23;0;0;"Smh yo ass will be single as hell on Christmas Day fuckin with me";;;;"925005301413277697";https://twitter.com/ForeverIamLady/status/925005301413277697;MarkB_LifeStyle
nuttall_sean;2017-10-30 14:21;0;1;"Alright ross.. smart trainer for me.. give me a couple of weeks... I’m with you";;;;"925004821576519680";https://twitter.com/nuttall_sean/status/925004821576519680;RossBurton6,SteveHancock18,Mr_Mark_B
ForeverIamLady;2017-10-30 14:21;0;0;"It doesn't have to be anything expensive.";;;;"925004706354749440";https://twitter.com/ForeverIamLady/status/925004706354749440;MarkB_LifeStyle
Toolie__xo;2017-10-30 14:12;0;0;"I’m sorry. Maybe it’s me. Its early";;;;"925002469628956672";https://twitter.com/Toolie__xo/status/925002469628956672;MarkB_LifeStyle
Toolie__xo;2017-10-30 14:11;0;0;"";;;;"925002261406896128";https://twitter.com/Toolie__xo/status/925002261406896128;MarkB_LifeStyle
iJayxo;2017-10-30 14:06;0;0;"That’s the most fascinating story I’ve heard today and it’s early. RT @MarkB _LifeStyle : Regular #OnHere https:// twitter.com/ijayxo/status/ 925000289400303618 …";;@MarkB;#OnHere;"925000898845212672";https://twitter.com/iJayxo/status/925000898845212672;
_MS_TIINY;2017-10-30 14:02;0;0;"No";;;;"925000077088907266";https://twitter.com/_MS_TIINY/status/925000077088907266;MarkB_LifeStyle
iSteena;2017-10-30 14:01;0;0;"";;;;"924999752810409984";https://twitter.com/iSteena/status/924999752810409984;MarkB_LifeStyle
WhateverFam_;2017-10-30 13:59;0;0;"Mybad king!";;;;"924999255709945856";https://twitter.com/WhateverFam_/status/924999255709945856;MarkB_LifeStyle
WhateverFam_;2017-10-30 13:58;0;0;"Lmfaoooooo ST IDES";;;;"924998894412599296";https://twitter.com/WhateverFam_/status/924998894412599296;Le_YoungGawd,MarkB_LifeStyle
Le_YoungGawd;2017-10-30 13:58;0;0;"My Era Was 4Loko Bro Lmfaoooooo";;;;"924998842642255872";https://twitter.com/Le_YoungGawd/status/924998842642255872;MarkB_LifeStyle
noelsuero1;2017-10-30 13:50;0;0;"Me ha gustado un vídeo de @YouTube ( http:// youtu.be/jTzfQRuxgDY?a - Shadow Blow - La Mejor Noche ft. Mark B [Official Video]).";;@YouTube;;"924996960448401408";https://twitter.com/noelsuero1/status/924996960448401408;
diarioclic;2017-10-30 13:49;0;0;"Me ha gustado un vídeo de @YouTube ( http:// youtu.be/eDVJdyK4MU4?a - Entrevista a Mark B en Mas Roberto).";;@YouTube;;"924996737756028928";https://twitter.com/diarioclic/status/924996737756028928;
kiss949;2017-10-30 13:38;0;0;"Reproduciendo: Shadow Blow Ft. Mark B - La Mejor Noche @01shadowblow @markbmusic";;@01shadowblow @markbmusic;;"924993960367591424";https://twitter.com/kiss949/status/924993960367591424;
rdmp3go;2017-10-30 13:29;0;0;"Mark B – Aqui No Falta Na http:// rdmp3go.com/mark-b-aqui-no -falta-na/ …";;;;"924991652602753024";https://twitter.com/rdmp3go/status/924991652602753024;
rdmp3go;2017-10-30 13:21;0;0;"J Quiles Ft. Kevin Roldán, Mark B Y Brytiago – Putero http:// rdmp3go.com/j-quiles-ft-ke vin-roldan-mark-b-brytiago-putero/ …";;;;"924989617161539585";https://twitter.com/rdmp3go/status/924989617161539585;
peemji;2017-10-30 13:19;0;0;"รักพี่บี ชอบสายตายที่พี่บีมองลูกๆ #JB #GOT7 เริ่มชิป #MARKB pic.twitter.com/DjxhOviKfG";;;#JB #GOT7 #MARKB;"924989220392902656";https://twitter.com/peemji/status/924989220392902656;
nuskinpundit;2017-10-30 13:18;0;0;"great";;;;"924988844352647173";https://twitter.com/nuskinpundit/status/924988844352647173;MarkB_LifeStyle,alissamariexo_
alissamariexo_;2017-10-30 13:16;0;0;"Lmfao sssshhh!";;;;"924988484863123456";https://twitter.com/alissamariexo_/status/924988484863123456;MarkB_LifeStyle
alissamariexo_;2017-10-30 13:15;0;0;"Lmaoooo what that mean?";;;;"924988045169963010";https://twitter.com/alissamariexo_/status/924988045169963010;MarkB_LifeStyle
DavarRd;2017-10-30 13:13;0;0;"Me ha gustado un vídeo de @YouTube ( http:// youtu.be/eQnZQH9E1BI?a - Entrevista a Mark B en Mas Roberto!).";;@YouTube;;"924987591933464577";https://twitter.com/DavarRd/status/924987591933464577;
rdmp3go;2017-10-30 13:11;0;0;"Sensato Ft. El Chevo, Mark B – Punta, Tabaco Y Ron http:// rdmp3go.com/sensato-ft-che vo-mark-b-punta-tabaco-ron/ …";;;;"924987205721968640";https://twitter.com/rdmp3go/status/924987205721968640;
TheGemJade;2017-10-30 13:10;0;0;"They lost 1 game cavs lost how many again?";;;;"924986799247806464";https://twitter.com/TheGemJade/status/924986799247806464;MarkB_LifeStyle
isoldapeguero;2017-10-30 13:05;0;0;"I liked a @YouTube video http:// youtu.be/eDVJdyK4MU4?a Entrevista a Mark B en Mas Roberto";;@YouTube;;"924985663291871232";https://twitter.com/isoldapeguero/status/924985663291871232;
Mecca_Starr;2017-10-30 13:03;0;0;"Thank you! RT @MarkB _LifeStyle : Happy CDay @Mecca_Starr enjoy your day";;@MarkB @Mecca_Starr;;"924985213561856002";https://twitter.com/Mecca_Starr/status/924985213561856002;
rachelthompson6;2017-10-30 12:53;0;0;"Don’t be like that Brennan!";;;;"924982516427186177";https://twitter.com/rachelthompson6/status/924982516427186177;Markb_07
GingerSlim;2017-10-30 12:51;0;0;"Some questionable omissions & entries in this. Also two mentions of Mark B but no mention of his passing. https:// twitter.com/Bandcamp/statu s/924722533907263488 …";;;;"924982031691415552";https://twitter.com/GingerSlim/status/924982031691415552;
MrsAndiLutz;2017-10-30 12:43;0;0;"http:// ift.tt/2ifVTza 5 questions with cookbook author, activist Mark Bittman Noted journalist, cookbook author and food activist Mark B …";;;;"924980187237945344";https://twitter.com/MrsAndiLutz/status/924980187237945344;
Siednjileon_;2017-10-30 12:43;0;0;"Me gustó un video de @YouTube http:// youtu.be/eQnZQH9E1BI?a Entrevista a Mark B en Mas Roberto!";;@YouTube;;"924979997240160256";https://twitter.com/Siednjileon_/status/924979997240160256;
RossBurton6;2017-10-30 12:37;0;0;"@nuttall_sean @SteveHancock18 @Mr_ Mark_B anyone our tonight for an hour or so?";;@nuttall_sean @SteveHancock18 @Mr_;;"924978552533078017";https://twitter.com/RossBurton6/status/924978552533078017;
amaurymusicnew;2017-10-30 12:30;0;0;"Entrevista a Mark B en Mas Roberto 2017 - http://www. loscontroladores.com/entrevista-mar k-b-en-mas-roberto-2017.html … pic.twitter.com/bPrhVhAzi1";;;;"924976898106683395";https://twitter.com/amaurymusicnew/status/924976898106683395;
locontroladores;2017-10-30 12:30;0;0;"Entrevista a Mark B en Mas Roberto 2017 - http://www. loscontroladores.com/entrevista-mar k-b-en-mas-roberto-2017.html … pic.twitter.com/OJfCl19UO9";;;;"924976879186178050";https://twitter.com/locontroladores/status/924976879186178050;
phillathgolf;2017-10-30 12:07;3;3;"Thanks @markb _ for the @Blast_Golf !! Can’t wait to get started! #golfcoaching #coaching #putting #shortgame #golow pic.twitter.com/2qBMEFfLOO";;@markb @Blast_Golf;#golfcoaching #coaching #putting #shortgame #golow;"924970935731580930";https://twitter.com/phillathgolf/status/924970935731580930;
ElDotolNastra;2017-10-30 11:53;1;3;"Entrevista a Mark B en Mas Roberto!: http:// youtu.be/eQnZQH9E1BI?a vía @YouTube";;@YouTube;;"924967467079827459";https://twitter.com/ElDotolNastra/status/924967467079827459;
VernForPrez;2017-10-30 10:25;0;0;"Unreal.";;;;"924945413370793984";https://twitter.com/VernForPrez/status/924945413370793984;MarkB_LifeStyle
ReggaetonCom;2017-10-30 10:19;0;0;"Entrevista a Mark B en mas Roberto http:// dlvr.it/PyJ3QX #Reggaeton pic.twitter.com/mTnS1t8Qal";;;#Reggaeton;"924943743685242880";https://twitter.com/ReggaetonCom/status/924943743685242880;
_UrbanMusik;2017-10-30 10:19;0;0;"Entrevista a Mark B en mas Roberto http:// dlvr.it/PyJ3BK #Reggaeton pic.twitter.com/A4rfB0UFJz";;;#Reggaeton;"924943735032446976";https://twitter.com/_UrbanMusik/status/924943735032446976;
_MundoUnder;2017-10-30 10:19;0;0;"Entrevista a Mark B en mas Roberto http:// dlvr.it/PyJ3B8 #Reggaeton pic.twitter.com/WosbjVcosk";;;#Reggaeton;"924943734738886657";https://twitter.com/_MundoUnder/status/924943734738886657;
WPbQRadio;2017-10-30 09:57;0;0;"Mark B - AquiNoFaltaNa(RadioEdit) http:// rdo.to/WPBQ http:// WPbQRadio.com 94.3FM 1240AM";;;;"924938340046114817";https://twitter.com/WPbQRadio/status/924938340046114817;
cacoteo;2017-10-30 09:53;0;0;"El Alfa Ft. Arcangel y Mark B - Los Cajeros #NowPlaying via #CacoteoRadio HD #Reggaeton APP http:// goo.gl/U0yxx8 http:// CacoteoRadio.com";;;#NowPlaying #CacoteoRadio #Reggaeton;"924937324642881536";https://twitter.com/cacoteo/status/924937324642881536;
chellebelle2904;2017-10-30 09:08;0;0;"Watching Classic Countdown 1981 & this happened @woodymadness @I_be_ MarkB @CBoyForeman @suggsgmcpherson pic.twitter.com/U6dT1xg8si";;@woodymadness @I_be_ @CBoyForeman @suggsgmcpherson;;"924926079269183488";https://twitter.com/chellebelle2904/status/924926079269183488;
RaccoonKnows;2017-10-30 08:47;0;0;"Mark B ft Toño Rosario – Vamos a ponernos locos (AUDIO) http:// music.raccoonknows.com/mark-b-ft-tono -rosario-vamos-a-ponernos-locos-audio/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost …";;;;"924920686400983040";https://twitter.com/RaccoonKnows/status/924920686400983040;
Gidding13;2017-10-30 08:13;0;0;"LOGOFES 2013 feat.茂千代 with #Gidding "G" Mark B .B CAP https://www. youtube.com/watch?v=o3y24s 5u_bU …";;;#Gidding;"924912044331057152";https://twitter.com/Gidding13/status/924912044331057152;
HHS1DPU;2017-10-30 05:57;1;2;"Mark B wasn’t running a straight line to the mound if you catch my drift";;;;"924877924272148480";https://twitter.com/HHS1DPU/status/924877924272148480;SoxOn35th,baseball_ref,ronvesely
truperrr;2017-10-30 05:33;0;0;"wacha me pego un tema de MARK B LA PUTA MADRE QUE HICISTE";;;;"924871740131561472";https://twitter.com/truperrr/status/924871740131561472;
kiss949;2017-10-30 05:21;0;0;"Reproduciendo: Shadow Blow Ft. Mark B - La Mejor Noche @01shadowblow @markbmusic";;@01shadowblow @markbmusic;;"924868959479975936";https://twitter.com/kiss949/status/924868959479975936;
_UrbanMusik;2017-10-30 04:30;0;0;"Entrevista a Mark B en mas Roberto http:// dlvr.it/PyFzcc #Reggaeton pic.twitter.com/6gTgth77ls";;;#Reggaeton;"924855905497227264";https://twitter.com/_UrbanMusik/status/924855905497227264;
_MundoUnder;2017-10-30 04:30;0;0;"Entrevista a Mark B en mas Roberto http:// dlvr.it/PyFzdJ #Reggaeton";;;#Reggaeton;"924855897272107008";https://twitter.com/_MundoUnder/status/924855897272107008;
kiss949;2017-10-30 04:09;0;0;"Reproduciendo: Mark B ft. El Mayor @MarkBMusic @ElMayorClasico - No te dejes";;@MarkBMusic @ElMayorClasico;;"924850694611525632";https://twitter.com/kiss949/status/924850694611525632;
ChampInNm;2017-10-30 03:58;0;1;"Mark B Cali!!!!! Houston!!!!!!!! Holy cow!!!!!";;;;"924847840567885824";https://twitter.com/ChampInNm/status/924847840567885824;ChampInNm,MarkBcali
AntiRnr;2017-10-30 03:52;0;0;"Me ha gustado un vídeo de @YouTube ( http:// youtu.be/8soZDnmHIS0?a - Farruko x Mark B . x J Quiles x Kevin Roldan - Pura Falsedad [Video";;@YouTube;;"924846437569003520";https://twitter.com/AntiRnr/status/924846437569003520;
CadenasInforma1;2017-10-30 03:49;0;0;"(Entrevista a Mark B en mas Roberto) has been published on http:// Cadenasinformaticas.com ... http:// fb.me/DAEpuws0";;;;"924845719487418372";https://twitter.com/CadenasInforma1/status/924845719487418372;
jazzyroseyy;2017-10-30 03:46;0;1;"Yep lmao";;;;"924844904299233280";https://twitter.com/jazzyroseyy/status/924844904299233280;MarkB_Raww
a11ae12;2017-10-30 03:36;3;5;"เต้นนนนรำกันนนนะ #MarkB #MarkBum pic.twitter.com/H2RWnYZcaG";;;#MarkB #MarkBum;"924842354636292096";https://twitter.com/a11ae12/status/924842354636292096;
ElIndetenible87;2017-10-30 03:15;0;0;"Me ha gustado un vídeo de @YouTube ( http:// youtu.be/jTzfQRuxgDY?a - Shadow Blow - La Mejor Noche Ft. Mark B [Official Video]).";;@YouTube;;"924837098418528256";https://twitter.com/ElIndetenible87/status/924837098418528256;
ThirdEyeMel;2017-10-30 03:07;0;0;"finally";;;;"924835080102608896";https://twitter.com/ThirdEyeMel/status/924835080102608896;MarkB_87
themaster1327;2017-10-30 03:03;0;0;"Shadow Blow ft Mark B - La Mejor Noche (Video Oficial) - https://blazemusic.net?p=379786 blazemusic.net/?p=379786";;;;"924834008709652480";https://twitter.com/themaster1327/status/924834008709652480;
JimmyBlaze85;2017-10-30 03:03;0;0;"Shadow Blow ft Mark B - La Mejor Noche (Video Oficial) - https://blazemusic.net?p=379786 blazemusic.net/?p=379786";;;;"924834000677548032";https://twitter.com/JimmyBlaze85/status/924834000677548032;
ElFlakoo12;2017-10-30 03:03;0;0;"Shadow Blow ft Mark B - La Mejor Noche (Video Oficial) - https://blazemusic.net?p=379786 blazemusic.net/?p=379786";;;;"924833996172939265";https://twitter.com/ElFlakoo12/status/924833996172939265;
ELCONOETUMAI;2017-10-30 03:03;0;0;"Shadow Blow ft Mark B - La Mejor Noche (Video Oficial) - https://blazemusic.net?p=379786 blazemusic.net/?p=379786";;;;"924833991622045696";https://twitter.com/ELCONOETUMAI/status/924833991622045696;
BlazeMusicNet;2017-10-30 03:02;0;0;"Shadow Blow ft Mark B - La Mejor Noche (Video Oficial) - https://blazemusic.net?p=379786 blazemusic.net/?p=379786";;;;"924833985636765696";https://twitter.com/BlazeMusicNet/status/924833985636765696;
robsantaella;2017-10-30 02:41;0;1;"Donde los popi He usado Shazam para descubrir Aceite En La Cintura (Mambo Version), de Mark B . https:// shz.am/t364274160";;;;"924828632983523328";https://twitter.com/robsantaella/status/924828632983523328;
BuenamusicaRD;2017-10-30 02:17;0;0;"Entrevista a Mark B en Mas Roberto https:// youtu.be/eDVJdyK4MU4 vía @YouTube";;@YouTube;;"924822454635253763";https://twitter.com/BuenamusicaRD/status/924822454635253763;
Radiourbano;2017-10-30 02:14;0;0;"#SONANDO Mark B - Nadie La Controla - Mark B @Clauthebest en #Radiourbano #urbano";;@Clauthebest;#SONANDO #Radiourbano #urbano;"924821847459401733";https://twitter.com/Radiourbano/status/924821847459401733;
ElvisGHD;2017-10-30 02:13;0;0;"Me gustó un video de @YouTube http:// youtu.be/jTzfQRuxgDY?a Shadow Blow - La Mejor Noche Ft. Mark B [Official Video]";;@YouTube;;"924821577451147264";https://twitter.com/ElvisGHD/status/924821577451147264;
NAy_PRIME;2017-10-30 02:03;0;0;"La mejor noche - by Shadow Blow ft Mark B .";;;;"924818914885980160";https://twitter.com/NAy_PRIME/status/924818914885980160;
Stephen_Groner;2017-10-30 01:59;0;0;"Nothing can so alienate a voter from the political system as backing a winning candidate. Mark B . Cohen";;;;"924817910048141317";https://twitter.com/Stephen_Groner/status/924817910048141317;
newboyszx;2017-10-30 01:57;0;0;"Shadow Blow - La Mejor Noche Ft. Mark B [Official Video] http:// fb.me/3p7GYM2Fd";;;;"924817584494702592";https://twitter.com/newboyszx/status/924817584494702592;
triple_ogigi;2017-10-30 01:49;0;0;"pic.twitter.com/He51gQ5SLk";;;;"924815403448242176";https://twitter.com/triple_ogigi/status/924815403448242176;MarkB_LifeStyle
anderson199880;2017-10-30 01:47;0;0;"Me ha gustado un vídeo de @YouTube ( http:// youtu.be/jTzfQRuxgDY?a - Shadow Blow - La Mejor Noche Ft. Mark B [Official Video]).";;@YouTube;;"924814973695680512";https://twitter.com/anderson199880/status/924814973695680512;
hittoconcepcion;2017-10-30 01:36;0;0;"#LaApagaRadiodeLawrence 02 http:// Lasabrosafm.com Now On Air:ANTHONY SANTOS FT MARK B - DESPACITO TUNEIN RADIO http:// tunein.com/radio/La-Sabro sa-De-Lawrence-s251667/ …";;;#LaApagaRadiodeLawrence;"924812102832881664";https://twitter.com/hittoconcepcion/status/924812102832881664;
farandulerovip1;2017-10-30 01:28;0;0;"#ShadowBlow #MozartLaPara y #MarkB ¿te gustaría escuchar alguna colaboración entre… https://www. instagram.com/p/Ba2ngaXA6N5/";;;#ShadowBlow #MozartLaPara #MarkB;"924810159083409408";https://twitter.com/farandulerovip1/status/924810159083409408;
dtfromdc;2017-10-30 01:26;0;0;"Watson is doing things he didn’t do. They haven’t tailored the offense to him.";;;;"924809584103100416";https://twitter.com/dtfromdc/status/924809584103100416;badeaux_mark,B_in_DC,Treg2Cole
WheresAmaya;2017-10-30 01:22;0;0;"I am a catch and a half so I don’t expect many men to be able to keep up. But my ass stay single. ¯\_(ツ)_/¯";;;;"924808635846397952";https://twitter.com/WheresAmaya/status/924808635846397952;MarkB_LifeStyle
farandulerovip1;2017-10-30 01:18;0;0;"#ShadowBlow #MozartLaPara y #MarkB ¿te gustaría escuchar alguna colaboración entre… https://www. instagram.com/p/Ba2ngaXA6N5/";;;#ShadowBlow #MozartLaPara #MarkB;"924807666962120704";https://twitter.com/farandulerovip1/status/924807666962120704;
WheresAmaya;2017-10-30 01:17;0;0;"I mean, Fa sho. I think it’s apart of my charm but it’s also the only thing I can think of. I have high ass expectations, I demand a lot";;;;"924807518555181056";https://twitter.com/WheresAmaya/status/924807518555181056;MarkB_LifeStyle
H3YLiGHTSKiN;2017-10-30 01:13;0;0;"pic.twitter.com/U8tc3qSFBU";;;;"924806333823565826";https://twitter.com/H3YLiGHTSKiN/status/924806333823565826;MarkB_LifeStyle
kanaska;2017-10-30 01:12;0;0;"About fucking time";;;;"924806247689412608";https://twitter.com/kanaska/status/924806247689412608;MarkB_LifeStyle
WheresAmaya;2017-10-30 01:04;0;0;"I’m annoying";;;;"924804278711148544";https://twitter.com/WheresAmaya/status/924804278711148544;MarkB_LifeStyle
FunnyJulius;2017-10-30 01:01;0;0;"I'm facially challenged RT @MarkB _LifeStyle But seriously why are y’all single ?";;@MarkB;;"924803287198650368";https://twitter.com/FunnyJulius/status/924803287198650368;MarkB_LifeStyle
