username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
Irinet17;2017-01-16 23:05;0;0;"Россия исконно Православная. 7 заповедей. Канон поведения для ЧЕЛОВЕКА, Нелюди пусть тявкают.";;;;"821131372840583169";https://twitter.com/Irinet17/status/821131372840583169;inforeactor
olgawowrose;2017-01-15 19:46;0;0;"#INFOREACTOR : Гинько:Трамп положит конец «зеленой энергетике» Обамы https:// inforeactor.ru/58465-ginko-tr amp-polozhit-konec-zelenoi-energetike-obamy … #oil #Trump #TrumpLeaks #TrumpInaugural #новости";;;#INFOREACTOR #oil #Trump #TrumpLeaks #TrumpInaugural #;"820718773506281472";https://twitter.com/olgawowrose/status/820718773506281472;
posolskaya;2017-01-15 19:44;0;0;"#INFOREACTOR : Владислав Гинько:Трамп положит конец «зеленой энергетике» Обамы https:// inforeactor.ru/58465-ginko-tr amp-polozhit-konec-zelenoi-energetike-obamy … #нефть #oil #Trump #TrumpLeaks";;;#INFOREACTOR # #oil #Trump #TrumpLeaks;"820718196437164032";https://twitter.com/posolskaya/status/820718196437164032;
5x;2017-01-14 08:17;0;0;"никак старый пи***р не угомониться. Сильно ему в Европу хочется...";;;;"820182968622845954";https://twitter.com/5x/status/820182968622845954;inforeactor
OlgaIvanova13;2017-01-13 21:53;0;0;"Какой же он страшный, горилла и та симпатичнее...бедный, видимо от комплексов и беснуется на сцене...";;;;"820025947198025730";https://twitter.com/OlgaIvanova13/status/820025947198025730;inforeactor
ussrru21;2017-01-13 18:51;0;0;"А актеры американские";;;;"819980190357012481";https://twitter.com/ussrru21/status/819980190357012481;inforeactor
medinsky;2017-01-13 16:56;0;0;"#inforeactor : Год без России: первые «достижения» украинской евроинтеграции https:// inforeactor.ru/58179-ginko-so glashenie-svelo-k-nulyu-celye-sektory-ukrainskoi-ekonomiki … #Украина #ЕС #Евросоюз";;;#inforeactor # # #;"819951198455402500";https://twitter.com/medinsky/status/819951198455402500;
finmsk;2017-01-12 19:11;0;0;"#Inforeactor : Год без России: первые «достижения» украинской евроинтеграции https:// inforeactor.ru/58179-ginko-so glashenie-svelo-k-nulyu-celye-sektory-ukrainskoi-ekonomiki …";;;#Inforeactor;"819622775828660225";https://twitter.com/finmsk/status/819622775828660225;
helgeoleg;2017-01-12 11:01;0;0;"жаль,такая красивая пара распадается";;;;"819499496468074496";https://twitter.com/helgeoleg/status/819499496468074496;inforeactor
ADRIANSYSNET;2017-01-11 18:07;0;0;"@GovernmentRF В Чаусском районе 78-летний пенсионер замерз насмерть в собственном доме https:// inforeactor.ru/58093-v-chauss kom-raione-78-letnii-pensioner-zamerz-nasmert-v-sobstvennom-dome … … via @inforeactor";;@GovernmentRF @inforeactor;;"819244310017118208";https://twitter.com/ADRIANSYSNET/status/819244310017118208;
ADRIANSYSNET;2017-01-11 18:06;0;0;"@KremlinRussia_E В Чаусском районе 78-летний пенсионер замерз насмерть в собственном доме https:// inforeactor.ru/58093-v-chauss kom-raione-78-letnii-pensioner-zamerz-nasmert-v-sobstvennom-dome … … via @inforeactor";;@KremlinRussia_E @inforeactor;;"819244228785995776";https://twitter.com/ADRIANSYSNET/status/819244228785995776;
KD0000221210;2017-01-10 20:01;0;0;"Что, неужели повесят? А у меня есть рецепт спецмыла для намыливания верёвки перед повешением. Кому передать?!";;;;"818910628429578240";https://twitter.com/KD0000221210/status/818910628429578240;inforeactor,1SVETA222
strannik_sm;2017-01-10 19:29;0;0;"лишь бы Россию не обвинили в ее смерти";;;;"818902618659495938";https://twitter.com/strannik_sm/status/818902618659495938;inforeactor,fabulari
posolskaya;2017-01-10 17:40;0;0;"#Инфореактор Эксперт #РАНХиГС : Многим странам придется долго избавляться от наследия «обамического мира» https:// inforeactor.ru/57951-ginko-mn ogim-stranam-pridetsya-dolgo-izbavlyatsya-ot-naslediya-obamicheskogo-mira … inforeactor";;;# #;"818875106218876928";https://twitter.com/posolskaya/status/818875106218876928;
Natafacts;2017-01-10 17:39;0;0;"#Инфореактор Владислав Гинько: Многим странам придется долго избавляться от наследия «обамического мира» https:// inforeactor.ru/57951-ginko-mn ogim-stranam-pridetsya-dolgo-izbavlyatsya-ot-naslediya-obamicheskogo-mira … inforeactor";;;#;"818874872063520770";https://twitter.com/Natafacts/status/818874872063520770;
toprusnews;2017-01-10 17:38;1;0;"#Инфореактор Гинько: Многим странам придется долго избавляться от наследия «обамического мира» https:// inforeactor.ru/57951-ginko-mn ogim-stranam-pridetsya-dolgo-izbavlyatsya-ot-naslediya-obamicheskogo-mira … #inforeactor";;;# #inforeactor;"818874744363745280";https://twitter.com/toprusnews/status/818874744363745280;
Mich130676;2017-01-10 10:21;0;0;"А что такое???";;;;"818764576166649856";https://twitter.com/Mich130676/status/818764576166649856;inforeactor
OlegPyg;2017-01-09 20:08;0;0;"Батька Россию воспитывает. За цены.";;;;"818549961390485505";https://twitter.com/OlegPyg/status/818549961390485505;inforeactor
vavd2011;2017-01-09 19:29;0;0;"@VladPtahov ДЫК ЭТТ..ХФАРИОНЩША МОГА БЫТЬ..ОБЕЗМОЗГЛИВЩШАЯ ?";;@VladPtahov;;"818540152431804417";https://twitter.com/vavd2011/status/818540152431804417;inforeactor
IfrsMoscow;2017-01-09 16:34;0;0;"#Inforeactor #BRKNG Untold truth about #Bitcoin https:// inforeactor.ru/57544-chto-tak oe-bitkoin-proryv-ili-proval … #scandal";;;#Inforeactor #BRKNG #Bitcoin #scandal;"818496052756148225";https://twitter.com/IfrsMoscow/status/818496052756148225;
emmygrantelle;2017-01-09 16:33;0;0;"#Inforeactor #BRKNG Untold truth about #Bitcoin https:// inforeactor.ru/57544-chto-tak oe-bitkoin-proryv-ili-proval … #scandal";;;#Inforeactor #BRKNG #Bitcoin #scandal;"818496034259267584";https://twitter.com/emmygrantelle/status/818496034259267584;
olgawowrose;2017-01-09 16:33;0;0;"#Inforeactor #BRKNG Untold truth about #Bitcoin https:// inforeactor.ru/57544-chto-tak oe-bitkoin-proryv-ili-proval … #scandal";;;#Inforeactor #BRKNG #Bitcoin #scandal;"818496022666219520";https://twitter.com/olgawowrose/status/818496022666219520;
Natafacts;2017-01-09 16:33;0;0;"#Inforeactor #BRKNG Untold truth about #Bitcoin https:// inforeactor.ru/57544-chto-tak oe-bitkoin-proryv-ili-proval … #scandal";;;#Inforeactor #BRKNG #Bitcoin #scandal;"818495992911826944";https://twitter.com/Natafacts/status/818495992911826944;
2016russianews;2017-01-09 16:33;1;1;"#Inforeactor Untold truth about #Bitcoin https:// inforeactor.ru/57544-chto-tak oe-bitkoin-proryv-ili-proval … #scandal";;;#Inforeactor #Bitcoin #scandal;"818495893376598018";https://twitter.com/2016russianews/status/818495893376598018;
fitbitka;2017-01-09 16:22;2;2;"#Inforeactor Эксперт #РАНХиГС #Гинько : Что такое Биткоин – прорыв или провал? https:// inforeactor.ru/57544-chto-tak oe-bitkoin-proryv-ili-proval … #Инфореактор #новости #Bitcoin";;;#Inforeactor # # # # #Bitcoin;"818493263028113410";https://twitter.com/fitbitka/status/818493263028113410;
irinaprozorowa1;2017-01-09 10:32;0;0;"шайка преступников решила всеми силами снова ползти к власти....Бред! Главное, чтобы Путин это не одобрил, выгнать их из России";;;;"818405201145163776";https://twitter.com/irinaprozorowa1/status/818405201145163776;inforeactor
StrizhakOleg;2017-01-08 13:16;0;0;"Типа эта обезьяна на нём служила.";;;;"818083904636809216";https://twitter.com/StrizhakOleg/status/818083904636809216;inforeactor
ljyalips;2017-01-08 10:59;0;0;"пока еще лампочка, что Ильича, горит.От остального скакуны уже отказались. Свобода от обязательств предполагает свободу от прав";;;;"818049438509834241";https://twitter.com/ljyalips/status/818049438509834241;inforeactor
bynom1970;2017-01-08 04:34;0;0;"@DiLu81404604 Мои поздравления ему!";;@DiLu81404604;;"817952522748985344";https://twitter.com/bynom1970/status/817952522748985344;inforeactor
IncubzSergey;2017-01-06 18:14;0;1;"@inforeactor там про умных которые себе бункера строят ваще пять :-):-):-) с учетом что земля распылится :-):-):-)";;@inforeactor;;"817434216535326720";https://twitter.com/IncubzSergey/status/817434216535326720;Kolyn261
olgawowrose;2017-01-06 12:50;2;2;"#Inforeactor Гинько, эксперт #РАНХиГС при Президенте РФ: Что такое #Биткоин – прорыв или провал? https:// inforeactor.ru/57544-chto-tak oe-bitkoin-proryv-ili-proval … #деньги #Bitcoin";;;#Inforeactor # # # #Bitcoin;"817352614446821376";https://twitter.com/olgawowrose/status/817352614446821376;
emmygrantelle;2017-01-06 12:49;1;1;"#Inforeactor Эксперт #РАНХиГС при Президенте РФ: Что такое Биткоин – прорыв или провал? https:// inforeactor.ru/57544-chto-tak oe-bitkoin-proryv-ili-proval … #Инфореактор #Bitcoin";;;#Inforeactor # # #Bitcoin;"817352285718282240";https://twitter.com/emmygrantelle/status/817352285718282240;
IfrsMoscow;2017-01-06 12:48;1;0;"#Inforeactor Эксперт #РАНХиГС #Гинько : Что такое Биткоин – прорыв или провал? https:// inforeactor.ru/57544-chto-tak oe-bitkoin-proryv-ili-proval … #Инфореактор #новости #Bitcoin";;;#Inforeactor # # # # #Bitcoin;"817352041509031936";https://twitter.com/IfrsMoscow/status/817352041509031936;
olgawowrose;2017-01-06 12:46;0;0;"#Inforeactor Эксперт РАНХиГС Владислав Гинько: Что такое Биткоин – прорыв или провал? https:// inforeactor.ru/57544 .. https:// vk.cc/63JCzd";;;#Inforeactor;"817351744384540673";https://twitter.com/olgawowrose/status/817351744384540673;
LauraMoscow;2017-01-06 12:46;1;1;"#Inforeactor Эксперт РАНХиГС Владислав Гинько: Что такое Биткоин – прорыв или провал? https:// inforeactor.ru/57544-chto-tak oe-bitkoin-proryv-ili-proval … #Инфореактор #новости";;;#Inforeactor # #;"817351612440150016";https://twitter.com/LauraMoscow/status/817351612440150016;
mivlder1;2017-01-05 12:09;0;0;"Они три года назад политически самоубились...";;;;"816979974330744833";https://twitter.com/mivlder1/status/816979974330744833;inforeactor
olgawowrose;2017-01-04 19:50;0;1;"всё точно. Как всегда!";;;;"816733436849377280";https://twitter.com/olgawowrose/status/816733436849377280;inforeactor
