username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
MrK00001;2016-10-27 19:28;0;0;"@4MySquad @LRJTV @SMShow @LeslieMarshall https:// twitter.com/DrJillStein/st atus/791716499425820672 …";;@4MySquad @LRJTV @SMShow @LeslieMarshall;;"791723200006742016";https://twitter.com/MrK00001/status/791723200006742016;
MrK00001;2016-10-27 14:17;0;0;"If only DNC/DLC didn't leave voter suppression until the Presidentials. http://www. dailykos.com/story/2016/10/ 24/1586385/-The-Indiana-voter-suppression-IS-a-scam-More-details-emerge … @4MySquad @LRJTV @RealTimBlack @bpshow https:// twitter.com/kekai/status/7 91643839245148161 …";;@4MySquad @LRJTV @RealTimBlack @bpshow;;"791644987045842944";https://twitter.com/MrK00001/status/791644987045842944;
KiaraMistisses;2016-10-26 19:49;0;0;"shadowcow: nopos-tacabron: drankinwatahmelin: afrikangyal: chrissyoriginal: bnr91designs: 4mysquad :... https:// tmblr.co/ZmF29r2DudmS1";;;;"791366155835478016";https://twitter.com/KiaraMistisses/status/791366155835478016;
Kadajahh;2016-10-26 15:08;0;0;"where is this?";;;;"791295533520334848";https://twitter.com/Kadajahh/status/791295533520334848;4MySquad
orangeseahorse;2016-10-26 14:15;0;0;"As many donuts as Cops eat, as much Meth as some Cops use, you mean to tell me they don't know the difference between glaze & meth";;;;"791282092663508992";https://twitter.com/orangeseahorse/status/791282092663508992;4MySquad
AFRICAisMankind;2016-10-26 11:35;0;0;"#ThomasShipp & #AbrahamSmith r immoralized w a mural after they were lynched. Sure the families wld rather had THEM on 8/07/1930.";;;#ThomasShipp #AbrahamSmith;"791241833762332672";https://twitter.com/AFRICAisMankind/status/791241833762332672;4MySquad
AFRICAisMankind;2016-10-26 11:25;0;1;"This photo rips our hearts out! Y is this happening 2 #BeautifulBlackPpl generation after generation? No answers n sight anywhere!";;;#BeautifulBlackPpl;"791239289677811713";https://twitter.com/AFRICAisMankind/status/791239289677811713;4MySquad
brownke828072;2016-10-26 10:01;0;0;"4mysquad : She went off on a racist cop for brutally beating an unarmed black man THESE ARE PEOPLE... https:// tmblr.co/ZocpGk2DteDZl";;;;"791218228529946625";https://twitter.com/brownke828072/status/791218228529946625;
3m0gdu;2016-10-26 01:09;0;0;"sweetamazingbeautifulfemme86: 4mysquad : Meet Westin Wood & Friends. If you know the history of... https:// tmblr.co/Zi6Zxm2Dsl4pl";;;;"791084413228646400";https://twitter.com/3m0gdu/status/791084413228646400;
IbuggerU;2016-10-25 21:36;0;0;"This guy's another sick paranoid. Built a career on oppression. Had a command center on 23rd floor of WTC 7.";;;;"791030679526006784";https://twitter.com/IbuggerU/status/791030679526006784;Phil_Lewis_,4MySquad
IbuggerU;2016-10-25 21:22;0;0;"How true, Doctor. That sociopath never saw a slaughter she didn't like.";;;;"791027265274425345";https://twitter.com/IbuggerU/status/791027265274425345;DrJillStein,4MySquad
tmmckinney777;2016-10-25 21:10;0;0;"@C_Glandon WTH?? Why would someone hurt a child??";;@C_Glandon;;"791024059018514432";https://twitter.com/tmmckinney777/status/791024059018514432;4MySquad
IbuggerU;2016-10-25 21:02;0;0;""Our" gov's response to the water protectors says it all: we, the people, can go to hell.";;;;"791022164057001984";https://twitter.com/IbuggerU/status/791022164057001984;4MySquad
IbuggerU;2016-10-25 21:00;0;0;"Canada also has strong privacy protections. The US is no longer a nation under law but under the thumb of the powerful.";;;;"791021556788924416";https://twitter.com/IbuggerU/status/791021556788924416;4MySquad
Scorpionking4f;2016-10-25 20:44;0;0;"#4MySquad";;;#4MySquad;"791017607730049024";https://twitter.com/Scorpionking4f/status/791017607730049024;
Fleurdeslim;2016-10-25 19:27;0;1;"eccentric-nae: drishanaj: codeinecoveredlips: 4mysquad : Sec. Clinton on colonialism in Africa: “Get... https:// tmblr.co/Z8JkNn2Dr-_ek";;;;"790998133060857856";https://twitter.com/Fleurdeslim/status/790998133060857856;
AFRICAisMankind;2016-10-25 19:25;0;1;"Can/will b reversed. Stay positive! Stay Focused! & most of all Stay Blessed! "Keep the Faith Baby" -Adam Clayton Powell";;;;"790997721100328961";https://twitter.com/AFRICAisMankind/status/790997721100328961;IbuggerU,4MySquad
IbuggerU;2016-10-25 18:16;1;1;"Cp media won't tell you, but >9/11 we lost our right to habeas corpus; http:// pasted.co/5e21490c";;;;"790980447551369217";https://twitter.com/IbuggerU/status/790980447551369217;4MySquad,AFRICAisMankind
ShadowxDrey;2016-10-25 15:22;0;0;"4mysquad : lagonegirl: NEED ^^ https:// tmblr.co/ZsoHeu2DrXHma";;;;"790936633029820417";https://twitter.com/ShadowxDrey/status/790936633029820417;
thenurse75;2016-10-25 14:07;0;0;"disgusting, we all know the deadly danger of putting a rope around a neck. Nothing to joke about.";;;;"790917781218729988";https://twitter.com/thenurse75/status/790917781218729988;zellieimani,4MySquad,CBSNews
KirinRosenbaum;2016-10-25 12:19;0;0;"cartnsncreal: lagonegirl: 4mysquad : Inglewood, CA #BLACKLIVESMATTER On Sunday, police responded to a... https:// tmblr.co/ZM9Tvx2DrEHQJ";;;#BLACKLIVESMATTER;"790890527763918849";https://twitter.com/KirinRosenbaum/status/790890527763918849;
Shelley_Novak_;2016-10-25 09:20;0;0;"cartnsncreal: lagonegirl: 4mysquad : Inglewood, CA #BLACKLIVESMATTER On Sunday, police responded to a... https:// tmblr.co/ZiRiTl2Dr0yKM";;;#BLACKLIVESMATTER;"790845577059762176";https://twitter.com/Shelley_Novak_/status/790845577059762176;
_une_femme_;2016-10-25 09:11;0;0;"4mysquad : lagonegirl: NEED ^^ https:// tmblr.co/ZGP6nj2Dr0PMO";;;;"790843326874386432";https://twitter.com/_une_femme_/status/790843326874386432;
KushNKickz325;2016-10-25 05:53;0;0;"drishanaj: codeinecoveredlips: 4mysquad : Sec. Clinton on colonialism in Africa: “Get over it.” This... https:// tmblr.co/ZemhMx2Dqn6rQ";;;;"790793296641687552";https://twitter.com/KushNKickz325/status/790793296641687552;
tianaaa10;2016-10-24 16:35;0;0;"untiedandsensuous: locktheflow: 4mysquad : She went off on a racist cop for brutally beating an... https:// tmblr.co/ZTt2ms2Do_qnE";;;;"790592673921064960";https://twitter.com/tianaaa10/status/790592673921064960;
MrK00001;2016-10-24 12:59;0;0;"#politicalprisoners #AlbertWoodfox #cointelpro #BlackPantherParty50 @smshow @4MySquad @LRJTV @shailenewoodley @AbbyMartin @RealTimBlack https:// twitter.com/LTrotsky21/sta tus/790372140994424832 …";;@smshow @4MySquad @LRJTV @shailenewoodley @AbbyMartin @RealTimBlack;#politicalprisoners #AlbertWoodfox #cointelpro #BlackPantherParty50;"790538086010814464";https://twitter.com/MrK00001/status/790538086010814464;
Fironm;2016-10-22 19:01;0;0;"phontsforevs: 4mysquad : facts  tea so hot I burned my tongue https:// tmblr.co/Zvx93w2DjrdBV";;;;"789904643757400070";https://twitter.com/Fironm/status/789904643757400070;
YsanDevdas;2016-10-22 16:20;0;0;"phontsforevs: 4mysquad : facts  tea so hot I burned my tongue https:// tmblr.co/ZhdEIh2DjVshV";;;;"789864094136410114";https://twitter.com/YsanDevdas/status/789864094136410114;
CallMe_RAYMA;2016-10-22 13:48;1;1;"4mysquad : The New Black Panther Leader Endorses and Makes pitch to Black Community to Vote for Donald... https:// tmblr.co/ZAyYji2DjCtrC";;;;"789825748236460032";https://twitter.com/CallMe_RAYMA/status/789825748236460032;
Egalitare;2016-10-22 13:38;0;0;"";;;;"789823327816646657";https://twitter.com/Egalitare/status/789823327816646657;4MySquad
DemHugh;2016-10-22 13:35;0;0;"@4MySquad Jill you're a smudge that distorts truth go back in your hole you're like leap year only there every 4 years!";;@4MySquad;;"789822379610562564";https://twitter.com/DemHugh/status/789822379610562564;DrJillStein
RevanAthame;2016-10-22 10:14;1;1;"pic.twitter.com/5ikKqUCfag";;;;"789771905859543040";https://twitter.com/RevanAthame/status/789771905859543040;HunkyGayJesus,dremarshal52
HunkyGayJesus;2016-10-21 21:26;0;1;"";;;;"789578692141850624";https://twitter.com/HunkyGayJesus/status/789578692141850624;RevanAthame,dremarshal52
RevanAthame;2016-10-21 20:33;1;3;"#FF @dremarshal52 @FireGoddessB @4MySquad @VictoriaAmos001 @HunkyGayJesus @Trapsaplenty @JesselynRadack @CarlaCa75380227 @BrettJSimpson";;@dremarshal52 @FireGoddessB @4MySquad @VictoriaAmos001 @HunkyGayJesus @Trapsaplenty @JesselynRadack @CarlaCa75380227 @BrettJSimpson;#FF;"789565350543257649";https://twitter.com/RevanAthame/status/789565350543257649;
trapselenuh;2016-10-21 15:42;0;0;"American police shot and killed 48 people...this MONTH. - 4mysquad : More than police in most developed... https:// tmblr.co/ZdpBun2Dgs8lW";;;;"789492172366176260";https://twitter.com/trapselenuh/status/789492172366176260;
LordLuminous;2016-10-21 15:09;0;0;"https:// soundcloud.com/lordluminous/d rug-test …";;;;"789483715927773184";https://twitter.com/LordLuminous/status/789483715927773184;4MySquad
Feagley;2016-10-21 11:44;0;2;"Man, remember when people thought that he was a rare aberrance in the medical field?";;;;"789432051132932100";https://twitter.com/Feagley/status/789432051132932100;HaverOfOpinions,RS_Benedict
distransient;2016-10-21 09:38;0;3;"why would you post the story from " http:// thedailysheeple.com " if you wanna be taken seriously";;;;"789400478513672192";https://twitter.com/distransient/status/789400478513672192;4MySquad,politiquestions
shannonw4ugmail;2016-10-21 02:13;0;0;"Too bad you can't believe everything you read";;;;"789288517650096129";https://twitter.com/shannonw4ugmail/status/789288517650096129;4MySquad,ArmAndProtect
itsinkiaira;2016-10-20 21:39;0;0;"cartnsncreal: lagonegirl: 4mysquad : Inglewood, CA #BLACKLIVESMATTER On Sunday, police responded to a... https:// tmblr.co/Zq9t4x2De_mwQ";;;#BLACKLIVESMATTER;"789219468958396417";https://twitter.com/itsinkiaira/status/789219468958396417;
bigkev308;2016-10-20 21:37;0;0;"4mysquad : Disgusting. Crazy thing is they can’t be suspended These people all think their behavior is... https:// tmblr.co/ZgmbZu2De_Yv2";;;;"789219082935697408";https://twitter.com/bigkev308/status/789219082935697408;
kandutchess;2016-10-20 20:02;0;0;"Yelp For Cops: Chicago Man Creates App For Rating Police Interactions - 4mysquad : lagonegirl: #Chicago ... https:// tmblr.co/ZTKkMi2DemVgo";;;#Chicago;"789195075041374210";https://twitter.com/kandutchess/status/789195075041374210;
ShadowxDrey;2016-10-20 16:28;0;0;"chocolatesprinklesroyale: 4mysquad : lagonegirl: A white police officer in Baltimore violently dragged... https:// tmblr.co/ZsoHeu2DeK1yY";;;;"789141345042661376";https://twitter.com/ShadowxDrey/status/789141345042661376;
_SAVETHENET_;2016-10-20 15:45;0;0;"chocolatesprinklesroyale: 4mysquad : lagonegirl: A white police officer in Baltimore violently dragged... https:// tmblr.co/ZuEUDt2DeEYqp";;;;"789130344356282369";https://twitter.com/_SAVETHENET_/status/789130344356282369;
AFRICAisMankind;2016-10-20 15:20;0;0;"PREACH BRUH! AS CITIZENS OF AMERIFUKKKA WE DEMAND AN END 2 THE MURDER, BRUTALIZING & TERRORIZING OF BLACK KIDS, WOMEN & MEN NOW!!";;;;"789124245058035712";https://twitter.com/AFRICAisMankind/status/789124245058035712;4MySquad
DiaraMickens;2016-10-20 13:39;0;0;"SATELLITE FEED CUT AS SOON AS CONGRESSMAN MENTIONS WIKILEAKS ON CNN - 4mysquad : strawberry-thot-cake:... https:// tmblr.co/ZYn1yv2De0GHQ";;;;"789098740548308992";https://twitter.com/DiaraMickens/status/789098740548308992;
tlowe14;2016-10-20 10:10;0;0;"4mysquad : lagonegirl: visual representation facts. https:// tmblr.co/ZQI24m2DdjtOL";;;;"789046118231539713";https://twitter.com/tlowe14/status/789046118231539713;
mynonbelief;2016-10-20 06:06;0;1;"Flint Michigan lead drug. company is called Valeant @disgust_d @4MySquad pic.twitter.com/HjMZ56FeuA";;@disgust_d @4MySquad;;"788984805048279040";https://twitter.com/mynonbelief/status/788984805048279040;disgust_d
rokpapadopolous;2016-10-20 03:47;0;0;"alwaysbewoke: 4mysquad : Charles Woodson Speaks TRUTH about the Star Spangled Banner “When I hear that... https:// tmblr.co/ZRWd9m2Dd9L7K";;;;"788949814683795456";https://twitter.com/rokpapadopolous/status/788949814683795456;
KiaraMistisses;2016-10-20 03:34;0;0;"4mysquad : lagonegirl: visual representation facts. https:// tmblr.co/ZmF29r2Dd7RFJ";;;;"788946539502854144";https://twitter.com/KiaraMistisses/status/788946539502854144;
BoyOdge;2016-10-20 03:09;0;0;"American police shot and killed 48 people...this MONTH. - 4mysquad : More than police in most developed... https:// tmblr.co/ZqTwUr2Dd3cTw";;;;"788940212877533184";https://twitter.com/BoyOdge/status/788940212877533184;
Fleurdeslim;2016-10-20 02:50;0;0;"alwaysbewoke: 4mysquad : Charles Woodson Speaks TRUTH about the Star Spangled Banner “When I hear that... https:// tmblr.co/Z8JkNn2Dd0jNg";;;;"788935450987749376";https://twitter.com/Fleurdeslim/status/788935450987749376;
Ran_Dum;2016-10-20 02:13;1;0;"4mysquad : lagonegirl: visual representation facts. https:// tmblr.co/ZH-pIy2Dcwvcm";;;;"788926031130419200";https://twitter.com/Ran_Dum/status/788926031130419200;
simplementnoire;2016-10-20 01:32;0;0;"4mysquad : The  Oppressed  Don't  Owe  The  Oppressor  Any  Explanation  For  Their Resistance…... https:// tmblr.co/Zu0m6w2Dcqk3q";;;;"788915856738770945";https://twitter.com/simplementnoire/status/788915856738770945;
ojigbeready;2016-10-20 00:46;0;0;""MLK would never march on a highway/freeway/street." -KasimReed - 4mysquad : https:// tmblr.co/ZHMMYr2DckEDp";;;;"788904301812908033";https://twitter.com/ojigbeready/status/788904301812908033;
theLiberalTony;2016-10-20 00:15;0;0;"4mysquad : lagonegirl: visual representation facts. https:// tmblr.co/ZDALjw2Dcfxzk";;;;"788896478550982656";https://twitter.com/theLiberalTony/status/788896478550982656;
darrylmcclain;2016-10-20 00:00;0;0;"4mysquad : The  Oppressed  Don't  Owe  The  Oppressor  Any  Explanation  For  Their Resistance…... https:// tmblr.co/Zm3xRt2Dcdk_H";;;;"788892548446248960";https://twitter.com/darrylmcclain/status/788892548446248960;
DrNarwhale;2016-10-19 20:30;0;1;"4mysquad : lagonegirl: visual representation facts. https:// tmblr.co/Zlls2o2Dc9UTi";;;;"788839666267066368";https://twitter.com/DrNarwhale/status/788839666267066368;
kandutchess;2016-10-19 17:20;0;0;"American police shot and killed 48 people...this MONTH. - 4mysquad : More than police in most developed... https:// tmblr.co/ZTKkMi2DbkxgN";;;;"788791952644898816";https://twitter.com/kandutchess/status/788791952644898816;
lamarGarrard;2016-10-19 14:50;0;0;"bro dont let nigger set you back to 1800. The niggers painted it. Name a time niggers showed respect? pic.twitter.com/9HEq3G2IxL";;;;"788754131678859264";https://twitter.com/lamarGarrard/status/788754131678859264;4MySquad
CarlosOLynch;2016-10-19 06:12;0;1;"I just did and it was apparently 7,200%, don't know why theyd undersell a number like that...";;;;"788623915971215361";https://twitter.com/CarlosOLynch/status/788623915971215361;4MySquad,1017Owen
ebwilliamson;2016-10-19 03:49;3;0;"4mysquad : Charlotte residents speak out after #KeithScott ’s death http:// knowledgeequalsblackpower.com/post/152008263 998/4mysquad-charlotte-residents-speak-out …";;;#KeithScott;"788587858915393537";https://twitter.com/ebwilliamson/status/788587858915393537;
SopranoTeddy;2016-10-18 15:44;0;0;"slimdaddy21: mrso49er: 4mysquad : Flint residents will be paying double for their water bill:  This,... https:// tmblr.co/Z6fIgf2DYpOtO";;;;"788405365914341376";https://twitter.com/SopranoTeddy/status/788405365914341376;
Only1Miniite;2016-10-18 10:24;0;0;"American police shot and killed 48 people...this MONTH. - 4mysquad : More than police in most developed... https:// tmblr.co/ZidDjp2DYJnNS";;;;"788324816826826752";https://twitter.com/Only1Miniite/status/788324816826826752;
kimneban;2016-10-18 01:50;0;0;"4mysquad : She went off on a racist cop for brutally beating an unarmed black man THESE ARE PEOPLE... https:// tmblr.co/ZwkXIu2DXQOmD";;;;"788195478798233602";https://twitter.com/kimneban/status/788195478798233602;
IAMKingCO;2016-10-17 01:37;0;0;"sumchckn: 4mysquad : The  Oppressed  Don't  Owe  The  Oppressor  Any  Explanation  For  Their Resistance…... https:// tmblr.co/ZXqRMy2DUbqHa";;;;"787829829659918336";https://twitter.com/IAMKingCO/status/787829829659918336;
lescarletwoman;2016-10-16 23:15;0;0;"The Largest Prison Strike in History Is Being Ignored By Major Media - 4mysquad : George Jackson was... https:// tmblr.co/ZaNZGy2DUGsfR";;;;"787794146991992833";https://twitter.com/lescarletwoman/status/787794146991992833;
theLiberalTony;2016-10-16 22:06;0;0;"iammyfather: 4mysquad : 4mysquad : yeennoalpha: 4mysquad : At minute 1:41, there’s nothing on the... https:// tmblr.co/ZDALjw2DU6UM3";;;;"787776717817610240";https://twitter.com/theLiberalTony/status/787776717817610240;
RogueMarchand;2016-10-16 19:50;0;0;"#BlackTumblr Alert - supremeviews: freaknic94: roaringblacklion: 4mysquad : I love y’all Don’t scroll... https:// tmblr.co/ZaShYi2DTmDHJ";;;#BlackTumblr;"787742476555710464";https://twitter.com/RogueMarchand/status/787742476555710464;
novabuttz;2016-10-16 14:39;0;0;"4mysquad : New York Police Arrest Woman During News Interview for Speaking Out In a chilling display... https:// tmblr.co/ZSCI4x2DT0r2I";;;;"787664173924843521";https://twitter.com/novabuttz/status/787664173924843521;
_une_femme_;2016-10-15 23:23;0;0;"Militia Group Plotted Terror Attack On Muslim Immigrants, FBI Charges - mewtymew: cartnsncreal: 4mysquad :... https:// tmblr.co/ZGP6nj2DRQ7X0";;;;"787433639357341697";https://twitter.com/_une_femme_/status/787433639357341697;
Scorpionking4f;2016-10-15 20:44;0;0;"#4MySquad";;;#4MySquad;"787393782555693056";https://twitter.com/Scorpionking4f/status/787393782555693056;
MrK00001;2016-10-15 16:08;0;0;"@4MySquad @marrakurru @LRJTV https:// twitter.com/LeviKabwato/st atus/787274374575452161 …";;@4MySquad @marrakurru @LRJTV;;"787324162855534593";https://twitter.com/MrK00001/status/787324162855534593;
Perserverance_;2016-10-15 15:07;0;0;"I dont careabt Hillabill r politics n general but I have 2 wonder where're the "leaked" e-mails from the #Green #GOP #Lib . parties";;;#Green #GOP #Lib;"787308963079528448";https://twitter.com/Perserverance_/status/787308963079528448;4MySquad
MrK00001;2016-10-15 13:34;0;1;"Time 2 #legalize it all, for everyone w/out exception. #marijuana @RandiRhodes @maddow @SMShow @KyleKushman420 @JodieEmery @LRJTV @4MySquad https:// twitter.com/theintercept/s tatus/787283725314818048 …";;@RandiRhodes @maddow @SMShow @KyleKushman420 @JodieEmery @LRJTV @4MySquad;#legalize #marijuana;"787285416219176960";https://twitter.com/MrK00001/status/787285416219176960;
PudgePhudge;2016-10-15 10:49;0;0;"4mysquad : Can you hear me now? https:// tmblr.co/ZE96Vy2DPwb-q";;;;"787243951686295552";https://twitter.com/PudgePhudge/status/787243951686295552;
