username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
ricsl1600;2017-03-20 10:07;6;0;"Charity begins at home, but should not end there. - Thomas Fuller #DTBYOportunista";;;#DTBYOportunista;"843766031776731137";https://twitter.com/ricsl1600/status/843766031776731137;
ricsl1600;2017-03-19 07:55;12;0;"Charity begins at home, but should not end there. - Thomas Fuller #ALDUBLegacyContinues";;;#ALDUBLegacyContinues;"843370211256418304";https://twitter.com/ricsl1600/status/843370211256418304;
Fuller_Spurling;2017-03-18 12:05;1;0;"We can handle the specialised accountancy for charities http:// ow.ly/vdoM309agku";;;;"843070786038587393";https://twitter.com/Fuller_Spurling/status/843070786038587393;
ricsl1600;2017-03-18 11:12;27;1;"Charity begins at home, but should not end there. - Thomas Fuller #ALDUBStillGoesOn";;;#ALDUBStillGoesOn;"843057573825716224";https://twitter.com/ricsl1600/status/843057573825716224;
Fuller_Spurling;2017-03-17 16:15;1;0;"Remember to tick Gift Aid when you donate to charity http:// ow.ly/D9ON309agkH";;;;"842771430311911424";https://twitter.com/Fuller_Spurling/status/842771430311911424;
GraceCovPres;2017-03-17 15:17;0;0;"GRACE STUDIES welcomes Tracy Fuller , Director of the Citizenship Education Program of Catholic Charities , this... http:// fb.me/5c15PPTzK";;;;"842756765192196098";https://twitter.com/GraceCovPres/status/842756765192196098;
RaydensLaw;2017-03-16 18:08;3;4;"... and @3910Wines @Fullers @GeoffShreeves @steamertrading YOU ROCK! #charity @Hospicstfrancis #awesomeraffle";;@3910Wines @Fullers @GeoffShreeves @steamertrading @Hospicstfrancis;#charity #awesomeraffle;"842437345907470337";https://twitter.com/RaydensLaw/status/842437345907470337;
J_Fuller_AHC;2017-03-16 07:55;0;0;""Garden visits to fund charity nurse training bursaries" http:// zpr.io/Pum5z";;;;"842283056098639872";https://twitter.com/J_Fuller_AHC/status/842283056098639872;
ricsl1600;2017-03-16 06:29;11;0;"Charity begins at home, but should not end there. - Thomas Fuller #ALDUB20thMonthsary";;;#ALDUB20thMonthsary;"842261431051476992";https://twitter.com/ricsl1600/status/842261431051476992;
Kerrie_Fuller;2017-03-15 15:52;0;0;"Daughter cut out of will loses animal charities legal fight http://www. bbc.co.uk/news/uk-englan d-39278921 … . Oh thank god. It was your choice to walk away love!";;;;"842040908417777666";https://twitter.com/Kerrie_Fuller/status/842040908417777666;
ricsl1600;2017-03-15 05:41;11;0;"Charity begins at home, but should not end there. - Thomas Fuller #ALDUBxDTBYTugOfHearts";;;#ALDUBxDTBYTugOfHearts;"841887160701747201";https://twitter.com/ricsl1600/status/841887160701747201;
ricsl1600;2017-03-14 01:01;14;2;"Charity begins at home, but should not end there. - Thomas Fuller #ALDUBxDTBYFalling";;;#ALDUBxDTBYFalling;"841454209023201280";https://twitter.com/ricsl1600/status/841454209023201280;
CHIToolBank;2017-03-13 19:35;0;0;"" Charity begins at home but should not end there." - Thomas Fuller #ChicagoToolBank #StWilliams #meaningfulmondays pic.twitter.com/VGyMMLJ3aa";;;#ChicagoToolBank #StWilliams #meaningfulmondays;"841372099444953090";https://twitter.com/CHIToolBank/status/841372099444953090;
DebbieWysocki;2017-03-13 11:01;0;0;"" Charity begins at home, but should not end there"-- Thomas Fuller . How very true. pic.twitter.com/ln6eXzR77V";;;;"841242755531710464";https://twitter.com/DebbieWysocki/status/841242755531710464;
ricsl1600;2017-03-13 00:43;11;0;"Charity begins at home, but should not end there. - Thomas Fuller #ALDUBxDTBYSweetLies";;;#ALDUBxDTBYSweetLies;"841087349094146048";https://twitter.com/ricsl1600/status/841087349094146048;
AfyaFoundation;2017-03-12 14:45;1;2;"#Charity begins at home, but should not end there. ~ Thomas Fuller #quote";;;#Charity #quote;"840936706031439877";https://twitter.com/AfyaFoundation/status/840936706031439877;
Fuller_Spurling;2017-03-11 20:05;1;0;"We handle specialised accountancy areas including charities , medical, security and manufacturing";;;;"840654872571727872";https://twitter.com/Fuller_Spurling/status/840654872571727872;
theKandQ;2017-03-11 14:40;4;4;"Training continues!! #RideForTeamMoir #fullers #charity #sore pic.twitter.com/0KOgrI21KV";;;#RideForTeamMoir #fullers #charity #sore;"840573115713409026";https://twitter.com/theKandQ/status/840573115713409026;
ricsl1600;2017-03-10 22:29;22;0;"Charity begins at home, but should not end there. - Thomas Fuller #ALDUBEBBarangayDay";;;#ALDUBEBBarangayDay;"840328675945930752";https://twitter.com/ricsl1600/status/840328675945930752;
JustinWhite71;2017-03-09 13:39;1;4;"im so looking forward to seeing you all. Going to be a great night with fantastic people from fav charity oh and beer";;;;"839832902493999104";https://twitter.com/JustinWhite71/status/839832902493999104;SSChospices,Fullers
ricsl1600;2017-03-09 08:39;13;0;"Charity begins at home, but should not end there. - Thomas Fuller #ALDUB86thWeeksary #DTBYIndakan";;;#ALDUB86thWeeksary #DTBYIndakan;"839757565491765248";https://twitter.com/ricsl1600/status/839757565491765248;
CHIToolBank;2017-03-08 20:35;0;2;"" Charity begins at home but should not end there." - Thomas Fuller #ChicagoToolBank pic.twitter.com/MxYaiC8QfV";;;#ChicagoToolBank;"839575244922834944";https://twitter.com/CHIToolBank/status/839575244922834944;
ricsl1600;2017-03-08 00:12;11;0;"Charity begins at home, but should not end there. - Thomas Fuller #ALDUBxDTBYSinagNiBenjie";;;#ALDUBxDTBYSinagNiBenjie;"839267507751956480";https://twitter.com/ricsl1600/status/839267507751956480;
theydonoak;2017-03-07 22:13;4;4;"Absolutely cracking charity quiz raised £380 for #charliesfight @connie85yates huge thanks to @CassandraOrford #fullers for the beer #bigluv";;@connie85yates @CassandraOrford;#charliesfight #fullers #bigluv;"839237526057529345";https://twitter.com/theydonoak/status/839237526057529345;
ricsl1600;2017-03-07 06:05;26;1;"Charity begins at home, but should not end there. - Thomas Fuller #ALDUBxDTBYSoulmates";;;#ALDUBxDTBYSoulmates;"838993871862284289";https://twitter.com/ricsl1600/status/838993871862284289;
balajidtweets;2017-03-06 11:48;0;0;"" Charity begins at home, but should not end there." - Thomas Fuller";;;;"838718007971045378";https://twitter.com/balajidtweets/status/838718007971045378;
ricsl1600;2017-03-05 20:09;7;0;"Charity begins at home, but should not end there. - Thomas Fuller #ALDUBxDTBYAparisyon";;;#ALDUBxDTBYAparisyon;"838481723088236544";https://twitter.com/ricsl1600/status/838481723088236544;
ricsl1600;2017-03-03 00:06;27;0;"Charity begins at home, but should not end there. - Thomas Fuller #ALDUBHBDMaine MENGGAY";;;#ALDUBHBDMaine;"837454186404958208";https://twitter.com/ricsl1600/status/837454186404958208;
ricsl1600;2017-03-02 05:45;6;0;"Charity begins at home, but should not end there. - Thomas Fuller #ALDUB85thWeeksary ALDUB U";;;#ALDUB85thWeeksary;"837176958660194305";https://twitter.com/ricsl1600/status/837176958660194305;
GlassDoorLondon;2017-03-01 09:20;2;1;"" Charity begins at home, but should not end there" - Thomas Fuller #wednesdaywisdom #Homelessness pic.twitter.com/NBQasfyjjH";;;#wednesdaywisdom #Homelessness;"836868675818950656";https://twitter.com/GlassDoorLondon/status/836868675818950656;
theydonoak;2017-02-28 19:48;9;10;"Next Tuesday huge charity quiz, raffle, lots of prizes. fullers brewery coming down with lots of beer to sample #charity #epping 01992572618 pic.twitter.com/7NpkMloCAU";;;#charity #epping;"836664420138831873";https://twitter.com/theydonoak/status/836664420138831873;
ricsl1600;2017-02-28 09:25;8;0;"Charity begins at home, but should not end there. - Thomas Fuller #ALDUBxDTBYTadhana SinagRadioDJ";;;#ALDUBxDTBYTadhana;"836507732274524160";https://twitter.com/ricsl1600/status/836507732274524160;
DedicatioQuotes;2017-02-27 08:11;0;0;"Charity begins at home, but should not end there. ~ Thomas Fuller http://www. dedicatio.com/quote/charity- begins-at-home-but-should-not-end-there-6288842 … #quotes #aphorisms";;;#quotes #aphorisms;"836126568250544130";https://twitter.com/DedicatioQuotes/status/836126568250544130;
ricsl1600;2017-02-25 23:02;3;0;"Charity begins at home, but should not end there. - Thomas Fuller #ALDUBxDTBYin1Day @VilmaUbungen";;@VilmaUbungen;#ALDUBxDTBYin1Day;"835626130598068224";https://twitter.com/ricsl1600/status/835626130598068224;
Fuller_Spurling;2017-02-25 09:25;1;0;"We handle specialised accountancy for charities http:// ow.ly/7SNc309agi9";;;;"835420375966224384";https://twitter.com/Fuller_Spurling/status/835420375966224384;
Kerrie_Fuller;2017-02-24 18:42;0;2;"Looking forward to #100hearts comedy charity gala on Sunday night.";;;#100hearts;"835198351788343296";https://twitter.com/Kerrie_Fuller/status/835198351788343296;
WaliNazar1;2017-02-23 20:00;0;1;"" Charity Begins At Home, But Should Not End There". Thomas Fuller";;;;"834855451258916866";https://twitter.com/WaliNazar1/status/834855451258916866;
MerthyrRanter;2017-02-23 12:15;0;0;"" Charity begins at home, but should not end there" - Thomas Fuller . Please open your hearts & your #ThursdayThoughts towards Gabriel. Thanks https:// twitter.com/MerthyrRanter/ status/834737494159740928 …";;;#ThursdayThoughts;"834738542777622530";https://twitter.com/MerthyrRanter/status/834738542777622530;
Fuller_Spurling;2017-02-23 12:10;1;0;"We handle the specialised accountancy for charities http:// ow.ly/NMkY309agih";;;;"834737127833337857";https://twitter.com/Fuller_Spurling/status/834737127833337857;
HumanAppeal;2017-02-22 14:17;0;2;"' Charity begins at home but should not end there' - Thomas Fuller #wednesdaywisdom";;;#wednesdaywisdom;"834406678082756610";https://twitter.com/HumanAppeal/status/834406678082756610;
balajidtweets;2017-02-21 11:52;0;0;"" Charity begins at home, but should not end there." - Thomas Fuller";;;;"834007985873620996";https://twitter.com/balajidtweets/status/834007985873620996;
ricsl1600;2017-02-21 08:18;12;0;"Charity begins at home, but should not end there. - Thomas Fuller #DestinedToBeYoursIn6Days";;;#DestinedToBeYoursIn6Days;"833954142741598209";https://twitter.com/ricsl1600/status/833954142741598209;
HolmeGrangeHead;2017-02-20 21:41;0;1;"Please help us help our local charity as we jump from a plane! Mrs Robinson and Miss Fuller are in training! http://www. everyclick.com/thelink";;;;"833793763914952708";https://twitter.com/HolmeGrangeHead/status/833793763914952708;
ricsl1600;2017-02-19 15:04;3;1;"Charity begins at home, but should not end there. - Thomas Fuller #ALDUBxDTBYin8Days";;;#ALDUBxDTBYin8Days;"833331318213668864";https://twitter.com/ricsl1600/status/833331318213668864;
Fuller_Spurling;2017-02-18 09:25;1;0;"We handle specialised accountancy for charities http:// ow.ly/wjFZ308Xdyg";;;;"832883639989972992";https://twitter.com/Fuller_Spurling/status/832883639989972992;
kharenyosaaa;2017-02-15 07:44;0;0;"104/500 in one respect or another as the data banks grew fuller , but with Charity there was #KCAPinoyStar #NadineLustre 35thJaDine Day";;;#KCAPinoyStar #NadineLustre;"831771114644832256";https://twitter.com/kharenyosaaa/status/831771114644832256;
ricsl1600;2017-02-15 02:35;7;0;"Charity begins at home, but should not end there. - Thomas Fuller #ALDUBOHTPoreber";;;#ALDUBOHTPoreber;"831693286637068288";https://twitter.com/ricsl1600/status/831693286637068288;
AfyaFoundation;2017-02-14 14:00;1;0;"#Charity begins at home, but should not end there. ~ Thomas Fuller #quote";;;#Charity #quote;"831503474605096962";https://twitter.com/AfyaFoundation/status/831503474605096962;
Great_Lives;2017-02-14 05:40;0;0;"#Valentines #FamilyDay " #Charity begins at home, but should not end there." -Thomas Fuller #Compassion #Emphathy #Love #UNICEF #UNFPA pic.twitter.com/dQgbbLullu";;;#Valentines #FamilyDay #Charity #Compassion #Emphathy #Love #UNICEF #UNFPA;"831377565847654400";https://twitter.com/Great_Lives/status/831377565847654400;
sakuranb0_08;2017-02-13 23:42;0;0;"124/425 respect or another as the data banks grew fuller , but with Charity there was #KCAPinoyStar #NadineLustre LadyLuster Unveiled";;;#KCAPinoyStar #NadineLustre;"831287421505409025";https://twitter.com/sakuranb0_08/status/831287421505409025;
ricsl1600;2017-02-13 08:06;8;0;"Charity begins at home, but should not end there. - Thomas Fuller #ALDUBxDTBYFTBukasNa";;;#ALDUBxDTBYFTBukasNa;"831052003639898113";https://twitter.com/ricsl1600/status/831052003639898113;
DigDeepH2O;2017-02-11 17:30;0;1;"" Charity begins at home, but shouldn't not end there." -Thomas Fuller #NavajoWater";;;#NavajoWater;"830469084789821441";https://twitter.com/DigDeepH2O/status/830469084789821441;
Fuller_Spurling;2017-02-11 12:05;1;0;"We handle specialised accountancy areas including charities , medical, security and manufacturing";;;;"830387206892163072";https://twitter.com/Fuller_Spurling/status/830387206892163072;
ricsl1600;2017-02-10 06:38;14;0;"Charity begins at home, but should not end there. - Thomas Fuller #ALDUBxDTBYFate";;;#ALDUBxDTBYFate;"829942625104900097";https://twitter.com/ricsl1600/status/829942625104900097;
ricsl1600;2017-02-09 11:21;30;1;"Charity begins at home, but should not end there. - Thomas Fuller #ALDUB82ndWeeksary";;;#ALDUB82ndWeeksary;"829651341471461376";https://twitter.com/ricsl1600/status/829651341471461376;
ricsl1600;2017-02-08 08:14;8;0;"Charity begins at home, but should not end there. - Thomas Fuller #ALDUBxDTBYDreamHouse";;;#ALDUBxDTBYDreamHouse;"829241965308944384";https://twitter.com/ricsl1600/status/829241965308944384;
jobopeningsug;2017-02-07 18:05;0;0;"" Charity begins at home but should not end here"-Thomas Fuller .Check out jobs at charity organisations in Uganda at http:// bit.ly/2kJM5Av";;;;"829028427554500609";https://twitter.com/jobopeningsug/status/829028427554500609;
PastorChrisCCM;2017-02-07 14:01;0;2;"If God should have no more mercy on us than we have charity & love to one another, what would become of us? Thomas Fuller";;;;"828967026047729668";https://twitter.com/PastorChrisCCM/status/828967026047729668;
theKandQ;2017-02-07 10:42;1;2;"So it has begun!!! Kathy on a bike for charity !!! Bring it on #RideForTeamMoir #fullers";;;#RideForTeamMoir #fullers;"828916747067654144";https://twitter.com/theKandQ/status/828916747067654144;
Fuller_Spurling;2017-02-07 09:55;1;0;"We handle specialised accountancy for charities http:// ow.ly/cMpU308It2J";;;;"828904929016369152";https://twitter.com/Fuller_Spurling/status/828904929016369152;
ricsl1600;2017-02-07 06:17;12;0;"Charity begins at home, but should not end there. - Thomas Fuller #ALDUBxDTBYAbangan";;;#ALDUBxDTBYAbangan;"828850223132733440";https://twitter.com/ricsl1600/status/828850223132733440;
YLFieldDev;2017-02-06 22:25;0;1;"" Charity begins at home, but should not end there." Thomas Fuller";;;;"828731292250423296";https://twitter.com/YLFieldDev/status/828731292250423296;
Fuller_Spurling;2017-02-06 14:05;0;0;"Thanks from local charity Limbcare http:// ow.ly/Ed7b308It2V";;;;"828605465055657984";https://twitter.com/Fuller_Spurling/status/828605465055657984;
Fuller_Spurling;2017-02-06 12:05;1;0;"Relaxation in audit thresholds for charities http:// ow.ly/S7Hi308It2T";;;;"828575265769013248";https://twitter.com/Fuller_Spurling/status/828575265769013248;
ricsl1600;2017-02-05 05:59;8;0;"Charity begins at home, but should not end there. - Thomas Fuller #ALDUBWalangIba";;;#ALDUBWalangIba;"828120805636575232";https://twitter.com/ricsl1600/status/828120805636575232;
squash_ken;2017-02-04 18:48;2;1;"A massive thank you to our club pro's Chris Fuller and Sarah-Jane Perry for their hard work today raising money for charity pic.twitter.com/JMKpf379A7";;;;"827952095538139138";https://twitter.com/squash_ken/status/827952095538139138;
squash_ken;2017-02-04 18:45;1;2;"A massive thank you to our club pro's Chris Fuller and Sarah-Jane Perry for their hard work today raising money for charity pic.twitter.com/Wt6jerXwch";;;;"827951337094647808";https://twitter.com/squash_ken/status/827951337094647808;
ricsl1600;2017-02-02 21:06;19;0;"Charity begins at home, but should not end there. - Thomas Fuller #ALDUBExcitedForDTBY";;;#ALDUBExcitedForDTBY;"827261957770129408";https://twitter.com/ricsl1600/status/827261957770129408;
ricsl1600;2017-02-01 11:11;28;0;"Charity begins at home, but should not end there. - Thomas Fuller #ALDUBLoveMonth";;;#ALDUBLoveMonth;"826749800229982208";https://twitter.com/ricsl1600/status/826749800229982208;
RandMeventually;2017-02-01 06:58;1;0;"#ALDUBLoveMonth Thomas Fuller : " Charity begins at home, but should not end there." http://www. azquotes.com/quote/104156";;;#ALDUBLoveMonth;"826686202505879552";https://twitter.com/RandMeventually/status/826686202505879552;
DisruptHRLon;2017-01-31 20:07;8;22;"** 23rd February is SOLD OUT! ** Proudly supporting @Retrak_ Charity with from @RewardGateway @Fullers & @peoplise Next one: 18th May";;@Retrak_ @RewardGateway @Fullers @peoplise;;"826522237113098240";https://twitter.com/DisruptHRLon/status/826522237113098240;
